id,lon,lat,name,osm_id,voltage,type,line_string
494,-92.3395390094,30.963100271,Cocodrie - Forest Hill 230kV,187491039,230000,line,0102000020E61000009D000000D2BD4B27E81057C0D5AE094869D83E4007865793E41057C09C6FCE9C93D83E40A599B64DDF1057C02391E217D6D83E4011675760DE1057C07A1C077729D93E407F4F7F29DD1057C0E37B6CD58ED93E40A9646324DC1057C01B54474DF4D93E404CE7BEFDDA1057C0D81249E757DA3E4047C89CBED91057C08AD93C97BDDA3E40B6B0C487D81057C0ADC3982624DB3E40460A5AB9E21057C0FD78CB878FDB3E40B6BF5B8AEF1057C03FEF06471BDC3E40EB9D93A2FC1057C023E76784A8DC3E404AF1ED87091157C03FE3B5F533DD3E40C7F497C9161157C06939F093C2DD3E400C3577CD231157C00EB1A0E94CDE3E4091B24D60301157C09D85893ED7DE3E4058783E463E1157C0C2C4C4BE6CDF3E40CCCA14924B1157C07826D52DFCDF3E40AD6CD9B4581157C0EA6B924289E03E40594BD399651157C0A35D87AF14E13E409F8BB29D721157C077E6AA35A1E13E40224030D57F1157C0B3E3073F2FE23E40CE1E2ABA8C1157C025BE82CCBAE23E40689B7CB3991157C062171E7C46E33E40D09FAA8EA61157C09F071072D2E33E40FCCC0EB1B31157C07ABA48C85FE43E40B7445726C11157C0097898C4EEE43E40046DB1C4CE1157C05E2C258A83E53E40E71999ABDD1157C074AF27E423E63E40C8F20473EB1157C012E9FE58B9E63E4044BF0710F81157C05402A1413AE73E40E74A3232FB1157C069E8B470BBE73E404BD00C6AFF1157C03CE7154C59E83E40DD303745031257C02B98B531EAE83E404767E572071257C090512F767CE93E40C86568620B1257C07B15BF1111EA3E40993A31710F1257C050B4F744A5EA3E40484BABA8131257C0847F347B40EB3E4084A60933181257C03B1898CBE4EB3E40F0DCB7601C1257C0F13B535A7EEC3E40F241FE6A421257C0AA0385458CEC3E409C5FAEBB661257C0496F02FD97EC3E40F1F544F78A1257C034549B9AA6EC3E4094DB925FB21257C0FFD2DAF8B3EC3E40C2399008DD1257C00C2048B0C3EC3E4094739F21071357C065DE6766D3EC3E40FF7CE2A2321357C037BC9CF9E2EC3E408F6ED7685B1357C0E078C7B8F1EC3E4090EF573D751357C08C6E74C9FBEC3E40C9AC145D921357C0189408FD05ED3E40E1DAFC189F1357C0AB05734270ED3E40CCF6ED8CAB1357C06101B415D7ED3E40A5E7DEB9B81357C03729001345EE3E408E3A77D2C51357C03703DB70B0EE3E40D47A56D6D21357C0BBF360FB1EEF3E40B51C1BF9DF1357C0980A92598AEF3E40FB5CFAFCEC1357C0986B015EF7EF3E40ADECC7D7F91357C0E1890D9762F03E4086DDB804071457C08DF49EE1CFF03E409E0BA1C0131457C027D1A0683AF13E406C7742D81F1457C0E10D23539EF13E4022621AC52A1457C0E3F8271CFAF13E40469CE088351457C0C1308E0F55F23E407A384E38401457C0A1875C65A9F23E408C634E7F3F1457C0AB59C04802F33E40941422753F1457C0F6C8331A55F33E400915E4413F1457C089AEDD1FAEF33E40E98F4BD6561457C01709F142F8F33E40B9F8F2CC6A1457C02C5AC3E238F43E402381B5797C1457C0E2399C1272F43E406FA90F188A1457C0C14C11729EF43E4031ED985DA41457C0606AEB76F3F43E4014D127E9B31457C0A5EE29C225F53E407BC738DFC61457C0E74303D661F53E409C7D6AD1CC1457C024EC302874F53E406ED6C7B1D51457C0C7FD7C7BADF53E40C65ADA37E41457C0D90BCCA30CF63E407C852812F41457C05DEF1A8071F63E4089D7512F031557C06CB2AD6AD2F63E40E224BD10111557C04672E4252CF73E404849A662201557C0A311C1998FF73E40A1F64F162F1557C066164040EEF73E4007AB96A33F1557C0AEB43AEA56F83E405EAD5B654D1557C0E9B75856B1F83E40B66A690B5A1557C0FF46E70F01F93E40C6073948691557C02AA4383C63F93E407B0268B9781557C072AB6361C7F93E40DCC02335881557C0E63AB02528FA3E40E4DC3EE5971557C0E81B72D58DFA3E4098A74EEDA61557C0EC431AB9EFFA3E404E725EF5B51557C06EEBCB5A4FFB3E40B17BC090C51557C0B1C530E9B3FB3E40BE2D2880D51557C049EFF14E19FC3E406ED28D0DE31557C010857A3171FC3E40C71FF9EEF01557C0361C2CEAC9FC3E40D4D160DE001657C0F2251F2930FD3E408EC21A61111657C02F80E56D9EFD3E40F51CEBD5331657C02122D224EDFD3E405EF280D3561657C091A922A840FE3E4022CAF56E7A1657C03C81FD0694FE3E408AAFE2F0A11657C07FD2DFEEF2FE3E40AEAA9F76CB1657C022CE806154FF3E406B9CE084F21657C01D001179B0FF3E40D1B62D9E161757C033903AA606003F4095FE44FE381757C09DB56C0A58003F40B0FD94DC5B1757C0FC65F668AA003F406EDF7E667E1757C06DB81F39FC003F40DFB5C239A41757C09EB54A5756013F40F7E96541CA1757C09E5A9E08B0013F40634A25BAEB1757C01B937D96FF013F40C60EB65D071857C01660DE0E41023F40D8A1033E1E1857C0E8B16FD776023F403F71B7A53B1857C0394EFED0BC023F400209A9E5601857C01FB993D114033F4016020AC0841857C0D9AC81D76A033F4028B0C47AA81857C07BFF9750BF033F40983B6F9CC71857C0E576FC6008043F40F9EF8EDFEB1857C04AB502F85E043F40C092B0510C1957C059AEF6F9AB043F407BCE0386231957C0F62B79BBE3043F4008558A47501957C0533AAAF04D053F4080EAB187761957C0797C26C2A8053F401DD3DF34A31957C04EDC98D211063F407CB8DE62B51957C0F89E966E3D063F4018E9D728CE1957C0BA31BB0479063F4023404274D91957C0196EBA1998063F408BD1D369EF1957C035D19AE1D9063F405BF5A9680F1A57C03E0281B938073F403415FA7C2F1A57C094F5F72298073F406508BDD9431A57C098342A04D5073F40A506AB2A621A57C08BC9CBAC2E083F400C9FB7ED7E1A57C0AAC8434D84083F40F50CBDE0981A57C013DADD4BD1083F4053A40E60B91A57C04B02884931093F4010C2FA98CB1A57C0999E4FAE67093F40FA7FE7D9E11A57C02758C64FAA093F4024D6C84DFC1A57C06A226C4EF8093F40398D6C2D171B57C04D48302D480A3F401CFC0A58321B57C0BEECA00D9A0A3F40B82335D5461B57C013DE0E11D70A3F4085EAC6225E1B57C0E7CE7D221C0B3F4011CD0A0A7D1B57C07FE8B0F0770B3F405EC231429F1B57C02C329366DF0B3F4034355657BA1B57C0E56203AD2D0C3F408C2D8C4ED61B57C0A6D738BA830C3F404C514041FB1B57C07EFD4557C50C3F40D3DDBA44181C57C073B0E3B5F80C3F404324946E431C57C0AC85C4B2470D3F406F71A699591C57C0B1B30F46700D3F40B519D3367E1C57C06753012DB30D3F401EB43375981C57C0225BC6F4E30D3F402EC21F94C31C57C0D9126736300E3F409FB196A2EB1C57C088ACD749770E3F4013537ADE141D57C053800D1BC20E3F40A677AF78221D57C0B656E3DC190F3F40AE257CDF301D57C02D490184760F3F40804C7349351D57C0665FBCEA930F3F40
495,-92.2585433874,30.7746899191,Cocodrie - Ville Platte 230kV,187476761,230000,line,0102000020E610000065000000B3877A474B1157C063F5260760B23E40400037F6471157C09F43FBB476B23E4018E4D72D421157C09524C33E6FB23E408119F261361157C01BBE55F8C0B23E406205D6182D1157C0FFF8E9FA11B33E40E9650532221157C0AF70056F67B33E4018168408171157C0DA9C3045BFB33E401D51E0110C1157C04C8E165815B43E4062272B6FFD1057C0E794C06184B43E40A8D87927F01057C0410A31AEECB43E409832CE33E31057C08C985B5350B53E40C6BBFCE9DB1057C0BD206F038AB53E40D1AC60A9D31057C0250D6966C9B53E40F35E1E5DC41057C0BAA4BEE23FB63E40FA32B458B81057C0C49D1BED9AB63E4071AAAD93B01057C094B5F3D1F1B63E40F9F5378CAB1057C0B395939C48B73E40A1CC153CA81057C0870C65A99BB73E403FF9A731A51057C06441669ADFB73E4060BBAFFBA01057C0C8C9FA213DB83E402D6353C29C1057C08886A6C39BB83E402550FAEC971057C0F0CAC53806B93E40BB5247DF911057C0F5843D5688B93E40BE64FF4C8D1057C092EFF93FF0B93E403CE42E99881057C0890CCE1B57BA3E407599F6CD811057C00CC06255EBBA3E409C53DD247C1057C0F720A53F69BB3E4029E38501771057C0BCD5EFA0DBBB3E4044785B15711057C0D54E4D7A5EBC3E4069956DF16A1057C0C3976744E3BC3E40B20C1BE4641057C03FC081CD68BD3E40FD83C8D65E1057C0C72D7B25EDBD3E40CD8DFEEA581057C085C94EE170BE3E40FCCF210A531057C031736A0EF5BE3E40802521F14C1057C03316CFFB79BF3E40A7DF0748471057C0C0B4777BF5BF3E4029954501421057C052DCD9A86DC03E40DCAEA85D3D1057C037B83348D3C03E407D3DCDA0381057C0C57E427B3DC13E40CE735E00331057C097BE55E4B3C13E40C09311472D1057C0FFF38B8436C23E40516050CC271057C0019AEA6AACC23E40206A86E0211057C09142A8BB30C33E4066747EC11B1057C00D568EE9B6C33E4087D647B9161057C0BEBBAD8225C43E4017A3863E111057C02B81969F9EC43E4068D9179E0B1057C0EBDBE6BB17C53E4076B0A27C061057C05EEB0AD28FC53E4081BA3977001057C08ADF5F3B07C63E4057F77669081057C0AE64F8F961C63E4007E1A080101057C0F9F91252B9C63E40D3189514141057C039BF247125C73E409A431269181057C0ED8C7FC692C73E40DBDB069C1C1057C0D2FF03B102C83E4062C98C61211057C04898CBA76EC83E40848BA199161057C038AD8808AAC83E402472A215321057C04C8E99AF15C93E40AE1EF26B441057C0C72D14DE59C93E4039263F665B1057C0D76BC0C8BDC93E403C701896741057C0B8CC16FA28CA3E40B1BDA0458C1057C07F5291C18ACA3E4089EE14CE971057C05CCB2984EECA3E40C2577661A31057C06177D49950CB3E405E24B0A8AC1057C0FC864C3D9FCB3E40DF54990EB51057C0042CC286E0CB3E40132F430CBA1057C05F6194053BCC3E4031A1561AC01057C09542B34D99CC3E406BA83F3CC01057C04AC9046DF2CC3E4087BF55A6C11057C0B776172F7DCD3E4076EBC4E8BE1057C012B26F67BDCD3E40B31D99B3BC1057C04CF07D6DFACD3E408C38EEFDB01057C020F088F174CE3E40E2D4AC33AB1057C0F94803FC06CF3E40527D5E0FA51057C073E035DC82CF3E40E27B030BA41057C060B4D22812D03E409BFDDA4AA31057C0617F9E915AD03E408F869BACA21057C0CAAA9146A3D03E40E67D5786A11057C05252643E23D13E40BF6AC706A01057C0289B88EDB2D13E40975EBFC29E1057C064EF0F5242D23E4006405F509D1057C07455AA78D0D23E403C43ADE99B1057C0C9DCA9C960D33E400061C06C9A1057C0CA8A66F0F0D33E405C9512EF981057C0DD56938B7FD43E40235E0A64981057C01E23E41FFAD43E403520FD8F921057C0074A8A7673D53E40B9F7493B8D1057C0F4E17FF8F7D53E4087569B5D861057C0C230B4CD87D63E40E9D7E77A821057C0724DFE64E0D63E40097419429F1057C0F594357BE1D63E40863F4FEFC41057C0FD3D0BDCE0D63E40C39B2797E61057C0724DFE64E0D63E40690A586D081157C0E1C30E16E0D63E4064A8B8B1101157C00F2B1ADF06D73E4051FB6AA6101157C00320CA7D7ED73E4064A8B8B1101157C0889DB6D0B6D73E403F77B4C8101157C01FE48CD2F7D73E40EA6A603C111157C02FA7D9E050D83E40469FB2BE0F1157C0D315BA6E9CD83E40BC6EDB04F21057C01019563E86D83E40E288F3BFF31057C0ACDE357E75D83E40
496,-92.1957359011,30.6301684528,Ville Platte - West Fork 230kV,187476765,230000,line,0102000020E61000005B0000000FB692301A0957C0B19CF2B982893E4056DB045A1A0957C002D18F1FB5893E40019F91641A0957C0656C9882598A3E409F4B1DA31A0957C0818AA89D0D8B3E408CCEEE001B0957C02A6AC2DFB88B3E408568C12A1B0957C0036A57115F8C3E40D889AD691B0957C0EF7CC079118D3E407882ACB7020957C0C05EC022C58D3E40F0CEE193E90857C08481BB5E788E3E40C2FF21640F0957C0FFBAC9F80E8F3E408870D0F1310957C02634F012998F3E4005BC0C56540957C07451A85023903E4023EDCF18750957C0FBA07F43A6903E40AB5BD6B2930957C0C7C5F97B21913E40B9930C13B30957C03CAA133A9F913E40CD317049D20957C0454E81D41C923E4055677BC3F20957C05418FB7E9E923E404AF550CB100A57C08E0FC3C116933E409D706DBE2E0A57C00A1342058F933E404A8E2A7D4C0A57C08A7982FF06943E401D16DAD66E0A57C065D630A890943E40BDD7D13F920A57C07BDC6D7F1F953E400FEF2146A70A57C05E61310FC6953E40C2775A77BA0A57C0CEE2808162963E400C47F110CE0A57C02E66CCCFFE963E40C11AD061E10A57C0F91D136A9A973E400F05EEB1F40A57C07F56137235983E40B1541625080B57C0A02AB36BD1983E407BFED9AE1B0B57C067F3272F6D993E40C9E16FC32E0B57C040EF60F3079A3E40878FB937420B57C049A6C348A49A3E402EFA6861550B57C08BDB43E63F9B3E406261690B6A0B57C00A071368E59B3E40C9106F6A7E0B57C0965CC7E88A9C3E409F3F8209930B57C0A6D86068309D3E4014ADD29DA60B57C026BE49BACE9D3E40C413FCDCB90B57C04BDA622E6A9E3E405E4936D1CE0B57C03C59A989139F3E40D0F4B545E30B57C0CD733E29B99F3E408B09B959FE0B57C02FE38E4F53A03E403AD79B38190C57C0C0E84D4FEDA03E40EAEF2437340C57C0EA2F4F9987A13E40F7F5F4204F0C57C0445DAD2922A23E40FF9597346A0C57C00AC98B26BCA23E401AE38753850C57C08EE9CD2557A33E407E707152A00C57C0260531FDF1A33E4083C56D46BB0C57C0C6766FF68AA43E403B8FCA3AD60C57C0127F97A725A53E40A3178079EE0C57C0E0B871B6B0A53E4046E9E842090D57C0357280AD48A63E40E8BA510C240D57C0672C4413E3A63E40F90BC8153F0D57C055FF77527DA73E40095D3E1F5A0D57C0E566CF4617A83E40DD7D34D9740D57C0FFB326DCAFA83E40651A13CF8F0D57C06D9F23BB49A93E40B82346F0AA0D57C01709DF74E3A93E40355956A8BC0D57C09662589B82AA3E40DB33A896CE0D57C0A4D1CBE321AB3E40A1390F6AE10D57C0FE57EB3AC9AB3E40C4F51584F30D57C077DFD06269AC3E40D0C738EA050E57C010D329620EAD3E40D75CC5A7180E57C0DE0D96CEB3AD3E40E9EDCB7A2B0E57C0858AD8465BAE3E4037D1618F3E0E57C0B8DBBB2E03AF3E401E3BD967500E57C07ECD2978A3AF3E4003EA075C630E57C0A64CC5FF4DB03E40E779E888970E57C07624864848B03E4076CD55C0CB0E57C017F0AB9943B03E40EBB4917FFF0E57C0452A6CE23DB03E402E7D5FB7330F57C0C69BDB5739B03E40FF5FF2D8670F57C09FD33E3834B03E40CF4285FA9B0F57C0A105C0F12EB03E40539A781CD00F57C0B509B71A2AB03E4044A82023051057C03DAE37D424B03E404F12A31D361057C042B461D41EB03E40AA0DFA7F361057C0F2E17A2C8EB03E4086279CB6361057C0AA5EDF89FEB03E40459876CC361057C076F738DC72B13E402DAE9218371057C0E1A5340DE2B13E40B0CCDDEC361057C0F495D66D4DB23E40672F5AF75D1057C0D71AF00D4DB23E403745207F7D1057C0A338896E4CB23E403574658A9D1057C0A338896E4CB23E40BE20A872B61057C0EB2F010683B23E4072861E9ED51057C09E447DAFA1B23E400E49BCACF31057C0751D560BC9B23E401654C056111157C0B2CBF779EFB23E4076C287162B1157C027D0FB0113B33E408119F261361157C01BBE55F8C0B23E40A645A8AE401157C09A3D068C6CB23E4032002258461157C0F199702C59B23E40
497,-92.4563098474,31.3509834784,None,187550605,230000,line,0102000020E610000032000000ECD5B0B7AF1E57C000F7A85C925F3F40BD0B92F6941E57C00B12A753925F3F40B91FB08B781E57C0F9580D3A945F3F40CCA981F5541E57C0B3BFA760945F3F40F0036370251E57C0E961A86D965F3F4037D6398F011E57C0D01C2150975F3F40337AB55FE61D57C0F943920E985F3F40C5ED572AD31D57C0AB5A409A455F3F40AE0D10AFBE1D57C018FE435BDC5E3F4021CDC794A91D57C0DB3C34A0715E3F4013C06201951D57C029393E2A085E3F4089CAC006801D57C02FF26D039D5D3F40B3A235A36B1D57C02173129C345D3F405182F447571D57C0F9D4760CCD5C3F4047B2255D421D57C030876DA1625C3F40BC2C19B9321D57C00B4A2E99125C3F40515228B1201D57C09BC9EDA7B75B3F40176E0E030E1D57C0E82A66EE575B3F40710AE714FB1C57C0CE9AC9E8F95A3F406328534EF11C57C01C4CC5B7A15A3F40F96A239CE91C57C0D161D6755F5A3F40B55EF11BE51C57C0B07A71F9385A3F401B84A75DDB1C57C0BAA3E6D6E8593F40DBF9CF0FD11C57C0486D406C90593F400C855241C71C57C0126E95BC3D593F40954714A8BA1C57C00CD4058FD2583F40EF05EF3DAE1C57C06C28603D6A583F40422E7D94A11C57C03426F75FFF573F40870FDE479B1C57C042B45C75C8573F40109BEB9B941C57C03277632193573F409D57AC529E1C57C0309F4F4A5F573F407BD76183AB1C57C0B26CA2BA17573F4014224198BA1C57C05674469EC6563F4039B94B0DCE1C57C0BEF4BE3A5D563F407BF58F88D91C57C0D2717DFF1E563F408947B9A5E81C57C084143AACCD553F4026DB11A9E61C57C04BD8AA9FA2553F40FEDE6D57E31C57C0086AE9665F553F40F55B72BDDF1C57C03C8E5B2C13553F401ECF4D7DDB1C57C03AC57E12BD543F40183032F5D61C57C06BAB141D5D543F40B164F2CBCE1C57C04F9B516DB6533F40FDB45C0CC61C57C0BFC90ADE03533F4011FBE309C51C57C081583154E9523F40C7169BE1BD1C57C0231DE283AA523F402A0ADE3EB61C57C08710B40C68523F40545DFE87AF1C57C09700F0222C523F40DBFFF709A71C57C0254C6126E1513F40D02887079F1C57C09B671E8FCB513F400DFB1C009C1C57C05A5D2A7BC2513F40
498,-92.4790212559,31.3957182477,None,187550599,230000,line,0102000020E610000012000000ECD5B0B7AF1E57C000F7A85C925F3F405EF29272B01E57C07908E99C1C603F40EF8095A9B01E57C02E8106DCB7603F4018A9E4259F1E57C06C34FCB765613F40A996583FB91E57C0A47A455826623F40A996583FB91E57C09AAF1BE700633F4036B11D29B91E57C036EA6442BD633F4078404313B91E57C014EF51BB89643F40CD4A6A6EA71E57C00D3D62E560653F40ACB07246951E57C026391D613F663F40E511D280831E57C02970782518673F40732C976A831E57C0CF329282E1673F40A582AC96831E57C0C6D9E1AFA3683F40C5D658A9841E57C0B7EEAB591E693F40B5109F6CAB1E57C0043BC4B131693F40A0DBE810CE1E57C08520F19944693F404285879CCF1E57C04050A5EECE693F401DA46A01CC1E57C0CF8C126B816A3F40
499,-92.4812329506,31.4166163738,None,187550600,230000,line,0102000020E6100000020000001DA46A01CC1E57C0CF8C126B816A3F40DEBF2909CD1E57C0582EA752CD6A3F40
500,-92.4563098474,31.3509834784,None,187550605,230000,line,0102000020E610000032000000ECD5B0B7AF1E57C000F7A85C925F3F40BD0B92F6941E57C00B12A753925F3F40B91FB08B781E57C0F9580D3A945F3F40CCA981F5541E57C0B3BFA760945F3F40F0036370251E57C0E961A86D965F3F4037D6398F011E57C0D01C2150975F3F40337AB55FE61D57C0F943920E985F3F40C5ED572AD31D57C0AB5A409A455F3F40AE0D10AFBE1D57C018FE435BDC5E3F4021CDC794A91D57C0DB3C34A0715E3F4013C06201951D57C029393E2A085E3F4089CAC006801D57C02FF26D039D5D3F40B3A235A36B1D57C02173129C345D3F405182F447571D57C0F9D4760CCD5C3F4047B2255D421D57C030876DA1625C3F40BC2C19B9321D57C00B4A2E99125C3F40515228B1201D57C09BC9EDA7B75B3F40176E0E030E1D57C0E82A66EE575B3F40710AE714FB1C57C0CE9AC9E8F95A3F406328534EF11C57C01C4CC5B7A15A3F40F96A239CE91C57C0D161D6755F5A3F40B55EF11BE51C57C0B07A71F9385A3F401B84A75DDB1C57C0BAA3E6D6E8593F40DBF9CF0FD11C57C0486D406C90593F400C855241C71C57C0126E95BC3D593F40954714A8BA1C57C00CD4058FD2583F40EF05EF3DAE1C57C06C28603D6A583F40422E7D94A11C57C03426F75FFF573F40870FDE479B1C57C042B45C75C8573F40109BEB9B941C57C03277632193573F409D57AC529E1C57C0309F4F4A5F573F407BD76183AB1C57C0B26CA2BA17573F4014224198BA1C57C05674469EC6563F4039B94B0DCE1C57C0BEF4BE3A5D563F407BF58F88D91C57C0D2717DFF1E563F408947B9A5E81C57C084143AACCD553F4026DB11A9E61C57C04BD8AA9FA2553F40FEDE6D57E31C57C0086AE9665F553F40F55B72BDDF1C57C03C8E5B2C13553F401ECF4D7DDB1C57C03AC57E12BD543F40183032F5D61C57C06BAB141D5D543F40B164F2CBCE1C57C04F9B516DB6533F40FDB45C0CC61C57C0BFC90ADE03533F4011FBE309C51C57C081583154E9523F40C7169BE1BD1C57C0231DE283AA523F402A0ADE3EB61C57C08710B40C68523F40545DFE87AF1C57C09700F0222C523F40DBFFF709A71C57C0254C6126E1513F40D02887079F1C57C09B671E8FCB513F400DFB1C009C1C57C05A5D2A7BC2513F40
501,-92.5363674143,31.3728126958,Sherwood - Rapides 230kV,187550603,230000,line,0102000020E610000031000000C9AED31E5F2557C0460B02FEF15C3F4043E5A3585E2557C00CFEE319FB5C3F40A5BB18F2522557C0B8DB2FB11E5D3F4009B33C3C1D2557C040C9821AF45C3F403C323C68E72457C00C9C301ECA5C3F403A391776B12457C0E5C4291B9E5C3F40275575987A2457C04F7D8DC9715C3F40B68DC8C76B2457C0611804EA2E5D3F40F60D4A415B2457C0A49ED964015E3F40F3FEA5D04A2457C04BA50986CF5E3F40D7B03B94122457C0FBF087DF305F3F4006804E96B62357C0B655D1F0CF5F3F405184B275832357C0A44154C027603F4094A58916822357C0BEF6054BA7603F40E2C2DACC802357C088EB302D34613F40E5637658602357C087E1ACB6D5613F40B0D1A4E1402357C0896CFEED53623F4084A99BC9222357C02F1CFF4407623F401A1B1163FE2257C0E40F60A5AB613F400D5136BAD92257C04A8C4BB44E613F406B66A723B62257C06C335842F4603F40DD286698922257C090B96EB69B603F4031292AB16C2257C0F04130663B603F400598137E492257C04038041FE25F3F40B1B1A262222257C0C00D1C82815F3F409DAA24A3042257C0138D3DC6805F3F40B22FB5DEE42157C05909CB5C815F3F401DEC77E1C82157C061191D8F835F3F40A5E8F4E9A72157C0730E2A1F835F3F4097374D7C852157C0CA2310FF835F3F40AA7144065F2157C017A13FE0845F3F404EBC7E1D402157C017A13FE0845F3F409C612BB6222157C0888B5A0D865F3F401D7B6E52FD2057C05AFFE7A3865F3F40B30A65C3D02057C0FF7B0AF5875F3F4096EE538FA32057C051EEE8B0885F3F4033B69F7A7A2057C079CBB2B8895F3F40E720B714592057C09B630B028A5F3F40485A8BEB322057C0203E77548B5F3F40A81F22750C2057C0B1A955108C5F3F40053AD40CE51F57C0E41392818C5F3F4081C6A620BD1F57C0807BB4D28D5F3F40D2522DEC961F57C0DFE241698E5F3F405435C9E3701F57C03F4A7EDA8E5F3F40CB342B6F461F57C05242B5DF8F5F3F40D5C28F311C1F57C0123EA84F905F3F40015085F8F31E57C0D0FF64C7915F3F404712F824D21E57C060655013925F3F40ECD5B0B7AF1E57C000F7A85C925F3F40
502,-92.0688414838,30.2128187951,None,187434305,230000,line,0102000020E610000042000000517E2FACF60257C0C7EA30833C3D3E400547F8A6010357C04756623D3D3D3E40ED092616140357C00DDF6F1F3D3D3E403C7D1966280357C0F98579B63D3D3E40E2DA789A280357C09C528832183D3E408738D8CE280357C02207357FDA3C3E40282982F1280357C0357000819B3C3E4052D54B63290357C0F0110BCB5B3C3E40AFCCDBB44A0357C02097EE7B543C3E407214F3146D0357C0D9F12DDE4B3C3E40E4785A84890357C0572279944C3C3E405DE74B80A60357C0D6D274FE4D3C3E400E50AF5EC40357C037E97F954E3C3E407843C633DF0357C0016965D14E3C3E40B0E0C7DCF90357C0ED92671C4E3C3E404653AA25F90357C03F004F9A133C3E40EBB0095AF90357C092482B79E73B3E40DB208A12FD0357C07D71AD05AE3B3E407C41539EFD0357C01C41BE64773B3E4004CD5384FD0357C09F079938393B3E409BF53015060457C04F8193A3CF3A3E40B7A573030D0457C03D39CAF79D3A3E40C63BAE96220457C04BB69B724E3A3E40A2ABF266380457C0003924D1153A3E402D1A066F500457C0686DBB93D8393E40EADE2EA3680457C0A29A6E8398393E40BA648A818D0457C0CC0D438A3B393E403EFDCDEEA60457C007AFFE33FA383E40FB5A3015BE0457C0EA9093ECBE383E4058C569BACF0457C05999A03391383E40156F2514DB0457C0F37309D859383E40417840A5DD0457C04AE56C0E05383E405DADCA78DD0457C05129A585B0373E400841381ADD0457C03B73F36157373E40287CB1F1DB0457C0C260A666FA363E40BB6C4676DA0457C083E4D12198363E40D5D877EEDA0457C0B92278383E363E404635DD04DA0457C095E20B09DC353E40AF2E02F8D70457C05D9B0F197A353E40CC1ED5AFD60457C0DD56E49326353E409C9118DFD50457C01B735054D0343E4000AEE5FBD40457C06EBB2C1977343E40BB4A44F2D30457C051323DED07343E4096E920A0D30457C0484913DFB9333E40417D8E41D30457C046C17E106C333E4016BDC554D30457C040DCB4D404333E40AC0AACF8D30457C035539C049E323E4067DEB193D30457C01D6965FB37323E40B08E4D38D20457C04D331A18D5313E4094D775A0D10457C068123C5674313E4051F6215BD10457C05D4A440F28313E4047CA88DCD00457C02DFCDD21E0303E4018BF19D0D00457C08870C3DD90303E40BB719412D00457C0B84EA8FE2E303E40C76686ECCF0457C051E860E7F12F3E40E29B10C0CF0457C0B38768AE902F3E4098026149CF0457C01E3FB8A02C2F3E40E0123BC0CE0457C0D77D1FD3C72E3E404DC9EFA4CF0457C055A1BA07632E3E40BD3AED6DCF0457C09A63B8D3FF2D3E4004F99889CE0457C0423F7B6FBE2D3E404DC9EFA4CF0457C0A1FF8D96832D3E407161BA9BD00457C0BDACDC754A2D3E408997F782C40457C0C3E952D6232D3E40BEB438D9B20457C04D5509FDE82C3E407DB5702AB40457C09797928BE22C3E40
503,-92.06175079,30.1653922101,None,187461469,230000,line,0102000020E61000001E00000063904A49B20457C0BD90659CDC2C3E4039623313B10457C03AEDC5D7E12C3E40A69F8358A80457C0ECA513ECC52C3E407345E011A00457C080BE1944AA2C3E4069774BC6950457C0BFD159C4882C3E40225EAF748B0457C0FB436759672C3E400950822F810457C03A6169EE452C3E4096264311740457C070C2F0DE192C3E4064BC4846670457C024B6E7BBEF2B3E4033524E7B5A0457C094543F06C62B3E40B8F9882B4E0457C0225FAC3B9C2B3E40DB9BE2EC400457C0FFCC9D8F712B3E401E0913C1330457C04AB94807462B3E40E82ADBA8260457C02A7FD1391A2B3E40AFAFCE15190457C0E4BF8E33ED2A3E401EDDC7D60B0457C01CE41CB6C22A3E40847220DD000457C09DA3F7C29E2A3E4002E0B197F30357C0759C4D70722A3E4006D94338E60357C046EFA6EE452A3E40E4D77894D90357C0D47D90031D2A3E40CE5BFD05CE0357C0ED0B5B02F6293E40C8DA6255C10357C02C77DC20CC293E408CA40DDEB40357C04A26C1ACA2293E401CEF0B0DA80357C05C9E98032E293E4053651068900357C01908E7FFD7283E40984978AA7B0357C05F0BE5E18C283E40F97DF176660357C082FDC48245283E40C983A6DE510357C0649342C100283E4096453D623D0357C0E57CAF08BC273E40AB541DBB3B0357C0EC1AE72EC2273E40
504,-92.0050883139,30.1799339904,None,187461443,230000,line,0102000020E610000013000000173FD7361A0157C0FA5209E9D02C3E40753A48750D0157C0A0D04297E02C3E40FB9268C7EB0057C09CDFF4A80A2D3E4006F53B3BC90057C0BE44ABE3372D3E401BEEFC55B00057C05653FC14572D3E400769BFEC990057C0D765A06E742D3E4024E56E338B0057C0769EBA5BAA2D3E404EBF2ADD7A0057C0B6DE817DE32D3E4092B3E9A36A0057C03ADF957E1C2E3E4031EC5EDF560057C06690A818612E3E4027F53FD4450057C0EE4F642A9C2E3E400604D922370057C0BBFB8996CE2E3E400695034E1F0057C0AEF284D0C12E3E4035F12698020057C03F7B8A4FB32E3E40B0CF0D2BE8FF56C0590869FFA52E3E40C578E7F7D2FF56C0E817C799992E3E408D3255D8B4FF56C0C4C224508A2E3E40B4E8AD14A7FF56C09DA61E45B72E3E40E8EA74228FFF56C0E11B8413032F3E40
