id,lon,lat,name,osm_id,voltage,type,line_string
105,-81.4765922834,41.4512235309,None,335521124,138000,line,0102000020E6100000E2000000B1A80A0D3A5D54C07A11E020DEAE44408ABE11BB385D54C0ABDBB59B08AF4440FF895914495D54C0E4432DE917AF44406465E3535C5D54C02B0F84832AAF4440BDD764B65B5D54C0479BE4E24BAF4440F1EF4A025B5D54C0BDA1CD3B76AF444068CD4AC9665D54C014C8D72385AF4440CF8D749C665D54C0B41DA63E9AAF44400EF40259665D54C08472CBD6BFAF444003A65AE8655D54C0ED99AE21D6AF444036BE4034655D54C0FEA1BC27FFAF4440C3D8051E655D54C001B0F35B1DB04440043F94DA645D54C0B81555183CB0444043A52297645D54C0685D62A154B04440D1965053645D54C020308EE678B04440EAA243F9635D54C04308D9E89CB044402A09D2B5635D54C0F0041EC6BBB04440F7608E2E635D54C0BA52ADDDD7B044405E21B801635D54C031052066FCB0444022B3EEF56E5D54C0DA2A83860FB14440342F50A8875D54C0D9E005640FB144403DF642DC9E5D54C094F8DEA70FB144405E0CB3A0A55D54C075C563B921B1444004336B30A55D54C08557360444B14440924D301AA55D54C0B7E0D76C61B14440EB26788AA55D54C0A6490D9085B14440504E686BA65D54C0EAFF1739AAB14440CF814BF2A65D54C0EBCFCC88CAB144408281AE23B95D54C0A4852A3ADAB14440372327FEC75D54C0272F3505E7B14440B8EF4377C75D54C0B556288906B244401FB06D4AC75D54C0BE1BAF0E26B2444038BC60F0C65D54C07BBB480B45B244407722EFACC65D54C0582933BA5BB24440D294700FC65D54C09F8FD6B97FB2444039559AE2C55D54C0DDF66C40A4B24440C546C89EC55D54C0911268EFC6B24440BDA3118EBF5D54C0A2CF9159DDB24440500202CAB85D54C02E0DA3E0F5B24440A8C9ABA8B05D54C023277F4A12B344406EA7483EAA5D54C0A0E5EC2D28B344409156FF62A95D54C0C148BD552CB34440CD6F9384AB5D54C06373FE702EB344402896BBB3B65D54C0379AEB8D39B34440746E2E04C85D54C0E8980E394BB34440F1BC71F7DB5D54C09DD67D865FB34440BE6101C1EC5D54C06972B64470B3444007985E68015E54C01CEC19B584B34440B9271FD5145E54C0FCE9416E97B344409C9D52A9295E54C0E8558C35ABB34440E66CE9423D5E54C018485B02BDB34440BD24D2E1525E54C0471FBC33CFB34440C684FE07695E54C074128D87E1B344408442AC6E7A5E54C0F9A3655FEFB344404ED583CA8F5E54C06708FAA400B44440970BE171A45E54C03BFE5C3310B44440B977003EBA5E54C0B09772D020B4444035BD677AD05E54C0C60508A230B4444018C3F889E65E54C02F79FB0E40B444408DBB58BD055F54C01F61D98657B44440CCD580D8175F54C0848E02E565B44440953FC1062D5F54C0D150A7E776B44440AE9887FD3D5F54C0146B855984B44440C4B6FE58535F54C011CF4C6F94B4444055A0F1C55E5F54C015D6DDBC9CB4444039AF5E8C725F54C0DE135DE6ABB444406A720280865F54C0F2CE03CCBAB444409BA54838995F54C03CC1912AC9B44440DB6A48D7B25F54C0AD5F62F3DBB444400A251014C95F54C0766E49EDE9B44440B823DF4BCB5F54C0B62738CEEBB4444021F6B31ECD5F54C06FA238F5ECB44440622294A7DA5F54C07023C3BCF4B4444081264CFEE55F54C0A53A5B21F5B44440FDDB55FFFA5F54C0E05011930EB54440BBC29A930C6054C01D1754721FB54440F698975C256054C03898774C32B544402321ECB43D6054C04491405C44B54440EBAAE759556054C0D03DC68C56B544407163F3AB6A6054C0307A2B2D66B54440F371DA8D6C6054C0C94D5C8E67B54440A567F4585D6054C03582646E89B5444030BC67764F6054C01FBCE898A9B54440E8FE884A376054C01FBCE898A9B544401C176F96366054C075AC95B7C1B544406964DFB5356054C0AFF3D3BDDCB54440F8EE4664346054C0D8F27CDB00B64440DDE253BE346054C03F5063C52AB644401E49E27A346054C0407B939546B644408612E804326054C0D598F0926FB6444047AC5948326054C02C783FE692B644400646CB8B326054C0A6EC4FF1BCB644400646CB8B326054C06F113836DFB64440A6AE6C9E186054C0B483E27AE4B64440920974BEFF5F54C0243C12D5E8B64440277140B1F65F54C0F46948E42DB744400AC33762FA5F54C06C854C195BB74440407D3357F65F54C01ECF3E277EB74440431F4900F35F54C0E94A0F559CB74440EE7781E2E95F54C07DBC7C83B8B74440B05D59C7D75F54C0B0C81CC0CBB744409EA749E1CC5F54C0E04A9BCCD8B744406FB8149FC05F54C0030465FEFFB744401C15DB9BBF5F54C039E4243B03B844404E042ABABE5F54C0EE051F0D06B84440B68624ADBD5F54C0E6FB70E608B8444085E7BCDCBA5F54C0B0B0F3BB16B844406F1619D2B65F54C040A558D535B8444051A2BEB6AC5F54C0C52338C95BB844401A1BE9B9A25F54C02387638C7BB844409254B3149A5F54C03F62400F99B84440CC206777915F54C0CCB2F479B9B844409DB3728B8C5F54C0A7AF6D43CBB8444024345D1B845F54C060189446E6B844408151D0DD7D5F54C015B36B7F00B944407D79C6A3745F54C08A367B9F22B94440822D94BA6C5F54C0FE1F0D9835B94440B4EFCAFE5C5F54C0F09297C149B9444074F55D5A4D5F54C00A350ED65EB94440B6D46A92495F54C0EA5C79BF7CB9444037A1870B495F54C0157D501CA1B94440ACE54DE0555F54C0DCD34026BFB9444042136C9F5A5F54C014A42B1CDEB9444033B30BC15E5F54C0D50C30E9F9B944404D4F5CA25F5F54C0AFFF348F1CBA4440F34C7D045F5F54C0FA7FCC0D41BA444001345F675E5F54C08CC6198B65BA4440A73180C95D5F54C0B0751ED48ABA4440E8970E865D5F54C0F307EE80B0BA444075B2D36F5D5F54C089F6F374B4BA4440DD5242CC5A5F54C078F5D68BD3BA44409472942C555F54C02CC1519302BB4440BEDEE7B0505F54C03514676F29BB4440992662434D5F54C02AAD85F146BB4440FACEF1124C5F54C016CF4DC763BB44407465001F4C5F54C0ED344D7A67BB44408C566C0E4C5F54C030A973E46ABB4440B4CB8EDB4B5F54C066A9F04E75BB4440A6740AB44D5F54C0CE4C47868FBB44407465001F4C5F54C070E55BE1B3BB444029135C3F4A5F54C03D4F13D6D7BB44408627F34A465F54C02BA5854BFEBB4440A3D5FB99425F54C01027DB9E1FBC4440B29C22863F5F54C02FEBD7EA42BC4440284D0A733C5F54C04FE0B34567BC4440D2EC407E385F54C0BEE7002E8FBC444007A73C73345F54C0FD014D59B7BC4440235545C2305F54C08D3A571FDFBC44408169DCCD2C5F54C0EFACBFBD08BD44405CB15660295F54C05636844D31BD4440129F35DC255F54C04C97891254BD4440B0195BA4215F54C013300C6C7DBD4440263AE5551D5F54C01A6FD40FA5BD44404E9D5C231B5F54C0D24D6562CBBD4440C2B40A1E195F54C020E28898EFBD4440297534F1185F54C055C6DA2613BE44408F0CC796185F54C04B124CE332BE444069B22B80185F54C084AEAA0F4ABE444077990DE3175F54C06A826D9E72BE4440503F72CC175F54C05D8FFD2C9BBE44401E306837165F54C085AB2413C3BE4440DF397C3F155F54C0C2B15906ECBE44402F90C815125F54C0A36840A713BF44403F8962E60C5F54C0B863D2D639BF4440387FE5C7055F54C071F7C07E5FBF444026C0F92AFD5E54C0B5C6C3D37EBF4440EC16153CF35E54C02EB7C1C49DBF444029AE7575E75E54C0DEED9A50BCBF4440E44F2208DC5E54C058830D7DD8BF44407F04F603CA5E54C099A14D15F3BF4440CAC94337BC5E54C0FAA2796F06C0444073F9D77DB95E54C0EA996B400AC04440C72C7C2AB55E54C09966CB730FC044406AEF5A5FB25E54C07CB9E8CF12C0444018CAE005AA5E54C040EF0E511FC0444097D0ABB29B5E54C00CD53EA42FC04440226C2A678C5E54C07DA3072741C0444008A3C1AB7C5E54C09A29314452C0444007BFFB75705E54C076FD5D9561C04440178B7D6C5C5E54C07DEC877D7DC04440689DD2A8455E54C0852DC11493C044402000AFF32F5E54C01E232C54A4C044400A52DA5C195E54C0B7C49070B5C0444068B2D709035E54C04C1B51E5C5C044406E398D46EC5D54C0E5BD309DD6C0444065D96020D65D54C0A9C60E1FE8C04440A8943135C15D54C06B5342A7F7C044401EF845D1AC5D54C0C22747EC06C14440E889B07D9E5D54C0FC93963E12C1444011C9EB278B5D54C0D5C84EF622C144400660E34A775D54C08BA5CF3B32C14440FDF6DA6D635D54C098ADBD4A42C1444071C1B517505D54C001DC5A9D52C14440A7BE3BF73B5D54C07AD7816862C144401064055E285D54C0546EE87772C144409F3AD3AD145D54C0024D4A5183C14440066B9F45135D54C0B41477C1AEC14440AFDDBD76005D54C0744C6FC2BDC144408B719EAAEA5C54C0AADE3F43CFC14440B417A062D85C54C09AAABABEE2C14440994E37A7C85C54C0888B299F00C2444018C5A418B95C54C058BCC2C31EC24440BF2EE792A85C54C03E14D6FB3BC2444081F3437FA65C54C0F1A089EF58C24440BD2EDA24AF5C54C0AC21DFC081C24440C3A224E0A85C54C0F520662DA5C2444002602226A55C54C000D8E6BBC6C244403E3A00DC8F5C54C096D645CFDBC244401AD01AAF845C54C0F09B4824FFC2444021A1A91B875C54C03036A8311FC3444058ED4959885C54C04648200F3CC34440D5F788448F5C54C0D51A780D5BC34440EEBC63E5965C54C09C6E67147CC344407216E4789F5C54C03613D233A0C344403AB424FD865C54C08AF357DDACC344403669716F8D5C54C0C2A89F76C9C3444001517EB5945C54C0C909B044EFC344402DD30A549A5C54C01E43065F0DC444406FC4B51D9F5C54C04FC61E382EC4444060D4F703A25C54C094238D2249C44440CE95CFACA45C54C0999813C863C44440C2798DB2A85C54C0577629D786C44440B037A13DAB5C54C0204E0BABABC44440A217D128A75C54C0DA0CC23CC9C44440F99A5C239F5C54C0907B4F53ECC4444042B2BED59E5C54C0FA3D124411C54440
106,-81.4565903094,41.3657995688,None,335521122,138000,line,0102000020E6100000020000003FA31480375D54C029CE7CE9C6AE4440B1A80A0D3A5D54C07A11E020DEAE4440
107,-81.3935409209,41.4175258287,None,87918588,138000,line,0102000020E610000088000000B6180A19886154C00FD5843E5EAE444068E352176E6154C0341743955FAE4440346F0278466154C09FCCE6FB63AE44401BB042631B6154C03073C05B68AE44403669A76CF06054C04A1BBE0968AE4440C2FC23C8C36054C0526766F465AE44401AAF6EEA916054C0F3F79C8D63AE4440B6885867716054C070C413AD62AE4440116F5D7B416054C046D95F0D61AE444079FA79890E6054C07E8DE8485FAE444004A71CB2EA5F54C072C9DA2B5EAE44403773FC9CBF5F54C0B01FF4675CAE4440986371619D5F54C079FF11035BAE44405C4094D9795F54C02A3FC5FD59AE444021F42C924F5F54C025C339B76AAE444064BBD37E305F54C057A57CB376AE44407ECBA711025F54C09E5B6A6189AE4440F756E62BCA5E54C01744FCA19DAE4440162691BDA25E54C0D02534C2ABAE4440DC2C1853665E54C0B7272626C2AE44404CDBE4BA3C5E54C039A9F4B1D1AE4440B07F1A28195E54C051537629D0AE44406E4D72E5F85D54C0A441FBDBCFAE44404AE2129BD05D54C0C1DF5717CDAE4440ADB09FB79A5D54C027CBB373CBAE4440655B54896A5D54C0378D712FC9AE44403FA31480375D54C029CE7CE9C6AE44404C9AA039055D54C06AE7A8E9C4AE4440476ABAC6DB5C54C0673D3CB2C4AE4440D7FA496FB05C54C095BFBA61C3AE444045E745B7875C54C010F6A6BEC1AE4440A3D31FF3635C54C0D22BD9C1C0AE44408632C7D93D5C54C0EED1EA39BFAE44400E348510195C54C020074106BEAE444053AFECA5F85B54C0D3670142BDAE4440736E3345D35B54C0DC9B9CFCBAAE44408B0E58A5AC5B54C0D592EF24B9AE44401EAC511F875B54C0E066C290B8AE44404323E781685B54C098E0A667CDAE44408E047CED475B54C0D2D1CB50E6AE44403C70392D215B54C022DF766E02AF44405C8CB70F0B5B54C0BA83EBFC29AF4440EEABF1DFEC5A54C07A5A9AD060AF4440F854C37CCF5A54C06195642A94AF44409806B733B85A54C05254B4B1BDAF4440691CD08DA15A54C0FE2CA48AE6AF444034DC1F04895A54C098C3564413B044408AF21C376D5A54C0F7AD6F2445B04440C8EE164D515A54C00FC3AD8977B04440D9E1E863395A54C0D558D9CCA2B0444080D94E7A1F5A54C000DB0B54D1B04440B8AF91A7085A54C033127BF5FAB04440ED511AE3EF5954C05D2ED8EF27B14440BC2569D4D65954C08EEC365855B144406761EDCEBC5954C08480D54984B14440D29B6F7B995954C01B30BB61C4B144403323D724725954C0B53AC05B0AB24440BBEDEDB64C5954C0B488D3304EB244409DEA0250285954C0FAE2BA5C8FB24440AEADB5FD0F5954C0A75CA0A9BBB24440BCAE978BF85854C0CCC9F961E4B24440A028AC4CDF5854C02FF9A6520DB34440B7EAC5C2C55854C08E1C7CD936B34440D1754502A55854C095E201EA6AB34440649E4E1B8B5854C0340E777995B3444090BF22CA725854C0368E18A9BDB344407125457E535854C014168F71F1B34440EDA5344C3C5854C07E3DA65F16B44440A87C4EE4265854C06A01028638B44440672E79450C5854C0D8D418B263B444402C96AB5CF45754C04DE2243789B44440BFE74BA3DA5754C0C104B120B4B444405878C99FC45754C06D4A04F9D9B44440B90A479FA55754C0EA73978603B544403604B5E88A5754C05595FE4327B5444083C04041725754C0B13985E947B5444001111E14545754C04E91069970B5444078EB691E385754C06A9A2C2895B54440350214801A5754C099EEAC69BDB54440495B06FF085754C0A26E7567F1B544406B32CDC5F15654C05914898C35B6444050DE47FDDC5654C03CD3352173B64440B601C49FC85654C0D48A2BCCADB644403F505527B55654C0DCC265F2E9B644405C351289AB5654C0BEB4453416B74440484D8FBEA25654C0A525E0243DB744406B5B0A98855654C0DFF077DB7EB7444059F8DB206F5654C0BFCCCF24B5B74440721ECFF1575654C01D5CC115EAB7444084AC2108435654C01513C67B20B844401B8256202E5654C08F29909856B84440112BF9421C5654C042968B0F86B84440B09A1523095654C04C53F3A8B8B84440938D9BF1F25554C019A83B85F5B84440E36FC456E25554C0D995BAEA21B94440ABE4603FD05554C008BFF7B550B944400EA64A94BD5554C0077AA42384B94440B86FD84EA75554C091A36A61BCB944407B6EF0DC905554C0243EB169F8B94440C184CB037A5554C03823BC2E35BA444030999EF7635554C055253E4770BA44402C0DEEF04E5554C03FC1F760A8BA4440DCDDF13A4E5554C006211E03DDBA4440A084DABD4D5554C0BEE5109121BB44405055DE074D5554C0B6E17FA761BB444001FD4A244C5554C079951CB7C6BB4440E43EEB504B5554C07031E42613BC444097611DF64A5554C039DAC6BF4DBC44402108A5924A5554C04F10C85687BC4440AEF24A134A5554C09894533DC2BC44401F563865495554C0E191473000BD4440F872C74E485554C0799641A351BD44400BC75EC3475554C0584B90D787BD444049AB9FBB465554C02B89F53FCBBD444073193A4D465554C057A4154D01BE444041211CE6425554C0B3C71EAF3FBE44400D07EF8C3F5554C07CE09F2E7ABE44408E8331263C5554C01499266ABDBE44402DD95A49395554C05A88217CE7BE4440254FD773355554C0DBC9565C39BF4440DD050F4B315554C0F0B0DAB27BBF44404731A7222D5554C06CAFA5C8C0BF4440CBF107A0295554C0C395449501C04440645FB628265554C08F57CD0B48C0444080DD9F0E225554C0CE1E83B486C04440BCFDC8D91D5554C0D9553E9DCEC044404DBAA36C1A5554C06D3CB3A608C1444068B1FE5F195554C0A5DFD7D33CC144405267DCD9185554C0456312C174C144408A8C3965175554C097E9627CB3C14440A5839458165554C06FD0E97DE9C1444012F87ED4145554C09DA4A52D36C24440EAEB7690135554C024DC074879C2444037105082125554C01622127BB3C24440868DDF0A125554C037DE7B70D7C24440F205650F125554C06969EDC7F3C24440
108,-81.4262669502,40.8829917432,Wayview - West Canton 138 kV transmission line,284168409,138000,line,0102000020E61000000F000000044F5D4E315B54C089E460FD1A704440838240D5315B54C0BB7E99E03E7044405D513CEC315B54C0199E922A61704440F7901219325B54C08AFD551F84704440DD841F73325B54C0BE825ADCAB70444077CDD156305B54C01A2ED385D6704440838240D5315B54C0BDFE01C7027144401D52743D335B54C00922003C2E71444030670FE24A5B54C0FCCE810E3C714440C316541B645B54C051E4F8294471444010CB8A48645B54C0F246DEEB65714440EA70EF31645B54C0A0D817338A71444083B0C55E645B54C060D822E0AE714440BFB8350C7B5B54C03CC503F1AF714440B5C9185A875B54C022DB7337C1714440
109,-81.4248871012,40.8752963638,Wayview - West Canton 138 kV transmission line,284168404,138000,line,0102000020E6100000020000002AA9F864315B54C076D6BE6EF86F4440044F5D4E315B54C089E460FD1A704440
110,-81.4245503412,40.8701992599,Wayview - West Canton 138 kV transmission line,284168393,138000,line,0102000020E61000000A000000D324F34C1C5B54C00C17CC03CF6E44407BB271EA1C5B54C009E26F87EA6E4440469A8B9E1D5B54C0E3460072076F44404C9B2C06275B54C0DB32A126266F44409372FEEE2E5B54C0E7F5C396446F444085B4B3B92F5B54C00FB3C70A5F6F4440A843A2F9325B54C0DF8E78697E6F444029A01CAE335B54C08AFCA838A76F44401BB93A4B345B54C03ADA24F6CE6F44402AA9F864315B54C076D6BE6EF86F4440
111,-81.4236232408,40.8540010434,Wayview - West Canton 138 kV transmission line,284168386,138000,line,0102000020E61000001600000065A7123E2D5B54C0A2B25878D06B4440E0EBFF5C265B54C03EB3847CDB6B44400057989D255B54C0F3F4942B076C4440A91F66D6215B54C09B1F8DCA306C4440AD5AB5711D5B54C010291D475A6C44406E64C9791C5B54C0A50CE4B77C6C4440A17CAFC51B5B54C0B057C0C39C6C44405561B28A1A5B54C0086EC952C36C4440A3AE22AA195B54C0E433C1D1E86C44404B457DFE175B54C0A4A27E310A6D4440986956F0165B54C0D8527B7B326D444026F4BD9E155B54C0C89A0FD9556D44409A7232A7145B54C0F8B3C8BA7F6D4440E7BFA2C6135B54C01BA37747A86D4440986956F0165B54C099061D2AD06D4440BC21DC5D1A5B54C0E7BB8DA6F76D444086001A5B1D5B54C07EB0CDF4176E44401050326E205B54C0243A4ABB376E4440274A6DA6245B54C050496133636E44408B6881D0275B54C0BAC50170846E4440C8D64ADC1B5B54C051FD57DFA46E4440D324F34C1C5B54C00C17CC03CF6E4440
112,-81.4253969178,40.8413795007,Dale - West Canton 138 kV transmission line,284168385,138000,line,0102000020E61000000400000065A7123E2D5B54C0A2B25878D06B4440F35E9F34345B54C0DFE4109CC56B44404CF1CE9F3C5B54C0BF222CAAB86B4440EEA1F5663E5B54C0FA4ECFF38E6B4440
113,-81.4262669502,40.8829917432,Wayview - West Canton 138 kV transmission line,284168409,138000,line,0102000020E61000000F000000044F5D4E315B54C089E460FD1A704440838240D5315B54C0BB7E99E03E7044405D513CEC315B54C0199E922A61704440F7901219325B54C08AFD551F84704440DD841F73325B54C0BE825ADCAB70444077CDD156305B54C01A2ED385D6704440838240D5315B54C0BDFE01C7027144401D52743D335B54C00922003C2E71444030670FE24A5B54C0FCCE810E3C714440C316541B645B54C051E4F8294471444010CB8A48645B54C0F246DEEB65714440EA70EF31645B54C0A0D817338A71444083B0C55E645B54C060D822E0AE714440BFB8350C7B5B54C03CC503F1AF714440B5C9185A875B54C022DB7337C1714440
114,-81.4248871012,40.8752963638,Wayview - West Canton 138 kV transmission line,284168404,138000,line,0102000020E6100000020000002AA9F864315B54C076D6BE6EF86F4440044F5D4E315B54C089E460FD1A704440
115,-81.4245503412,40.8701992599,Wayview - West Canton 138 kV transmission line,284168393,138000,line,0102000020E61000000A000000D324F34C1C5B54C00C17CC03CF6E44407BB271EA1C5B54C009E26F87EA6E4440469A8B9E1D5B54C0E3460072076F44404C9B2C06275B54C0DB32A126266F44409372FEEE2E5B54C0E7F5C396446F444085B4B3B92F5B54C00FB3C70A5F6F4440A843A2F9325B54C0DF8E78697E6F444029A01CAE335B54C08AFCA838A76F44401BB93A4B345B54C03ADA24F6CE6F44402AA9F864315B54C076D6BE6EF86F4440
116,-81.4236232408,40.8540010434,Wayview - West Canton 138 kV transmission line,284168386,138000,line,0102000020E61000001600000065A7123E2D5B54C0A2B25878D06B4440E0EBFF5C265B54C03EB3847CDB6B44400057989D255B54C0F3F4942B076C4440A91F66D6215B54C09B1F8DCA306C4440AD5AB5711D5B54C010291D475A6C44406E64C9791C5B54C0A50CE4B77C6C4440A17CAFC51B5B54C0B057C0C39C6C44405561B28A1A5B54C0086EC952C36C4440A3AE22AA195B54C0E433C1D1E86C44404B457DFE175B54C0A4A27E310A6D4440986956F0165B54C0D8527B7B326D444026F4BD9E155B54C0C89A0FD9556D44409A7232A7145B54C0F8B3C8BA7F6D4440E7BFA2C6135B54C01BA37747A86D4440986956F0165B54C099061D2AD06D4440BC21DC5D1A5B54C0E7BB8DA6F76D444086001A5B1D5B54C07EB0CDF4176E44401050326E205B54C0243A4ABB376E4440274A6DA6245B54C050496133636E44408B6881D0275B54C0BAC50170846E4440C8D64ADC1B5B54C051FD57DFA46E4440D324F34C1C5B54C00C17CC03CF6E4440
117,-81.4315163552,40.8412543623,Dale - West Canton 138 kV transmission line,284174334,138000,line,0102000020E610000019000000887FFA6A125C54C03C28B0021B6B4440EBF236110E5C54C00E745AE52C6B4440F354437BC25B54C05FF4C2BF4B6B444061E4B4ADC05B54C0218B760C736B44407B89E145BF5B54C076E7DE26986B444018F2687CB25B54C09F4AE16B976B4440C2183BE8A45B54C01112E626976B4440FF8604F4985B54C0F265379F966B4440CCDEC06C985B54C0E5AB4509AA6B4440730579FC975B54C08093223EC16B4440DF24486A975B54C0700EBE0ED46B4440D3D69FF9965B54C05335D0BBEA6B4440A157F39F965B54C030FF01E0006C444067500A7E965B54C03DDF6E4A136C44405E92D9248A5B54C015E7597E126C4440202C65447D5B54C0147AA84B116C4440831D6194715B54C0FD01F718106C4440A78813B1635B54C0F009FC5D0F6C4440301BB6AE565B54C0004A4FD60E6C444030670FE24A5B54C0336396AF0D6C44409014ED4D3F5B54C04C68355F0D6C4440479B05BC3A5B54C0BBF4CB7BFD6B44409EC099F1355B54C0F14C6BB9ED6B4440AA7515DE305B54C0DF71CB25DD6B444065A7123E2D5B54C0A2B25878D06B4440
118,-81.4693522677,40.861501974,Dale - West Canton 138 kV transmission line,284158186,138000,line,0102000020E61000003F00000066325F633E6054C0CB299924117144404233CE5E3C6054C024A411BA0D714440317DBE78316054C0B0B4E52EFC7044408787D865266054C00E9E1EA3EA704440EB9BA329086054C0AF43BADEB7704440737551BEF95F54C0DD784BBDA0704440E1F2245FEF5F54C02AEE11BA8F7044403A0FF7B9DF5F54C0F95B22AE75704440F9EBF2E7CF5F54C05FFE2C5D5B704440B9C8EE15C05F54C08F7CF04F417044401FCCA2D3AF5F54C0D8A0A37626704440F569EB879F5F54C0A4F3107B0B704440B102C9D18F5F54C0F3FACC21F16F4440F73AA67C7F5F54C00F608C42D66F4440058EA9F76E5F54C038074C12BB6F4440FF0AC8395E5F54C0094F90709F6F444005ADF7BE4D5F54C01E4EB60B846F44401D633B5D3E5F54C0D8D59F416A6F444011581DD72D5F54C04B6C36684F6F4440FB2B89961E5F54C0042708BD376F4440D7C4AAF8045F54C03F792D58226F44405844F420F35E54C0008B2C4B1D6F44402DC03A51DC5E54C0598CDEA3166F44406142FBA7C75E54C071A1AFA1116F444077E51929995E54C0C1C0A546036F444055A2918A835E54C047169D6DFD6E444041FD98AA6A5E54C01D4969FBF56E4440D40EB695525E54C0D1EF5A56EF6E4440A7F60302395E54C0C876DADBDC6E444068057314275E54C09B90D720C66E4440F7DB4064135E54C086F06A76AE6E4440464C80F7FF5D54C0198BA899976E4440B0F1495EEC5D54C0194F4F77806E4440A6D4A722C65D54C0ED80B79A526E444084F8E591B15D54C035D31A7A396E444060CF50B08B5D54C06F022FBE0B6E44406EB5C563675D54C0DF37A0DFDF6D44404ACEE00E515D54C07150E4FCC56D44405E13EEEE325D54C0F72E1C20A26D4440F13F8522215D54C04AAFE5048D6D44407AC2C32D165D54C0CE7F47B5766D44407F5B17FC075D54C0528FC4EC586D44405B91F3FCFB5C54C0A5376D233D6D44406689EC65ED5C54C09B0EDBB01E6D4440B876388FDE5C54C0E3D567E2FF6C4440E896592AD25C54C02B39DD9FE46C44401AB9CE40C35C54C01ADEE2BDC46C4440A4E4AA30B55C54C0899ED07EA56C44406DFD9661AA5C54C072E74D5C8D6C444011C5C3329D5C54C06689CCB56E6C4440DB562EDF8E5C54C09F946FBB4E6C444011D6F414825C54C03FCC2AE0316C44408A7D1A27745C54C080B00B4B126C4440A78927A9665C54C0D68FA11AF56B4440FD9C1D4D595C54C0AAF1D2FBD66B44400F84198C4B5C54C0782495EEB86B4440E104870E3E5C54C0BE2024469B6B4440EB0E1E09385C54C0EC64B563896B4440CAF8AD44315C54C030D644C6756B44409E9D71C6275C54C0B619303F5A6B4440B68EEA23215C54C0AE2C2CB2466B4440C89060AB195C54C0CF596337316B4440887FFA6A125C54C03C28B0021B6B4440
