id,lon,lat,name,osm_id,voltage,type,line_string
1038,12.3918590798,47.4651827853,Kitzbühel - St. Johann;Kirchbichl - Kitzbühel,94452461,110000,line,0102000020E61000000D00000011B4EE206BC82840178B4869B1BC4740315F0ABD68C82840CA2707B47FBC4740819E6A6567C828405CD3B0B047BC4740B37921D2CCC82840B0C22EFF0EBC4740B8882C0C43C92840A07FA2D5CDBB474067FAFEF2A1C9284093DF05C297BB4740EEAA624706CA28400833E88162BB47403A1954444CC928402426F8C841BB4740C2F98FF994C8284028E7B19A20BB4740FCA09300B5C728402275D3D2F8BA4740365C832F84C728408DB542A4C1BA47402BD7331A83C7284095B6B50E86BA47405BC42EBD84C728404AD7EF696FBA4740
1039,13.5157980806,48.2108867816,None,185864185,110000,line,0102000020E6100000020000006D8890695A082B40BEA1A88E041B484042FBADF5D2072B4030DA6B1EF81A4840
1040,13.6712826986,48.2141810242,Ried - Grieskirchen;Ried - Lambach,81648826,110000,line,0102000020E610000051000000A616EA1AD3A22B400263F776161E48400930A91F3EA22B402B2FD80EC81D48406BFBC7E3B0A12B40241106DB7D1D4840EFDAC9FA55A12B40D8E4BD174E1D484013CA68FC219F2B402083608A3A1D484084CCF571D89C2B40937E303D261D4840A6256F7E909A2B4065D00000121D4840772702D6E4982B403367E376D91C4840CD7C67E321972B406A0B95D99D1C484070B8699463952B40B2DEE0D8621C4840688C9C6097932B408F4B3201261C48401837CFE8C2912B40AEA2C710E81B48401CF53D79B18F2B40A5A2DAE1C11B4840443177D5B78D2B40565B0F6A9D1B48406D7EE113A38B2B40E47870FD761B4840F64175AB88892B4037DD2528501B4840BE4A0F9984872B40EC7B65EF2A1B4840D8B8398DCA852B40760DC50DFC1A4840AB3AE00915842B40CB93D7A6CD1A48406DD96B343F822B40F82640D29B1A4840C14AFE9D76802B4085F4DC646B1A4840654E8CBAD07E2B406E7BF3B06D1A4840C43E53AD2C7D2B40808A07FB6F1A48409E302379257B2B40D6765C637F1A4840A6F9C13B0F792B406213A93E8F1A484066FD1F3900772B40D90EAEE29E1A4840CB0A7570E6742B4014E284D8AE1A48402F778E5CB0722B40CEF8C49EBB1A48408C7FA7A38B702B409CD18DFFC71A48407D7B2308806E2B40C105B0CFD31A48407F0D2DD2536C2B40032F9E5CE01A484014BADC6B436A2B4028BA5348EC1A4840A093B68B2C682B400FE82D5AF81A4840515415C068662B40F78E3E69F81A48409F9F508168642B401FE0D079F81A4840035A0AAE2A622B409C69658CF81A48402375CD4F32602B40962C779CF81A484012138BE5005E2B40E4278BAEF81A48407BF9A9D8DD5B2B403BB11FC1F81A484062549C5DDD592B406241012CFD1A4840FCDF303FA0572B40E5F4F41B021B4840F3AF957152552B4012CE1132071B4840178908C70D532B40DD6416330C1B48409D57A54602512B40F8270FB6101B4840C20C83C18B4F2B4026972819311B4840FCC0DCA2154E2B4092BC8F73511B4840891E8B137D4C2B40784B0AC8741B484026ECB0676B4A2B40B79C4594681B48408BB67BB461482B402F6B88575D1B484085A6F5B882462B402ADA7F4F521B4840469F4ACE64442B4071453626461B4840D2ED144F42422B403A818AA8391B4840759F1AB52F402B40EFB8D59C2D1B4840F12BFF770C3E2B40AFAC0EE3221B48409CD11C5A193C2B40FA7B4D1B191B4840622342E2EE392B40EC72D53C0E1B4840FEE05616A9372B40850BC2D5021B48402450FCCE71352B40770E7AB7F71A4840AAE7447C2F332B40D1866F61EC1A48402A4DE68C09312B40491EFE99E11A4840AA965A41E92E2B4010F527EFD61A4840F95A616B582D2B40DB734161EF1A4840B647591E952B2B40E05B27E60A1B4840C0D2752EB4292B40D9B16C3A281B4840651ABB65A8272B404939EB2A481B484084D1B11AA7252B404DBD8F77671B48403966ECAEA7232B4025F96EA7861B48405297A744DA212B407907DDC9A21B48407AE40415CC1F2B40F8AAEBDFC21B4840918BB6F1B01D2B40D27329BFE31B48409D86D506921B2B403B24F5ADDA1B48404797E04742192B40CC4FAFA0D01B4840B9723779EF162B40D6CB89A3C71B48405C1F4F83AA142B4027CCACFEBD1B4840B216109EB4122B406E59C73ED71B48400B40449DBC102B408DEE4DFBF01B484082349C9C370F2B4015326C22C61B48408C4ABBDD680D2B402AFA7828931B48405D7EB4ABC10B2B408EA8E08A641B4840C104C8DD1D0A2B40425FDA4A361B48406D8890695A082B40BEA1A88E041B4840
1041,13.8182762878,48.2355672458,Ried - Grieskirchen,201891355,110000,line,0102000020E6100000020000001DE4321D17A32B40DFBB8EAB371E4840A616EA1AD3A22B400263F776161E4840
1042,13.5157980806,48.2108867816,None,185864185,110000,line,0102000020E6100000020000006D8890695A082B40BEA1A88E041B484042FBADF5D2072B4030DA6B1EF81A4840
1043,13.6712826986,48.2141810242,Ried - Grieskirchen;Ried - Lambach,81648826,110000,line,0102000020E610000051000000A616EA1AD3A22B400263F776161E48400930A91F3EA22B402B2FD80EC81D48406BFBC7E3B0A12B40241106DB7D1D4840EFDAC9FA55A12B40D8E4BD174E1D484013CA68FC219F2B402083608A3A1D484084CCF571D89C2B40937E303D261D4840A6256F7E909A2B4065D00000121D4840772702D6E4982B403367E376D91C4840CD7C67E321972B406A0B95D99D1C484070B8699463952B40B2DEE0D8621C4840688C9C6097932B408F4B3201261C48401837CFE8C2912B40AEA2C710E81B48401CF53D79B18F2B40A5A2DAE1C11B4840443177D5B78D2B40565B0F6A9D1B48406D7EE113A38B2B40E47870FD761B4840F64175AB88892B4037DD2528501B4840BE4A0F9984872B40EC7B65EF2A1B4840D8B8398DCA852B40760DC50DFC1A4840AB3AE00915842B40CB93D7A6CD1A48406DD96B343F822B40F82640D29B1A4840C14AFE9D76802B4085F4DC646B1A4840654E8CBAD07E2B406E7BF3B06D1A4840C43E53AD2C7D2B40808A07FB6F1A48409E302379257B2B40D6765C637F1A4840A6F9C13B0F792B406213A93E8F1A484066FD1F3900772B40D90EAEE29E1A4840CB0A7570E6742B4014E284D8AE1A48402F778E5CB0722B40CEF8C49EBB1A48408C7FA7A38B702B409CD18DFFC71A48407D7B2308806E2B40C105B0CFD31A48407F0D2DD2536C2B40032F9E5CE01A484014BADC6B436A2B4028BA5348EC1A4840A093B68B2C682B400FE82D5AF81A4840515415C068662B40F78E3E69F81A48409F9F508168642B401FE0D079F81A4840035A0AAE2A622B409C69658CF81A48402375CD4F32602B40962C779CF81A484012138BE5005E2B40E4278BAEF81A48407BF9A9D8DD5B2B403BB11FC1F81A484062549C5DDD592B406241012CFD1A4840FCDF303FA0572B40E5F4F41B021B4840F3AF957152552B4012CE1132071B4840178908C70D532B40DD6416330C1B48409D57A54602512B40F8270FB6101B4840C20C83C18B4F2B4026972819311B4840FCC0DCA2154E2B4092BC8F73511B4840891E8B137D4C2B40784B0AC8741B484026ECB0676B4A2B40B79C4594681B48408BB67BB461482B402F6B88575D1B484085A6F5B882462B402ADA7F4F521B4840469F4ACE64442B4071453626461B4840D2ED144F42422B403A818AA8391B4840759F1AB52F402B40EFB8D59C2D1B4840F12BFF770C3E2B40AFAC0EE3221B48409CD11C5A193C2B40FA7B4D1B191B4840622342E2EE392B40EC72D53C0E1B4840FEE05616A9372B40850BC2D5021B48402450FCCE71352B40770E7AB7F71A4840AAE7447C2F332B40D1866F61EC1A48402A4DE68C09312B40491EFE99E11A4840AA965A41E92E2B4010F527EFD61A4840F95A616B582D2B40DB734161EF1A4840B647591E952B2B40E05B27E60A1B4840C0D2752EB4292B40D9B16C3A281B4840651ABB65A8272B404939EB2A481B484084D1B11AA7252B404DBD8F77671B48403966ECAEA7232B4025F96EA7861B48405297A744DA212B407907DDC9A21B48407AE40415CC1F2B40F8AAEBDFC21B4840918BB6F1B01D2B40D27329BFE31B48409D86D506921B2B403B24F5ADDA1B48404797E04742192B40CC4FAFA0D01B4840B9723779EF162B40D6CB89A3C71B48405C1F4F83AA142B4027CCACFEBD1B4840B216109EB4122B406E59C73ED71B48400B40449DBC102B408DEE4DFBF01B484082349C9C370F2B4015326C22C61B48408C4ABBDD680D2B402AFA7828931B48405D7EB4ABC10B2B408EA8E08A641B4840C104C8DD1D0A2B40425FDA4A361B48406D8890695A082B40BEA1A88E041B4840
1044,13.8181133783,48.2349880191,Ried - Lambach,201891356,110000,line,0102000020E61000000200000028648768ECA22B403135C9B5111E4840A616EA1AD3A22B400263F776161E4840
1045,13.8664004296,48.1690316911,Grieskirchen - Lambach;Ried - Lambach,32566049,110000,line,0102000020E61000004000000028648768ECA22B403135C9B5111E4840CD63957C83A22B40EA337EB3C61D48409BE1873825A22B406F46BD86841D4840939AEE8DD4A12B40357084E64B1D4840AE0B15EBA9A22B40A14B1357F41C4840ED78CC4632A42B40D8B87F30C71C484066DDB5FFF2A52B405D3577A9931C4840E104305AA0A72B4073FD71F5611C4840BE17EBB828A92B408D016159341C4840FFE1E5216EA92B40BC5B7FEBDE1B4840CC04E2C2ADA92B4084BE3DA2901B4840DE934EB6F2A92B40C48957C23B1B48400886106B3AAA2B408A441B82E31A48406517475E7EAA2B4086645EE08F1A48404AF64E57C1AA2B40D36AF1743D1A4840B9970B49FEAA2B4054CCF66FF2194840E173A15135AB2B40B6F986AEAE1948403EEB1E22ACAC2B40D30788C1631948401E417E4717AE2B4021DF6C281B1948400FA756FD81AF2B404B3E9EA4D2184840A3C8783EF0B02B40435D296B891848405920E0965AB22B40E955D5F840184840589256D549B32B40EFE11663ED174840CEF9926623B42B40F2A0235FA1174840F5853B3C07B52B40E621D8C551174840E0009E922DB52B4018EEBFBEFC16484000D8041953B52B40C59C37EAAE1648408356DBACC6B52B408959A66F5F164840926A2F4541B62B404172845109164840990337CA0BB72B402277C081CA15484008D519AEEBB72B40CA4865DD84154840A3BA200BDDB82B401BF21FF23A154840FDBCA00C66BA2B404D1C4F85181548400D74BE051DBC2B403BAACF7AF31448406FC3F23DD3BD2B4020187A99CD144840A98E2742A2BF2B40D88757A8A7144840376AEA7663C02B40BDE5AFBB55144840FC0069220EC12B4029BAA85E0D144840AABFBB87B4C12B40E54757D0C613484021E58DF04EC22B404109DA558513484052DF2CFF78C32B40176BD4D3561348402FFE1D76BAC42B40783DD4A9241348401AC393961CC62B40BBAC3967ED124840DADCACF4A1C72B4090984EA3B01248402360C4B420C92B40731ED0E7741248401CD0D324C2CA2B40B3BEF3C1331248400A1A583446CC2B401F5D1F32F711484045FCE514D0CD2B4029FF64B7B91148403414111C49CF2B40E128F8DD7E11484024086625CBCF2B407FFBCB8E261148400B828EDD4DD02B40FBC80AA6D2104840F1C9501FCCD02B407E946D897F10484058171E8C4ED12B40211B02992B10484046BDC5E6DED12B401ED5EF85CD0F4840DBD030686DD22B40E6DFF3B86F0F48409B3B4A4DFDD22B400742425C110F4840CD424CA48AD32B40E677DB66B30E4840FF8C8A5449D22B4068D496C0750E4840CC7CBF990ED12B401EB1C79F3A0E4840F00920C4F1CF2B4018317A2E040E48401A542ABCCACE2B40B2B71658CD0D4840386658AFF0CD2B4033B96BA0A20D4840D928D01A88CD2B40E72D164E700D484065293B7E32CD2B403850EA7A470D4840
1046,13.5160458809,48.2106202413,None,185864195,110000,line,0102000020E610000002000000AE8C4C59E2072B4083735A15F31A4840E0348AFB8B082B407F84ED1FF81A4840
1047,13.5512691729,48.110179915,Timelkam - Ried,97866421,110000,line,0102000020E610000053000000E0348AFB8B082B407F84ED1FF81A48404759BA55B7092B409E95D53ABB1A4840D217FCB3E70A2B40A51A814A7D1A484089DF6511140C2B408698832A401A48403B55206EE70C2B40990978C4EC19484074B4DFE3B00D2B40F79965479D1948402551EA60800E2B40C5D792674B194840ED4534494A0F2B40C7C3D6BBFB184840BF0FA19D750F2B40A090AC749D184840B48F4C52A00F2B40F074CC8740184840A6DD8422CD0F2B40033B8006DF174840D51D0E62F90F2B400CCCBDB67E1748409D1498CE24102B404B02D83520174840ECFF3CAA4E102B40F8186418C5164840E17780E041112B40535F058C7E164840BB8C61E738122B400A39F6E236164840A22084E54D132B40739D4D87E61548407B61A36873142B406F785B5F911548401C7E325081152B4075DCE710431548404104B32B8F162B40222B89C4F41448400DAA56EDA2172B40784EEBC0A41448405FF6676FC3182B406F3847085114484098178B56CF192B40F722CE4A03144840AF10F99EEC192B40B57E2766B11348401E43ED290B1A2B40C1398CFA5B1348403A8414DF291A2B401DB3251206134840360FFD33491A2B400D679D66AE12484000869AC56A1A2B4024D3F38150124840F9157176BC1A2B401AC02EC5F2114840C64376FF0A1B2B40C3C7E0A29811484014F799D8531B2B40C8F9810545114840554CA4E0A41B2B4026F40C06E8104840CA24F6CAF71B2B40A71FFBD28A1048401242C0F6461C2B4043D1A4FB2D104840DC960832981C2B40759ADBB8D00F48409B980CCF341B2B40C5A54526910F48402E910FB7C1192B400EAD32C44E0F4840AD31E0A14D182B40D2F1AD340C0F48406AFC82FEB9162B40D4AF92FEC30E48405FAFB4EB99162B40B108ACD7640E4840890A31E91C172B40D0A2928E120E48406C0F4F64B8172B4042019F02B00D48409D3DA1DB41182B4028AAD8DE580D48409120DFDED1182B407AFEA4E6040D4840601B6B9D64192B406A2B0482AF0C4840A2BD0292F6192B408265A4BA590C48406E5FD8B9881A2B40E381D3F0040C4840902A0928F51A2B40B6C5C73EB10B4840B680707F591B2B404C230711650B484078608733D71B2B40600E7C52040B4840B48E273F391C2B40AE077D92B80A484060CFA6034B1C2B40B90B1AEF610A48402B94F1435E1C2B40DC442BF7030A4840A6676FAE711C2B405426AC4DA5094840C9B3D303851C2B40BA656FFB46094840A88791EED91C2B4071623D23EE084840D38F7F4F321D2B4030E547AD910848401986ECEC8B1D2B408687A1E733084840BA0EA3D1E01D2B401E9CC813DB0748401BB612DF2E1E2B40F9420C688907484067DE0C3D791E2B409CA005983B0748404B96B7A7C61E2B40BFC38D93EA06484027069C37191F2B40EC18E22A94064840F028718E6C1F2B40FE4A8CF33C0648405CB9FC9DC41F2B4040950AC7E0054840D1F4E0D67C202B40635ED236960548403EF321F93B212B40200E55DB48054840244BE8ECF4212B40B22DD1FDFD0448409297C94FAC222B402EE033C2B3044840F0D3312264232B4036F06658690448402828DB4125242B40A8DB43291B04484008B8EE7FD9242B40286DA631D203484090EE731717252B405191046684034840AD77131358252B40FC0EC14B32034840D60509DB96252B40D908A9FBE2024840C048F79CD5252B400176ADB29302484008D09BD310262B406021FEE54802484014175CC84D262B401DFFC409FD0148407D9E45BBCA272B40372D53CCDB014840A11D7EDA51292B40BF3FB5DFB80148402B71B8FDEB2A2B4018F4DB3F9401484084FE479E802C2B40A157551D70014840ED09B850BD2C2B4079D1736276014840
1048,14.6180041475,47.8524491373,Weyer – Küpfern,305803637,110000,line,0102000020E61000000300000019C7B5657C3C2D40D1229A4823ED4740FC10ABBD623C2D4006AADA7119ED4740D023CAF6533C2D40932F019517ED4740
1049,14.6253230209,47.8521793558,Weyer – Küpfern;Amstetten – Küpfern,128185696,110000,line,0102000020E610000007000000E90A1FE0D5432D4099CB216238ED4740C6CC3D95D6422D4050609B5424ED47405DFCA1BD93412D402F0145F80AED4740BA28ABDE58402D403B927F5A0AED474081E15799013F2D40CD5594AF09ED47408C94D71DD43C2D40AE1912F313ED474019C7B5657C3C2D40D1229A4823ED4740
1050,14.6331904987,47.8527008466,None,305803719,110000,line,0102000020E610000002000000E90A1FE0D5432D4099CB216238ED4740DCC0F1368D442D40978F193812ED4740
1051,14.6180041475,47.8524491373,Weyer – Küpfern,305803637,110000,line,0102000020E61000000300000019C7B5657C3C2D40D1229A4823ED4740FC10ABBD623C2D4006AADA7119ED4740D023CAF6533C2D40932F019517ED4740
1052,14.6253230209,47.8521793558,Weyer – Küpfern;Amstetten – Küpfern,128185696,110000,line,0102000020E610000007000000E90A1FE0D5432D4099CB216238ED4740C6CC3D95D6422D4050609B5424ED47405DFCA1BD93412D402F0145F80AED4740BA28ABDE58402D403B927F5A0AED474081E15799013F2D40CD5594AF09ED47408C94D71DD43C2D40AE1912F313ED474019C7B5657C3C2D40D1229A4823ED4740
1053,14.7623688393,47.97988822,Amstetten – Weyer;Amstetten – Küpfern,122494151,110000,line,0102000020E6100000A6000000B02F20FA72C52D4024A01F312A0F484066948F9B88C42D404294098DD20E4840FD92080FAAC42D40AAB9C63A860E4840806BC269C8C42D4099EB9AB6460E48402A5E947FE8C42D401F54778D030E48404D839B4606C52D4029A59C0BBC0D4840AD09E32D2EC52D405EEAB035720D48407D0180F12AC32D4055EBD6F1360D4840EE609E055DC12D40FB2490D0010D484029263637C5BF2D40F6B575ACD00C48401A12A17B85BD2D406AC0A51FB70C48400587A7220ABC2D40614C374AA60C48407CCE8DBEAFBA2D40FEBADD21960C4840D459344A6CB92D409CA90338660C484045B2171011B82D40A4153971370C4840145399C026B72D40AAAEF5D6160C484078E890E20CB62D4049D16427EE0B48403464733CD0B42D40DA02A112C10B48400A23A3F320B32D40215A7785990B4840B86EF7EA75B12D4011AD2844700B48401306EE6ADEAF2D405891AE454A0B484041F51B2448AF2D40E6CD5691FD0A4840CADA5F11B6AE2D404FF14CF9B00A484096D3504C2FAE2D404ECBCA79650A4840C1263116AFAD2D40CC4DB8FA1E0A48401C35999E32AD2D401CA0F552DD0948401FB1DE29A7AC2D405FD515BA9009484051C4C8072FAB2D4084EEF2B8520948404B8CD229A3A92D405343D09710094840B38CEB6212A82D40D55C1B68CD084840BD9BCF55B6A62D407DCD957E93084840F6E0536228A52D404346F6C550084840D202578EBDA32D40C3A7194614084840FD1B28403CA22D40DB917521D40748409B0843A4E8A02D400DC4B5449B07484001C09C8A989F2D40B20511FE6207484057AF0295649E2D4030E7093D2E074840AEEC08E0289D2D406D6F605CFD06484086F79853109C2D4048BA4FE2D3064840DDE6FE5DDC9A2D4006AD17A6A4064840D7C92FF68C992D4071D0363E7006484083B08AD02E982D4056A0835C3B0648401A1E98F5A2962D4009E30560FC054840F02828698A952D403B664E04980548406E5CA42625952D40842D7D3C38054840AA8DB1E692942D402286FF8AF004484031A046A4E6932D40DC3A32EA9D04484093F667996B932D4054F1127452044840F01A16AAF2922D40500513FD080448404B9E7B0164922D402760CDD3B103484017D4DB9AF0912D40F78777486E0348406C4080A8F58F2D4028CE4FB31603484027BC5594BF8E2D40567B7AE9E1024840493FCD98448D2D40F41B279AA1024840ED8FCEC5EC8B2D40583AD0B16602484002CC6BF9418A2D40C5DF30104F02484024E748773C882D40677DCA7D3202484081046EA877862D40C7E935DF000248402B6CE28DCD842D40687C752CEE014840CC8A70D677832D40D0DD2AD7CB01484084CFE48111822D40BC8A89DEAA014840E9E622DF55802D400681701877014840F1338984C47E2D4046888A83450148400C4DE5577E7D2D405562BFCA1F014840E5DED0ACE27B2D40D5361C89F0004840855FC413487B2D404AA88A15B3004840F7408462907A2D40F981024C6C004840F16D6DC5C4782D40C30B880D27004840BCB4FE4036782D408F9B9BB7EEFF4740AB158E9BB6772D4017BC2174BEFF47408FCA8A2E33772D40E48BC77B8AFF4740BEB39D5BC0762D406EB9B3BA5DFF47404893C6BC51762D40493682AA32FF47409750E029F2762D40E0698FCEFAFE47403E79CC73A5772D4066B18426BBFE4740CE2236A05B782D40316F8C7F88FE47406A51EFE112792D4090EFF7A556FE47405ACA456CBD792D40BA30CC8728FE4740071FA4EA847A2D4096F5D255F2FD4740F954708A3F7B2D40FA285001BFFD47407AD1F92B587C2D40064E98AC5DFD47409F2266B9907C2D40AB9BF91D13FD4740501A6751C27C2D408B4E0057D3FC47402064C080F77C2D40A741109C8CFC47404A4B794D307D2D40EFE9DD834DFC474018BC152F687D2D405A2AF0720FFC4740BD4FFC45B87D2D40BAAB65C8C1FB4740E4F303DE147E2D40A83C260066FB474086D570596A7E2D405030965212FB4740A8F45C94AB7E2D408688F26ED2FA474013960C18EF7E2D40D205EF8590FA4740FA3CA07C4A7F2D408F867ECE39FA474018540A5D61802D400ECBBD080DFA474020D0C4C380812D40DFE2EDE4DEF94740DA55C4F86D822D4082D60BCFB8F947401D21F9FF56822D40C6A57CE182F94740E6CA0F5C34822D402B47184068F947400FAA60AA35832D40750148093CF9474041F3BFBB08842D40A034D4C117F947405093502339842D40E47220C4A7F847404DFBC35FD7842D40A12C33668AF84740F7666E4C60852D40CAA828EF70F847402A10BF42C1852D40516DC10E4AF84740EB5395754E862D40CF624EB110F8474057BF10E90B862D40A555FFA5CEF747408C9726EC99852D40AF2C721A5CF74740739A1EBFC6862D406C1240A923F7474091F3FF3516882D40D7003C79E4F64740ECF41E5229882D4087B570F6BDF64740E87F07A748882D409A6316D37EF647406E3CA11366882D400EB3448143F647407C148C338B882D406078A2AAF8F54740FD612981A4882D40F324B9B6C1F5474090D57879C7882D409609BA6A7BF5474004776923EA882D40A7F804DD37F547404567877C81892D402805EE17F2F4474060DC47BE0C892D40AA6F0723B7F4474066DD8ECAA9882D40AE7990FD80F44740DBC6C30523872D4043649AA364F4474001AF34275B852D4029EA76A543F44740B8B85F1C50832D406A4266F11DF447406B09D627BD812D40D6EDE9F900F44740856201A09C7F2D40E9DA3712D9F34740C95F5BFAC47D2D40A05AB64AB6F34740580CD7DBCE7B2D403916F09291F34740E15F824AE5792D408EB998DB6DF347402AF31B7614782D408381B2B54BF34740388D3652B0762D4075A2F11131F347403D17FFE738752D40BED950F315F347407B8E0347A2732D4051FEC7E2F7F2474057D5160FD2722D40BE45248BE8F24740D274AD5BBA712D4067BCB931D1F24740C563C6774B702D40491A7F1AB1F247409D7BB933966E2D408299B8DB8AF247405403AB5B266D2D40787E6FAF6AF247408CF09893486B2D40826320516EF2474010E678C53F692D40BCD3AD4572F24740B0264FF6C0672D40736D702E75F24740178C4770F0652D400050CCB078F2474004A9C4B01E642D401975AE357CF24740A79FEF8415632D40781F371949F2474068FE9E9C20622D40ED4FD5E419F2474096C8BCB9EF602D40C31E851FDFF147407A2C6B34A35F2D4038B7CE059FF14740BFEA083E5D5E2D40366BE82F60F14740656D7D4F035D2D40D5F1F27F1DF14740FB931814135B2D402164080AEDF04740A21DD5E13F592D40D89B066BBFF0474024B008E9DE562D405B43101AA5F0474042B72086FC552D40E78E94097AF047401B5F1EAB7E542D4035850C3D10F047405CE0327A32532D4085259D35DFEF474013DCF44006522D40FC28E4E4B2EF474069654EDA67512D405FFC0E6636EF4740162A61CC32502D40BE1FB96911EF474044571EA6604F2D4015C5EF2FD8EE4740CF276317684E2D40C354388094EE4740D9AA17A94F4D2D40F86CCB2248EE474008B7B9CA504C2D40E5F53CF218EE47400ADC8843264B2D40A35BE3ACE1ED4740DF6732C2C1492D4002C44493D0ED4740C98382D245482D4022746358BEED47402132ABE47C462D40B2B0726DA8ED4740DCBFD174DC442D403E50F87294ED47406CE2AB0A4A442D40FEB94A1D61ED4740E90A1FE0D5432D4099CB216238ED4740
1054,14.8853158034,48.1188640173,None,95120047,110000,line,0102000020E610000004000000582920F026C52D4006A1DC48440F48405A3443B428C52D409A9575BE420F484028A0F1392EC52D40BF5C54DA3D0F4840B02F20FA72C52D4024A01F312A0F4840
1055,13.5478827564,47.7156854354,None,92932371,110000,line,0102000020E61000001B00000047BB1BE75D032B4013FD07BA77DC4740ADF697AF4A042B40561D77FF73DC47400EAF79C242062B40822CBE3A6DDC47406A94ACA520082B400EDF3FD066DC4740A66A046EF1092B402DACDA9160DC4740ED133F1EC20B2B40F4D84D9554DC47406F45E3C4AC0D2B4004B5E3ED47DC47409B646B25850F2B405E3F1BBF3BDC47409F5EB8065A112B40167C9BA62FDC47407B23C6B6F0122B40D9C03B2925DC4740CA63874465142B40D3BED96C13DC47400A14C98ADD152B40A8FECA8201DC47409057E51F4A172B408D5E2226F0DB4740C472D39E86182B403B2D0615E1DB474002191F51A7192B403D799B479DDB47408C687E6CC61A2B40492E2B5E5ADB47404D9FFEC4E91B2B4074BE3DF515DB474063F9BED70A1D2B40A4A6ECC5D1DA47404890823FF71E2B40B4077D42D7DA4740FACA68C1D0202B400BDBCA88DCDA474014CF3AF1B4222B40CAA687EEE1DA4740590E9B9699242B40D822C554E7DA4740F98C9C0A5C262B40F181285AECDA47405EBA95C834282B406AA5EC9EF1DA474088EA342FFF292B40B3AB1BBAF6DA474089A2FD0BA22B2B40C6AFBFFAFADA4740D5E3D1EDCD2C2B404C1812B7C0DA4740
1056,13.5886814539,47.7080858503,None,181559507,110000,line,0102000020E610000002000000D5E3D1EDCD2C2B404C1812B7C0DA4740D422CF61012E2B4033A50C6684DA4740
1057,13.6039891868,47.6607703718,None,38351209,110000,line,0102000020E610000036000000BD0A14D6FA432B40DB121A91C6CD474084EEEBB81A432B408B514EABBACD47401AAA7F4294412B40EB1FEEAC05CE474094BF194428402B4014972E984BCE47408E0C25E7C43E2B4005438CFB8FCE47401F7FF91D7F3D2B4053A957ADCECE4740E06FE6B4293C2B40A9C89C6010CF4740E38FC7D1CC3A2B40A5CE798253CF4740DAF8F2626A392B406CCA6EB597CF4740B5B00E161A382B4069F14D6AD8CF4740DFE639543D362B405F23A72809D047409B8BAC525E342B40351150D33AD047407D8DCE646A322B40C11642EB6DD04740772FA82893302B40254BA06B9DD04740C9D173D8242F2B408A69FEDDC2D04740854B09408D2E2B4074D8609D17D14740D0979878092E2B40EB403C4761D1474098219A02782D2B404BE7AF95B2D147408C3ACBF2C82C2B40D0960C6914D247406EE0174B872D2B403D09A88E7BD247409651A618282E2B40D10E1DAFD3D24740604102A5BF2E2B40AEF105A626D34740C7CB4BDE4E2F2B40FB5E6C0574D34740C29283CFD02F2B40F292A345BAD34740DB41394D6A302B400A79C78E0ED44740A1FDC794AF312B409D01E78DBFD44740B3E4CA5C44322B404DB82BA70ED54740C26E703B29342B400D5FDFD852D547404E52CFA3ED352B4028DD2D7892D5474039100A76C2372B4093F1CE75DAD54740AFD898D19F392B40C0B314C323D6474075CCB589BF3A2B40CBCD78AF58D64740F0D7B4F6B33A2B4003F52AFA9ED647404F153D8B1C3B2B402F9C891DFAD64740BBE237F9873B2B4015A5D6BA57D747407732108CE83B2B40E7E57DE2ABD7474084F3BBAB453C2B4080CD8E08FDD747401C4E586A733B2B40245E1C822ED84740FDCC0611773A2B407A4A7EE069D84740228CCDB15E392B40ADA86AD7ABD847404AD0AFAF61382B4048E1425DE7D8474052970180F0362B403E814A2503D94740CF9B847B92352B4085FEF77B1DD947401DC44A2411342B4033462F7B3AD94740E3EBBF45D8322B40A8519A017DD947405A2D8B55A1312B40AF23DF1DBFD9474016821D8F68302B40EBA5639D01DA47400E49FA80322F2B403D28AD8843DA4740D422CF61012E2B4033A50C6684DA4740349CB300C62E2B40AE90CDA8BFDA4740615AE9969A2F2B405E0372CFFFDA4740D7573EAF8E302B40661BFB374CDB474065DF38A981312B4081ABA50C99DB474044555F0F9D312B40B81764D3C6DB4740
1058,16.7300432828,48.0314577416,Sarasdorf - Bruck an der Leitha,107248399,110000,line,0102000020E610000012000000B7507AC92DB23040FFA386F20304484094DCA5916DB230403B73A570DA0348406934EA3868B33040726C4681DD03484051D93D1962B430404E1B6852E0034840B813A78D97B53040426B9BACE30348405878AEBBC7B6304058E291E8E6034840DEB9D615FAB73040D99FA0F2EE034840F4C80AE50DB930404FBA81E6F50348402189274823BA30408BDE9233FD034840ACF9C8655BBB30400080D69B05044840C105E93784BC3040ED7C31110E044840E8B4AD6EC8BD3040A85B958D17044840045533B3B0BE30402BCEE93E1D044840E4C7EC64C0BF304039E24AB82304484081350940C5C030402F50EF972C044840C2E7A4E691C13040C792F123330448402CE59EFCB3C230401EB431143C0448400134C188E0C33040ABBAF90945044840
1059,16.765937184,48.0336515453,None,118924341,110000,line,0102000020E6100000020000000134C188E0C33040ABBAF90945044840EE54676248C43040C630415958044840
