id,lon,lat,name,osm_id,voltage,type,line_string
31,39.6246617008,54.6582373848,110 кВ,186532469,110000,line,0102000020E610000027000000AC642D2626D2434076E29B5434564B405D7D166504D24340A26B7ED848564B4092DEAE95C9D14340FE6D949C5C564B40AE9773DF61D14340676154E84F564B408725C54F10D14340EB49CDE82A564B409E144A72CFD043405F4C75590E564B409085F75A7DD04340209DE1F0E8554B405B4E69EC32D043404C03CF00C8554B409D28DB9AC6CF4340EF3BF619AA554B400E05E09E5CCF43400DDF9CFBBC554B408EF3516E2CCF434022510F63AF554B402CF017CDF2CE4340CA8151D894554B40A34B2A10C1CE434043A569847C554B401F78112462CE43408E4253A14E554B406EE1C87B4ECE43400CBF41C146554B406BB4F60510CE43400E225A2F2A554B40528A359BA5CD434070CEF7B9FB544B40B1D10C7B86CD4340CA9731E2DF544B40F4C0CA92F3CD4340EFAE361BB3544B4002A9D34046CE43400DB73FC790544B406E3C66DF8FCE4340C0A814D677544B408FBF1199E0CE4340FFEE5EA35B544B400494D5682BCF43408FB4825D41544B4055A0BC466ECF4340DE3412A429544B401B716342C1CF43401B87F4BF0C544B400C79F0BC19D043404C420EE5ED534B40ED5E59A770D04340DD66A9FDCF534B402DCBAF1D83D0434010C4FADF92534B40C2BA842094D04340F83037605C534B40A24CE550A3D043406E8706F528534B403AC7E3CEB2D043405CCA0A13F7524B409E30843CC3D0434088E8AE1FC3524B4028F8406DE2D043401B722AA98A524B40AF8D8AB903D14340ABA07A6950524B400B5A3CD020D143403FA1AD0F1E524B4036D9B4713BD143402FD7BFECED514B406A1BFFDA21D14340D6CD24CBA3514B40B0DFABA60AD143400DB6274C62514B4064EE1289F0D04340CFBFE4C01C514B40
32,39.6303395619,54.6313173888,None,136318671,110000,line,0102000020E61000000400000064EE1289F0D04340CFBFE4C01C514B403C2BB0BBBBD0434086ACAC0ADE504B400CE0102687D043406C86D8B59F504B4064D899EF6CD04340FB25F36381504B40
33,39.5980589991,54.6050239423,None,180418725,110000,line,0102000020E61000002400000064D899EF6CD04340FB25F36381504B405D01503751D04340B36992CE60504B40D111BC5A1FD04340929EA86626504B406334FDB9F2CF43404236A038F24F4B40B70B3713C6CF4340325AC667BD4F4B40C50F2D9E99CF434024BD4E3B894F4B4081F0E26E6FCF4340F6DCB928574F4B40D66056BA41CF4340C6FC6D55224F4B408E765FB41ACF43408CB7FFEBF34E4B403811A863E4CE434023003634B44E4B40AA4FDF74B5CE43403FF52DD47C4E4B409928C01A88CE4340839A8DB0474E4B40F84045814FCE434054B5739F054E4B4001B6760823CE43400720ABFCD04D4B4038466E20FBCD43408A188B3DA14D4B40725A0778D1CD4340B28419C7704D4B40DDBBD944AACD4340C179B110434D4B4060B56ED87BCD43404093C8730C4D4B40C0188DF049CD43403F25DC3FD24C4B40F661797123CD4340AF62FF6CA44C4B4098924C94B5CC434033E4A051934C4B40B69D3F394ECC4340252EAEEC824C4B4037EE9628E6CB4340DEBADFA1724C4B406EDCE5457ECB4340280D188A624C4B405916FE3516CB434005925054514C4B40D9EDD6A9B1CA434099B29D28424C4B40BE7CFD394FCA4340951AC992324C4B4038A55633E8C94340E52D1AEF214C4B40F3DCCE5F84C943406BA16CE2114C4B4067B265040DC943406554055AFF4B4B40BBE7F662A0C843407D9A3C3DEE4B4B40AE77F2122DC84340A1DCB4B4DB4B4B4067ABDC24C1C74340F1A02700CB4B4B40248AB8964FC74340593BA7C5B84B4B40D91946F2E2C64340D24967A9B14B4B40D27F6B98DAC6434002DCE0A3B34B4B40
34,39.6246617008,54.6582373848,110 кВ,186532469,110000,line,0102000020E610000027000000AC642D2626D2434076E29B5434564B405D7D166504D24340A26B7ED848564B4092DEAE95C9D14340FE6D949C5C564B40AE9773DF61D14340676154E84F564B408725C54F10D14340EB49CDE82A564B409E144A72CFD043405F4C75590E564B409085F75A7DD04340209DE1F0E8554B405B4E69EC32D043404C03CF00C8554B409D28DB9AC6CF4340EF3BF619AA554B400E05E09E5CCF43400DDF9CFBBC554B408EF3516E2CCF434022510F63AF554B402CF017CDF2CE4340CA8151D894554B40A34B2A10C1CE434043A569847C554B401F78112462CE43408E4253A14E554B406EE1C87B4ECE43400CBF41C146554B406BB4F60510CE43400E225A2F2A554B40528A359BA5CD434070CEF7B9FB544B40B1D10C7B86CD4340CA9731E2DF544B40F4C0CA92F3CD4340EFAE361BB3544B4002A9D34046CE43400DB73FC790544B406E3C66DF8FCE4340C0A814D677544B408FBF1199E0CE4340FFEE5EA35B544B400494D5682BCF43408FB4825D41544B4055A0BC466ECF4340DE3412A429544B401B716342C1CF43401B87F4BF0C544B400C79F0BC19D043404C420EE5ED534B40ED5E59A770D04340DD66A9FDCF534B402DCBAF1D83D0434010C4FADF92534B40C2BA842094D04340F83037605C534B40A24CE550A3D043406E8706F528534B403AC7E3CEB2D043405CCA0A13F7524B409E30843CC3D0434088E8AE1FC3524B4028F8406DE2D043401B722AA98A524B40AF8D8AB903D14340ABA07A6950524B400B5A3CD020D143403FA1AD0F1E524B4036D9B4713BD143402FD7BFECED514B406A1BFFDA21D14340D6CD24CBA3514B40B0DFABA60AD143400DB6274C62514B4064EE1289F0D04340CFBFE4C01C514B40
35,39.6303395619,54.6313173888,None,136318671,110000,line,0102000020E61000000400000064EE1289F0D04340CFBFE4C01C514B403C2BB0BBBBD0434086ACAC0ADE504B400CE0102687D043406C86D8B59F504B4064D899EF6CD04340FB25F36381504B40
36,39.6306849295,54.6271155053,None,134815639,110000,line,0102000020E61000000400000064D899EF6CD04340FB25F36381504B4072F81632A7D0434049A231A35D504B4092A198EED6D04340ED359A8041504B40B12557FCDED04340B200D3E6FE4F4B40
37,39.6338339079,54.6258843395,None,134815637,110000,line,0102000020E6100000030000009911698664D14340379AF49F3A504B4071CA7E5524D14340228EF7991E504B40B12557FCDED04340B200D3E6FE4F4B40
38,39.6363499632,54.6233876424,None,136318679,110000,line,0102000020E6100000050000009911698664D14340379AF49F3A504B40740267216BD14340637A53BAFE4F4B40EEAA13BF73D14340A77AE1D3CA4F4B401A4D5BD47BD14340659E033B974F4B406E02336985D14340EDD50DCB5B4F4B40
39,39.6377182228,54.6181135002,None,136318682,110000,line,0102000020E6100000030000006E02336985D14340EDD50DCB5B4F4B4024DA9FD4A0D14340D25D8D261D4F4B403FB065F3BCD143408A925905E14E4B40
40,39.5161616103,54.6307227138,None,134812491,110000,line,0102000020E61000004900000001325EC852B34340D27FAE6613554B40A8E49F147BB34340A5227C2309554B407AD8BD7300B44340D7E7C960E7544B404B41BFC580B443407A916D0CC7544B40E33B11E8FFB443409A842CB9A6544B406345EAAC85B5434055884C1185544B40C841A980B8B543405638C6B277544B40A4DF72DA00B643400F3F597065544B405ACCDEC182B64340C2135C8345544B4072FA136B02B74340435E6DFB24544B40FEBDB6B878B743402B7D602F07544B40F17195D4F5B743402C32D78FE7534B405FEEF5E070B84340198DB53DC8534B40B1035935EEB843404086E969A8534B402EE9DBFA6FB94340821D5DC988534B4037C08C7CF1B943401666A31F67534B400A5B01B36FBA4340004EF86447534B40309B3C5EC3BA4340718320EF31534B40461A19D72CBB43406504755F16534B40857D40C477BB43400ECF489FDD524B40C804BEB0C6BB43406A76B100A1524B400A13BD2119BC434049BEBE5862524B40EA58714C6ABC43404E3C267C23524B40A876FD44B9BC43403AE0AEF4E6514B40B33AA3850EBD43407E85098BA5514B40AF1CA89160BD434057F6D27766514B40843D4B79B1BD43409E61E9D028514B4012AB589B0BBE434098FEE522E4504B40849FCA735FBE4340BA62346DA3504B40FD70A190ABBE4340B9A1605269504B40D8C752E5FBBE434089CF07A82B504B406134BF9F4CBF43406CF67A4BEE4F4B40DDE2E0249EBF434078A97981AF4F4B401357EB5FF5BF4340A87F6ED76C4F4B40A7E8685D46C04340DFB39BF62E4F4B401FC85C5F8CC04340CF070EBBF94E4B40957ACBD806C143404022E7FCFC4E4B40FA070F338EC143403A9F17AB014F4B40C60C2ABC12C2434063BCB659064F4B406533FB809FC243408565CEE20A4F4B403B1D97832CC34340A86B3A1F104F4B4000FE4131BAC343404E2ADD4F154F4B409691B36945C44340455D8BCA194F4B401C78F172C3C443403DCC3EF61D4F4B409EB33D1C47C54340CC18198B224F4B40526E361FCBC543401BDAEB9D264F4B407F9F68DB59C643407C10A34B2B4F4B40C5A1587EDFC643403B4CA8FA2F4F4B40A8DBE3FE70C7434036A05075344F4B40A6385BC1F9C743407413CAD5384F4B4039E164AC85C84340DCF8B8E73C4F4B40B12D94A315C943400A2592FE414F4B404B6CF73B9BC943403A8E4A45464F4B404040ABAA0DCA4340FAD94A234A4F4B40AEBC0BB788CA43400FD646690F4F4B40D7B555A7D0CA4340EA2EC87AEB4E4B40DACEEFAB38CB4340AB4FD4FEB84E4B40A61214739ECB43407ABC4122884E4B40E143AE9FF8CB4340FB281A915C4E4B409CDA9E3751CC4340C6620F36704E4B40C26D75EDC8CC4340228E67798A4E4B403111261A40CD4340B5C5C38CA54E4B40D7505ED2B4CD43408A386C68BF4E4B40F779D9D7E7CD4340C9FCA436CB4E4B40935009B348CE43400EB1B2B0E04E4B404CE7DF6EAECE4340E84D8563F74E4B4040A9F54B18CF4340155460E60E4F4B4006B5176B44CF434074429EC5184F4B400FBF9B12EECF43407F6EDC170D4F4B40D77F98B772D043401F506DA7034F4B40ECFE67C2E2D04340E2EC873FFC4E4B40A765D9B077D1434026217B1EF34E4B403FB065F3BCD143408A925905E14E4B40
41,39.3518366257,54.676274548,None,180442533,110000,line,0102000020E61000001D0000000115AF31F8A6434082C95BF018584B40D91ED39907A7434056040F15E2574B4015F1A8117EA7434091696EAEC8574B405973DFEA79A84340165099B992574B40E3BF902EC8A84340AEDA16F481574B409D57EE7544A943406018AFB866574B40F2811D35A8A94340E66B041951574B40B379E09811AA43403AE26C843A574B409EF7B0478FAA434044DBC1951F574B4072726A070BAB434038F9F97304574B4093C1156B89AB434020C22E51E9564B409954B57604AC43405C15B592CD564B405FDAC2C050AC43400A548AD1BD564B40D268DB3AC7AC43406BB6C334A4564B405A61D1B140AD43405F2B77C889564B40FCF5170ABBAD4340E5EEDF266F564B4019A5E76347AE4340D58C276050564B40C9891D3AC6AE4340C254C60335564B405694CB1E3BAF434090199EFE1A564B40B68D5C1990AF43403A59471306564B4063C633E0F0AF4340A0B8A9DCED554B40FD23E53F55B04340DAB07159D4554B40A8EE53E1C1B04340CFFD58CDB8554B405FAC60E130B14340182F0DAE9D554B4085D4EFDC98B14340603A73B882554B40AE59C38909B2434099894F2766554B40F07AE7177BB24340BA47FEF948554B402E58E053F3B2434015A3124B2B554B4001325EC852B34340D27FAE6613554B40
42,39.2542508512,54.6967710221,None,180442534,110000,line,0102000020E6100000200000000115AF31F8A6434082C95BF018584B40D9298F94A3A643404E40C107F8574B4062D2A3A277A64340110931DE00584B40E7D4742D0AA64340CAA0949318584B40B1CD58FA89A543408B9E256234584B4055B0A5B816A5434004611F824D584B40018202BB9DA443409AC9C2B167584B4070FA3AD22AA443404220399D80584B4031A4C31AB6A34340610163039A584B40B871340E4CA34340542A658DB1584B40C1D16619B9A243408511B1A3D0584B40DCF879AC52A243406A254353E7584B4072F932A4D5A14340045A991D02594B40211E458D73A14340F55CC82417594B4059A5CD9C0AA14340F733DA332E594B406863D85290A0434002973FA341594B40B0900C5634A0434016F6355650594B406306E0EAAE9F43402E2B69F965594B40D9DB768F379F43406FF4F01179594B401920A96CC49E43401843FF408B594B406BA3CD9D569E4340C5D5435D9D594B409C6624A4F79D43408A8A9A77AC594B40931BFDDE9E9D4340C22357B0BA594B40BC364F38449D4340BB4565F4C9594B4091983BE2D79C4340B3E4027FDB594B40239CE18C599C4340EC8B54A3EF594B40235F2541D39B4340035D6E45055A4B40D7A6207A519B4340B8061A921A5A4B40D7B1DC74ED9A43401C837534305A4B405922EFDA879A43408BFF3A123B5A4B409203A89E3C9A4340D1FEB5F8475A4B40DC2ACE83FD994340A4A611D2515A4B40
43,39.1688812494,54.680183874,None,180443373,110000,line,0102000020E61000002C000000DC2ACE83FD994340A4A611D2515A4B40282C2BD4D89943407FEA3078255A4B40C8C5ABD1AC9943402A53EF51F0594B4098BE1044859943401AAD43AFC0594B401E556DE45D994340C7F256BD90594B4042789A4C349943407B548A535E594B405A48DE150E9943401DF4DE0830594B40CEFC8C13EA984340C313CC3B04594B4079A66CC5CA984340F6F04A28DE584B409673C3DBA59843408540705AB1584B404CF092E37F984340F17BD70A84584B409B3C96535B9843406FCA353C57584B40ED13C33E359843407D46DAC929584B40BB3AF39E109843405647B050FD574B403C6D6976ED97434067E49955D2574B40A3A95EB8AB974340F5FBAD75B4574B408C7D1D4A66974340750FDEDB94574B404180012720974340F394E2F374574B40D708B6C0C396434010EB1A786B574B4064E2DD716B9643403A79234162574B40F466EA14149643406AFFB28359574B4039E2A47CBD954340B0D743A450574B4002C43CDB7B954340DE93CDD42E574B4050FD1A2E38954340042EEF910B574B40534D6F2AF194434069836B49E7564B406652EC40DB944340F1F68689BA564B40FD4E7EE7BB9443401CC6C6787C564B407BE8AD5EA0944340FB4EA98944564B405B2780F284944340BD22CDA60D564B40566969756B944340586FF132D9554B40B5E92E07519443406F3DD32AA4554B406FF0BADA05944340F4EE3C4C95554B405E08A5BEB9934340BCD8D7F185554B403796F62E68934340DAACD71676554B40D57508A61D9343409C64D4255B554B4085F871947B924340305147552F554B40FFF2E5C31E924340D0B440A91E554B40E3088ED8BF9143404F4B23940D554B400BA4D97A68914340D8FFE5B7FD544B40316DF00A1491434039683566EE544B40830AB526CC90434083AD6133E2544B401F91039987904340B96564ABEC544B403294A6502A904340BFCDDC96EF544B40720BB9C1D88F4340B69D0ABEF2544B40
44,39.1236373699,54.6635508525,None,180445300,110000,line,0102000020E610000002000000720BB9C1D88F4340B69D0ABEF2544B406B5123F1CD8F4340FF57EFB9EB544B40
45,39.6246617008,54.6582373848,110 кВ,186532469,110000,line,0102000020E610000027000000AC642D2626D2434076E29B5434564B405D7D166504D24340A26B7ED848564B4092DEAE95C9D14340FE6D949C5C564B40AE9773DF61D14340676154E84F564B408725C54F10D14340EB49CDE82A564B409E144A72CFD043405F4C75590E564B409085F75A7DD04340209DE1F0E8554B405B4E69EC32D043404C03CF00C8554B409D28DB9AC6CF4340EF3BF619AA554B400E05E09E5CCF43400DDF9CFBBC554B408EF3516E2CCF434022510F63AF554B402CF017CDF2CE4340CA8151D894554B40A34B2A10C1CE434043A569847C554B401F78112462CE43408E4253A14E554B406EE1C87B4ECE43400CBF41C146554B406BB4F60510CE43400E225A2F2A554B40528A359BA5CD434070CEF7B9FB544B40B1D10C7B86CD4340CA9731E2DF544B40F4C0CA92F3CD4340EFAE361BB3544B4002A9D34046CE43400DB73FC790544B406E3C66DF8FCE4340C0A814D677544B408FBF1199E0CE4340FFEE5EA35B544B400494D5682BCF43408FB4825D41544B4055A0BC466ECF4340DE3412A429544B401B716342C1CF43401B87F4BF0C544B400C79F0BC19D043404C420EE5ED534B40ED5E59A770D04340DD66A9FDCF534B402DCBAF1D83D0434010C4FADF92534B40C2BA842094D04340F83037605C534B40A24CE550A3D043406E8706F528534B403AC7E3CEB2D043405CCA0A13F7524B409E30843CC3D0434088E8AE1FC3524B4028F8406DE2D043401B722AA98A524B40AF8D8AB903D14340ABA07A6950524B400B5A3CD020D143403FA1AD0F1E524B4036D9B4713BD143402FD7BFECED514B406A1BFFDA21D14340D6CD24CBA3514B40B0DFABA60AD143400DB6274C62514B4064EE1289F0D04340CFBFE4C01C514B40
46,39.6303395619,54.6313173888,None,136318671,110000,line,0102000020E61000000400000064EE1289F0D04340CFBFE4C01C514B403C2BB0BBBBD0434086ACAC0ADE504B400CE0102687D043406C86D8B59F504B4064D899EF6CD04340FB25F36381504B40
47,39.6306849295,54.6271155053,None,134815639,110000,line,0102000020E61000000400000064D899EF6CD04340FB25F36381504B4072F81632A7D0434049A231A35D504B4092A198EED6D04340ED359A8041504B40B12557FCDED04340B200D3E6FE4F4B40
48,39.6338339079,54.6258843395,None,134815637,110000,line,0102000020E6100000030000009911698664D14340379AF49F3A504B4071CA7E5524D14340228EF7991E504B40B12557FCDED04340B200D3E6FE4F4B40
49,39.6363499632,54.6233876424,None,136318679,110000,line,0102000020E6100000050000009911698664D14340379AF49F3A504B40740267216BD14340637A53BAFE4F4B40EEAA13BF73D14340A77AE1D3CA4F4B401A4D5BD47BD14340659E033B974F4B406E02336985D14340EDD50DCB5B4F4B40
50,39.6377182228,54.6181135002,None,136318682,110000,line,0102000020E6100000030000006E02336985D14340EDD50DCB5B4F4B4024DA9FD4A0D14340D25D8D261D4F4B403FB065F3BCD143408A925905E14E4B40
51,39.5161616103,54.6307227138,None,134812491,110000,line,0102000020E61000004900000001325EC852B34340D27FAE6613554B40A8E49F147BB34340A5227C2309554B407AD8BD7300B44340D7E7C960E7544B404B41BFC580B443407A916D0CC7544B40E33B11E8FFB443409A842CB9A6544B406345EAAC85B5434055884C1185544B40C841A980B8B543405638C6B277544B40A4DF72DA00B643400F3F597065544B405ACCDEC182B64340C2135C8345544B4072FA136B02B74340435E6DFB24544B40FEBDB6B878B743402B7D602F07544B40F17195D4F5B743402C32D78FE7534B405FEEF5E070B84340198DB53DC8534B40B1035935EEB843404086E969A8534B402EE9DBFA6FB94340821D5DC988534B4037C08C7CF1B943401666A31F67534B400A5B01B36FBA4340004EF86447534B40309B3C5EC3BA4340718320EF31534B40461A19D72CBB43406504755F16534B40857D40C477BB43400ECF489FDD524B40C804BEB0C6BB43406A76B100A1524B400A13BD2119BC434049BEBE5862524B40EA58714C6ABC43404E3C267C23524B40A876FD44B9BC43403AE0AEF4E6514B40B33AA3850EBD43407E85098BA5514B40AF1CA89160BD434057F6D27766514B40843D4B79B1BD43409E61E9D028514B4012AB589B0BBE434098FEE522E4504B40849FCA735FBE4340BA62346DA3504B40FD70A190ABBE4340B9A1605269504B40D8C752E5FBBE434089CF07A82B504B406134BF9F4CBF43406CF67A4BEE4F4B40DDE2E0249EBF434078A97981AF4F4B401357EB5FF5BF4340A87F6ED76C4F4B40A7E8685D46C04340DFB39BF62E4F4B401FC85C5F8CC04340CF070EBBF94E4B40957ACBD806C143404022E7FCFC4E4B40FA070F338EC143403A9F17AB014F4B40C60C2ABC12C2434063BCB659064F4B406533FB809FC243408565CEE20A4F4B403B1D97832CC34340A86B3A1F104F4B4000FE4131BAC343404E2ADD4F154F4B409691B36945C44340455D8BCA194F4B401C78F172C3C443403DCC3EF61D4F4B409EB33D1C47C54340CC18198B224F4B40526E361FCBC543401BDAEB9D264F4B407F9F68DB59C643407C10A34B2B4F4B40C5A1587EDFC643403B4CA8FA2F4F4B40A8DBE3FE70C7434036A05075344F4B40A6385BC1F9C743407413CAD5384F4B4039E164AC85C84340DCF8B8E73C4F4B40B12D94A315C943400A2592FE414F4B404B6CF73B9BC943403A8E4A45464F4B404040ABAA0DCA4340FAD94A234A4F4B40AEBC0BB788CA43400FD646690F4F4B40D7B555A7D0CA4340EA2EC87AEB4E4B40DACEEFAB38CB4340AB4FD4FEB84E4B40A61214739ECB43407ABC4122884E4B40E143AE9FF8CB4340FB281A915C4E4B409CDA9E3751CC4340C6620F36704E4B40C26D75EDC8CC4340228E67798A4E4B403111261A40CD4340B5C5C38CA54E4B40D7505ED2B4CD43408A386C68BF4E4B40F779D9D7E7CD4340C9FCA436CB4E4B40935009B348CE43400EB1B2B0E04E4B404CE7DF6EAECE4340E84D8563F74E4B4040A9F54B18CF4340155460E60E4F4B4006B5176B44CF434074429EC5184F4B400FBF9B12EECF43407F6EDC170D4F4B40D77F98B772D043401F506DA7034F4B40ECFE67C2E2D04340E2EC873FFC4E4B40A765D9B077D1434026217B1EF34E4B403FB065F3BCD143408A925905E14E4B40
52,39.3518366257,54.676274548,None,180442533,110000,line,0102000020E61000001D0000000115AF31F8A6434082C95BF018584B40D91ED39907A7434056040F15E2574B4015F1A8117EA7434091696EAEC8574B405973DFEA79A84340165099B992574B40E3BF902EC8A84340AEDA16F481574B409D57EE7544A943406018AFB866574B40F2811D35A8A94340E66B041951574B40B379E09811AA43403AE26C843A574B409EF7B0478FAA434044DBC1951F574B4072726A070BAB434038F9F97304574B4093C1156B89AB434020C22E51E9564B409954B57604AC43405C15B592CD564B405FDAC2C050AC43400A548AD1BD564B40D268DB3AC7AC43406BB6C334A4564B405A61D1B140AD43405F2B77C889564B40FCF5170ABBAD4340E5EEDF266F564B4019A5E76347AE4340D58C276050564B40C9891D3AC6AE4340C254C60335564B405694CB1E3BAF434090199EFE1A564B40B68D5C1990AF43403A59471306564B4063C633E0F0AF4340A0B8A9DCED554B40FD23E53F55B04340DAB07159D4554B40A8EE53E1C1B04340CFFD58CDB8554B405FAC60E130B14340182F0DAE9D554B4085D4EFDC98B14340603A73B882554B40AE59C38909B2434099894F2766554B40F07AE7177BB24340BA47FEF948554B402E58E053F3B2434015A3124B2B554B4001325EC852B34340D27FAE6613554B40
53,39.2542508512,54.6967710221,None,180442534,110000,line,0102000020E6100000200000000115AF31F8A6434082C95BF018584B40D9298F94A3A643404E40C107F8574B4062D2A3A277A64340110931DE00584B40E7D4742D0AA64340CAA0949318584B40B1CD58FA89A543408B9E256234584B4055B0A5B816A5434004611F824D584B40018202BB9DA443409AC9C2B167584B4070FA3AD22AA443404220399D80584B4031A4C31AB6A34340610163039A584B40B871340E4CA34340542A658DB1584B40C1D16619B9A243408511B1A3D0584B40DCF879AC52A243406A254353E7584B4072F932A4D5A14340045A991D02594B40211E458D73A14340F55CC82417594B4059A5CD9C0AA14340F733DA332E594B406863D85290A0434002973FA341594B40B0900C5634A0434016F6355650594B406306E0EAAE9F43402E2B69F965594B40D9DB768F379F43406FF4F01179594B401920A96CC49E43401843FF408B594B406BA3CD9D569E4340C5D5435D9D594B409C6624A4F79D43408A8A9A77AC594B40931BFDDE9E9D4340C22357B0BA594B40BC364F38449D4340BB4565F4C9594B4091983BE2D79C4340B3E4027FDB594B40239CE18C599C4340EC8B54A3EF594B40235F2541D39B4340035D6E45055A4B40D7A6207A519B4340B8061A921A5A4B40D7B1DC74ED9A43401C837534305A4B405922EFDA879A43408BFF3A123B5A4B409203A89E3C9A4340D1FEB5F8475A4B40DC2ACE83FD994340A4A611D2515A4B40
54,39.1506984915,54.7139476817,None,180443367,110000,line,0102000020E610000023000000DC2ACE83FD994340A4A611D2515A4B40E1C748A3919943400F3EA737635A4B40CBB3CDC02A99434047E0E38A735A4B401FAA55E1DC9843400320AC56805A4B40DD021D7E8B984340F6E8AA568D5A4B400FAD40492A984340F2AB9D969D5A4B40A243055ACE9743401660BDB6AC5A4B406779313B75974340DED856EEBA5A4B40AC7B7A951B974340925C628EC95A4B4003AF319567964340932C25C9E55A4B40AE480D950D9643402AB0FEB6F45A4B40A5961FC2B39543404ECA8F70035B4B4091EE18CA06954340C29F66431F5B4B4006A561A7B09443402CF76E432C5B4B40ADE579A25C944340B7163F5C395B4B40BA6BF6E70794434073A1E575465B4B40DF144593B79343407E8BAFD8525B4B403A4FF80563934340901B8226605B4B402EF218D30E9343402126A03F6D5B4B405414E6F9BA924340697C763F7A5B4B4048B706C7669243404C473272875B4B40204558371592434082F31871945B4B4085B780E50D9143405D0A080FBD5B4B407EE5D79BB19043406B88AE79CB5B4B4077CC23BB569043401819B37CD95B4B403D9B898EFC8F43402B1AE9B3E75B4B40B5638AD9A18F43401D2C9F82F55B4B40AE4AD6F8468F43405E1AA49F035C4B402665059FEC8E4340AC0FFBEF115C4B406D0088EB918E43403FA4B1D81F5C4B406FC25EF0E78D43403A946AEC385C4B4061330CD9958D4340D2E44EEB455C4B40ED0C271C448D43407A39439C525C4B4045CE5B13F38C4340211C8FE85F5C4B40F379EF80948C43408E9CC1D56E5C4B40
55,39.0882355922,54.718486103,None,180446775,110000,line,0102000020E610000009000000F379EF80948C43408E9CC1D56E5C4B4038E3FEE83B8C4340DE0A148C4E5C4B406369B2D8E38B43405C1EF6AB2E5C4B40BFB51DB98A8B4340291369140E5C4B40908237413B8B4340D0797E71F15B4B40D6CF194DE88A4340ABF82280D35B4B4030C3C128958A4340F4A3143EB55B4B404F6FF0184A8A4340D2641C3C9A5B4B40089DBF9E018A4340913A694E805B4B40
56,39.0779298306,54.7147746383,None,180448011,110000,line,0102000020E610000002000000089DBF9E018A4340913A694E805B4B405149DA96F1894340ED0A162A7B5B4B40
57,39.6246617008,54.6582373848,110 кВ,186532469,110000,line,0102000020E610000027000000AC642D2626D2434076E29B5434564B405D7D166504D24340A26B7ED848564B4092DEAE95C9D14340FE6D949C5C564B40AE9773DF61D14340676154E84F564B408725C54F10D14340EB49CDE82A564B409E144A72CFD043405F4C75590E564B409085F75A7DD04340209DE1F0E8554B405B4E69EC32D043404C03CF00C8554B409D28DB9AC6CF4340EF3BF619AA554B400E05E09E5CCF43400DDF9CFBBC554B408EF3516E2CCF434022510F63AF554B402CF017CDF2CE4340CA8151D894554B40A34B2A10C1CE434043A569847C554B401F78112462CE43408E4253A14E554B406EE1C87B4ECE43400CBF41C146554B406BB4F60510CE43400E225A2F2A554B40528A359BA5CD434070CEF7B9FB544B40B1D10C7B86CD4340CA9731E2DF544B40F4C0CA92F3CD4340EFAE361BB3544B4002A9D34046CE43400DB73FC790544B406E3C66DF8FCE4340C0A814D677544B408FBF1199E0CE4340FFEE5EA35B544B400494D5682BCF43408FB4825D41544B4055A0BC466ECF4340DE3412A429544B401B716342C1CF43401B87F4BF0C544B400C79F0BC19D043404C420EE5ED534B40ED5E59A770D04340DD66A9FDCF534B402DCBAF1D83D0434010C4FADF92534B40C2BA842094D04340F83037605C534B40A24CE550A3D043406E8706F528534B403AC7E3CEB2D043405CCA0A13F7524B409E30843CC3D0434088E8AE1FC3524B4028F8406DE2D043401B722AA98A524B40AF8D8AB903D14340ABA07A6950524B400B5A3CD020D143403FA1AD0F1E524B4036D9B4713BD143402FD7BFECED514B406A1BFFDA21D14340D6CD24CBA3514B40B0DFABA60AD143400DB6274C62514B4064EE1289F0D04340CFBFE4C01C514B40
58,39.6303395619,54.6313173888,None,136318671,110000,line,0102000020E61000000400000064EE1289F0D04340CFBFE4C01C514B403C2BB0BBBBD0434086ACAC0ADE504B400CE0102687D043406C86D8B59F504B4064D899EF6CD04340FB25F36381504B40
59,39.6306849295,54.6271155053,None,134815639,110000,line,0102000020E61000000400000064D899EF6CD04340FB25F36381504B4072F81632A7D0434049A231A35D504B4092A198EED6D04340ED359A8041504B40B12557FCDED04340B200D3E6FE4F4B40
60,39.6338339079,54.6258843395,None,134815637,110000,line,0102000020E6100000030000009911698664D14340379AF49F3A504B4071CA7E5524D14340228EF7991E504B40B12557FCDED04340B200D3E6FE4F4B40
61,39.6363499632,54.6233876424,None,136318679,110000,line,0102000020E6100000050000009911698664D14340379AF49F3A504B40740267216BD14340637A53BAFE4F4B40EEAA13BF73D14340A77AE1D3CA4F4B401A4D5BD47BD14340659E033B974F4B406E02336985D14340EDD50DCB5B4F4B40
62,39.6377182228,54.6181135002,None,136318682,110000,line,0102000020E6100000030000006E02336985D14340EDD50DCB5B4F4B4024DA9FD4A0D14340D25D8D261D4F4B403FB065F3BCD143408A925905E14E4B40
