id,lon,lat,name,osm_id,voltage,type,line_string
11,-96.2359252064,41.3059570006,None,171018120,69000,line,0102000020E610000002000000F8262C8B1A0F58C0CB26ADF720A74440DED1E640180F58C06F1E003B32A74440
12,-96.2801989302,41.3062650678,None,182631140,69000,line,0102000020E6100000340000001C395FB2BA1458C045B8CA4E2EA74440B63678E4B11458C061286C6831A7444067C8D230931458C001670F2531A7444034A6A37E721458C015FC131431A744408D9E39B6511458C001670F2531A74440C13C34D7301458C001670F2531A74440F3DA2EF80F1458C0D9FD628A31A74440578833AEF01358C01910AEF230A744407A8B9831CB1358C098BD705731A74440F6203A8EA71358C02CD359AC31A74440B34501D5831358C028EECDB831A744409AC8FEBA611358C035FFB05C34A7444079531D14411358C08F01E92735A744403A0CDD1E201358C08F01E92735A7444086B6CAE5FE1258C098D1A77E34A74440FABA53C3DD1258C0D9A39EA034A744407A0D8511BD1258C0C319830635A744401F91BA489C1258C0F47595C234A74440522FB5697B1258C0C319830635A74440EB8DD95D5A1258C098D1A77E34A744406BE00AAC391258C035FFB05C34A744402A0091C4191258C0F47595C234A74440B577D355F91158C098D1A77E34A744406749B1FDD81158C035FFB05C34A74440CE8FEFA5B81158C098D1A77E34A74440A6BB6864981158C035FFB05C34A74440E6A70BF6771158C035FFB05C34A74440666ADF08561158C0D9A39EA034A744409AA1131C341158C0085EFBE334A7444041BE8245121158C08F01E92735A74440801AC89BF01058C03BE94E4935A744405CE85603CD1058C0C319830635A7444051F2F779A91058C092A5271D35A744400DC59065851058C0CE54C6EA34A74440E43C56E95F1058C016307B8235A744400A26E28B3D1058C0E2B602EF32A74440A4115D2C2C1058C0EA24AD4E33A744402591A6541A1058C07A0E137033A74440FF12CF1A091058C0D2E1099233A74440B43A5CCAF70F58C07A0E137033A7444034BAA5F2E50F58C05C67252C33A74440F42FDB12D50F58C07A0E137033A74440507E2052C30F58C05C67252C33A744408F97DBBDB10F58C07A0E137033A7444044BF686DA00F58C0EA24AD4E33A74440EA984DAC8E0F58C07A0E137033A744409DC0DA5B7D0F58C0D2E1099233A744406BF45AB16B0F58C0F59E91B433A74440D267B1335A0F58C0F59E91B433A744402CB6F672480F58C0D2E1099233A74440A177F565370F58C07A0E137033A74440BBDFB29F220F58C0A701044933A74440
13,-96.1571163233,41.2973783895,None,167719352,69000,line,0102000020E610000065000000BBDFB29F220F58C0A701044933A74440C23E583A220F58C0B8248CF10AA7444057DDD83F130F58C0AD2BDC840AA744403EE69728070F58C07EFEBFAE0AA74440F23161FB060F58C05E8519C9FFA644403EE69728070F58C0EA53584FE5A64440188CFC11070F58C0BECB3C5CCBA64440F23161FB060F58C0DC742E6AB1A64440112D5777070F58C0DEB23EAC96A644401FEBA1AC060F58C0A6EFD7EB7CA64440C5115A3C060F58C07137521D62A64440B9C3B1CB050F58C09F12A1E448A64440B1D88274DD0E58C0410F9C364AA64440CC7366A6BA0E58C0D75A13144AA644404C363AB9980E58C012D748014BA644409C823D29740E58C007AC64CB4BA64440AA68B2DC4F0E58C078DF91DA4CA64440F9ABD9952D0E58C0995936C74DA644402C53B06D0A0E58C05287F34D4EA64440BAF3892CEA0D58C02450CAF74EA64440C740C5EDC60D58C0E4A5205D4FA64440B9783152A60D58C0E4A5205D4FA64440E1D15FB9820D58C0EFBA6EE44FA644409FE8091B650D58C0880CE6C14FA64440DB29BB4C4A0D58C0D55F3C2750A64440C6AD599A310D58C0ECDF2B6B50A644403AB2E277100D58C0765F1BAF50A6444092AA78AFEF0C58C0E5B1928C50A64440382EAEE6CE0C58C0293182D050A64440ADCB70B6AC0C58C005C2E01351A64440D079ADBD8E0C58C096F079F250A64440C3B119226E0C58C0293182D050A6444080C8C383500C58C0293182D050A64440CAD09BA1320C58C0765F1BAF50A644404781B746150C58C096F079F250A64440666988A5F60B58C0293182D050A6444055981853D80B58C0C4918E9D50A6444094EB81F2B80B58C0D00DC54950A644407376A04B980B58C045ADD9F44FA644402DA7238E770B58C0C52DC93850A6444036B7C8A6540B58C06B69FEC64FA644407AF9341C360B58C06FF5A3724FA6444093FBDE5B140B58C0A8BC542C50A644404DC59B90F20A58C0C8A806A54FA64440078F58C5D00A58C0EE29F6E84FA644409E4B6710B30A58C049B69B944FA6444087821831960A58C0A8BC542C50A64440D11A4E8A790A58C058CEA2B350A6444087D252515C0A58C0B89C503D50A644407D2E15B53F0A58C0A8BC542C50A64440A8FDC776200A58C0B89C503D50A644403E219DCF030A58C0E28D9AD550A644407AD2F0C5E70958C0B41EF91851A6444070574A57CB0958C06C8E536D51A644401BC1A6ADAD0958C0DC0B43B151A6444043C5AC98910958C0DC0B43B151A64440F8E3776D750958C032A5EF7B52A6444002161F0A590958C05FE7F75952A64440166DD7E93C0958C06F20DFBF52A64440A37477B61D0958C004F045E152A64440A1615299FE0858C0670A77DF53A6444052C38D7CDF0858C0E950CD4454A64440CB1DE03DC00858C03760EEBC53A644407A5684F3A00858C0AAC2207A53A6444047C4B27C810858C0F248313653A64440D2CB5249620858C06E6A352553A64440521E8497410858C054114AD052A6444043BDB609220858C06F20DFBF52A64440800744F2040858C0F248313653A64440C90F1C10E70758C0E2717C8D52A64440D87C1248C60758C03EF68C4952A64440D75A6396890758C0C80EF01052A64440DAC5246D4F0758C0214F8B9652A644405DD5E5AC310758C09FFDEDC852A6444035682579120758C09FFDEDC852A64440A0042D05F40658C04AC1337253A64440E5B63B3FD40658C0A79F2F8353A64440AA3567F2B30658C046E785E853A6444006525329970658C046E785E853A6444040CDB28E6E0658C0A260C3B354A64440FDA0D205610658C063AD41AE18A6444020734B30540658C0FBF9E995DFA544409A9CBE06470658C0A92FF6C6A4A5444062A3FF373A0658C0441E93376AA54440AC6D9B07220658C053EE038B35A54440C89C6A8F080658C023E34EF8FEA444407822E295FA0558C0C9703C97E0A44440CEE162D1E80558C0B63A790FBAA4444019E0AB24D90558C0791CB63598A44440686296B7C70558C0C50A9D0B72A44440D0FE8367B60558C00A38290F4DA444405DCC7500A50558C0776D105728A44440EF8B64908C0558C053CD9313F2A34440A4F702B6810558C0E447FD19EDA344403287B800760558C052D73E5CEDA34440B935885A630558C02239A58EEDA344409E438871530558C023FC30E0EDA344403AB150D6420558C033556926EEA344406E35583A320558C0939EC36DEEA34440D5EEF9D1310558C00B1E6B49E1A34440F2ECDC00310558C0CD9D7BC2D4A34440
14,-96.081028554,41.2791495807,None,169200660,69000,line,0102000020E610000004000000AD0942AE2C0558C0EB2F620BA2A34440075573F02F0558C0F64008A1B1A344403CC60FD32F0558C081FEF39FC2A34440F2ECDC00310558C0CD9D7BC2D4A34440
15,-96.2801989302,41.3062650678,None,182631140,69000,line,0102000020E6100000340000001C395FB2BA1458C045B8CA4E2EA74440B63678E4B11458C061286C6831A7444067C8D230931458C001670F2531A7444034A6A37E721458C015FC131431A744408D9E39B6511458C001670F2531A74440C13C34D7301458C001670F2531A74440F3DA2EF80F1458C0D9FD628A31A74440578833AEF01358C01910AEF230A744407A8B9831CB1358C098BD705731A74440F6203A8EA71358C02CD359AC31A74440B34501D5831358C028EECDB831A744409AC8FEBA611358C035FFB05C34A7444079531D14411358C08F01E92735A744403A0CDD1E201358C08F01E92735A7444086B6CAE5FE1258C098D1A77E34A74440FABA53C3DD1258C0D9A39EA034A744407A0D8511BD1258C0C319830635A744401F91BA489C1258C0F47595C234A74440522FB5697B1258C0C319830635A74440EB8DD95D5A1258C098D1A77E34A744406BE00AAC391258C035FFB05C34A744402A0091C4191258C0F47595C234A74440B577D355F91158C098D1A77E34A744406749B1FDD81158C035FFB05C34A74440CE8FEFA5B81158C098D1A77E34A74440A6BB6864981158C035FFB05C34A74440E6A70BF6771158C035FFB05C34A74440666ADF08561158C0D9A39EA034A744409AA1131C341158C0085EFBE334A7444041BE8245121158C08F01E92735A74440801AC89BF01058C03BE94E4935A744405CE85603CD1058C0C319830635A7444051F2F779A91058C092A5271D35A744400DC59065851058C0CE54C6EA34A74440E43C56E95F1058C016307B8235A744400A26E28B3D1058C0E2B602EF32A74440A4115D2C2C1058C0EA24AD4E33A744402591A6541A1058C07A0E137033A74440FF12CF1A091058C0D2E1099233A74440B43A5CCAF70F58C07A0E137033A7444034BAA5F2E50F58C05C67252C33A74440F42FDB12D50F58C07A0E137033A74440507E2052C30F58C05C67252C33A744408F97DBBDB10F58C07A0E137033A7444044BF686DA00F58C0EA24AD4E33A74440EA984DAC8E0F58C07A0E137033A744409DC0DA5B7D0F58C0D2E1099233A744406BF45AB16B0F58C0F59E91B433A74440D267B1335A0F58C0F59E91B433A744402CB6F672480F58C0D2E1099233A74440A177F565370F58C07A0E137033A74440BBDFB29F220F58C0A701044933A74440
16,-96.1571163233,41.2973783895,None,167719352,69000,line,0102000020E610000065000000BBDFB29F220F58C0A701044933A74440C23E583A220F58C0B8248CF10AA7444057DDD83F130F58C0AD2BDC840AA744403EE69728070F58C07EFEBFAE0AA74440F23161FB060F58C05E8519C9FFA644403EE69728070F58C0EA53584FE5A64440188CFC11070F58C0BECB3C5CCBA64440F23161FB060F58C0DC742E6AB1A64440112D5777070F58C0DEB23EAC96A644401FEBA1AC060F58C0A6EFD7EB7CA64440C5115A3C060F58C07137521D62A64440B9C3B1CB050F58C09F12A1E448A64440B1D88274DD0E58C0410F9C364AA64440CC7366A6BA0E58C0D75A13144AA644404C363AB9980E58C012D748014BA644409C823D29740E58C007AC64CB4BA64440AA68B2DC4F0E58C078DF91DA4CA64440F9ABD9952D0E58C0995936C74DA644402C53B06D0A0E58C05287F34D4EA64440BAF3892CEA0D58C02450CAF74EA64440C740C5EDC60D58C0E4A5205D4FA64440B9783152A60D58C0E4A5205D4FA64440E1D15FB9820D58C0EFBA6EE44FA644409FE8091B650D58C0880CE6C14FA64440DB29BB4C4A0D58C0D55F3C2750A64440C6AD599A310D58C0ECDF2B6B50A644403AB2E277100D58C0765F1BAF50A6444092AA78AFEF0C58C0E5B1928C50A64440382EAEE6CE0C58C0293182D050A64440ADCB70B6AC0C58C005C2E01351A64440D079ADBD8E0C58C096F079F250A64440C3B119226E0C58C0293182D050A6444080C8C383500C58C0293182D050A64440CAD09BA1320C58C0765F1BAF50A644404781B746150C58C096F079F250A64440666988A5F60B58C0293182D050A6444055981853D80B58C0C4918E9D50A6444094EB81F2B80B58C0D00DC54950A644407376A04B980B58C045ADD9F44FA644402DA7238E770B58C0C52DC93850A6444036B7C8A6540B58C06B69FEC64FA644407AF9341C360B58C06FF5A3724FA6444093FBDE5B140B58C0A8BC542C50A644404DC59B90F20A58C0C8A806A54FA64440078F58C5D00A58C0EE29F6E84FA644409E4B6710B30A58C049B69B944FA6444087821831960A58C0A8BC542C50A64440D11A4E8A790A58C058CEA2B350A6444087D252515C0A58C0B89C503D50A644407D2E15B53F0A58C0A8BC542C50A64440A8FDC776200A58C0B89C503D50A644403E219DCF030A58C0E28D9AD550A644407AD2F0C5E70958C0B41EF91851A6444070574A57CB0958C06C8E536D51A644401BC1A6ADAD0958C0DC0B43B151A6444043C5AC98910958C0DC0B43B151A64440F8E3776D750958C032A5EF7B52A6444002161F0A590958C05FE7F75952A64440166DD7E93C0958C06F20DFBF52A64440A37477B61D0958C004F045E152A64440A1615299FE0858C0670A77DF53A6444052C38D7CDF0858C0E950CD4454A64440CB1DE03DC00858C03760EEBC53A644407A5684F3A00858C0AAC2207A53A6444047C4B27C810858C0F248313653A64440D2CB5249620858C06E6A352553A64440521E8497410858C054114AD052A6444043BDB609220858C06F20DFBF52A64440800744F2040858C0F248313653A64440C90F1C10E70758C0E2717C8D52A64440D87C1248C60758C03EF68C4952A64440D75A6396890758C0C80EF01052A64440DAC5246D4F0758C0214F8B9652A644405DD5E5AC310758C09FFDEDC852A6444035682579120758C09FFDEDC852A64440A0042D05F40658C04AC1337253A64440E5B63B3FD40658C0A79F2F8353A64440AA3567F2B30658C046E785E853A6444006525329970658C046E785E853A6444040CDB28E6E0658C0A260C3B354A64440FDA0D205610658C063AD41AE18A6444020734B30540658C0FBF9E995DFA544409A9CBE06470658C0A92FF6C6A4A5444062A3FF373A0658C0441E93376AA54440AC6D9B07220658C053EE038B35A54440C89C6A8F080658C023E34EF8FEA444407822E295FA0558C0C9703C97E0A44440CEE162D1E80558C0B63A790FBAA4444019E0AB24D90558C0791CB63598A44440686296B7C70558C0C50A9D0B72A44440D0FE8367B60558C00A38290F4DA444405DCC7500A50558C0776D105728A44440EF8B64908C0558C053CD9313F2A34440A4F702B6810558C0E447FD19EDA344403287B800760558C052D73E5CEDA34440B935885A630558C02239A58EEDA344409E438871530558C023FC30E0EDA344403AB150D6420558C033556926EEA344406E35583A320558C0939EC36DEEA34440D5EEF9D1310558C00B1E6B49E1A34440F2ECDC00310558C0CD9D7BC2D4A34440
17,-96.0812849351,41.2933954613,None,411222240,69000,line,0102000020E610000028000000F2ECDC00310558C0CD9D7BC2D4A34440D56524D2300558C0FA0E3172E1A34440755D5630310558C09A444E61EEA34440A2A6F41C320558C022681B9D03A4444051AE9F0B320558C028B2C85717A444409E393F0B320558C074FF148F29A444405DD3B04E320558C0B78D849E3FA44440F612877B320558C065B090F55AA44440F612877B320558C01065957673A4444075466A02330558C01BB2F39D8DA44440CFB8EB64320558C0ECE42EEEA4A4444023CCC72C320558C04F1576C0BEA444401E6D2292320558C0A20AA821DDA4444089F3B70D330558C0AF436F65F9A4444082941273330558C03BCB50E113A54440422E84B6330558C0CABF9FDE30A5444015754305340558C0DE165D9B4CA54440885A7E1B340558C0DD0AC2B55DA54440C261673D340558C0EE961AA771A54440C261673D340558C0ECDD587984A54440D40EB548340558C078F72FF796A54440C261673D340558C0FCB761F9AAA5444074AD3010340558C07BA27D76C4A5444074AD3010340558C0D3989D3BDCA54440EF1AA8EE330558C0C7F416D1F9A54440885A7E1B340558C03569259E15A64440C261673D340558C04913D7A128A644409A07CC26340558C07BC6368940A644409A07CC26340558C07FFC25DF5BA64440885A7E1B340558C01F2D6AD474A6444074AD3010340558C0648878218DA64440DB6D5AE3330558C0F9B059C4ABA64440EF1AA8EE330558C08C7AC023CAA6444055DBD1C1330558C0D70686E1E4A64440DB6D5AE3330558C04B35B725F9A64440422E84B6330558C08FB83A2009A74440BBE98E67320558C0E439492F20A744408BA76B48380558C02C243CF029A74440C87D82ED430558C04712C8202BA74440E097850A440558C024C2934A34A74440
18,-96.3608098083,41.2752642944,None,182319612,69000,line,0102000020E6100000420000008978E996BC1458C0F3FB28722CA744408377482FB31458C0C2462D6D27A74440A6145454B01458C05937DDA51EA744402DFD8B7DBF1458C0CB0BE0E0FFA644406E20904FCF1458C03F56522DE1A64440628F5DF4DE1458C0530201CEC2A64440D35851D2F11458C0377FAC719DA64440F7341363061558C064DBECD773A64440BAD8E7E81A1558C0796D6FE54BA64440177908B13F1558C0C34F6BF64BA64440B518F127631558C06F83384647A6444082711A50861558C06F83384647A644401889C6FEA91558C0B49E3C3547A64440AADA0605CD1558C05E44F35B45A64440B828AF75CD1558C07C6959DD17A644401C509F56CE1558C032C64B60E9A54440A0C7A0C1CE1558C0E8C38B17BCA54440F8A0E831CF1558C0A2735BDD8DA54440DF94F58BCF1558C0B96FAFB260A54440548D55BFEE1558C05D34564D60A54440A2BB77170F1658C0493D04C65FA54440BC4156E82E1658C0E7C712825FA54440FEBA09C24D1658C01412C8D85EA54440E12220B1681658C0D4B0FBE73BA54440F33320CD7E1658C070BE19E01CA54440FB03EFB7931658C02E25787A00A54440B6A608FAAB1658C0B0EB5375DFA4444098136017C31658C0F7EA15D3BFA4444054588F02D81658C026DB8B8EA3A44440666F57D8001758C07C97F8FD72A44440CCD7F15F531758C019F07FCA0FA44440BA468B4C7D1758C047D22B68DCA3444081A7EFC3941758C058911A7ABFA3444009A2C57EAC1758C04E483D7DA1A3444084778AF6C31758C08BC0DA5E83A344400AD926BFDC1758C08B3E02B964A34440810CD68DF71758C0D0F4226042A34440BB499964111858C087CC606722A34440813A5B172A1858C011ED192B02A344405B47860E2B1858C0C174CD88D3A24440E6C811062C1858C08ACBB1C3A4A2444066258CBA2C1858C02D1F53FE75A24440F3A617B22D1858C0BB4A149E47A244408CE6EDDE2D1858C03FF7996D13A24440B24089F52D1858C01712A7C8DDA1444031746C7C2E1858C0EA723FEAAAA14440A459A7922E1858C0EB26F19071A14440CCB342A92E1858C072B5F8CD39A14440CCB342A92E1858C006CB34E901A144403EC214ED2E1858C0ACF9E7A7CCA044403EC214ED2E1858C0CAA17A9C9DA044403E997DBF2E1858C0F03C87D765A0444065F318D62E1858C0DD75D40D30A04440B1A74F032F1858C0C2B6228CF89F4440B1A74F032F1858C0AACC743BC29F444065F318D62E1858C046BB9DE08F9F44403E997DBF2E1858C0F545A4545C9F4440989B5C5D2F1858C0213B1632279F444031746C7C2E1858C0EAAB7FD5ED9E44400B1AD1652E1858C04741F33FBE9E44402526C40B2E1858C031D73BFF869E4440658C52C82D1858C0B490BDE35D9E4440EE6981092E1858C0283BA992279E444033E40E412D1858C0634E5816FA9D444025BFFDFD2C1858C0D1F44D8DDB9D44401C136B36291858C05C43DCE3DA9D4440
19,-96.1368051211,41.2487252174,None,169300127,69000,line,0102000020E61000002100000066AA91E8BF0A58C018B99780D59F4440F0284F47A60A58C0E4BA1C8FD99F44403EEC7CB7800A58C049D39A6EDD9F4440B36984105C0A58C089E5EDEAD39F44405CB8661E380A58C0855C5594D49F44408879FCFA1E0A58C09AE6EA2ED49F44407DF579D5040A58C0855C5594D49F4440BD8CF4EAEB0958C070DC53B6D49F44404CAF28DCC50958C00EA7E861D49F444036E6D9FCA80958C0385C52D8D49F4440BE4B64208D0958C0581C53C7D49F4440E8E8A3FD6F0958C0A6442A5FD59F4440CD67065B4C0958C00783F498D59F444076B6E868280958C0870C84BBD59F44407B9BA2D8070958C0792C5897D69F444047797326E70858C0C560C6A7D69F444062AD904AC30858C0C560C6A7D69F4440256F2C0CA00858C024B9EA75D69F44403F0A103E7D0858C087DEC4C9D69F444044EFC9AD5C0858C0C560C6A7D69F4440CE4B92F6350858C0E79AC2FCD69F4440C183FE5A150858C09895BF40D79F44402F32BE54F20758C08FC92D51D79F44400C9986AECD0758C07F7A9A83D79F4440EC23A507AD0758C0FA012AA6D79F44400C85F4E18A0758C0E16F0983D79F44406616C40B690758C05B4C2F2FD79F444029E13B84430758C05B4C2F2FD79F4440971F59B9210758C0E79AC2FCD69F44400093C917030758C0E79AC2FCD69F444061EA04EAE10658C08FC92D51D79F4440FF5B68D7D20658C09E5C5665CE9F4440580103C4CA0658C09223F440BA9F4440
20,-96.1546350885,41.2340774864,None,169300125,69000,line,0102000020E61000001900000066AA91E8BF0A58C018B99780D59F4440DE04E4A9A00A58C0C4391E83C59F4440AD53DE47950A58C0B2702F0CA79F44406E624D5A830A58C0B15CF2C9789F44409F12D99E710A58C0F38157E84A9F44406889BC94630A58C076609194269F4440D452DCFA530A58C0DAF3E8EEF69E4440A3BC50E14E0A58C0026A4855C19E44402522A74C4D0A58C0E6CD267B8A9E4440ECB3F71C4C0A58C032136F96579E444057743BCC3E0A58C0AEB80877289E4440746EAABC280A58C0087DF737079E44406FB0933F0F0A58C08EED510BE59D4440F7151E63F30958C035C3032AC09D4440C0E13643D70958C0B927FECF9B9D4440C77AA4EDBB0958C096DFAFB8779D4440AAB97681A00958C03F83C73B539D44408B21E042850958C0F6D77F32309D44403A48CC8A6A0958C08E1CC3E60C9D4440BF0B4105520958C0A8C10861EC9C4440D6BDF6883A0958C0D3B79CE4CD9C44408A93624B220958C05FA9CF1AAE9C4440DFE00623070958C0CCE40F478A9C4440E709D208ED0858C0F12888A3679C444048000F87DD0858C0AD22A3FA389C4440
21,-96.1384974461,41.2201490514,None,170304540,69000,line,0102000020E61000000300000048000F87DD0858C0AD22A3FA389C4440E9C7217CDD0858C0DC0281AA269C4440EC693725DA0858C0EAD87F99269C4440
22,-96.1368051211,41.2487252174,None,169300127,69000,line,0102000020E61000002100000066AA91E8BF0A58C018B99780D59F4440F0284F47A60A58C0E4BA1C8FD99F44403EEC7CB7800A58C049D39A6EDD9F4440B36984105C0A58C089E5EDEAD39F44405CB8661E380A58C0855C5594D49F44408879FCFA1E0A58C09AE6EA2ED49F44407DF579D5040A58C0855C5594D49F4440BD8CF4EAEB0958C070DC53B6D49F44404CAF28DCC50958C00EA7E861D49F444036E6D9FCA80958C0385C52D8D49F4440BE4B64208D0958C0581C53C7D49F4440E8E8A3FD6F0958C0A6442A5FD59F4440CD67065B4C0958C00783F498D59F444076B6E868280958C0870C84BBD59F44407B9BA2D8070958C0792C5897D69F444047797326E70858C0C560C6A7D69F444062AD904AC30858C0C560C6A7D69F4440256F2C0CA00858C024B9EA75D69F44403F0A103E7D0858C087DEC4C9D69F444044EFC9AD5C0858C0C560C6A7D69F4440CE4B92F6350858C0E79AC2FCD69F4440C183FE5A150858C09895BF40D79F44402F32BE54F20758C08FC92D51D79F44400C9986AECD0758C07F7A9A83D79F4440EC23A507AD0758C0FA012AA6D79F44400C85F4E18A0758C0E16F0983D79F44406616C40B690758C05B4C2F2FD79F444029E13B84430758C05B4C2F2FD79F4440971F59B9210758C0E79AC2FCD69F44400093C917030758C0E79AC2FCD69F444061EA04EAE10658C08FC92D51D79F4440FF5B68D7D20658C09E5C5665CE9F4440580103C4CA0658C09223F440BA9F4440
23,-96.1719082397,41.2486599222,None,404516794,69000,line,0102000020E6100000070000002B7EDF32410B58C0EEEFE5DDD39F4440C335AD4F270B58C089E5EDEAD39F4440AE59005D140B58C00B91C91CD49F4440FE1DA8EA0B0B58C080C53AE9D39F4440532BC966F20A58C087307EFCD39F44408362E39DDD0A58C00B2F81B8D39F444066AA91E8BF0A58C018B99780D59F4440
24,-96.1770001557,41.2486850975,None,169298070,69000,line,0102000020E6100000040000002B7EDF32410B58C0EEEFE5DDD39F4440DFB336F55F0B58C0CE751742D39F4440E2FEDC14600B58C0FB19C4D8D99F4440C8EB6133600B58C03F493636E09F4440
25,-96.0823077736,41.2488689617,None,170687471,69000,line,0102000020E610000025000000CBEDD283C40658C05E458F1BBA9F4440997702E1C10658C031451557CD9F444034B7D80DC20658C0FC2755DBD69F4440F28136AAA90658C0255CC3EBD69F44405052D61B920658C05B4C2F2FD79F444044C5773F7A0658C07F7A9A83D79F44406461FCD8600658C0FA012AA6D79F44402FB831C6490658C0D121DDA7D79F4440EDE95570320658C01ECB461ED89F44403F95E49E1A0658C0C03CB43FD89F44408DEAA9E9000658C0D9F6B172D89F44409737CBCEEA0558C0BE72B094D89F444032D36B8FD60558C0AB647801D99F44400BDDE2C9AF0558C0D8D12EF5DA9F44403F26B56E960558C059AFFC58DC9F44403991351F7D0558C05994689CDC9F444031AA8774630558C05994689CDC9F444089A203D04F0558C02B214112DD9F44404B0F7715340558C081C3575DDA9F44403803B8271A0558C0C93053C3DA9F44403A3D8037FF0458C07849593BDA9F4440972DDB1FEA0458C07900576EDA9F44405BBEA464D20458C09AACC3A0DA9F4440A70A8EF8BA0458C042BFFF14DC9F4440AC68AC07A40458C077B4D3F0DC9F444007A553B5890458C0D50A02E2DB9F44401F49F9C1710458C09FCE02D1DB9F44408E09574D570458C02D6F986BDB9F444091E53406390458C0673D567FDA9F444001A15163220458C011AA5CAEDA9F4440F7D082780D0458C0CE0BC713DB9F4440208060E7F80358C0516C3179DB9F44404926629FE60358C0289E9F89DB9F4440CACE42F5D40358C0516C3179DB9F44401DE21EBDD40358C0C7DBA44DF69F444010041911D30358C0719F055C06A04440B5540E74CD0358C0D9BCB85D06A04440
26,-95.9855631169,41.2309481205,None,186829021,69000,line,0102000020E610000036000000EA2FBC1213FF57C043CBCC5956A044407AFE343718FF57C056886EAB40A04440CAD6C1631CFF57C04B6C06EE2EA0444059751B1F21FF57C01A50709D1EA04440F623E1FC2BFF57C09675698C02A0444008786B0332FF57C0E4B09AA8F39F444034434A463AFF57C0D521099BFA9F4440CA82069747FF57C049FB26EAD79F4440E030DB2D5EFF57C06671E5ECD69F4440CC838D225EFF57C06692AE60BA9F4440B3779A7C5EFF57C0810ACBBD989F444065C3634F5EFF57C0C1D9F6437B9F44407970B15A5EFF57C071E2AA4B529F44407970B15A5EFF57C04B270AD7329F444065C3634F5EFF57C09868D0AA189F44406064BEB45EFF57C08E772902F29E4440255DD5925EFF57C053F57910CD9E44409FCA4C715EFF57C0FDA056CCA69E444011B087875EFF57C0721498EF7F9E4440E94C10BA60FF57C0F6BA450C5C9E44408B1423AF60FF57C089A3D8653B9E4440370147E760FF57C0272E3B93179E4440E3ED6A1F61FF57C0E2BD100FEF9D44406980F34061FF57C020DD3BFAC99D44406980F34061FF57C0048D79479F9D44407C2D414C61FF57C0FADBF401799D4440F69AB82A61FF57C0117122D44F9D44406980F34061FF57C018535990289D444090DA8E5761FF57C05790FDBB049D444090DA8E5761FF57C0A6F383B3E19C44406980F34061FF57C0B30E4A4FB99C4440A387DC6261FF57C0F61CAC028E9C44409C2837C861FF57C01E6C9FE66B9C4440706FF61662FF57C03C006471439C4440EDEE25635DFF57C0B630CC6F1C9C4440B7D5B88B47FF57C0E7E9BC7E1D9C444049E7D5762FFF57C09A7136171E9C444010AA12A015FF57C09A7136171E9C4440E491600CFCFE57C096F4185A1E9C4440714DB413E2FE57C075E1A8491E9C44403321EE66C7FE57C0286CAC7C1E9C44401560C0FAABFE57C0F63DAB6B1E9C44404E98957593FE57C0F63DAB6B1E9C44409E11B1BF7DFE57C096F4185A1E9C4440F89F6CEC70FE57C057D287631D9C444080E0E08E63FE57C0286CAC7C1E9C4440394C99904BFE57C0F63DAB6B1E9C4440935FA91031FE57C0F99F37281E9C4440C406660C1BFE57C0F99F37281E9C44404E876A7805FE57C0F99F37281E9C4440FAA47A09EDFD57C0509AAD8D1E9C4440B7CDC2FCD7FD57C09A7136171E9C44404ED7A498CBFD57C0F63DAB6B1E9C44408A10019FC9FD57C01931DDAA179C4440
27,-96.0060075376,41.249083712,None,68667071,69000,line,0102000020E6100000230000008F9B736A7B0158C01F24E487599F4440589497B6740158C01097108E539F444054978469730158C04B59C76D439F4440BEAAB6F5530158C03756EBFE349F4440D2569751300158C01CE9DC2D2F9F4440002F26CA0E0158C07CCA6E0C2F9F444086E0FCB2ED0058C00B53DD1C2F9F444006AD192CED0058C0CF3510D75D9F444033CD20EBED0058C0795112938A9F4440A6B25B01EE0058C087AF6845AD9F4440151DD18EED0058C0BC704FD5D29F4440999E7BA0D20058C0D2D129A8D49F44403FED43D2BB0058C06DFC06B8D49F444049A12BC5A60058C02F879996D49F4440D118547A930058C02F879996D49F44404815A2087E0058C079FC0974D49F444008E0FFA4650058C0F4869C52D49F44407D91A713500058C04B261F17D49F444071952DFE4F0058C035CC3E75FC9F44405BA4C10E500058C04AE3B50126A044404FAFCF34500058C0E242350750A044400E5196A3370058C0DD97DE1D50A044401C82979A200058C0AF433D7F4FA0444014BBA466090058C0943218B14FA04440D37C264CF3FF57C00D3214F54FA044409F05CF1DDAFF57C00D29811650A04440B8A9742AC2FF57C04B31112850A044408A2120D2A9FF57C02139A04A50A0444029584E0092FF57C04C1EEA7B50A04440E253643D7BFF57C07C1BE5D050A04440A7748BBD64FF57C07C1BE5D050A044401FC1C0994BFF57C06419E20351A0444001B9879631FF57C03215DD5851A044402440747D17FF57C041B13CEC52A04440EA2FBC1213FF57C043CBCC5956A04440
