id,lon,lat,name,osm_id,voltage,type,line_string
254,7.81680160727,47.5455214865,None,240692415,380000;220000,line,0102000020E610000020000000A5D3394E03061F402E79FA3801C5474076CCEDF5E5081F40C4F996D117C5474075C28616120C1F404D25698033C54740F16F63D75D0F1F4045E274084FC547405852D299C0131F40DD1078DD64C54740826438D5FA171F40633EF1FC78C54740F4035ED34C1C1F403A57D6AD8DC54740BF4FBAF032211F40527DEF68A5C5474067F1BF3414241F405A55C970B2C547408A48BC26BA271F405A0F1CF6AEC54740836090C1C32A1F40F406F66FADC54740840F1FEF3C2F1F401232D92BA9C54740D17176F646321F40844B98B8B5C547404CC57C5EE1351F4024B13131C4C54740C05C139729391F40526D55E0D1C5474060595D84113F1F4024AEBD13EAC54740D8FAF6BEAA421F402DCE5FE2F0C547404AF6329A0F461F409FEC5C65F6C54740D57DBC48864A1F402A44B36FFFC547404B1CDC601A4F1F409532B12207C647401D460A721C541F405D56DBCB0FC64740A4CAFF219B591F4089610B8019C647405E66C725165E1F40EEB6C1F214C64740A4F09B7AAC621F40700A824A10C64740F590EA0F2C671F40341425B90BC64740852157FE426C1F4049AF8FCB07C6474066E97AF35B701F40527FF68403C6474087E6ADFA49741F40A8CE4B14FEC54740C5016C54E9781F402026B6C012C64740E4D48687177C1F406475589F21C647403CC5E999D67F1F4037EEEA7242C647401642A64A1D831F406734BCE85FC64740
255,7.93709505779,47.5393393596,None,240692416,380000;220000,line,0102000020E61000001F0000001642A64A1D831F406734BCE85FC64740DD51E7806C891F40457492B85BC647405C05473B468E1F40C45FBBFD58C647406F8A59BDB0911F405CF52E8F56C64740020B8E44C1941F401B7D643A29C6474080590EBEDA991F40909FFAF5DDC5474075BD0E5D959D1F40D75C3C11CEC547406D29D2793FA21F40A0D1492CB8C547409BD4255E51A71F409900A890A1C547406422B5919FAB1F40D9E0950690C547405F2EE2C873B21F409E7252CD4FC54740A885160C7CB51F40B1414EC313C5474053A1077B7DB81F409389E057D9C447409123FF7531BC1F406E68C472B8C44740AD5C9BF25AC21F40D2EA36A584C4474060E6829AA2C51F40E27AE27068C4474026FFF01122C91F404836E4C04AC44740A17CF57189CD1F404368A25725C4474074CBFF695AD11F4049E14E5E04C4474040D61121B2D51F4014F94EFDDEC3474092C9BA9D90D81F401E9CBDA6DFC34740878BADC03CDE1F40398F924B10C44740770B80BC39E01F408CA86FE721C44740B468A83E18E51F406500741B4BC4474002A1014E55E71F4052ADD67E60C447400F11EE096DEA1F4098E8D4F47CC4474033CCC35615EE1F40F4A82E349FC447400CE5B31A53F11F4046131ADEBDC4474067B4FB74E5F41F404BD74C21DFC44740C6BBEB1B45F81F40A0D156D900C5474031C31CE983FB1F40DFC50BE81FC54740
256,8.0216772007,47.5414000819,None,240692413,380000;220000,line,0102000020E61000000F00000031C31CE983FB1F40DFC50BE81FC54740570DEA4AACFF1F40EC025C8C20C547404A6E2A2BD7012040BAFE108221C54740BAE7D1391F042040EA3144A224C5474061DBF7C6BB05204075CBF90C26C54740C999358C6F0720402035C8B727C54740E7C35E648B092040D6A9830124C54740FA00AB0E150B20405A85046221C54740ADF6B9B3A30D2040ABE52B8A1DC547407FCF5889171020405BB5310730C54740BBFD39B83E122040D854E13141C547404E6306A64D132040B551FE1A88C54740A61926EB3F142040B8DB505AC1C54740B62D7A83BA1420406E402DAFE8C54740337D7E9C071620400ADC961C3EC64740
257,8.04420379233,47.5494271482,None,240537356,220000,line,0102000020E610000002000000337D7E9C071620400ADC961C3EC647403D41CB253C1720408A6F482569C64740
258,7.67237456724,47.5193165846,None,109037812,220000,line,0102000020E61000000200000095F04133DFAF1E406A0EDFD76EC24740289885B726B11E40BB0CA01683C24740
259,7.67069112439,47.518006101,None,397966961,380000;220000,line,0102000020E61000000200000095F04133DFAF1E406A0EDFD76EC247407CF8A51BB4AD1E40F0E336342DC24740
260,7.66901347568,47.5164144089,None,350345973,380000;220000;110000,line,0102000020E6100000020000007CF8A51BB4AD1E40F0E336342DC24740E33A0FA16FAC1E401521D08706C24740
261,7.70952886543,47.5210449218,None,397960458,380000;220000,line,0102000020E61000001B000000E33A0FA16FAC1E401521D08706C247403D45B6FD6AAB1E4053914E35E7C147407C7A2D7AD7AE1E40773A42DA8DC14740AA1DD8BCECB21E4055A09CA680C14740AA49B25B98B61E400019D2BE75C14740633A96115EBC1E400D782CE06AC147403A110F3F63BF1E401727BA7F76C147403F83FA58FDC11E4065D518C280C14740092C1CCA2AC91E4055E85A0D9AC14740F57360554DCB1E40D10CD33CA3C14740338E6F38B8CC1E40DDC99B75BAC1474042FADBEB0CD11E407963D26B02C247401A86218D25D31E40500E0C9A25C24740D3A19448E5D51E40BE5AF75553C24740ABA7C5141ED81E40B3EF002077C247404B8478E90CDA1E40725543C396C247402E4080A25FDE1E40DC870D57B8C247402535B8DAFBE11E40B9902E730FC34740E122AD952BE51E40A0A06BAC58C34740506C7C438FE81E40FEC795708CC3474051835766D4EB1E40C1AE3FEDBDC347400B2EB5C81AEF1E40ED474ACEEFC347409A776E3308F21E408B41EC781CC44740C7C282A1CDF51E403B250CC048C447408F54C9EFB5F91E40925C693077C44740465549EA04FE1E40FCE57C16ABC4474034F196D3BA011F4032E73E9BD7C44740
262,7.75378061694,47.5384648018,None,240692414,220000,line,0102000020E61000000200000034F196D3BA011F4032E73E9BD7C44740A5D3394E03061F402E79FA3801C54740
263,7.81680160727,47.5455214865,None,240692415,380000;220000,line,0102000020E610000020000000A5D3394E03061F402E79FA3801C5474076CCEDF5E5081F40C4F996D117C5474075C28616120C1F404D25698033C54740F16F63D75D0F1F4045E274084FC547405852D299C0131F40DD1078DD64C54740826438D5FA171F40633EF1FC78C54740F4035ED34C1C1F403A57D6AD8DC54740BF4FBAF032211F40527DEF68A5C5474067F1BF3414241F405A55C970B2C547408A48BC26BA271F405A0F1CF6AEC54740836090C1C32A1F40F406F66FADC54740840F1FEF3C2F1F401232D92BA9C54740D17176F646321F40844B98B8B5C547404CC57C5EE1351F4024B13131C4C54740C05C139729391F40526D55E0D1C5474060595D84113F1F4024AEBD13EAC54740D8FAF6BEAA421F402DCE5FE2F0C547404AF6329A0F461F409FEC5C65F6C54740D57DBC48864A1F402A44B36FFFC547404B1CDC601A4F1F409532B12207C647401D460A721C541F405D56DBCB0FC64740A4CAFF219B591F4089610B8019C647405E66C725165E1F40EEB6C1F214C64740A4F09B7AAC621F40700A824A10C64740F590EA0F2C671F40341425B90BC64740852157FE426C1F4049AF8FCB07C6474066E97AF35B701F40527FF68403C6474087E6ADFA49741F40A8CE4B14FEC54740C5016C54E9781F402026B6C012C64740E4D48687177C1F406475589F21C647403CC5E999D67F1F4037EEEA7242C647401642A64A1D831F406734BCE85FC64740
264,7.93709505779,47.5393393596,None,240692416,380000;220000,line,0102000020E61000001F0000001642A64A1D831F406734BCE85FC64740DD51E7806C891F40457492B85BC647405C05473B468E1F40C45FBBFD58C647406F8A59BDB0911F405CF52E8F56C64740020B8E44C1941F401B7D643A29C6474080590EBEDA991F40909FFAF5DDC5474075BD0E5D959D1F40D75C3C11CEC547406D29D2793FA21F40A0D1492CB8C547409BD4255E51A71F409900A890A1C547406422B5919FAB1F40D9E0950690C547405F2EE2C873B21F409E7252CD4FC54740A885160C7CB51F40B1414EC313C5474053A1077B7DB81F409389E057D9C447409123FF7531BC1F406E68C472B8C44740AD5C9BF25AC21F40D2EA36A584C4474060E6829AA2C51F40E27AE27068C4474026FFF01122C91F404836E4C04AC44740A17CF57189CD1F404368A25725C4474074CBFF695AD11F4049E14E5E04C4474040D61121B2D51F4014F94EFDDEC3474092C9BA9D90D81F401E9CBDA6DFC34740878BADC03CDE1F40398F924B10C44740770B80BC39E01F408CA86FE721C44740B468A83E18E51F406500741B4BC4474002A1014E55E71F4052ADD67E60C447400F11EE096DEA1F4098E8D4F47CC4474033CCC35615EE1F40F4A82E349FC447400CE5B31A53F11F4046131ADEBDC4474067B4FB74E5F41F404BD74C21DFC44740C6BBEB1B45F81F40A0D156D900C5474031C31CE983FB1F40DFC50BE81FC54740
265,7.98356283221,47.5420519857,None,397966971,220000,line,0102000020E61000000800000026FB59F9F8E21F402AB5518A9FC547408C1114B709E51F4021167ADC7FC54740D1732A9834E81F40A6B262CB6EC5474055D167BA05EC1F402427647B6FC547407C47800656F01F40A3D0B50A71C54740430738E7D4F31F4003F497BF57C54740FBD0707DE6F71F40DBF0AEDE3AC5474031C31CE983FB1F40DFC50BE81FC54740
266,7.97137100098,47.544888709,None,397966962,220000,line,0102000020E61000000300000026FB59F9F8E21F402AB5518A9FC54740E98F3D218AE21F40C191752FC9C54740C043B2818AE21F407170E7A1DEC54740
267,8.33431058109,47.1143866358,None,95726130,220000,line,0102000020E610000002000000AD026E8B55AB2040D4E4161F9E8E474015F4E3F7FFAA2040A8C33352AA8E4740
268,7.99260645243,47.1025977373,None,356292100,220000,line,0102000020E6100000B400000015F4E3F7FFAA2040A8C33352AA8E47400A6D06CDDEA920407CAE23F7B68E4740F5684E79EDA72040F5ECFB7DCB8E4740925B77FB7CA62040DFE1050DD68E474078C052A6DAA420405C73B7DADF8E4740BEB671B275A32040769547E9C58E474063C51525D8A1204071B1D63BA88E47407DBD2FF678A0204066F92FE68D8E474065E488EE0B9F20404DC57759748E4740FCEEE9E8279D2040AC74E78F518E4740F79C0633039B2040A4AF1CC33A8E4740079E5AB0B3982040EB2FED802E8E47401B2EB3B0DD96204031F9F876248E4740672A21013B952040D92BAFA3168E4740AD265B99B2932040E4D92D84DB8D47407E96A3036E922040850A72EDAB8D474085B090DE209120405CAF2A857A8D4740F5DBFB89F38F2040E29A024B4D8D474040624C49B28E20406BC8FA571D8D47407911AB60108D2040F2E0A59A048D47404724622C508B204081645C19F78C47408D1098128D8920402678FDB4198D47404B6C7208DB872040BE67F4FD398D4740D5ADCCD25B862040EAF5EE92558D47405FB3D7007A84204068B3BD647C8D474074B205D6BB822040A31CC51DA28D4740209CDAD262802040648519499E8D47400D295A18537E2040D048DBE89A8D4740099F02CE467C2040E3734F12948D474082C2126CF57920404BD151F38E8D4740945E9416DF772040E2925ABF888D4740370CCCE24A752040FC01E225818D47407C31961F2073204086ABB3727A8D474026C7A2E1F87020404DBAC6DD738D4740F8B463ED906E20401B6748CF6C8D4740848942434E6C2040B26D81DD658D4740BFBFEFCD2F6A2040F0F175585F8D47404FB022CAD367204058D124CF658D474036A01A8236662040748D12E16F8D47409D0C41DCF96320407CA01A52888D474070A285EF346120400FA971779B8D4740D417683FAC5F2040B01BAB0C948D474037E7137ADB5D2040B29033AC8B8D474072D3FBCB3F5C2040D8C8807C798D47409209D9758A5A204092540E1B668D4740EE80C7917D582040670D44845B8D474001C98D6F925620406411AD1F528D4740BC82FFE9195520406B5715D34A8D4740AB2AA6A546532040630114813E8D47406A856D47DD51204041C1F491348D47407E0BD0B3AF4F20407F613B6F258D47404557E71DA24D2040ECD64532178D4740B0382523464B20401AF504E8138D4740619BDF644F49204017A8323B128D474069D9611A3447204022286F41108D4740148A9552494520407723B2480E8D47406FA8C069424320408F33B56D0C8D47405C89FB7B07412040BC83C8960B8D474017022390003F2040C8B0340F0F8D47409573FAB8933C20406164D07C138D47403204A440753A20409339B8F4168D474060B4D485AB382040525F0EF3198D47406EFDA0497E362040749A6CA31C8D47404B80B51C5234204019AD8ED8218D474081ED8F2F7E322040A1766A13258D474025522FF316302040F3E96A06298D4740E122EDDB5F2E2040DF129F132C8D474036DD312A5D2C20400C0DE79A2F8D4740ACC8B357312A2040598D7841338D4740BF4E16C403282040C492E9F6368D47404244DC19082620409071739C3A8D4740B6AF4A22E6232040716F03433E8D47404C2981F1192220401D293550418D4740750D31E7C91F204035691152458D47403F1AA6DC401E204077B8CE564D8D4740E8A48FDA171C2040EB19451B588D4740C2F530C9ED192040CC840A3C638D4740F879574ADB172040C6C801776D8D4740C0ECBED4C9152040688DFEEE778D47405D888B20AD132040CEC3FEE57C8D47401B0CD6F8A7112040DD8A9190818D474092F757267C0F20408B9076DA928D474078D12332CE0D2040A6491F13A08D4740C8003297D30B2040EFDFD1CAA78D4740425CC33763092040353DA43C988D4740A9144A4EBD072040F53D2E888D8D474056C8EA3ADE0420409B857F947B8D4740A9296C84E10220409B857F947B8D4740B376EC0543012040220166A47B8D4740E902257F75FD1F40B41E76577B8D47401CC091C53CF91F40A13F96487B8D47404219CAAE2FF51F40B989090B7B8D47409E62DFCADAF11F40341233397B8D47406B4DCBB4B5EE1F4040B76C1A7B8D474007CBC2B28BEB1F40884B34187E8D474007D75CA8C7E71F40520A74D0858D47400372C76897E41F4047F612468C8D4740E281041806E01F401401F6E49F8D47400F579C6860DB1F4083BE6907AF8D4740118812456BD61F401E9572E1BE8D4740BF6082AA61D21F40B0B93E6DCA8D4740B3218E11DFCD1F40FD1315C5D78D4740A9C7E7DDCACA1F401A29C9A1DD8D4740A21945BA1CC61F4097C107D8ED8D4740D9C30CE5D1C01F40DB7D9DAE008E47400A5C9D44CABD1F4058A62C460B8E474011B978E7EFB81F40428B584E1F8E4740C5B79AF4D5B61F40096B45A0278E4740B3C165ABF8B31F4059E22C662F8E47403DA70D76E9AF1F402EFF14863A8E47409A011351B4AA1F4003925F48488E47409ADD5F0D7BA41F4099B94AB0328E474009B0856DC99F1F407111367A228E47409502D0F6699C1F40426C7FFE0F8E4740FB2AFE12CE981F4060B1E5E9FC8D47401EF1B17084951F406A8B4E16EB8D47404904277361921F40579B2ED1DA8D47401E2D9512218D1F401E9572E1BE8D4740B15DCB6BD0891F40CFE1B10DAD8D4740422B482C2E861F40641B6EE9998D47402CBC3A0CE8821F40DDA49415888D4740AE5CD741A87F1F40ECD03E46778D4740D91A2324417B1F402551A9C35F8D47409EB97A999F771F40E433F66C4B8D4740ADDCD5DB61731F4020B418FD2A8D4740D88B8B5F2F701F40F6D30397128D47407DBB16D5F26C1F4054ABD8CDF98C474054D628B48A681F40FBE8731BD88C47402D80253AA9641F404B48332ABA8C4740A15272E4E35F1F40E081EAC0958C474068829D15A15F1F40F5DB7FC2938C4740D11F7B6F345A1F407B89B2D36A8C4740EE814804EF561F40F3F72575518C47408C9A53530B541F40C46728803B8C4740101C155500501F40F8EC46A41D8C47403ED95A51DB4B1F406ABD8DE7068C47404D0F758BA2481F40D753ECBAF58B4740E78D726F36451F40AFD8EA1EE38B4740A8918F4962411F407179B906D38B4740A1B32133C93D1F40E85CEE10CB8B4740DA86D40194391F40EDFEC90ACD8B4740ADB59E50F5351F4074EE123DCE8B47408B49A3E2E8311F406A5531CBCF8B4740EB8A29398A2D1F408522D38FF28B474074FD7B26A02A1F40C5169F9B098C474005BA86E153251F40ACC65506078C4740FFC4CC5CF9211F40F893D668058C47400B78259AF91D1F40A26F1E60038C4740BD85B6BBBE1A1F406AE50E85018C474034BCE92EF5151F40A93EFE1FFF8B4740E9AA9F1CEF111F405BE000F9FC8B474022E33E9A730D1F406CE8B7B2FA8B4740C1D6120623081F40513D9AD5F78B474034137BDE0E051F404AA9EECEF68B4740C2B132923F021F4029C7616AFB8B474080B6555229FE1E404D86F01D028C474050EEDB963EFB1E40276EF871238C47408A7BA43407F81E40B3615D8D488C474091BBD7B9C9F11E409DF4A1FE518C47403EF8069ECFED1E403D0C93EB578C4740AF18CD3E16E91E4003F935CD5E8C47401AAD97336CE61E40E2937777638C4740D3F09D8B96E31E40CD0EA26C678C4740C5EC7DCD0DDE1E404E4A09306B8C47402709CD4042D71E409381ACE96F8C47400EE96547B2D31E406B03B34E728C4740594CB2396CCF1E40AA59984C758C47400AF556AC77CC1E40E79FA0A7678C4740B53CF3550FC51E40AD42A647438C4740A48F2FCE32C01E40328C193E2C8C4740FCAB30AD8EB91E4048109A730B8C474005FBA22193B51E401EABD1F1F78B47404B315D1D88B11E40344C8899E38B4740C1EB577343AD1E40AF12C043CF8B4740E4C1CE5F6FA81E40819687CCB78B4740934C9E846DA41E4069C5F396A48B4740D5E6FD227FA01E40882AA8F8908B474066DC9C34CB9A1E407CBE95029D8B4740300799E690981E405DB7AC32BD8B4740A426F5C396971E40455A963FC78B4740
269,8.23353420384,46.7031190576,None,188195223,220000,line,0102000020E6100000020000000FCF72C493772040415EB8611A5A47405714ADD28F772040A5D77A3AE5594740
270,7.94481668179,46.6950569479,None,209112351,220000,line,0102000020E6100000AF0000000FCF72C493772040415EB8611A5A4740C0A290F0D4762040B8A2E5DA845A474043D2655EDA752040183FC633B25A4740C90155A8D27420406928895BD75A4740170A067FE27220405D6284FC375B4740BBAB14A18E70204059B0BB0E835B47401052C8C6946F2040D50AA09AA25B4740671ADEB0646E204043C73CCCAC5B47402D159A94946B2040506787A7C45B47404E1F39C2B0692040BDA46D76CA5B47407A99288967672040381F3988D15B474053B11B45B265204079FD56FEBE5B4740FAF012DA616420409B2EDA2CB15B474026CAC655FC61204095810E98AE5B4740EBBBFAF843602040A1B5CDDDAC5B47405B4637C7F35E2040DFDD219DD45B474017B5C3464D5E2040076114D7ED5B4740C4B277FDA95C2040B33177612D5C47401C4686079E5A2040842370564F5C4740378497773A582040AB275E33755C474095158D47B9562040729A04FF935C4740BD3CC7275954204029423959C45C47408C42DA87705120401CA824F40A5D47401743F7595C4F20401A7CCEBC5E5D4740C7577538F049204014112DCEDF5D47408DFFF010B44820402F72CE32FD5D47400158EEB24B472040EC4C045E0B5E474048EA4D40D7452040F8977E2A1E5E4740151E2D323D44204042F8DE9C325E47407EA587703642204013ECC2A9355E4740E0EE11688C40204085BBA0443F5E4740D6DD51CE093F2040957EA6BA475E474007175F9CE33D204059A27F6B435E4740B42B5FC1013C2040C50E33AC315E474072E898EF4C3B20405E1541002B5E4740C2FB6C8A5E392040F2AB4F0F195E474003CC34EEC137204007E2C9091D5E47400B25DE19E3352040DB76C51E225E47407B5791813C3420400539B695265E474023803CA82A332040A3F9C61A295E4740A94FF9E9CF3020407E1DF083545E474037F15E75D12E20408A039E27585E4740D8962EC3052D20408FC612375B5E4740F18E3B26AD2B2040EC5C2A9E5D5E47402ED9D4D83D2A204050EA0E225C5E474095177D3271282040D7512D3F5A5E4740FA8C5F82E82620401C335A37605E4740D20812BD42252040F0C0057E665E4740B3FA22AF1A232040067284CB7A5E47403461FE5D98202040FF63030D925E4740AFB18616191E204046C8596BA95E47401A4524DBC41B2040D71AEB7AAD5E47407B4869A260192040D6BCDF57B15E474006964716591920408436C778B05E4740459BD536D3162040A0EA24D5655E47409DE8ECA1CB152040F0155F68465E474054223E89631420404796B0061D5E47405875A5DEBB12204067052824F35D4740F1BF3DEBAE1120405AB2A91DD75D474018EB4565D00F2040DFB091A7A45D474078B4BC37300E20408B70BE50705D47408803B1F5D80B20400BBD6185275D47401B5C9854FA092040B77AFE140A5D4740AADF8391A6082040EFCFF2C3F85C47407A20D33969062040E0B8DB36D15C4740DBD577C00C042040EFFE6919D15C47405A727A11170220401C4CC3CBC15C4740EB0CBF2A7E002040AD97BEB8AA5C47407C1068062EFE1F40CFFDBDE98E5C47400F841BDCD3FA1F40D60EEABC525C47407044D6B87FF81F406A1826F6245C4740D8D46AA6A2F31F40CE3524D6E15B47407ED8B79F37F01F40559EABF8B25B4740F381C236D3ED1F406111022C925B47401D940A0906EB1F402678DF8D425B474001DD910D7DE91F40D109CA4E175B4740FFA114A20CE71F40496A33EBE05A47403CED7F858FE31F4030E068E8925A47407140605229E11F40976E82146E5A4740C3B325D2C8DE1F404D68E6EC425A47406B4E20F0D3DC1F40B5DEA19B1F5A47403169B082ADD81F40D0792D72105A4740A498B51236D61F406C92FE93075A4740EFAA017EE5D21F40A00F43B8EC594740854FC75213CE1F40CC325E66B15947402906875F67CA1F40067BFF2F81594740C0096CE830C71F406603063E4E5947404C420ABDFDC41F40FDF80213335947404AAFF67C3DC21F40D92522C311594740FB55CCB663BC1F40AC8F1557E0584740BC324BDFD4B61F406029D21AAB584740886BD709A8B31F40C22B2CDE625847400ED24A4E8EAD1F409D66BB0E18584740236382EDA3A91F40AC724313F3574740E8E84002E6A61F404F21F56ED7574740601887B84DA41F40CC68391F9757474025B6BE6BFBA01F408A698E1071574740387D1DAD9D9D1F407A3DFA904A574740C55469B7669A1F4022A63ECC255747400AA79EA014981F401AFD11B10B574740DE6CFC37F9951F409FF0370DDF564740DFFC77ECAC921F4060310D039056474098683CB842911F405A295D626E564740971E9A39838C1F406B853D9E3C564740BD14336617881F40B0D2FE300E5647401E7E849E1D851F40019F4955D3554740ADED902114831F406803649BA2554740F0E5E24317811F40D98006E87E554740C05EA680C17E1F4079CD5DCF655547401AA42E26B07C1F403670CE2F70554740357B1363317B1F401EE571B2775547409E71437642791F40FA51473185554740F6CCD07D55771F40D6A7DF3F92554740AB248F4549751F40C555C596A1554740F7AC39655C731F40351D9BDCAF5547405A57D503F1701F40790A2BF2C1554740E5B8510EDA6F1F40A8E0B37DD15547406AE1F89B4B6F1F40C1B99F9FD6554740C10DCE042B6E1F407556B6CBDF55474066F7DF9468681F405A58F9FD1E56474011A4EA3344641F40B0BF498522564740C4DCA67D80611F40A61FDD1D0E5647405177D1BAF45F1F405CF382CCF055474068AB5074BC591F40D7CE79FBC1554740CA15C26E73561F40517D895D8C554740108EE692A7521F406BFA57ED50554740B27ADAAF814F1F40E112BB400F55474076D45A48954C1F40BFB2397CCC54474007CBB53E0F4A1F40FB107C56A4544740AC5537CF34461F40DDBC797E6E54474091B6377217441F402CA291995454474094B6B52B8D401F403552EB283A54474007592A75E33C1F40B4D3CE2608544740464BF99D58391F40ECB95DC9D753474018EED4AEC2371F4055510A66C7534740E1CB50E240351F405B97EE5BBF5347403CBF0FAEFD301F40FDF28A72AD5347408FF2C465B22D1F40E74427EE70534740C31B9ACC852A1F409D00456A3453474081A491DDED261F40B0D9A078175347408BEC944E99211F40559690F3F3524740CE6005B2241F1F408E34C9E6DE52474045498B76691A1F4014B2322ACB524740A65AC49395131F4050E2AA02A5524740720C80045B0D1F400810A6F58F5247403B95D21795091F408F35121E845247401FB45B243F071F4084CF9B2A99524740983262DD4F041F40BE7FF201BE524740A710E642C7001F405E9392D8E25247401E44AC01F2FC1E408D0714940F534740667706B7D4F91E409D00456A34534740DFF50C70E5F61E401826CD184C5347407174C92D9AF31E40EF2581D45F53474022FD653C30F01E4081BF269073534740C1EDCCF3D3EB1E40CAD0D7EA8E53474091305C20F8E81E4095AC62C6A1534740A0AF5CF450E71E40238A78ADAC534740CFB595F8B6E41E4035F30486B6534740DC68EE35B7E01E40355CA05AC653474079AD446FFBDD1E4015439204F1534740E4F4817710DB1E40FFBFFBFE1D544740B970D9B2B2D71E403E9CB8B541544740169779B6DCD41E40238FEFFA5E5447405BF4C4F592D21E40269D729976544740718C8574F4CF1E40B1DA3A4196544740733758C79BC71E40370EC5FBEE544740397F469854C31E405DE81EA329554740F9DAECD8D6BF1E4039C0C86B5C5547409F093A23E2B51E40A209DBD19D554740E9C89CF2AEB01E406DC06E5EBD554740B0BC2AF64AAE1E402491022DDE5547401B091537CDA91E40976BD7F730564740093542B2B9A61E407F3D2EA7655647401F8BA576D5A31E400C28A4E4AB5647409A2B0EF4AFA01E40BD5BE337F5564740
271,7.6556654468,46.6805625508,None,208244200,220000,line,0102000020E61000000300000032865C211F9E1E402BD22439445747409FED578C199F1E40E77DEED1255747409A2B0EF4AFA01E40BD5BE337F5564740
272,7.65355805105,46.6815110968,None,208215586,220000;132000,line,0102000020E61000000200000032865C211F9E1E402BD224394457474098F65D835D9C1E4025F0B84933574740
273,7.56838560202,46.7194517976,None,208221717,220000;132000,line,0102000020E61000003A00000098F65D835D9C1E4025F0B84933574740E271FCC996971E40912CF55B5D574740FD699454AD921E409012801788574740ED3C18A7928F1E4023D1EEAFA1574740DFC5A20B2F8B1E40F4E9E00DC4574740A2B3AD153D871E40C1AC6858E7574740658F2658F0811E40D7A0624B275847406440CA32CA7E1E40A59D9CE04C584740B9E381EF407B1E4038947A8C75584740D494F5AAB1771E409774E3A09F584740063AE9520D741E40DC89BD52DE5847408BD0B63E62701E4088A825021F5947406AA4E574336D1E4086707F424C5947401D7C4FF46B691E4077CEA5B980594740F23048F49F651E408EC25CEDB65947404659E7554C621E40D206C4B4E65947402E85ED864C5F1E40C0F77280115A47406613C978CC5B1E40C52289B9435A474078CCA4AF5A591E40B6E58BF7435A47407639916F9A561E400AF6E9BB445A47405496412F57521E401E7669D1455A474086929E7B584F1E409A57A45C6F5A4740E72FD7D1894D1E40989815CC885A474090B83F283A4A1E40A82F8AE1B65A47402AEBDC4F37461E402BCDD986EE5A47402E868836E6421E407CC03250065B4740A3EC08E391401E40BDEA47E9175B4740C0C12B55273C1E40B3BBBE083D5B474089C4699381381E40513EC20E685B47405CAF893542351E40683EFA888C5B4740A9CF4B3D0C311E404853628BBF5B47403F620191692E1E40FED5BA3BD75B47406F9812F6B32A1E404E4A32DEF95B474048A36EB4CF271E402B4C0208565C474055937773A8251E403C0C0F5F9D5C4740E3312F27D9221E4016591400FA5C47401A195064DD221E403A4284B7605D4740A49887E0E0221E40F3D8F698B45D4740F7896124DA221E40F65C93F70F5E4740F7896124DA221E40270C8EFC595E47406C152622EC221E40B4222E1CA15E47402C325EA3BE211E402BEB0514D75E474019D4DC6415201E4045ED7C5D245F47404288C167DA1E1E40626078CC5D5F47405EFBE6254C1D1E40B44B5DB8A45F4740DF471620F61B1E40CCBEFE8BE35F474059E3D164631A1E40963D9CAC3460474045C7ADE0FF181E40D433741C886047404A94006178171E409273F799CF604740AD89E967EC151E40166CB4AB1C61474055BDAAE4E2141E4057C5AEA471614740E64A9923E0131E4064C32BF2C2614740A418F7C516131E4039AEDAB2FE61474053810049C8121E403746ACFC15624740B97E9F5F32121E404016E27A42624740958E51E731111E40595B07E99F62474081BE8D1F65101E40F6A00894EC62474050978364620F1E40BDCA8DC245634740
274,7.51442563238,46.7769776056,None,208218422,220000,line,0102000020E61000000200000050978364620F1E40BDCA8DC245634740A5A216CB280E1E407D85403EA2634740
275,7.61662839955,47.2321392836,None,167451080,220000,line,0102000020E6100000020000005B0041FF05771E40D22A4E9BBF9D4740CEF88DDFD4771E40722E96DFAD9D4740
276,7.61746385468,47.2295977928,None,147557675,220000;132000,line,0102000020E61000000300000093AA3301BC781E4056B1530B199D47404FE6394860781E40D623691D549D4740CEF88DDFD4771E40722E96DFAD9D4740
277,7.62179734832,47.2276287104,None,359082105,220000;132000,line,0102000020E610000003000000C36279E2B4801E40869F78D42C9D47407FC045CBA57C1E4055A6D9C1229D474093AA3301BC781E4056B1530B199D4740
278,7.6265122076,47.2265281489,None,167451078,220000,line,0102000020E610000003000000C36279E2B4801E40869F78D42C9D47405344717F45811E4004FAAE0F179D4740938C183F33821E4011F85B33CF9C4740
