id,lon,lat,name,osm_id,voltage,type,line_string
93,-95.7414344657,41.2299719418,None,53374232,345000;161000,line,0102000020E6100000490000007F4AA856AAF457C0F31DFF7498974440F19A8A677DF457C08E1F75A5C69744407B6060CB5BF457C04CD30E25E9974440E1547D8634F457C0708B4F4C11984440C086E54813F457C0EFE276F033984440B17C8744F0F357C0E2C64CFA57984440D13D15F1CEF357C0701D63937A9844402A762E84ACF357C08C13B55B9E9844401D25C5E88AF357C09E5FD7C8C09844406499A4426AF357C07876D535E39844404D0E92B147F357C0A73B0C09079944400B0E5D5325F357C0BBB3ACA52A99444005DC2265FEF257C0DFD997D5529944402639F192CDF257C057EF545E85994440183DBDE19DF257C0434ED7CBB69944402EB2F69879F257C0E609573ADC9944400AC24F6958F257C0BCFC2AA6FE9944401F87630037F257C0BE93F8F0209A4440405A9CAC17F257C006376074419A4440BFD1D60DEFF157C0A6EF388C6B9A44404902019AD6F157C0BA19968E849A4440C86B11A8BAF157C0CE4F883EA19A4440B8AA05489AF157C07E44A81EC39A44404CE8C0EF73F157C0016198BAEB9A44400DE898FF4AF157C098FC9CBB189B44409470E52823F157C034D60BA13D9B444008259426FFF057C0A13338EB629B44402C111AEAD4F057C0866ED88D8E9B44408DE85B73B0F057C0775D21B8B49B444027E741958EF057C0B08437DCDB9B44404BD3C75864F057C0BA4DA9E10B9C4440FE7005EB34F057C0AC6AA3A3429C44405C148D820EF057C0CE0A1BF36E9C444070602F0CEAEF57C0AFB62E04999C4440E4A43B45C7EF57C0D688E4A3C09C4440CD4B8F2AA9EF57C02BAEB394E39C44405FD28F088CEF57C042BD5BC3049D44402B37EF4868EF57C09E51DFA72D9D44402B5F0C594BEF57C00CF42BEF4E9D44401C9E00F92AEF57C070CAFC36749D44407D04E03B1AEF57C05EA45D51849D444098A337AC0CEF57C080F77D45969D4440BEA4299A05EF57C03D5BCCDB9E9D4440F38F047AEFEE57C085113B9FB89D4440AAD0DE40D3EE57C0E2A07356D89D4440684C1511ACEE57C0DE816B01069E4440282590928DEE57C00C9611A6289E44409ABBB04A78EE57C0E32E5F24419E4440411DF16B4AEE57C0730A5BD5759E44404B42558114EE57C0A1709FE4B39E44403C814921F4ED57C03D835911D99E44407737DE45D4ED57C0B6B5B488FE9E44402FBFD011B0ED57C021113040369F44408FC4EAF687ED57C0AD13AB13749F44403EB0A17F64ED57C0B9097618AB9F4440A9CCAFC242ED57C0690FCEE6DE9F4440A78EB9D818ED57C0CDBDA87C1FA04440C8F69D5CF0EC57C0DA60E9EB5DA044405BA4FBC8C8EC57C07B0B81489BA044403D8155EBA1EC57C058714315D7A04440DF40668784EC57C0255DA4F403A144406295F8BE5AEC57C0D6A3F72344A144402A57BBCA23EC57C053BDEFE798A1444073D6BDE804EC57C0E760694FC8A14440A9785392E5EB57C0DB33972DF9A144409F125FB2BCEB57C0EF5526CB37A2444099C0694D93EB57C091B330DF77A244405ED440D869EB57C03340602BB7A2444046A5DEFE3FEB57C01987481FF8A24440E3FEDBA015EB57C0714FC4F938A34440FDEEDAE0F1EA57C0D87F3C966FA34440CA2AB061C7EA57C0FCBC8869B1A344402C8BD4589DEA57C03F0CFD34F2A34440
94,-95.8230455532,41.1799367766,None,166180099,345000,line,0102000020E610000005000000A461AC14C1F457C04F4EEF398D96444035F3C248ACF457C06F2AF795959644406E785EA6ABF457C047D2B5D401974440C2AD4960ABF457C0623B79B6579744407F4AA856AAF457C0F31DFF7498974440
95,-94.8536541731,41.1801183921,None,53374168,345000,line,0102000020E6100000EF000000A461AC14C1F457C04F4EEF398D964440E00D12AF72F457C05F1E56258B964440A2FCC54A5EF457C0288BD139E3964440CC3B01F54AF457C05D724D9B32974440E22A79A910F457C02D00C7763B97444089F21229C0F357C02145E3713A97444084FDA7D96FF357C041B50F643B9744401344782E1EF357C06D098C8B3C9744409ED67A6CD4F257C01C35F6113D97444019BB89F98FF257C0EBBC3A3A3D9744409240005A45F257C0C1B1E2543D974440AA361A26FEF157C0C1B1E2543D974440E4E02B45B2F157C0FA582F0E44974440A8D80E6A65F157C0D7500E6666974440AEC0DCD62FF157C02B962891669744407F8BBCBFD5F057C098D7291F669744404DE20B89B1F057C07B01296B66974440A70DD5267CF057C0CF67B3CB68974440EFEF1CA64FF057C0B83FB18969974440781C0CEAF8EF57C05D7E8E0F5D974440AE74E23FB3EF57C045A3F21B53974440E493BD756FEF57C02F07520C4A97444047F5AE5C2CEF57C0C4DFE03C4B974440FA117988DCEE57C0998D6D774D9744402166AC258DEE57C0B862D7D64F9744407F3A20164EEE57C08DB06B824C9744409040BDEEE8ED57C038DA3F92479744405650203BAAED57C0A0F1677544974440C796AC7762ED57C0A0F167754497444095D1144914ED57C093E00F9044974440AF86F8A5DAEC57C0D680A4C744974440F89625EFA3EC57C04AECE7874597444027FEA4F35FEC57C0659835ED46974440AA937A0822EC57C0D8270AAE47974440EA1AE4FDD4EB57C039FC101C48974440D929FF9884EB57C09C617CE447974440376A94A135EB57C0F6AE460048974440B707B273E5EA57C0818C7576479744404B741FD59BEA57C0D8270AAE47974440333B81034AEA57C0055203404797444041434B0DF6E957C005520340479744402D02657EB6E957C00552034047974440E83D5E5761E957C02E2B8548479744403867F29312E957C0F1349851479744401F1A62B5BAE857C030C04F3E4797444063697E6072E857C0A66176044797444078162CAC35E857C061687219479744406C1BD258E6E757C0616872194797444066E82ABB9BE757C01EA3E44F4797444044852D0A54E757C0BB78EBBD47974440F17906AEFEE657C0AE4BA3844797444065B28FE1AFE657C0AE4BA38447974440B7C2FD5058E657C0F3C5AFF9469744405E1E832611E657C02D2ABDFB4797444099516A45C6E557C037508A9A4897444094AE20E37CE557C099AF78D347974440624D55A137E557C0099656AC4797444080A3D489DDE457C046C0EB9747974440EECC9F708BE457C046C0EB974797444066B9E94C3BE457C0CB5B164947974440D320E413EAE357C0AE4BA38447974440E9D2EC699CE357C0099656AC47974440BB28E95F47E357C03685E3E74797444012833D6D02E357C02D2ABDFB479744405F48F84EB1E257C0DE99CF4F4A97444012C12CCE89E257C01BEC9B6149974440073B700965E257C0C19E7AC74A974440C57683BE02E257C05E3DA9634A9744404A7E42A5C7E157C09C27369F4A9744402FFBCAA35CE157C068CEBA2A4B97444009E593D52CE157C068CEBA2A4B9744406CF21CC2DEE057C0C19E7AC74A9744400C50FB5086E057C0D4C3B5D849974440D15BD0823FE057C0D2A3E83949974440E25A85DF16E057C0D7C9CEC248974440812DF48EEFDF57C0C8D8DDE048974440560A8CE590DF57C0ED3BFA004A974440836528A45DDF57C05E3DA9634A974440185B78730EDF57C09E9CF36B4B97444011521B17B8DE57C0691DD74A4C974440AFDABD0471DE57C01EE1657B4D9744400F6D816822DE57C02B2911CD4D974440395E7C12DADD57C0E5CCE6F54D974440E33046C484DD57C0530F31FE4E9744405CA1170440DD57C057187CC46F974440E289E863E9DC57C0F4DEF282999744402984E900A2DC57C020F98059BC974440D6B6FEF246DC57C056AA01DFBB974440796CE004FBDB57C08D3384C1BB97444091C7863FAADB57C058474099BB9744402562D96A56DB57C0314ACACEBA9744401441C82E0CDB57C0314ACACEBA97444064210AC7BADA57C04E0AB699B9974440E14E786672DA57C0D44107B4B89744408F0515BC22DA57C0D7EBA36AB99744407248C83CD9D957C07D03D60CBA9744405E5041C095D957C0D793C776B8974440B124BAEE47D957C0699B260A99974440479E912104D957C0F62B6E537597444047FE22C6CED857C0B5B66EEA58974440FAD2146B99D857C0801D8B233D9744407BFFC28863D857C07F5495EE3D97444019F73A4B34D857C0801D8B233D97444073CDDB6C06D857C0040C6B173E974440ECA54D18A3D757C0D522FBCD399744406F7411DF69D757C0A888F314379744403103DA7A1ED757C02FA525DF339744406B73238AEDD657C02F37795C3C974440CF044148A4D657C02A3C7D714997444099B0F1834FD657C09C599DA3489744405BF42DDCF6D557C08B0682EB469744406E042189ACD557C00DB61B76469744400D01E7E772D557C002955DEF3C97444047988D8537D557C08D4DFB3E3C9744400872E264F9D457C0D748AC713B974440B9B3A835A8D457C03E7DE34B3A9744408730DB6F5CD457C06B58129C399744401F08B7D50ED457C07D76892539974440A09C055FBAD357C04AEBFAF33997444065187D5572D357C02FCE1EEB3897444022D6C3F21DD357C01F65EF4F379744400025336FD7D257C061FF8C9F3697444052F7649085D257C0DC87DAD6329744406BD0D7E226D257C07439557A35974440F492EC1BE4D157C07439557A35974440358A05448FD157C016290A72349744402F300E8648D157C0B21E414C33974440BA5C0A38EBD057C0C4CB6443329744408D2FF9E7A7D057C0D44A0293319744407AC916B469D057C0CCAD9B1D319744406F1087C91CD057C08B85D2F72F9744402CCECD66C8CF57C08C033CE72D9744406761F3577ECF57C067C4D61B2C97444088B8063A34CF57C0CE64F02A2D9744408A7BF71BE4CE57C0C7BA85A218974440FA5328A1A1CE57C055D7C98A25974440D985F0A343CE57C01599043D2897444095E3EB00F5CD57C035320D2F27974440C176FC53A9CD57C0571E9AA32B9744404BE7FC0D59CD57C07FD3A2952A9744400323DC0A11CD57C00684063C2A974440B65F6E1BBDCC57C045A45FF128974440BF43C84972CC57C02A3FE60028974440CB42B69C20CC57C0324368E327974440173C0426E5CB57C02A3FE6002897444043AC4505ACCB57C06BD06E0F2997444085DF60DC46CB57C0F81559C5279744404433DADCFFCA57C02CA55DF226974440B309C454B9CA57C065895FB82497444074ABF7715DCA57C02E6CF51E2897444043943E5608CA57C05DB16C362797444004C18112B8C957C07B6B80812697444027687C426AC957C0D2D16556269744400B0B7B031BC957C0F06EA85924974440F7998279D4C857C0A1132AAE24974440B1F3EFBB7DC857C0F56604042497444044C730992EC857C0F56604042497444053984690E0C757C0B8A1D3DA22974440E409E8B199C757C03123688423974440663D38E756C757C081344AB0229744407AA026DFF3C657C0865E5E3D21974440DE3A0678B5C657C0013AA7DE209744403628D92B56C657C0FE4C8DA91F9744401C4D25B107C657C0DAF9614A119744402B1B4187C1C557C0DA68607C16974440D8E4485E61C557C0B12B96B71D9744401341BA3C1DC557C06683C4E11C9744407B4B63E4C9C457C0A483B1B21C97444036B22D8A7FC457C0A483B1B21C9744403DF47E7D31C457C00407840C1C9744401E63C34CE0C357C0A4394E9A1C9744400108FCAC9BC357C0B955C5651B9744406E3608C245C357C0D36338921A9744402E54A70DE5C257C0966381C119974440E29848E5A7C257C0A2BD7D641997444051DFC7B366C257C054FBA7EF18974440DA38CFD11EC257C0C542F8D818974440D6BD4FADEEC157C0D1302ED917974440088A222ACAC157C08248F5D91697444028D1D11982C157C0F8262BDA159744400196D79C2AC157C0644DC4F2149744404C02CF79DFC057C0015DBD96129744406B9C5FD88BC057C07CE5092312974440AA8307A03FC057C0E42906C61197444089AB26FCFCBF57C04B0934AE11974440072ECA85A6BF57C0436D0269119744408EEA099757BF57C0AFE03BC610974440098D4EBB10BF57C04992C50C1097444047AEA4B6B6BE57C03EC102C70F974440E7D85C4D6CBE57C01941B63A109744409156F11425BE57C08F8E803A119744407A1484FACEBD57C048D6F6F311974440E8EFAEA084BD57C048D6F6F311974440FB5611D736BD57C0AEF6C80B12974440B69451BDE5BC57C063D07CDD109744409F52E4A28FBC57C0C652C96910974440778231E047BC57C08182062410974440452D3C76F8BB57C08182062410974440C98E7175ABBB57C0A7B143DE0F974440008E9EA25EBB57C0CC1112990F9744404DD91A8723BB57C0C652C969109744409045317EBCBA57C048D6F6F3119744404BA0254C7CBA57C0DE33569312974440281B26172EBA57C070B483D113974440B5DECE49FBB957C0454D335A14974440028A8900C1B957C0BDD5D32C14974440FB70D51F66B957C08A91834314974440FFECC7D810B957C0762CE3FE13974440D9378F5ECFB857C07FBEB9C711974440B283D001ABB857C0B1A6EBB610974440002F8BB870B857C09FC22CEA0F974440CF8E16790DB857C005234BE410974440957C6AD3CEB757C0199FAA1111974440CE53875E98B757C0C2D8B955119744406F4003A753B757C0199FAA11119744402610C18B1BB757C005234BE410974440B27AB327E8B657C0BF6BDC72109744405CD6456B9AB657C00F408C1710974440239B1C744EB657C0520D40C30E97444040328C6716B657C0F507BE780F97444001936F39D5B557C0508B66030C9744407929C4A9A5B557C0B36C6AB40997444009C4EF8A65B557C0BCF2C9E1099744403DB46BD90EB557C05FDC71B20D9744408B0D1211C7B457C0081A03410D974440003F130978B457C00E1744E60C97444040C435F126B457C00E1744E60C97444019643261D7B357C024C3F7910B97444002535ECD9EB357C0997729810A974440D662C94968B357C0BF2F1ACB09974440DB67910214B357C04EAB0E1C089744405BB888B1E8B257C0E6A30EAA07974440B83B4864C6B257C06E914F4F0797444001E0600399B257C0F042400B079744401C682C8650B257C005FDEFAF069744403876C67917B257C03CADE06B0697444040CCFC0BD6B157C066C4B2EB05974440C832541FA1B157C0C0E2EFCB0597444012734DFFA0B157C0FBDC1505EE964440
96,-94.6066428705,41.464604945,None,170057236,345000,line,0102000020E610000002000000E9B9CCDED2A657C0EAF165CB6EBB4440C2BF6F9AD3A657C045B51B8E81BB4440
97,-94.6326089108,41.4642563689,None,170057226,345000;161000,line,0102000020E610000010000000E9B9CCDED2A657C0EAF165CB6EBB4440967992D8F3A657C0E638D8ED6EBB4440D1A22AAC30A757C034D929AF6EBB4440CDC7C6106CA757C063AFE1966EBB4440C13079299FA757C0C0D251066EBB4440EA335F52D2A757C0F8B8C1A56DBB4440149B11680EA857C0013D7AFD6CBB4440406456CB48A857C0C7F4A1846CBB44401933F2A185A857C0D69D11546CBB44404BC05BA0BCA857C00DE3C9DB6BBB4440A2692467F9A857C01E8B39AB6BBB444050583CDA33A957C076A1A91A6BBB44403ECD9D8070A957C070F840716ABB4440B4BFEF95ACA957C0D1C2397B6BBB4440200F7E2CE9A957C0D69D11546CBB4440062CC27326AA57C03173E92C6DBB4440
98,-94.6604902242,41.4642794684,None,170057232,345000,line,0102000020E6100000020000001DF8D17D64AA57C08CBD03D86DBB4440062CC27326AA57C03173E92C6DBB4440
99,-94.8282088902,41.4645655631,None,170057222,345000;161000,line,0102000020E6100000640000001DF8D17D64AA57C08CBD03D86DBB44405CD3E3EC9BAA57C0F8704B506EBB444063FB8E10D1AA57C0960FDB106FBB4440801499B50CAB57C046F2FB416FBB4440D62969B846AB57C06C77FBA16FBB44403AA621D57CAB57C04B8B8B0270BB44403D23DB98B7AB57C00AB4D31A70BB444055465A2CF2AB57C0E44C8B3270BB4440ECFAB30B2AAC57C0099E1B6370BB4440A28801E35BAC57C0099E1B6370BB4440BCDBAC4D90AC57C0135F1B9370BB4440EE9A7CC2CBAC57C0A8AFABC370BB4440A17F1F4707AD57C0D7D7F3DB70BB4440AAF2631C43AD57C02F98F30B71BB4440465DC5B17DAD57C066A9F04E75BB4440C9F742BEA1AD57C0D5B1DC8974BB4440EACB9547DCAD57C0816E4BE672BB4440C5DAC1E710AE57C09835DB4371BB4440BF5B0E0445AE57C003F41CA671BB4440E48CB2AC81AE57C01041EF0872BB4440FCDF50A9BCAE57C01041EF0872BB4440F21EB980FBAE57C01041EF0872BB4440C141C28F34AF57C00CAFA03A72BB4440228E4ED570AF57C026FD306B72BB44401AB490DFA6AF57C0AC439A8472BB44406E9065C2E2AF57C026FD306B72BB4440AA89EB9A18B057C02021BBB572BB44409431595D54B057C0AC439A8472BB444098E0789793B057C0816E4BE672BB44402ABF0F4AC6B057C0816E4BE672BB44405848DEBFFBB057C02721663173BB4440F8BFB69435B157C083DB10DD73BB44402EBC1CB270B157C0B046C20E74BB444092C6F86A9DB157C083DB10DD73BB4440212C0434DAB157C0F549179373BB4440D96BBE380DB257C0A7B4B4FF72BB44403BE4E83A3BB257C026FD306B72BB444028E7600F75B257C00CAFA03A72BB4440669B225EB0B257C003F41CA671BB4440B9851426E6B257C09835DB4371BB4440C6E186A916B357C007BEC0C870BB4440D32FDC474DB357C02A6DEE6570BB4440028517166DB357C0E67D022B71BB44409713E15696B357C06BCCD48D71BB4440BAA58353C1B357C04B68372172BB4440E068D9B2FCB357C0A7B4B4FF72BB4440FDE1212A39B457C0938F80AC73BB44408FD9DEA974B457C031D724A274BB44408DB77CE5AAB457C0087B53B275BB44409BE750ACE9B457C02228FE5D76BB4440D01A5E6E25B557C06A577B3C77BB4440C8FBDBEE60B557C021BDF19478BB4440BBC4CCD994B557C05B6168BD79BB4440E6F2903DCCB557C0F38B96FD7ABB4440FE452F3A07B657C08808766F7CBB4440C6B0DC1740B657C018A834B07DBB4440333C6D5D6CB657C00D8E1AD87EBB444029B590D696B657C0137D0D6C7FBB444017683B39C7B657C07B32213180BB44404CC7E6B7F4B657C0D6CA83F17EBB4440F62AD5AF30B757C025A47A457DBB4440237961F863B757C021A828E17BBB4440DF2EA0579BB757C0FE581F357ABB44409CC42340D0B757C04D3BCDD078BB4440A6FE796307B857C0C84FA9AC78BB44405DB7A5753DB857C0A8A1705378BB4440EC5AED8C74B857C0C01B47E977BB44404159D161B0B857C0876B0E9077BB4440219EFE00EBB857C0F1B0E74877BB4440AB6F110625B957C0C05C421377BB4440700643C45CB957C0F1399ABA76BB4440BC3D27F787B957C0CDEDE27276BB4440AFCD1CC2BDB957C0D4A9191976BB4440CCE62667F9B957C0598471C075BB444022C54FC532BA57C04766B75575BB4440560D02A868BA57C080503EAA73BB444026823912A2BA57C0D40CD55D71BB444093D4DBA5C9BA57C057AAE3DF73BB44409095B88BF5BA57C03A983D3D76BB44400372D18627BB57C053A14EE278BB44409632E76162BB57C08808766F7CBB4440FCEB28B99EBB57C04992D2EC7CBB44409A91CC7BDBBB57C0F3FA0D697DBB4440C184414417BC57C0A944B39E7DBB4440CED4DDEF51BC57C0DFB7DC087EBB4440339C2FBE8EBC57C0713B39867EBB44405A881C4BCABC57C0EF48E1DE7EBB444070B9AB5505BD57C0D6CA83F17EBB444047246ED13FBD57C0338052917FBB4440AED627ED7BBD57C02AB809D97FBB44403E8C1A04B5BD57C02407576780BB4440599A01E5EEBD57C0089F8FC080BB444077B30B8A2ABE57C08E81B3E480BB444094CC152F66BE57C00BEADC4E81BB44406B4983AAA2BE57C0737F15A881BB444058652EBADEBE57C06084BD0082BB4440948ED3FB14BF57C08065E12482BB4440321B44834FBF57C0AC49ADA182BB444087C385BE75BF57C0979A40C582BB4440759B39349EBF57C0DF4A922984BB4440
100,-95.0036336771,41.4649558691,None,170057268,345000,line,0102000020E610000008000000759B39349EBF57C0DF4A922984BB4440367A299DC8BF57C0F83B670C83BB4440F4B6035DF6BF57C0E513943983BB444046F61DA124C057C0C6434B8183BB444017D0E17954C057C06783F0B683BB4440A17616448AC057C0A543F3D983BB4440807ED484B1C057C0A7E2192184BB4440BD9C70DED8C057C0C36A799184BB4440
101,-95.1799455418,41.4653477193,None,170057271,345000;161000,line,0102000020E610000063000000BD9C70DED8C057C0C36A799184BB444032B90C3509C157C03434681F84BB444075A1A25139C157C0EA0D168E84BB4440D3C7841C74C157C0B00264BC84BB444046527C2A9FC157C00D3D4E1785BB44409050653DCCC157C00D3D4E1785BB4440246A31AF07C257C098A10B4585BB4440236F1F0B3AC257C0E205C97285BB4440DFABEC5C6EC257C033705F8985BB4440F403CC87A5C257C0C537DAE485BB444050011725E0C257C09F759D2886BB4440E5437AC41BC357C03649CA5586BB44404B2DDB8458C357C0FC77DBC786BB44409688FBDA94C357C0880E45B186BB4440E0BA8403D1C357C033705F8985BB44405C1304EF0CC457C050D7041C84BB4440F2D02C1749C457C078ACD60B83BB4440E7E9045079C457C0E2368D1082BB44407F5CAEA2A1C457C0400CE15482BB4440209DDFD2DAC457C06A211FF482BB4440A099BB7417C557C020BE14AB83BB4440798D605E4CC557C09F00D8EE83BB444011C64E0F89C557C0EBA27F7784BB444042BCC528C5C557C09FA7E42D85BB444046259A4DF3C557C033705F8985BB4440F0284A732EC657C0BB0B071286BB44400062075F64C657C004A5AE9A86BB44408E5CB1919EC657C0D3D0FDAB87BB4440C21F1C8FDBC657C0609A51F087BB44403E789B7A17C757C0E6FA0E1E88BB4440C8CEE8F650C757C0A3F34CBD88BB444061C760BA88C757C0F4195E2F89BB444013812504C0C757C01E04C3E589BB444000BB51EBF3C757C0993986298ABB4440031FD8732CC857C0E95A979B8ABB4440530776C064C857C02A1412F78ABB4440CB696A9A9FC857C0A73223698BBB4440A7BCA7B0DAC857C04D5A0DC48BBB4440F09C027E16C957C0F6751E368CBB4440216AE26952C957C05CF5C5BE8CBB4440C91B64348DC957C02D3C9A748DBB44403619DE4BBCC957C02D3C9A748DBB4440AE7BD225F7C957C0414332818FBB44400F983F0233CA57C0EC99398D91BB44407039E7556ECA57C0006D991093BB444081FE8D3E90CA57C0157FA54F94BB4440D2B28B75B9CA57C0313105D395BB4440270698C6EDCA57C0789B790595BB44407CE4C02427CB57C057DC4CD894BB444051C6ADA060CB57C091A0572194BB44407E18C8039CCB57C0B85ED19993BB444011329475D7CB57C0006D991093BB444073FCD2F612CC57C0E17C72F992BB4440228D00134ACC57C0CF02E11592BB4440224D2AE581CC57C03CA14AFF91BB444065B12B30ADCC57C03F08F28792BB4440E628CD5AEACC57C0D5CD2F2793BB44401848DBA126CD57C033E02AF493BB44406051CD9C62CD57C095FEFEA994BB444058A0A6D498CD57C011D85D4A95BB4440FAE0D704D2CD57C0F4EE310096BB4440159D9DF804CE57C0A93200A096BB4440493771C841CE57C0ED9F6A6C97BB4440DC27A60C7DCE57C051F476AD8BBB444027E61832A5CE57C02FA7C36B8CBB444087BC2D8BD6CE57C08BC0D4DD8CBB444083214D4B10CF57C05D7718938DBB4440F98341254BCF57C0402893EE8DBB4440F576771382CF57C0AA8C29058EBB4440A07A2739BDCF57C0402893EE8DBB4440C684882FF7CF57C0AA8C29058EBB444043069F4833D057C0402893EE8DBB4440D61F6BBA6ED057C04D3CA4608EBB44403AB79D1FABD057C02F3094D18EBB4440B2422927E6D057C0F67978168FBB44404A29E97C22D157C03BED1F9F8FBB4440945B72A55ED157C055FB301190BB44403F88B9F899D157C07A6AD89990BB444000C61A44DED157C0DFE5580B91BB4440F0A3A3E112D257C0F98CD36691BB444076F2D4283CD257C0C542743992BB4440458339EF6FD257C053E16AA393BB44405CD6D7EBAAD257C047FFF10D95BB44402B49BBDAE6D257C01F7B8ABA96BB44400A0EE2C224D357C0AE0B00E397BB4440955FEE1062D357C0036BF64C99BB4440850D584596D357C09978AB549ABB4440222A2608D2D357C09978AB549ABB4440DFD6951E05D457C09978AB549ABB4440AA8561E03DD457C0683A19D199BB4440A0BBFA6E78D457C05FA6D9F199BB4440904BE3CBB4D457C076DEBC969ABB44402812E8AAEED457C0B5B43DD89ABB444081F4AB9129D557C0CF30B0A4A9BB44402AF4C02E63D557C0B49350BAB9BB4440E6A0304596D557C05473113EC7BB44406087C65ECFD557C04A40CB74CABB4440EE88053B03D657C060A0E58BCDBB44401FCBE2F52CD657C0AA087CBBCFBB4440
102,-95.3479959292,41.4673279788,None,170057234,345000,line,0102000020E61000000200000075C78C2B5ED657C06930F512D3BB44401FCBE2F52CD657C0AA087CBBCFBB4440
