id,lon,lat,name,osm_id,voltage,type,line_string
353,107.570481815,-7.06039696949,None,264410219,500000,line,0102000020E6100000020000007F3D899B80E45A40EF4F49AC253E1CC0AE51C7F084E45A401C4FB9BB8B3D1CC0
354,110.550705082,-7.42525808719,None,104440835,500000,line,0102000020E6100000AB000000CD51F1F578AD5B4003E12BE074B41EC026968D8E82AD5B407EEBFBBBADB31EC07CB6D32788AD5B409840F499D6AF1EC0AB84C6677BAD5B403D4B8E5DAAAC1EC016E8DF4158AD5B40532C5CFE1DA51EC0DE3E08C147AD5B4001C2F1F1C9A11EC01D485F3A38AD5B40A9870413A39E1EC06592E7E429AD5B40CEACBB257B9B1EC0C5FC8D38F8AC5B40F6378C8F619A1EC04DD38710C2AC5B4042C7909421991EC0EE9C277796AC5B4073C0A5DF27981EC0C459BEF264AC5B40F2E3637C12971EC0B3D5675528AC5B40F57AB8675D971EC00CB69741ECAB5B407CECB16DAB971EC00CDF8141B6AB5B40BCF8B678EB971EC0F88F7ECD7CAB5B40DF26E1BA26981EC068E120603DAB5B409FE39DF074981EC0D0DFE6C1FAAA5B40FE9B4821C4981EC0D43ED2C0CAAA5B401DC6397E07971EC0C7D749E791AA5B40D03932C310951EC0C1F1759A58AA5B407BBC587617931EC0CD565D0B21AA5B40394AC6EC30911EC0FCE8ADDCE7A95B40AEFC72973C8F1EC0CEDD9E10ABA95B40A316E5C92D8D1EC09CB5B41271A95B4097B672712A8B1EC00FA96C4E2EA95B40EEB6567AF6881EC0AD23F256EDA85B403AFF729FC1861EC0E931D062AAA85B40577AE10688841EC060B980626AA85B402F5BEBDB51821EC003C5040E34A85B40ED22F79370801EC08DA04C82F3A75B4003396311447E1EC04D9A5CD8B7A75B4083B32C2B2D7C1EC0D58742DE7FA75B40D260F9F9527A1EC0D6F0AF3948A75B401F9A02A16E781EC0C273D46912A75B4041D03D3590761EC0AEE70EC5FBA65B40F087294788731EC087ACB407E1A65B4005D6CDEE16701EC01316DAB3C6A65B406C928E9CBA6C1EC077D1FB4EA1A65B40201436312C691EC07513FFAD7AA65B40F85CE44D7F651EC04797802D58A65B4021A8D1AA4A621EC07E22371734A65B40856B1F599E5E1EC0CEAEBDE20DA65B403FF0A953B45A1EC0BEC2D347E9A55B4008E7E36E14571EC01C6F2A28C7A55B4025CFC7386C531EC08E5A80CAA3A55B409FC91F26B34F1EC001563A5F7EA55B4006F06402BF4B1EC01560128057A55B40355BF55785471EC0BAB3284E36A55B40B06E0AF6CA431EC01D9F5CE417A55B403C1D980FD0401EC0E3ABAB33EEA45B4080B16DA25B3C1EC0DF163952CEA45B40029B38C3EA381EC015A96A09B1A45B401E9F8A43F0351EC0A7E85F5095A45B401D55DF8228331EC0F1F5850A6DA45B40AF3E2CA8AE2E1EC0C70F475B51A45B40EDB3512D992B1EC046023AD72FA45B407926919B0C281EC02C436D540BA45B4005A33FE905241EC0A6465DFAE8A35B40F33661D945201EC0B5E1456AB7A35B40802624F7D01B1EC0994227F09BA35B40F8FF49496F191EC087F0C91AA7A35B4021DBCCE4E3151EC079E4DEA4AFA35B4051987A849A121EC03535E467BAA35B40F2D576E9D50E1EC05EEE0A3DC7A35B40E89743E2AC0A1EC02F15F538D2A35B404A8E92A4F6061EC0E029FD8ADEA35B40A1F00152E0021EC009C368E9E8A35B4006EABFFD5EFF1DC0D829C9D2F8A35B40BE60D98EF7F91DC0DC967176FFA35B4064003595D4F61DC0E15007470AA45B40D100DDE940F21DC0D44DEB1917A45B40313A87E018ED1DC065E703A71FA45B400FF5CBC9C1E91DC03233DDD92FA45B40CC8150404CE51DC0793C15393CA45B40352679DBE0E11DC0ACE8D96C4BA45B40825BE5DA9EDD1DC021668EF35CA45B403CB963600BD91DC07756A8B568A45B407041A0BEA5D41DC0130E3DDC77A45B40927B8C6521D01DC0813A69AD83A45B40F2D530A94ECC1DC0523134408EA45B40B8986266C5C81DC051BAFCD195A45B403A70FB1F20C61DC00915D7C362A45B40006E6BAF5EC31DC0A368F2CF32A45B402E11916FC7C01DC011B3E5DC06A45B4027F57F317DBE1DC0CCFFBCC5CCA35B40BC7D5C6C5CBB1DC0F528D931A2A35B40B36BB33B04B91DC0BB8181B46CA35B4010B227FA13B61DC06E8C5A7C4AA35B40B97047E347B41DC0F1D2C2602DA35B4072BF592F9CB21DC03AB18933F2A25B40CD111DD765AF1DC0503DBC86C5A25B409A006DB0CBAC1DC0EAFE324A90A25B4082ACE2BF05AA1DC0DB6CCC3553A25B4030D6F076C5A61DC0EAD3B44F4FA25B40B1D32EFE5EA31DC0C6321B104AA25B40F5F9826E5D9F1DC02A6FB01145A25B403D16D80E129C1DC04250C57C40A25B4002FA196D129A1DC01B3466B43AA25B406C717AD6E6941DC018F7DC7934A25B40A2F91B3641901DC0A23BDF362FA25B40584E37CDCC8B1DC00030C83922A25B40200CAFD165831DC0565CE4AA1DA25B404F9D219B597F1DC01072A74026A25B40DFA1B96C84761DC09B93E7F72CA25B40FC15D5356C711DC06BD28A111DA25B40F964E9B0736D1DC0F41F5C171CA25B4082974A48346D1DC0A58CA0E20BA25B4025FBC87C18691DC03CBDD29EFBA15B4059C744F935651DC01E92D795EDA15B406FCB2AD666611DC0F7598467C4A15B40A5A568BAD6571DC02ED2C261B7A15B40A6DD1CA289541DC030C0313EA8A15B40AF06AF8A8C501DC0112AD59E97A15B401CAAA3FDA24C1DC043BCEC7987A15B403877912A7C481DC0890DFD5F79A15B405DA4D1D509451DC01131BD1A5BA15B40CAAB09E23B3D1DC00946815539A15B4020CCE118EC341DC0B665D8F324A15B400BF5078DE22F1DC00AC01F93E6A05B40813A691C13241DC0E126C1A2D5A05B4057063E9517211DC0C7D23BDAC0A05B404946DB81BB1D1DC09BE86E109DA05B402ED908A272191DC0C485AEED7FA05B40B73CC002BE151DC024A87CBA68A05B40E0BA9954EE111DC0DE05254550A05B40BF1B99E1EB0D1DC0D9F97AF537A05B40731DA0725C0A1DC00BBFB8C819A05B400E25AFD04D071DC086EB3F9CF79F5B4088ABF7DBF2031DC0216725E6E09F5B40DBAC63DD89011DC00119945FBC9F5B40BEBD8C23AFFD1CC03289A9B6A59F5B406A24E2F9ADF91CC015B824C6859F5B404287C77A9DF51CC0F38B88556E9F5B4016FF478AB4F21CC0698448C9509F5B40F65F5854FBEE1CC0DA1FAAAF379F5B409A1DABD0BEEB1CC0D6AD0642059F5B40BF9B436311E81CC0A444D966DF9E5B40B3C5E75E4FE51CC0B81B8B8FC69E5B406616A5EB8AE31CC0FE0D1D25A59E5B4001853B8DEDE01CC0F58D35888C9E5B402A32CED8B4DE1CC08E0894465F9E5B400FBD3C581ADC1CC0DF0B5280319E5B40AE7FD77CBCD91CC0FBA07A66F59D5B40606984B55FD81CC0094FC1E9B99D5B40F1B6951850D71CC0446F3D877F9D5B40CE5C3E5717D61CC099B05E59389D5B40A9CA18A49ED41CC09BC0228CF99C5B40653976E3E5D31CC07066133E9A9C5B40932A1C15C6D21CC028816AD4689C5B401EEAFFAAB2D21CC04E68AF69429C5B4062468D1D81D21CC0F9C03A1E039C5B40D4166910FCD11CC02072A5FEC29B5B40A3228EF272D11CC0AEBAA284829B5B4018B0A183D7D01CC097003E7A469B5B400E27636972CF1CC0D13552CA0C9B5B408886602BF4CD1CC09DA213A4C99A5B40D0DF35EB50CC1CC0ADE8D3979F9A5B40721301A540CB1CC0AF0114419B9A5B403ABD0B0E2FC81CC0F302306B979A5B40AACA834765C51CC0CE681E67929A5B40D32A0CAE48C11CC044D0B3AF8C9A5B403A3F1855ECBD1CC09F6444048C9A5B40B06B3AC687BD1CC0E0B19F85899A5B40D3252B6B71B91CC009C609636B9A5B40809A019B31B51CC07249D145519A5B409A2776188AB11CC0AE7A2BF3319A5B409CE7337E4EAD1CC09AFC8233159A5B40E98B986669A91CC004B7FE28F5995B40C4CF5FBB14A51CC0A82A702D139A5B402B8B52D6BBA11CC0FADF47C21C9A5B4088D31FB7B0A11CC0
355,106.792479621,-6.41192304528,None,161960919,500000,line,0102000020E61000000300000082BCE9F9BFB25A40D64D6DB0B6A619C0DE954B46B3B25A407EAF61F350A519C0B3E5E64BB1B25A40F9863214DFA419C0
356,106.788269954,-6.37976728295,None,161960918,500000,line,0102000020E610000012000000B3E5E64BB1B25A40F9863214DFA419C055EB42FDA4B25A4000A55A0EBEA219C099FCC2199FB25A404F8638DC2BA019C057D0E29091B25A403C0C59E52C9C19C0494E8D9C88B25A405864F2AFBA9819C05DF218CD7DB25A40564DAA68639519C0CC7681176DB25A4073BECAE9AE9119C05592ECA667B25A406A6B3ED8558E19C028603AE864B25A409DBA5AFACB8B19C06DBA0CA961B25A40DF686B6DD98819C0275524925CB25A4015EF625B388519C04D86287B5CB25A40C98B48EBD88019C073478A9F5DB25A40E9E6A207A27C19C0C6D511146BB25A402493CCC1BB7819C0F46956206CB25A40B9038FA1977319C04085535B6DB25A406362127B0E6E19C05D0C0C8A6DB25A406795784E676919C0E68274BD6CB25A40E2C6199F8E6419C0
357,106.727941786,-6.30246719114,None,161960931,500000,line,0102000020E61000005A0000000D5BCF7D65B25A40DE28C9EB9B6119C03FAD63FD56B25A40A313C7F4456119C0C68B52C044B25A406707405D9C6219C0A323B4A03DB25A40C95D51B4606319C044921D6D36B25A40478B8832276419C0972A411A2FB25A406D71B912F36419C05ECFFC6B1DB25A4026493A38DF6619C0E85148E50BB25A40B1850297C66819C0AE1B00DCF8B15A40926401F8D76A19C0A33986F1E1B15A40F9E15BE0566D19C05684D5A6C4B15A4039D68B71646E19C01604A7FF9EB15A404FF38104B96F19C028E0995682B15A400791884DBB7019C01DCCB9F566B15A4050051623E67219C0E3851A684FB15A40BFCAC79FC07419C0E1C71DC728B15A4085D0FCE9B87719C0AE59A24F0DB15A4009B1D7B5F87919C0371455EFE9B05A405D24D930B47C19C02831470BC3B05A408CEAEEECC47F19C00A095391A6B05A40C8912872F08119C00A3A3FEA8DB05A40E010FDC0EB8319C05986425A69B05A40F4B39190E78319C0D08AE5133BB05A40F3255D75E58319C07294154407B05A40522377E3DF8319C0BF2C6579DDAF5A4066F0C766DC8319C03E87EBF2A3AF5A4063F9271BD68319C0A51C44F998AF5A4063DAB1ADD48319C0375B6C5096AF5A40527FD159D48319C0ECCC250268AF5A4014580D6ECE8319C0962C39F228AF5A40E0BF3807C68319C0095745001DAF5A4067D4A10AC08019C09E9E567C11AF5A40AEFCB984BA7D19C0A04C42FD03AF5A40612655303D7A19C0A4BE45ABF9AE5A40F8C64FDA617719C0DAD645D3EBAE5A40DCE63826C17319C05D9AA071E0AE5A40B2094341FD7019C01B483DB8BDAE5A40234AFFA3316D19C003EF832FA6AE5A40DC40D7AB966A19C09922B00C8EAE5A40BEFEA5F9FE6719C0DC54B88F71AE5A4019215A94EE6419C0B4002B9754AE5A403CA61707B46119C05805D43454AE5A405B0303031F5E19C0A275EC7D54AE5A4061A5AB36FA5919C0167D368654AE5A40C3D5E586305719C0E8A1E6E254AE5A405BE223C4B75319C0576C9A4255AE5A404402DC14F84F19C018060C8655AE5A40B54C64929D4C19C05EA7F64B4AAE5A404BAC9F61A14919C0BC2B3D8A3EAE5A404D4CC3A5994619C0774B9C5832AE5A40F2841F198B4319C0D701567B24AE5A4003A52424C63F19C06E692FDC14AE5A401954716ACF3B19C0C797AC3607AE5A40191F3BCB233819C0249AA5B0FAAD5A40610EA2CAD53419C0A499E821ECAD5A409C0196B3FC3019C059EC530CDFAD5A40F8F410027F2D19C0AF6D98F9D2AD5A40235F7BE4502A19C07C2359A5C8AD5A40314DC9A07F2719C07E5A1A26BCAD5A401399AEC22D2419C001EC1BBCA5AD5A40DE914604291E19C0332C12AA8EAD5A4049E112DCEA1719C0F40A55E582AD5A407DC7A1A3B11419C09073DC1B76AD5A402DFC1BE23F1119C0C1D8CEAE5DAD5A40FE554573B20A19C0A1E226CF52AD5A403E2A8193B80719C09D6A68D543AD5A402D7A05D2A90319C048C159AA36AD5A400A9963F4070019C0A97713CD28AD5A402C75FABCA6FC18C0008B09711BAD5A40274A72F657F918C003024E4D0DAD5A40FE62A52CC8F518C084133CBE00AD5A40D4659A27C0F218C0C5CCC5C5E7AC5A4061584C7156EF18C08607C626CEAC5A40D3DD6D9DE6EB18C0AAD704B2B6AC5A40BF1CA39AB0E818C007AF2C5F9FAC5A4036F70E9D93E518C0F3BE47FBB5AC5A4064B5138DF9E218C07E86119ACEAC5A40481619DA37E018C051AC4882E5AC5A40458669CE9DDD18C07EDF745E05AD5A408652E727F5D918C006D17BD018AD5A407930625AC7D718C0CDC13D8331AD5A406C183D54E8D418C0BC0EE2594EAD5A40E3CFD71CAAD118C0DACF0FC669AD5A409DA7E7D88BCE18C0A1F6B89B95AD5A40686BE16521CC18C04CE43C15C0AD5A4099A9695BCEC918C091014DA5DFAD5A40A2EAE2A419C818C0334C1A0E04AE5A40D91FA6C60EC618C0BC460AA50EAE5A40C2BB6D67C6C318C06F2B00FC13AE5A40950FF1A56EC118C07723DF8812AE5A40AF6BCF21E9C018C0
358,106.787161493,-6.34633808477,None,161960921,500000,line,0102000020E6100000040000000D5BCF7D65B25A40DE28C9EB9B6119C01BC93FD361B25A40CEE5CE3C296219C081071CE260B25A4060F47897856219C0C7AC94C25DB25A405FF9C7EEB76319C0
359,106.618594757,-6.29490982194,None,161956051,500000,line,0102000020E610000060000000358558995EB25A406705E7416B6419C0EEAB3FA352B25A401CD285F9486919C0BB03FC1B52B25A400BECFFDB166E19C04C32C08051B25A40EEF4AD5A437319C0AE45B1E652B25A40E1B4136D9D7819C0FC80D64613B25A4073FEE90CB77A19C0883BA3C2E2B15A400F8B83C0547C19C092EE1D06AAB15A40705D20F0167E19C084D5E29A9FB15A40044E289F697E19C0F6BFB1B165B15A4011B55085FE7F19C07C82B97C29B15A40E92930F4A58119C02582812CF0B05A40B75C486A428419C04DB77370BBB05A407DE41CC7218619C0D889F90970B05A40E4683B44888819C017B672C917B05A406B59BEEF698819C016323E38D6AF5A40E7851C28598819C0AD50253587AF5A40FD50EC8E618819C03C8B124446AF5A40147CAEEC5C8819C087DD09F611AF5A40F7BC294DB08619C06CFBC0D1C9AE5A406B74CA6D098419C00033C12D8AAE5A408A83738BB28119C047B68A5C4AAE5A4027A61836577F19C0A7F3254403AE5A40B9509294AF7C19C0C715BFB2C9AD5A403F57F430717A19C03253555C91AD5A409F438179667819C0ADEE04D750AD5A40ECBC30EF1B7619C07C8F80A20FAD5A407972DD94B47319C0177D9522CCAC5A409A21B0CBEB7019C01155F76C90AC5A40B3F918ED806E19C077B77C4D5DAC5A407920C8CC6A6C19C0024531EF1DAC5A40432227E4E06919C0DC968D1ED6AB5A40A2A2A7CFEB6619C0B8DCD3F61EAB5A400B472E327A6019C0E0CD0797ADAA5A40BD368E61895A19C0A74D607A37AA5A40E1338D2BCE5419C0555CF3E4FAA95A4025FE7E5E865119C08A3D855EC3A95A4017C743AB904E19C0CD72947098A95A40A7FE62441A4C19C0899193FD61A95A404D00E20C424919C037D7CD0C26A95A40C10262CD0A4619C0456793B8F2A85A408C5F4E47184219C0C023D80795A85A40C93C07F2B73A19C0C8FFCF9C69A85A40C7341284593719C0E93795B740A85A40A55EF5A9263419C0B0C4EABD13A85A401E5E87E0A03019C069E3CF6EEAA75A4064B376055D2D19C0A862D7CABCA75A4049AF1051B32919C0AFE518C990A75A405E18CE58222619C0FFF6F3E75CA75A400C4FCA4AEE2119C05F3C912833A75A408886D553671E19C0252B5FA011A75A40C7FAA0FFF21B19C021E245F2E5A65A40C9E60A8A531819C0E5CC854FBCA65A4023077392E01419C05452BB8992A65A406E4556ED541119C0CF069E3F54A65A409D2F09D80F0F19C03779948018A65A405B84C3F8E70C19C0F8C91360D9A55A40D532CAFD9D0A19C0CC2EA7589BA55A40CC117370590819C088C2964659A55A40D7113AA4280619C0674C3B821BA55A408886D1BCF90319C0994C01E7CFA45A4054FEC80F750119C0083589F091A45A409390525932FF18C0BFB9BA914CA45A40FDA5CA70E7FC18C0A529935A0BA45A40F794DB7BB5FA18C0533BDA81F6A35A403F8A011104FA18C0950B50B7DBA35A40CE06C91520F918C0F02B106D97A35A4063097BB9FEF718C07F2E7C7975A35A40B04AB36B69F718C0B93F01D460A35A405F9679B302F718C0D197403F5BA35A4012480FF0E6F618C0618B2F2515A35A407D7E8726A8F518C0B1BD853CD1A25A40152CD64276F418C0A1695B768EA25A40F84627FA12F318C0D8385CCC47A25A40E7309672DFF118C0764AD4B901A25A401085A5E3BCF018C0479B75A5BDA15A40F975CFF24AEF18C0D22FBFF077A15A404F4C4866F1ED18C085D798BB33A15A400E8E42519FEC18C0095D174CF1A05A4044559A0948EB18C08CB9FEAEAEA05A400BFCB0F8E6E918C08516B54C65A05A406B87D7776AE818C0C701EB2E21A05A40C7816CBE16E718C082D86407CF9F5A40B36FACBD55E518C07B34E7EB389F5A408846B20B07E218C0545C3F3ECD9E5A404F6817B1A7DF18C054D13584189E5A404060024AACDB18C06F70ED34CE9D5A40D665FF2509DA18C0583201C7869D5A40A86A248D6ED818C0B544B105429D5A40731A2A51E4D618C0D5197723F79C5A4006D6D14B49D518C03D8F74F3AC9C5A40EB4237CCE4D318C093C7C67C619C5A4041E8FE3336D218C0CCFAA02D1D9C5A400205ADF0CED018C0EDC156D4D19B5A40F317711D44CF18C0B2AFAA2E939B5A40DA717D5522CE18C0DEF40DD3559B5A40BC6F7DF560CD18C0
360,106.425649009,-6.200701909,None,398985968,500000,line,0102000020E6100000020000006B2AA0D7259B5A40F71EBDA4A8CD18C0DEF40DD3559B5A40BC6F7DF560CD18C0
361,106.42379785,-6.2006929784,None,398985967,500000,line,0102000020E610000002000000B9C3692A199B5A40C855D8465CCD18C06B2AA0D7259B5A40F71EBDA4A8CD18C0
362,113.581439136,-7.71639733088,None,299352923,500000,line,0102000020E61000000300000079E4593B33655C40A54801BBEBDE1EC07A06692D33655C405D07F01B95DE1EC022B6E94E3A655C40169A092144DC1EC0
