id,lon,lat,name,osm_id,voltage,type,line_string
26,-81.9613909681,33.4284289987,None,170166777,115000,line,0102000020E61000001B000000C466D8FF277F54C03212AE7F32B7404093233BC3107F54C0CCADD7BD42B7404047090B78F67E54C0395E9CB81CB74040F49476C0D87E54C0C7BAC6A9F7B64040B8E13BFDB37E54C0106EDFC0C9B640402A9D7236907E54C07D60B69A9DB6404043A45DA46A7E54C06D226E81A1B64040385E243B447E54C071A08F82A5B64040BC04D85F217E54C0BE554CF4A8B64040E1294CD5FB7D54C00633B20CADB640403AE9F35AD67D54C00C7ED1D0B0B640406E7797F7B07D54C0359701DCB4B640404FC23F638B7D54C0BA4E0CE4B8B640406F7AFEC6657D54C035ADFC03BDB6404075F6AA1B407D54C01F9B67E4C0B640402E5EE270197D54C08C3302E3C4B640401264D3C0F27C54C0446E6811C9B640401F283982CE7C54C02E4A53DECCB64040B6A28AD2A77C54C0B1C5A5ECD0B640403FB4ACFB807C54C0A8D5F521D5B6404064725A635A7C54C0A180D64DD9B64040442610EA397C54C0A838C079DCB64040A4DCBC9E327C54C056919545FCB64040E63BD08D2B7C54C0E5977BF419B74040DD3F63E6247C54C07380FA192EB74040A1C3CFC7007C54C0D0C797B43EB74040B855CAD4E67B54C0C7E0E64C4AB74040
27,-81.9613719902,33.4283034759,None,170166785,115000,line,0102000020E61000001F000000C466D8FF277F54C03212AE7F32B74040FE803911117F54C09C2F3AA93FB74040DF0FE684F87E54C0F8D7ECBB18B74040F1922245DB7E54C059406D3CF5B64040D038AE78C77E54C0B736277EDCB64040FBE25727B07E54C0DB439D4BBFB640405A0198D9907E54C01ECCA26198B64040C41B52A1717E54C0CA67C9B09BB64040E3938DA94D7E54C0E89348D89FB64040FABA338E2A7E54C0D61CB6B8A3B64040495711DE087E54C0F3F8972DA7B64040B35ADF77EB7D54C01F32EB20AAB6404068D019D6CB7D54C01D7F4D82ADB64040E49EA9E4AC7D54C08F6264A0B0B64040A77BBFEE8F7D54C09BCE3643B3B640402635B74A707D54C022940612B7B64040B7F9F3764D7D54C066FDB5CCBAB640400F4B33D7337D54C051D919A3BDB6404016821BA2137D54C0B1A15D06C1B64040C1247318F47C54C06D24A658C4B64040A7D53BECD47C54C0EC66F1C0C7B640401E308EADB57C54C0E167E1DBCAB6404009B7261C957C54C07C26FA4CCEB6404063A83418747C54C0AC9B4FD0D1B64040EE7FB57B547C54C02ECB5248D5B64040C8A6ED0B387C54C0F8F3CE06D8B64040A29AF235307C54C0F7DB8C47FAB6404058B6A90D297C54C07B1F100818B74040E58EB1FC1F7C54C09024C6B835B74040F33D729D017C54C02EEFB11244B74040DBBB21E7E97B54C09ED57AF14EB74040
28,-81.9369542417,33.433778964,None,170166789,115000,line,0102000020E610000004000000DBBB21E7E97B54C09ED57AF14EB7404076D8350EF67B54C05AF5533781B74040F3FDEE41037C54C0D1624E54BAB7404083C3981D047C54C0FA14623FBDB74040
29,-81.9473272942,33.4446515778,None,170166776,115000,line,0102000020E61000001000000083C3981D047C54C0FA14623FBDB74040B88AE407137C54C0EE65D69EFEB74040746B47061F7C54C09F1A7B6C2FB84040A248D148297C54C0336636F65CB8404088CE757D357C54C041F1FA0391B840407774D0EA527C54C0C9A09E2BB9B84040F556FF33707C54C0A8CB66A5E2B84040A68133328D7C54C02682B2940BB94040572C6179AD7C54C0E42D388326B940400FE6597BCA7C54C0691F15A439B94040C931F7C5EC7C54C0A529906F51B94040A42A04280A7D54C0A64062BA65B94040F9994A43327D54C0E01AE7C57DB9404040925E2E537D54C07C333D3A91B9404086D17042797D54C020438E8BA8B9404010C14A837B7D54C000ADB11CAAB94040
30,-81.9350554972,33.4287228453,None,170166772,115000,line,0102000020E6100000080000002CB4D638AD7B54C0C9F6ADA865B7404025D9AB93BF7B54C0B0669F4A29B740407E2FE6BDD17B54C06406AE66F2B6404064606276E57B54C07819F1E9B1B640405272D18DF97B54C03DCCD82372B64040253BDEA0FA7B54C0FC77818675B64040E3266463087C54C088F1F64C80B64040A986414F097C54C02F263D0581B64040
31,-81.9342066224,33.4323747503,None,170166806,115000,line,0102000020E610000005000000B855CAD4E67B54C0C7E0E64C4AB74040A9D36772E47B54C092D927A64BB74040B8E1A663D97B54C06E8C4DF850B74040821A5B79CA7B54C0D6D4FFBF57B740402CB4D638AD7B54C0C9F6ADA865B74040
32,-81.9613909681,33.4284289987,None,170166777,115000,line,0102000020E61000001B000000C466D8FF277F54C03212AE7F32B7404093233BC3107F54C0CCADD7BD42B7404047090B78F67E54C0395E9CB81CB74040F49476C0D87E54C0C7BAC6A9F7B64040B8E13BFDB37E54C0106EDFC0C9B640402A9D7236907E54C07D60B69A9DB6404043A45DA46A7E54C06D226E81A1B64040385E243B447E54C071A08F82A5B64040BC04D85F217E54C0BE554CF4A8B64040E1294CD5FB7D54C00633B20CADB640403AE9F35AD67D54C00C7ED1D0B0B640406E7797F7B07D54C0359701DCB4B640404FC23F638B7D54C0BA4E0CE4B8B640406F7AFEC6657D54C035ADFC03BDB6404075F6AA1B407D54C01F9B67E4C0B640402E5EE270197D54C08C3302E3C4B640401264D3C0F27C54C0446E6811C9B640401F283982CE7C54C02E4A53DECCB64040B6A28AD2A77C54C0B1C5A5ECD0B640403FB4ACFB807C54C0A8D5F521D5B6404064725A635A7C54C0A180D64DD9B64040442610EA397C54C0A838C079DCB64040A4DCBC9E327C54C056919545FCB64040E63BD08D2B7C54C0E5977BF419B74040DD3F63E6247C54C07380FA192EB74040A1C3CFC7007C54C0D0C797B43EB74040B855CAD4E67B54C0C7E0E64C4AB74040
33,-81.9613719902,33.4283034759,None,170166785,115000,line,0102000020E61000001F000000C466D8FF277F54C03212AE7F32B74040FE803911117F54C09C2F3AA93FB74040DF0FE684F87E54C0F8D7ECBB18B74040F1922245DB7E54C059406D3CF5B64040D038AE78C77E54C0B736277EDCB64040FBE25727B07E54C0DB439D4BBFB640405A0198D9907E54C01ECCA26198B64040C41B52A1717E54C0CA67C9B09BB64040E3938DA94D7E54C0E89348D89FB64040FABA338E2A7E54C0D61CB6B8A3B64040495711DE087E54C0F3F8972DA7B64040B35ADF77EB7D54C01F32EB20AAB6404068D019D6CB7D54C01D7F4D82ADB64040E49EA9E4AC7D54C08F6264A0B0B64040A77BBFEE8F7D54C09BCE3643B3B640402635B74A707D54C022940612B7B64040B7F9F3764D7D54C066FDB5CCBAB640400F4B33D7337D54C051D919A3BDB6404016821BA2137D54C0B1A15D06C1B64040C1247318F47C54C06D24A658C4B64040A7D53BECD47C54C0EC66F1C0C7B640401E308EADB57C54C0E167E1DBCAB6404009B7261C957C54C07C26FA4CCEB6404063A83418747C54C0AC9B4FD0D1B64040EE7FB57B547C54C02ECB5248D5B64040C8A6ED0B387C54C0F8F3CE06D8B64040A29AF235307C54C0F7DB8C47FAB6404058B6A90D297C54C07B1F100818B74040E58EB1FC1F7C54C09024C6B835B74040F33D729D017C54C02EEFB11244B74040DBBB21E7E97B54C09ED57AF14EB74040
34,-81.9264393561,33.4341453467,None,170166768,115000,line,0102000020E61000000B000000DBBB21E7E97B54C09ED57AF14EB740405F6BA454CB7B54C00F3DAD035DB740402BD24AA2AB7B54C002A093AB6AB74040C5829083917B54C00F84096078B740400FF23B1D6E7B54C05C36F4A687B7404047E8462F537B54C035A0592594B74040C38F861D387B54C02AF68E21A0B7404050BB7CE91C7B54C04DDB1755ACB74040EBFB2C74FD7A54C0E638DA5BBAB740405EAE87F6DB7A54C075E34FECC8B74040AC38C7B4B17A54C0A4EDB31B98B74040
35,-81.91472045,33.433365046,None,170166783,115000,line,0102000020E610000005000000AC38C7B4B17A54C0A4EDB31B98B7404006C608C4877A54C0097715C96BB74040E8BF16CE717A54C0643140EC6CB74040BCFBCC34637A54C0580433F86CB740401F2F867F607A54C06D2862226CB74040
36,-81.9350554972,33.4287228453,None,170166772,115000,line,0102000020E6100000080000002CB4D638AD7B54C0C9F6ADA865B7404025D9AB93BF7B54C0B0669F4A29B740407E2FE6BDD17B54C06406AE66F2B6404064606276E57B54C07819F1E9B1B640405272D18DF97B54C03DCCD82372B64040253BDEA0FA7B54C0FC77818675B64040E3266463087C54C088F1F64C80B64040A986414F097C54C02F263D0581B64040
37,-81.9342066224,33.4323747503,None,170166806,115000,line,0102000020E610000005000000B855CAD4E67B54C0C7E0E64C4AB74040A9D36772E47B54C092D927A64BB74040B8E1A663D97B54C06E8C4DF850B74040821A5B79CA7B54C0D6D4FFBF57B740402CB4D638AD7B54C0C9F6ADA865B74040
38,-81.9613909681,33.4284289987,None,170166777,115000,line,0102000020E61000001B000000C466D8FF277F54C03212AE7F32B7404093233BC3107F54C0CCADD7BD42B7404047090B78F67E54C0395E9CB81CB74040F49476C0D87E54C0C7BAC6A9F7B64040B8E13BFDB37E54C0106EDFC0C9B640402A9D7236907E54C07D60B69A9DB6404043A45DA46A7E54C06D226E81A1B64040385E243B447E54C071A08F82A5B64040BC04D85F217E54C0BE554CF4A8B64040E1294CD5FB7D54C00633B20CADB640403AE9F35AD67D54C00C7ED1D0B0B640406E7797F7B07D54C0359701DCB4B640404FC23F638B7D54C0BA4E0CE4B8B640406F7AFEC6657D54C035ADFC03BDB6404075F6AA1B407D54C01F9B67E4C0B640402E5EE270197D54C08C3302E3C4B640401264D3C0F27C54C0446E6811C9B640401F283982CE7C54C02E4A53DECCB64040B6A28AD2A77C54C0B1C5A5ECD0B640403FB4ACFB807C54C0A8D5F521D5B6404064725A635A7C54C0A180D64DD9B64040442610EA397C54C0A838C079DCB64040A4DCBC9E327C54C056919545FCB64040E63BD08D2B7C54C0E5977BF419B74040DD3F63E6247C54C07380FA192EB74040A1C3CFC7007C54C0D0C797B43EB74040B855CAD4E67B54C0C7E0E64C4AB74040
39,-81.991489458,33.4311558165,None,170166820,115000,line,0102000020E6100000090000004A3CF294BA7F54C00215033373B740401A22DF17AA7F54C0118A09ED5CB74040D99E9C73997F54C05666CF5C46B740404835B0BD8A7F54C0FC8B05B732B740401AA6C6BB787F54C05E556DA11AB7404031CA58A36A7F54C002FAF77907B740400A21A32E557F54C0FDD9DC6015B74040F3626AA5407F54C036E7C1F922B74040C466D8FF277F54C03212AE7F32B74040
40,-81.9958739921,33.4333869415,None,382388261,115000,line,0102000020E610000003000000BA36C55DBB7F54C0C3FAF40680B7404029F114CBBD7F54C0EBC0F15078B740404A3CF294BA7F54C00215033373B74040
41,-81.9941571991,33.3573256394,None,383869931,115000,line,0102000020E6100000330000006BB935D5BB7F54C0A2E6AA82FAA84040E29B8338BD7F54C09D4882360CA940406DAB255EBB7F54C042DA805446A940407B697093BA7F54C077D580E684A94040BA7648B9B97F54C05727131FB6A940408B0B9BDAB87F54C0136EBE94F4A94040570AA1BCB77F54C0DB60F3803AAA40401CAA0104B77F54C00CFA1CD177AA4040D409CA51B67F54C05CF60D34A9AA40401F131C8DB57F54C09CD6F600CDAA4040EE855FBCB47F54C024DEB8A610AB4040FB73C95AB47F54C0D2ECB21759AB4040B203B111B47F54C0233920B495AB40401C3190F6B37F54C0A12AE71ED1AB4040DBA16A0CB47F54C057A8919606AC4040CC081C7CB37F54C0E97929163CAC40405968A5EFAD7F54C036CC28676CAC4040A20F724BA87F54C0661EAAE09BAC4040CFAD38B4A17F54C0D3A8F1D0D8AC4040892F1D629A7F54C0B0AC9DA31AAD40408B787C74967F54C06656A88A3DAD4040D943AC3D8E7F54C0E6B837378BAD4040BCA179C6877F54C06F51AFDBC2AD4040ACC8A7DA887F54C0D74EAE28F8AD4040FACE0C63897F54C01B0DBE2523AE40402D4EB9BC897F54C09BDFB1203EAE4040B6547F2B8A7F54C0303CCE586EAE40402EA76F538A7F54C09ED4C27998AE404020C08DF08A7F54C0FE73ADCBBEAE404026AF90C68B7F54C010407A92E9AE40408EF1075E8C7F54C0B59D05A82CAF40402CCEB2058D7F54C0A31AC39B5CAF40401414EEBA8D7F54C089340EAD97AF4040134B955F8E7F54C04A92C660CCAF40401D772EDE8E7F54C09F193BE007B04040B80833668F7F54C001369B9328B0404048A54514907F54C0F0EA127046B040401334A931907F54C0A28FB90464B04040C516587B917F54C0536D8CADB1B04040BEB7B2E0917F54C0FCA1DFC2DBB040404C2B2E61927F54C0CC3B1B7212B14040BD772F85937F54C042704AFE4DB14040E42A8132947F54C04D942FCC7AB1404044938DA6947F54C08C05006A97B140403875049F947F54C0D039791EB5B140403BF21035997F54C01C5F7D90D6B1404077CD6808A17F54C0168BACD711B24040E7498995A27F54C00F0C331A21B2404046A9B952A57F54C09FE1506B32B2404007403175AD7F54C0C44B4A1E6FB2404042D0EF96AE7F54C0F721279E7BB24040
42,-81.932533802,33.4426090899,None,380883563,115000,line,0102000020E610000003000000276047F4B57B54C0CE5CF9FAABB84040BFF68CAAB27B54C08FFC5508AAB840404198D856A77B54C03E408ABBA2B84040
43,-81.9658644865,33.454538559,None,380888366,115000,line,0102000020E61000000D0000007F544AD0817D54C046F68907AEB94040C98559DBA07D54C09966E9BDC0B9404006043407C97D54C09CB2009FD9B94040E889BE5FE27D54C04292E796EAB94040B83DFF07FD7D54C00D013680FCB940403B3A4858F67D54C02BB2BDBA18BA404040F59DAAEE7D54C0E9D032EF37BA40405894F51AE17D54C035233A4A6FBA404058523820D87D54C0E25F3FDA93BA40408AAFE2F5D17D54C049D8046AAFBA4040DD5EF2D0C87D54C0E245AE35D3BA4040EBACA7AFC27D54C0FDF31000E3BA4040B00A3E8EBF7D54C0FC0F7811F3BA4040
44,-81.0657283732,31.9485702929,115kV transmission line,121886495,115000,line,0102000020E610000042000000F3253786CF4654C09015E0FF0EF33F4006F34C76CB4654C0DA7272AF23F33F4075176A80C04654C063F790E90BF33F406C19C339AF4654C058B3026CE6F23F40E4C83D77884654C09CE0FB3EADF33F409AA47E617C4654C0137072C4EFF33F40C8A925B4694654C0C8F67E30FDF33F401BC8BD76054654C0F556A3A960F43F40ED3F691EED4554C0502728847BF43F4068600DACDB4554C0C4E5E9B98AF43F400B7D62F9C64554C0DBA2658571F43F409BEC693BB24554C0705A075A52F43F402D1025B8A24554C0FD5AD4F337F43F406516874E8C4554C0DA0DE7A912F43F400166DB497D4554C097DD7EFAF8F33F402EB7CE61654554C05B3067DBD0F33F409FB27B88464554C076C13A1B9DF33F403E727FB62F4554C0356B60A876F33F40396FA4AF1B4554C0A366B97357F33F40AAEC912C044554C03C812ADE3BF33F407DF49A0FED4454C07CBD8A3A30F33F4015CC23A3D54454C083898A4234F33F401564D609BE4454C01ECF6FE93CF33F4013FC8870A64454C0870AF76945F33F4033286B458E4454C03EAFF37B4AF33F40CD2103CB764454C0DAF6BC7C3CF33F404ACB89C65F4454C09291A8651CF33F403BC5AC6E4B4454C02D11019CEEF23F40A2A8A5B5384454C0478B3A1ABAF23F4065C0F07E244454C0232F7D0A7FF23F402EFEE5C2114454C0F012EE5148F23F40E91D52FFFE4354C0B267E03813F23F40B0F22CBAED4354C06551FADCDEF13F40A846B4CEDC4354C0C01410F4AAF13F4036A403A3CC4354C0DDF593BF76F13F40BC1250A1BB4354C003B7546342F13F4095620583AC4354C04F9D74BA06F13F40632FBFCA994354C0A466A4B3CCF03F40AF8D46F08A4354C0794C4B349FF03F4055CEF13C7A4354C0D87B980172F03F4036AFBF9D684354C02DFBDFE943F03F4050977620574354C01C7220ED14F03F40EC22B3EE444354C011C97A1537F03F4011C0D8EF344354C05DABEB8848F03F4024B0B0E5244354C036AF770E84F03F40494DD6E6144354C0550964FABEF03F401CAE88F2044354C0D3929F31FAF03F40A44E48D5F14254C08C2D921F3CF13F405490AE65DD4254C0FB0EBEFF75F13F404F7D6F6CCB4254C08F5A823EA4F13F4083711995B94254C030522C2FD2F13F40A4B875B2A74254C0204B02C9FEF13F402438BFDA954254C06862C6BA2CF23F401E2580E1834254C0AAF19FF65AF23F40768D9E016F4254C00C5E5EE195F23F40AB1A821C5C4254C06AE7B42AD6F23F4071C6C5A94A4254C013BE6A921CF33F40DEB87C3D3B4254C03110B42F68F33F403F7805A9314254C00D65AD3EBEF33F404D24B24C284254C05266EED3FEF33F403B6EA2661D4254C0E6EC0D613BF43F4097D761EE114254C0CFCABF8878F43F401802839A074254C04A4DE14FC1F43F40139A1B25FD4154C09E68895909F53F40F69563CEF14154C0B0C9CE7C50F53F40F283AB60F64154C04076C8D658F53F40
45,-82.3652211444,32.9023104053,None,170156528,115000,line,0102000020E61000002E0000008AB02E13799A54C092B1A2211071404016609FD46F9A54C071360B87177140404EF2DDF94B9A54C0005F09BB2D7140402E8D6045299A54C0785C025943714040A89050EB069A54C065F19C9F58714040C60DCD21DF9954C055114A6B717140408EEB8393CB9954C0CC093B527D7140408B8DC5C4A59954C0C2B92C5D94714040F47EE85E869954C00414A0E2A87140403818C45D649954C0F158A4FEBD71404098686A86499954C0EA6667FCCE7140405049067B2C9954C09689D8CDDF7140403008D257149954C0AA73E4AEED714040C93490D5EE9854C02BCCDD4B03724040F735B67BCD9854C05B445938167240406A71F36BA69854C0BF2CEDEC2C72404098B5968E7B9854C0D8467C3B45724040423D74BC559854C0ED698AEC5A72404078FFD14A329854C04F08B6FC7D724040B6BE4F94099854C0E81FA05AA6724040FEDBCCD2E59754C08D95E7ECC97240407E0CFC9CBE9754C0336B59F2F0724040302B0068799754C01DD4430F35734040023857E7579754C03BBF413156734040128920C33C9754C0F0DF1A9B71734040D3F6538A0E9754C0D9F393EE9E734040C6F7184AED9654C05941BACFBF734040C676A5E3CC9654C03F1AE6C2DF73404026B3666DA59654C07BBA0F1E0774404040E53C847D9654C0C828E7232F744040A0512AE54F9654C0F5BC6F0A5C7440406BDDCCD72E9654C0749909EB7C744040FD0A248D0A9654C076207F2BA0744040A9893FE0D99554C0684E7B46DB7440404E1E998BA49554C047FC306E1B754040FE79FF46799554C043F7E9FA4F75404098C685A94F9554C03185C2EA817540402D1A7A6B339554C0517CBCE2A37540405A64E5471B9554C0AE82C7B8C0754040C6569CDB0B9554C0E406288ED37540408971EE33E99454C0E58F2DC2FD754040512DA321CF9454C06AFA73871D76404010085842BB9454C067AA8D9B35764040608A42D5A99454C06A2F1557467640407F2F96B7949454C0F51CE01A5B764040E14F2AE5729454C0547BC3FE7D764040
46,-82.1786747956,33.0021850749,None,170156483,115000,line,0102000020E610000090000000E14F2AE5729454C0547BC3FE7D7640403AA16945599454C01565754495764040F9B41986439454C05D32A129AA76404072C619A3219454C031969EB9CB7640404A6B046F049454C0AC4E7D6BE876404097F536BFE09354C09A42F32F0B774040E13B4B2BBD9354C065C51B6D2E774040B074268B9A9354C07F8AF84750774040AB31C828889354C0CF4120C163774040985528A46E9354C0AED6706D7B774040EE2968DC499354C0AF3CB5109F7740409FA048E0249354C0CDE41FBEC3774040CA7D1887FF9254C097216C6BE8774040E14B08D5DB9254C028A75C300B7840402AA9086FB69254C032053D613278404001B1389C8B9254C0F5A55DFC5F784040A2C7B8C16A9254C068494D958278404079B6A845449254C010476812AB784040E22919A4259254C07252BD69CB78404085328952049254C04FCC9D59EE784040981C998EE19154C0502272F012794040FC10A9DBC09154C0DBC7EF5B35794040F14A69BB9D9154C0D50499A35A7940404079EB53819154C05BC5839278794040C71A6BB85B9154C0AFF22E48A0794040E175CB8E3A9154C0133D302DC2794040217DDBFA269154C04FFDE996D77940400BAF4BED0D9154C0EFB0E3F1F1794040F2D58BADF99054C0268AC987077A40408DC89BF7E19054C0BA586B95207A40401B10CC8DBA9054C029D9D46A497A4040BE6FABC5959054C0CD395F08717A4040ADFAEB2A709054C0876CE7BB987A4040A4FF4B73509054C089B790E5B87A4040410B9C66349054C08FEDE9ACD57A4040457E6C04119054C07442CB6DFA7A4040D15EBCB0F58F54C01B060D57167B404008E82B8DCD8F54C00556FBB03F7B40407A4AAC2FA98F54C00514AACA647B40402110ACCF8A8F54C08C3C532B847B40407EB1EC59608F54C089CA12F1AF7B4040AFBF7CD1448F54C0E49B02F0CB7B4040D7B86C66208F54C03D89FF8DF17B40401DFD2C57FF8E54C05FFDBA5B137C404057211D33DA8E54C0C5F95D26397C40403C22CD54B78E54C02566344B5D7C4040B04FED5F968E54C016D91BC07E7C404002EE1E2B728E54C019C3AF0AA47C4040591B15FA4D8E54C06673E940C97C4040DE73354C2C8E54C0658AC518EC7C4040D69E25331B8E54C0A3C06615FD7C4040E33D7573058E54C0F4FC12CA137D4040327E959DF18D54C04961CEFB277D4040451E93B3DE8D54C07D2039A63B7D4040CD113405C08D54C010B5082E5B7D4040D4CD63B5988D54C058EB5121837D40409EB4034C7C8D54C0A0267A98A07D4040DD3E14905D8D54C02F0D8DF7BF7D404036DEF3303C8D54C04EC086B8E27D4040076B44F91D8D54C0F53CCA9C027E4040006294CAFD8C54C0122DED441A7E4040BA92247BD68C54C0F2160FFE377E40401359543CB18C54C0B1CC4428547E40402AC2C489908C54C03845D9C46C7E404027525BBB688C54C06A3C02ED8A7E4040FCF93FA8438C54C0E474EDEDA67E40408392E355208C54C020D41176C17E4040A55C4DB9FC8B54C0E7AD8D2DDC7E4040524A4B4FDD8B54C05D299442F47E4040B18D9414B68B54C0068645DA117F4040F0FB77FC9C8B54C095A4090D247F4040CDC60C43818B54C00BCC66C14B7F4040C2F06830608B54C0A3FC9CCE777F404025738FAB3C8B54C003D1D564A37F4040A7A0C4541D8B54C0245EDDE9CD7F4040D99A6F2DF58A54C028FD1AEC01804040D7A07D4BD88A54C00F6DA70D2A804040CA488C74B68A54C0AAD35C14558040406B865CBA918A54C053D7AF7A858040404DB5D7C9718A54C0C035E478AF8040402EE993074E8A54C0FD76DD53DE8040406878D80B328A54C03D589E11038140404D6B6B48158A54C030BF6F1F298140400AA2D020FA8954C0B76B5BC94D8140409C28D1FEDC8954C05BA1E84E75814040DE5F1AB0BC8954C05E7B5A89A18140405FFB9DA29E8954C0D1F5860ECA8140405E7A2A3C7E8954C0A83D3E0DF681404018F4FF22608954C0A5EC18E11E824040D7EE7C28488954C0AE4FA25F3F8240404D202B4E2F8954C0610006CB60824040AAACC6B70A8954C07EE997CD928240403BFAD8E3E88854C0049EA46AC0824040ED629C02CA8854C0CF8B5ADCE982404070894970AA8854C0524ECCD814834040EF5B74078D8854C08F5E4B0E3D83404047D2BC7A6B8854C07CFC6B0A688340401D9CA3EB4C8854C0184E3D798F834040163C8433308854C0EA74F748B4834040DBE1FF060C8854C05EB7C2D1E2834040EF0F21B9EF8754C09B1AA93E078440406DE78C7ECE8754C06500D5D631844040949095C5AD8754C0548456F95B844040314AC4CB8A8754C00F3C86588984404014ABA5516F8754C05CF2C5C3AC844040B850D09E5B8754C0358936ECC58440409117BDEE448754C0FFACFA28E28440405B7C0FC1278754C0EA435EC815854040F41322670B8754C0B29A14DC4785404082168105F08654C06B34823C778540402AD73F77D58654C028977B74A585404000683836B28654C001D66C55E3854040C1F76013918654C0A44945A91C864040D5B5EC6E6F8654C0E054627357864040848CFED6518654C0CF9A519A8A8640408ACA616F388654C071FC3DE3B68640408E731930288654C0745359AAD386404010434AA6128654C01FA474EDF88640400C796ABFFC8554C005BBB5BD1F874040795C8A50D68554C024DC4E9F628740407357683CBE8554C051D9CF3B8D874040D669ECF29B8554C0B0ED5EDFB087404037BA9F897A8554C0F9D8150CD4874040928223C6528554C0DFA961F0FD87404090995558218554C0937F129F31884040C7C28662F88454C0ECB3075C5D88404023BFB722D98454C0DF91E6247E8840402D18AFDFB88454C040289550A0884040E94E14B89D8454C0B85259A0BC8840405A51491A7F8454C0F943BD30DD884040AFDE704D628454C0BC68995AFB8840403FBA99A73D8454C0338FCF5722894040218782691F8454C0247E350542894040154F5977F98354C046149BEF69894040FAD1565DD78354C082A41CEF8D8940400F55A08BB38354C01F6EFBC9B3894040E98026B88C8354C04216EE7FDC89404011EE39BE758354C06099464DF489404057AFDFFA6C8354C0E35D4279318A4040DD3F2E7D628354C0AC5CBF6A758A40401D9BA6E3598354C0EDCB48EFAF8A4040A42BF5654F8354C052F4FB75F58A4040AD7A50EA438354C025464581428B40402E0E7FB13E8354C04AEE3D55638B4040
47,-82.3652211444,32.9023104053,None,170156528,115000,line,0102000020E61000002E0000008AB02E13799A54C092B1A2211071404016609FD46F9A54C071360B87177140404EF2DDF94B9A54C0005F09BB2D7140402E8D6045299A54C0785C025943714040A89050EB069A54C065F19C9F58714040C60DCD21DF9954C055114A6B717140408EEB8393CB9954C0CC093B527D7140408B8DC5C4A59954C0C2B92C5D94714040F47EE85E869954C00414A0E2A87140403818C45D649954C0F158A4FEBD71404098686A86499954C0EA6667FCCE7140405049067B2C9954C09689D8CDDF7140403008D257149954C0AA73E4AEED714040C93490D5EE9854C02BCCDD4B03724040F735B67BCD9854C05B445938167240406A71F36BA69854C0BF2CEDEC2C72404098B5968E7B9854C0D8467C3B45724040423D74BC559854C0ED698AEC5A72404078FFD14A329854C04F08B6FC7D724040B6BE4F94099854C0E81FA05AA6724040FEDBCCD2E59754C08D95E7ECC97240407E0CFC9CBE9754C0336B59F2F0724040302B0068799754C01DD4430F35734040023857E7579754C03BBF413156734040128920C33C9754C0F0DF1A9B71734040D3F6538A0E9754C0D9F393EE9E734040C6F7184AED9654C05941BACFBF734040C676A5E3CC9654C03F1AE6C2DF73404026B3666DA59654C07BBA0F1E0774404040E53C847D9654C0C828E7232F744040A0512AE54F9654C0F5BC6F0A5C7440406BDDCCD72E9654C0749909EB7C744040FD0A248D0A9654C076207F2BA0744040A9893FE0D99554C0684E7B46DB7440404E1E998BA49554C047FC306E1B754040FE79FF46799554C043F7E9FA4F75404098C685A94F9554C03185C2EA817540402D1A7A6B339554C0517CBCE2A37540405A64E5471B9554C0AE82C7B8C0754040C6569CDB0B9554C0E406288ED37540408971EE33E99454C0E58F2DC2FD754040512DA321CF9454C06AFA73871D76404010085842BB9454C067AA8D9B35764040608A42D5A99454C06A2F1557467640407F2F96B7949454C0F51CE01A5B764040E14F2AE5729454C0547BC3FE7D764040
48,-82.3549352942,32.9783648093,None,170156533,115000,line,0102000020E610000030000000E14F2AE5729454C0547BC3FE7D76404099CEED27879454C01E52D11BB676404002996DCFA19454C07B3A6A36FC76404099078907C29454C07AD63A184E7740405CCB1804D99454C035F1E0028A774040958648B2219554C08F0D21854478404079AEE8B3379554C085064AC97E7840408282384B5B9554C0F1B51D40DC7840405B3B08B64A9554C001CE2222B2794040522668D3419554C06AA434D41B7A40404EC60F254E9554C09E7837BE577A404000EDC2765C9554C007DB11F39A7A40403DA311376C9554C0D9DE578CE27A40404E4B04387D9554C011564AAC317B40407BDF2E688B9554C068D3FF74747B4040FA0F0B609A9554C0143A658CB87B40400F130873A99554C08AE676C7FD7B404088EBC60BB99554C05F05B5DB467C4040977FC7FFC39554C03776EEF6797C4040737453B5D29554C080000751BE7C4040FF88F0A4FC9554C040ECC372F57C4040FB2584F91D9654C04F186E1E217D4040C056BC993B9654C04BDF6152487D404041932805709654C09196DF318D7D40408E0FDE2F8F9654C01916CB34B67D40408CE26515BD9654C0626393B8F27D4040E487AD2FEB9654C02B6CA6AA2F7E40407BD9C1AD309754C03897CA278B7E40407CFAF641509754C0A60D7823B47E40404C4149E2939754C0D28DC4340D7F4040517F59A8B09754C019B91124327F40404DD71B05DE9754C0D9698F060480404003A4721AF19754C091155CB35A804040DFD8812BFE9754C08EC978359680404099F7130A0B9854C051130E0AD280404001F5B9A9179854C0EECD658F0C814040D0DB204A249854C0F2FE68A64781404053857BBD2F9854C06561C1A67D8140404CE0373B559854C0C69FF2C89C8140404FC7CB097C9854C09646019ABD814040A9DEFCF5AC9854C0EED678C1E6814040B4BD6F51D29854C0FD2DA914068240407DE4D2C22D9954C0F3EB826D538240403045EEE35D9954C0D88FA7357C8240404B745D2B819954C04E5C8AD64B824040ADB092ECB89954C0BACC59E60082404070E34A90B19954C0B187AB5CF1814040ABD34784B39954C0C785C67FED814040
