id,lon,lat,name,osm_id,voltage,type,line_string
96,6.09650777685,49.7731533509,None,160770810,65000,line,0102000020E6100000140000007A0162CF156318404A851AE33BE148402926C1A52663184083CAD1AA6EE14840DD5550AE32631840C610E26FD0E14840183D7E59306318408CD42D62EFE148406AC84B2CBF63184061AF25661DE2484001457E648264184099405CED5CE248409E734414336518404FC7F0CE94E2484047100E6B2366184003870739E2E24840879B4C83FA661840431240CB26E348407EFEAA197A671840A28FF31761E3484055A709247267184063D6893DA9E348407765A394AF661840760720A1DEE34840984585EDC36518401F96720BF5E348400A06C2162E631840048A6004D6E348409DC5D5A86A601840F5FFCB54C0E348400572E583465D1840BBA108D4A6E3484082251A671F5B1840CA5C3EE994E34840196A3CE87D58184050A594357EE348403A4C6B33ED5618400ED54DBD72E348409F3F14B6FF551840221B8FF26CE34840
97,6.11714140066,49.7158976007,None,153917853,65000,line,0102000020E6100000290000003C1A1A48256318405658512B0DE0484048EBC919BD63184051CFEE6706E0484069FE72CE4B641840149477FEDADF48403163B24DDE6418404873DBAAADDF484031415DF70D651840C14DBAEC9EDF484045B9975884651840A884E64C7ADF48405F5D44EE0E661840D98BAB6F4FDF4840677D8D7863661840445D1A4735DF48402D67B49C2B671840A398BC5FFADE4840967FC8BA90681840056E224D8DDE48402DA4718CFD681840102CB36E6DDE48400430B72D166B1840E3A07DDD3FDE4840B7F11FD83E6E1840AF2EDD9CFBDD4840A926CCB5486F18400B142ADCD0DD4840A770D2118B7018406735BDB39DDD4840812BDDBFD07118401FFD5C8E68DD484067776D9BD0721840C15F477A29DD484039C48E7EC9731840C33F5C20ECDC48403BAB0FFA9F7418402C5DA5A6B8DC4840C2C30DD58E75184075E446F07BDC484096C05B6127771840CEA83C491FDC4840A09FF6A76A7A1840A318EF5194DB48404228BAFAB87A18405AFF939A5ADB4840ABBD198A507B184030D454E8F5DA4840CEAFA786B27B18402A611460B4DA4840825922BADE7B1840221AC33698DA4840CE2873EF217C184047A5A7C06CDA48403218828D7E7C1840C1CDEF4D27DA48407B1BA004FA7D184035FCC132E5D94840AD790B002D7F184076EBF023B0D94840A0CDACEDF4801840EA25ED015ED948409F92BE36088218405C064EB92ED94840276712655683184008390F83F2D84840BE9364D8BF841840AEE1B8E4B1D84840CBE69B087B861840A511590563D8484007B42A6D9E871840F6CC54D72FD848405B7419FCFB881840F35E9C02F3D74840B23F1EE1618A184027FBA522B4D748400CA78A91A48B184064E4429878D748407F9EB7AFC28C1840218D662847D7484000CFED023E8D18406F99817130D74840
98,6.13927953331,49.6751599709,None,160406936,65000,cable,0102000020E6100000060000000CFD62281D9018400C24442BB1D54840A47586A3998E184022D7D136D1D548400EDE87F4518F1840C1AD5F582CD648409E53FD94E38E1840F3B87B6680D648408B1E5A8C568E1840772B5A02B5D6484000CFED023E8D18406F99817130D74840
99,6.10360187655,49.5982638652,None,160413006,65000,line,0102000020E6100000100000002594139C925518408AF3B16B36CD48409C789B9E9E551840EB7CD71934CD4840E5CEA2B1FC58184015667EA909CD4840E41DE5FA2F5C1840AD02D64AE6CC48405CF2C34AB95D1840BF94CBC7D5CC484056A4EF51DB5D184014AC795AD4CC4840A11023114A611840EE2DE657B0CC48402041DBAA4F6518409F28B11293CC4840C17A60417F691840C91EEAC57ECC4840BF4141C3776D1840A6C1AD8C78CC4840991574865D711840E20F7CE36BCC484067781C12057618406144F23E4ACC4840BE7EABD0D479184086921D9040CC48402D3BD05B137C18405A1929B749CC4840644735EA7D7E1840B8E3B57A47CC48409A6E66EF6C7F184039B615D358CC4840
100,6.08336105541,49.6032963798,None,160413010,65000,line,0102000020E6100000020000005CF625EA74551840C68B757137CD4840830B5049445518404E7637303ACD4840
101,6.08691871463,49.6089989744,None,33814415,65000,line,0102000020E610000007000000E5532679AF5C1840CCEFF09FADCE4840E8D1AB88855B184078F0EDB96FCE48407F4755E1FC5A18407FBEE00856CE48402865048ED559184035535BB21DCE4840F049FC32A6581840025489D5E0CD4840FD0DC77550561840929797106ECD4840830B5049445518404E7637303ACD4840
102,6.09315753365,49.6190607996,None,160413009,65000,cable,0102000020E610000008000000CD5968462A6218400D96035BC9CF4840EACA5AEE33611840FE8C450EB6CF48400624E165CB601840FD1759907BCF4840FC5E741AE65F1840F6FE786E4ACF4840F712FA815C5F184085CB7B192FCF484066FBDA423F5E1840FAC4926608CF48403AB3C23D095D1840AEFDF449C6CE4840E5532679AF5C1840CCEFF09FADCE4840
103,6.11240132608,49.6332039992,None,145398909,65000,line,0102000020E610000015000000CD5968462A6218400D96035BC9CF4840DF1A7CD33864184069AB6D751DD04840EB58B4878D651840FF02F7755DD048403E460155CA661840BCEE0C399AD04840A46B5171A66718407905D241C5D048405573A44CD169184010158CDCD9D048401707F766356D18408C53F293F8D0484075B890BDA66F1840C4F969980DD14840F42F60B858721840B716143327D14840A956C27F34751840B6024D7540D1484018B6B06BAF781840CAE9329D5ED14840969E8851E17A18404C10A25971D14840E9EB0727717D18404BAAA14781D14840395D1CD7327F18405DD794D28ED14840102BCCA08A81184086B9B064A0D1484017E05B8107841840866788DFB2D14840341DF6BF69851840133466E4B9D14840697A4E67E5861840D79140E8C7D148406F1D3F120E8818404CBD535EE0D14840474A726D848818403804ABECE9D1484012FE9839AC881840EDF2AA29EAD14840
104,6.08336105541,49.6032963798,None,160413010,65000,line,0102000020E6100000020000005CF625EA74551840C68B757137CD4840830B5049445518404E7637303ACD4840
105,6.073283907,49.5907224547,None,160579803,65000,line,0102000020E610000014000000830B5049445518404E7637303ACD484099DE8D3316551840A825C25730CD4840747F5D780454184091B3F8ECFDCC48402F2C79182253184027C94AEED0CC4840C01C07147E521840628D529AB0CC48404452F70D60511840B601FA3D79CC48406781B345105018404403389F38CC4840075B6AB16F4F1840A2784F2419CC48405FD4BF98964E1840D9141BABFBCB48408771582D9A4D18404EC84CCDD9CB4840ADEDA1518B4C1840B5BA656FB5CB4840E626F045444B184016FD914E89CB4840221EEEEDB04918404C0EB2D552CB48405B4D464E12481840995CE65A1ACB4840463D58E267461840DAA3D5FFE4CA484024F6AD33BB441840317EE124BCCA484094D5C590F04218401E4B93B690CA4840F12E3A5E8E411840827A8AF66DCA4840281BFB6506401840FC2EB17949CA48401C6F0D9F4A3E1840F8858C381FCA4840
106,6.05931620953,49.5779214904,None,232190263,65000,cable,0102000020E6100000020000001C6F0D9F4A3E1840F8858C381FCA484035E7D227303B1840F1B3E570D3C94840
107,6.02307343713,49.5507371892,None,160579785,65000,line,0102000020E61000003000000035E7D227303B1840F1B3E570D3C9484065A721FB93391840452C1D19ACC9484014FE98B6EA37184006B7ECAF83C94840D6B85EAB083618403B86D5A755C948407947EFF874341840E0647AF22EC948409414F87D91321840326E65CE00C94840E70A7FFAF73018402AF09B80DAC848404503948F982E1840EB1808E59FC84840EE9B4E29422D184040FFBFFE7EC848408C78586DBA2B1840ED48EC9359C848407E89D34D152A18404793BA6131C848401950A47783281840901830530BC84840AD64E12904271840F6B1EA6FE5C748406BF101D4A52518405B1379B6C3C74840255DC69F3B241840773467FAA1C74840D8C736F13A23184047FCBE9688C7484002ED304D792118402220D3415FC74840C19CD37D951F1840BC4F9BC332C74840260CA8AF291E18407A623FD40FC74840B8F48C09891C18407AFC7772E7C64840F202BD43C41A1840555F34C9BCC64840B96DC9BD7419184003102DF19CC64840EEE0B1EE83171840D7A7EBCD6DC64840D5A45EBCBE151840533DC7CD42C6484006C96C0E32141840444338AF1DC64840D0DD4982E01118409C17703BE5C54840BDAB132E5F10184072579788C1C5484074EB7233DA0E1840CC87E0219CC54840E1D46648740D184014CBF1EE79C54840679CC879DB0B1840372521F453C54840F18F8203640A1840E8432F3630C548405F6357DAE6081840509FDFA00BC5484082EDFCBEFF06184023719CA6E4C448407AD26DDB11051840F8D0402BBEC4484077532CE70D03184008C6214095C448408191C878E50018403E792DE669C4484059C615C1D4FE1740D0FE566540C44840170109B4C1FE1740411CC2EC3EC448408287509E03FD174094083AEA1AC4484048F36F6C6BFB17408D200D72FBC3484077E25C0210F9174071AAFB10CCC34840649AFA017EF71740433F5AE7ABC34840B236914940F61740BA866B6793C348406211DD5515F51740C4FB121A7CC34840039D00EF75F41740DB3A53B36EC34840DA3B696516F41740A2B6912F67C34840CA1F6C2B9FF21740E858D7064AC3484013CF8DB280F2174099B8299847C34840
108,6.00268074104,49.5239445801,None,160579787,65000,line,0102000020E61000000E000000FCFB638F491218401B56ECE59EC24840B04F95E08011184015E17F8CA7C248400AEFE670270F1840A69DDF41C2C248405E016794BC0B184046161A97E9C248408FDB611CF408184023C8188409C34840A2EA04EFEC0318401F8873921FC34840B67682E79B011840F9E2C4BB29C34840143A909C60FE1740264D16FE2DC34840DB3B943C17FB1740114D97A832C34840D670F28B7CF817409EB958E537C348403A60727555F51740536B249F3EC3484013CF8DB280F2174099B8299847C3484034A1F96E7AF2174059C337AC47C3484038EFB38B65F217402DF583154AC34840
109,6.10165951317,49.806736982,None,160783868,65000,cable,0102000020E6100000020000002CCA46EB90671840375EA49843E748401C589CF1A1681840EFCFF5B742E74840
110,6.11309699811,49.5750857809,None,160406906,65000,cable,0102000020E61000000200000087F8CB62C67318400DA8A25999C9484077735503D9731840627EBA789FC94840
111,6.07429555115,49.5900319209,None,41951761,65000,line,0102000020E6100000120000003A714182A22418407694FD8463CD484036A63BF484251840303D8EDA62CD4840CC30737DE6281840669599A14DCD4840CAAAD380972C18401D71A6EF35CD484029704C91BE2F184033347188EBCC4840A2BBA9575C32184057AE715CAECC4840C45650F6A23518402632DEA192CC484047C87940233A18409E9C9FDD6BCC4840C2B6A067FD3D184049BFD9D64ACC484091BBFFFF29441840C2D44D7EF8CB484082ECAD1BFB491840242D42DAAACB4840F21EC00F21511840080AAF864BCB48400787D3049F5618404161FA9F01CB48409D429265195C18402D1D0B32B7CA4840D939AE768D611840E3A832F459CA4840A8044C88776818402A72640212CA48407B639B55486E1840A5D719BED3C9484087F8CB62C67318400DA8A25999C94840
112,6.11309699811,49.5750857809,None,160406906,65000,cable,0102000020E61000000200000087F8CB62C67318400DA8A25999C9484077735503D9731840627EBA789FC94840
113,6.12372337751,49.5742961381,None,160414989,65000,line,0102000020E61000000600000087F8CB62C67318400DA8A25999C94840DCA6B7DE4C771840CE7D126C73C94840D68FD3DA227B184018AC490B7BC948404E7A601D4780184037514DC882C948402AAED25679851840C9FC2D4A8AC948402C6877DAFA8918406F828D5B86C94840
114,6.15469729209,49.5812217689,None,160414983,65000,line,0102000020E61000000B0000002C6877DAFA8918406F828D5B86C94840AAA2189A5E8E18409DCC15D483C94840E4BEE947B5921840403F228386C948405105CE87979A1840A3D20EFBC5C948406D42EA0C849F1840D84C94DB2ACA4840E399630FE8A118403500FAAD7BCA484065F9D34721A518405ED99C5EE5CA48409A44364ABFA81840CA96AD0D5DCB48405CD0DFC226AB1840A45D3EC4ABCB48407CCE18B0D2AE18409074CA1CA8CB48402CD0026E62AF184067F70945A2CB4840
115,6.16340371313,49.591869112,None,91823894,65000,line,0102000020E6100000080000006095A70AAAAF184026D7631BA6CB4840AB72616E0EAF1840C3BD5329ADCB4840CB41D1C178AC1840E67A00D8B3CB4840815BBF45E3A818400B2AC0BFBCCB48400DD807C750A61840162310A9C2CB484007A759A54BA418406F49C4C2C7CB4840C56B5F2F519F18405F71CB2CE0CB48407D00F5C2099F18406AB77588E4CB4840
116,6.20696102009,49.5655592146,None,110457141,65000,line,0102000020E61000002D000000278D513986AF1840CB73F82FA4CB48408750087FC1AF184081575FE3A0CB48406B58D4D12DB11840FBE997769BCB48407704C298E9B2184031C446F794CB48406DCC81B6B3B61840A0FC3DCA86CB48403D2C5523B8B8184029578FF17DCB4840B98A7E4F54BC1840427F2FA570CB48405F4176A1A2BF1840A4A5C2AE63CB48405D031B36AAC11840567BB68051CB4840D123268AE4C31840910133E73ACB4840F158C0B7C0C718406C2C851716CB484079972F14C0CA1840209FFDE0FACA484011D620BD7DCD18404FAC0538DFCA4840E6FB4C7F32D01840E476D812C5CA4840743D5D4823D218408E1904F2B2CA48404D3BF2E058D31840A5E717E191CA48409F970715B4D41840AA14EFD055CA4840B7E31068F5D418404F0C0C0428CA4840D846B4BDD0D41840615552FDCCC9484093E66C158BD41840475D96677AC948402788477C37D41840AD9B159D37C94840F645714AB0D41840B3B82B7B0BC94840E870279462D51840B1666BFDC5C848405F8BF014EED5184071F70B6777C848406CC3CC19A1D51840376C7CC744C84840FCA7178F4AD5184078D835520BC848404D9A0427FBD418402F522254CAC7484029C99E50BFD41840DF5AE14A9DC74840230755B855D6184001263F9765C74840C72E55F523D91840D140E28227C74840F40D0143DDDB1840F97A8E58EAC648407525ABA335DD1840CF18876BC0C64840D0EFC37ED0DE1840242C080D8FC64840CE17681649E018407BBBD09B61C64840EB1DA1147BE118405220AAB53CC64840ECA182D3F2E11840A7380A1C09C64840C6265971B2E218408D4A45FBB2C5484094D83FB978E318409C5901A160C548405BE4C8A10AE41840EAD31C0921C548400CAF5E8D63E41840DE4E0630E7C4484016AD5F2FE1E41840E5A97ECF9BC44840C38DFA7C5EE51840FFA00A7354C4484030660B41D2E518402EE2542914C44840F8CA4AC064E61840F38383E3C6C348401B8684EA8FE61840B1A2342CC3C34840
117,6.00178299973,49.7551398344,None,91823919,65000,line,0102000020E610000048000000DE329FC3A25518407E3F01F17CE34840643B317FA5541840393CED8073E348405AC3512001541840E8312CD356E34840A8087255245218405B4509DD2FE348402F55C899BA5018408BB0E68E10E34840F53C1317A44E184080D37682E6E24840AE240392BB4C184086802978BEE248408FA90DE8604D1840AB0CE9E187E2484023956C64C54A184055F8D9843DE24840DEF7743AA74818401745594700E24840DFF1188B05471840E41BB864D1E14840556B582FB645184068B413DEABE148405DA79A6039441840DC3EF38D80E14840CA65634D5C421840171518274BE148401D7E4C8E8C4018408FBC3EE816E148407369D790DD3E184078CCAB61E6E048401BA005C2DF3C1840D9CED817ADE0484092C428B4453A1840C2EDBF2D62E04840B70A315AB73818409343526835E048405BE9AEDA76361840DB56185716E048409CE33313E2331840A69A8582F2DF48406AA84A9E293218403DEBB685DADF4840B22825D2532F1840B8DC0F17B3DF4840BC5DF8FF7D2C1840F080F4C2AFDF48408EF3E11301281840AF2ACF33ABDF4840A8C8EAA9A32318407730D404A5DF4840EDB244E9011F1840B415B661A0DF4840F2BDE566791B1840BEC2B5619CDF484051525559FD1818405F103F0791DF4840D8F218D9A91518405A5C99C982DF484000255CA1581318405090C48876DF48402C4CB05DEB101840006143F069DF48403141329D4B0D18407994A8005ADF48401DB885362B0B18403685B72E4ADF48403ACB92C83C081840135090F035DF4840EC07DC883504184072C901E016DF4840AA6AF1CC10021840FA568F683BDF48400044EA0707FF17409923E7DA71DF48405A8BA5C35DFC17403AAB2BF8A0DF4840FAE7810907F917406F920921DBDF484060CAB8866FF6174014E6C0210AE0484010ADAD3441F617409D1A12A44DE048400D9B0191F3F41740223EECB671E048403406D9AF3AF2174077DC988A93E04840DBDCD4D8E9EE17401741BD00BDE04840BF9B1E6F47EB1740AA6E7094C6E04840EEE4E15D9DE81740E0AE8083CEE048408DA2106E4AE6174069B50A45CCE048408BCB4513F0E3174061F74E20C9E048403F9F2F8A65E1174046F9F36EC6E048405320A49A05DF17403268678AC2E0484070AD8FE93DDC17406D2E88FEBFE048409FF652D893D91740A8073327BDE048402D1256FDF6D51740C6706C10B8E0484002412DBA51D217401536775AACE04840A367D5EF74CE1740C618E4109FE0484042E38C69E9CB174018EBAC5C97E048404EDEAB7ECAC9174065067AA78FE04840892A3724FEC51740AA343BD483E04840D1263D07AAC21740A86429359CE04840D5EE462C38BF17404AC0730CB7E04840CED86481B7BB17400B6EB6D0D2E0484020BE6C8A7AB8174012F33EB3EAE048400AC7FDA2F9B51740AE4BBC2DFEE04840B6B332E6B2B21740101DC2E716E14840A950A972FEAE17406021173F33E14840C0D24AB348AC1740C7557B5C48E148403888A53E90A917400C928A5E5DE14840F7D4A8B24DA71740DC9E6E6F6EE14840E735F7E908A5174002AAA9BB7FE14840F95FE87910A217400B76AFB366E148402F653574AB9F1740A1114BB141E14840
118,5.90066034545,49.7593614744,None,161725905,65000,cable,0102000020E6100000020000001DD60EF5E19417405A4426D223E148402F653574AB9F1740A1114BB141E14840
119,6.09234491867,49.7823591981,None,91823897,65000,line,0102000020E610000007000000A3CD3449D764184050E2FD2801E54840D45F051CAB6318402F05B1A5ACE448402444D386CA601840AAD9136057E4484055B9EECD415E18402A909CAC0CE4484085C29486B35A184051FBD660A3E34840A1A1A01EA7561840E912E43D7DE34840BD765245C055184047E6861B78E34840
120,6.10011206874,49.797875458,None,91823880,65000,line,0102000020E6100000080000000C68DD3359671840337C8B3F41E748405FFFE01EA16718402F1B58D734E74840EA69268D3767184095825634F3E64840439EB1050D67184054F1430EC5E6484051CB8422B1661840127F41C14EE64840E761630F48661840C287F4F5C1E54840016D3CD8ED6518405487759E51E54840A3CD3449D764184050E2FD2801E54840
121,6.09785368977,49.8052456052,None,92058492,65000,line,0102000020E610000005000000C9EF25CE8C601840EE2D42C800E74840F17AAEE1BF61184016B4C26102E748402371C0792D64184030D52D4E08E74840008B04B801671840CF35E3F02BE748408464DED4D066184093C73A633BE74840
122,6.10602152573,49.8121911553,None,160406928,65000,line,0102000020E610000006000000B773B4A45B6F184095CD04E1D2E848402BB8D28C3D6D1840D98BCBD199E84840B87861DDC86D1840789E889E93E74840B2B9F544E76A1840F0F6363F74E74840FC04C998356718408270497E4BE74840A798D6F97167184099040D4A42E74840
123,6.11286766899,49.8345333197,None,89176958,65000,line,0102000020E61000000C000000AFACC16099791840BE179871CAEC4840EF7A081DD67618401F9982AC73EC4840FD53D2DBE6741840B481547736EC48403EA70DAB52721840B23C5A5DDDEB4840E20E9C69817218401B77483783EB4840E0F74FFBBF721840E1FCE97910EB484024588A350C731840692F3269A3EA484074A1D303697318409CB54940F7E94840170962C297731840DAD11C7294E9484027BA169EB3731840054CBDF647E94840890B0914417118409D90940107E94840B773B4A45B6F184095CD04E1D2E84840
124,6.11966606338,49.8503941066,None,161725898,65000,cable,0102000020E6100000020000007B7C631A7A7B1840AECDFAFBE8EC4840AFACC16099791840BE179871CAEC4840
125,6.09691419911,49.5042394705,None,146736794,65000,line,0102000020E6100000050000002E2F93EAB85C1840DD9704DD80C04840D725339A5A5D1840358EC9FC79C04840B444A6572662184070DDEBF987C04840DD419CCB7D691840D7D1A1239CC048403CE403A1A66918405F4D7EB395C04840
126,6.11569241063,49.9052039411,None,89176945,65000,line,0102000020E610000002000000CBC10E770C7618404B5C76A4E2F348403FC571ADE37618402BAA93CDD8F34840
127,6.13153548783,49.8879810354,None,89176941,220000;65000,line,0102000020E61000000D000000D1C807E14C85184083BD2C0F22EF484018C0E2D1158718409B7E054F91EF4840A7933D889F8818401B7AA276F0EF4840421840AC4B8A184021C5A33059F048402A49117FC08C18404A8C4BA7F0F048408212E34DBE8E1840679FC3106CF14840551D0B54F48B184060800483EDF148402930E969208A18408F03FAA741F24840C45CC604F98718406EB5F022A5F24840B4013034D181184066991B59FAF24840051FACD17B7E18406171583E27F34840FB58900F627A18404F1155C487F348403FC571ADE37618402BAA93CDD8F34840
128,6.12433697686,49.860233237,None,161725908,65000,cable,0102000020E610000003000000D1C807E14C85184083BD2C0F22EF48405AB898D19B81184083B0286BFBEE484098DEBF63B87B18401F7589B2EFEC4840
129,6.09141220696,49.9744466819,None,92058451,65000,line,0102000020E6100000540000009D799DF7474E1840BA451BD6AD05494091580D61564E1840DE537F51A40549401710AC03484E1840BCF266518C054940588718D0624E1840AE9B27955B05494096A5B4298A4E1840476B83470A054940F6D61314334F1840C216F8DEDA044940B6300985D74F1840D40CC7BDAD04494055AC4FB3CF501840DF2350866A0449408BF5D50E8F511840F94EB4A134044940FFEC0F9BA65218400EE24F60070449406A815CD6865318409F5548A5E2034940318A780A0D551840D029A60FA5034940C7045E5075561840E4026BE381034940C3355A001F5C18400D802263580349405A18285ED05F18401008053D41034940DEC8B2F9066218403AC4FA59320349402C94832687631840E04A96A6060349401B30D10F3D671840290E86CE970249401E580D3D1E651840BBCD3EDD620249402B0E62E3AD6318405FC27A53E7014940EE0FDB5BF5631840C4A1A1F2B9014940B4E9AF3CC4621840A2D065566B0149401121CFB3916118401B9958971F0149406E4B8BE2FB6018403AFAC62DF7004940467FB8683A5F18408C38F8B0B600494056DC7054BC5D1840DF2BBE3C5E0049408A0962E6CF5C18407F0D010328004940F9DAF638F15B184043F1AD6EF5FF48408101781EF45B1840891F46F59EFF4840395C4C2B6A5C18407A29992A8EFF48400AE32127AC5C1840CABD0F9958FF48406E6E7146F95C18409351A98C18FF4840971293BA485D1840C867B8D3D4FE4840C825BEBB955D1840495C030592FE4840965EE608E65D18400BDD07D252FE4840BE93253A245E1840C0D2272816FE4840C665CE83805E1840F1F3BEBDCCFD4840ABC9CA8FF25E184022AF89916EFD48403D10A26D435F1840A12F11FB27FD4840A879D0EEA55F1840F4C9DE0CD6FC4840B82CC54E235F1840B1A1980A9CFC484041DA8739B05E184016539B1C6CFC4840BE93253A245E18405DD410432CFC48407529CE21945D1840E9F73913EAFB484003D7B7560D5D18401091E638B0FB48408D847A419A5C18403632E2F37DFB484095BD5C2C0B5C184085C5638340FB4840EBBBA626615B1840685EE4CFF5FA4840E40B5333D55A18409F7BBD47B8FA4840A4101F84355A1840016111136EFA484075780CDEB259184045A3848A32FA4840E4C25F2B4A591840B0D00EAD02FA484073704960C3581840A310F8A2C5F9484001981EC05C5818403C5847B094F94840C885D25AE15718402667D60F5AF948408196A00B15571840384B1708FDF84840DCFD0CBC57581840DB419F9C7AF84840FA9DB7029556184077D00B923DF84840AE749DE2995618401AE13094FDF74840FA9DB70295561840B13808E1C4F748401D2DA64298561840FDB72CFA92F74840C15DE02E905618404A49BA6C6FF74840659243B4C15818404521B86F3CF74840FEE8A08DF15A1840AC19B9FA0AF7484040B776FEB15B1840BF85A9F0E5F6484025255C30825C18405A60754ABBF64840C853492A1F5D1840A5F957E89AF64840BC508173415E1840CB33E77A5DF648409009255339601840A626601130F64840163A7582A760184078F52B2326F64840F90540CA6F631840DA0BEF14F9F5484066D6A7ECE6621840AD4DA9A3A4F54840215B94CD1C641840B13766BB75F548406C54D68C3365184096FA011E4CF548405BCAB2F4D8661840D27DF6C10BF54840B3473175396818400B0B86DED6F44840A4F6AEA170691840771D8112B6F4484042920AA2D76A18402BFC8F938FF44840F5AF8929136D18401993221153F448407B4B2F25D66E184077CF49B323F448406B8997F89370184041DED6730AF44840698B59C37F7318406DE8D55CDFF348407A0C43ACB07418401E448A3FD3F34840CE5E7C28A7751840576DA5D7D0F34840
130,6.4345276815,49.6738382768,None,160615619,65000,cable,0102000020E6100000020000005A114BE78DBD194012F1CA5339D6484090FCDEBE5BBC1940A6DF845647D64840
131,6.41196469115,49.6799586151,None,160615620,65000,line,0102000020E610000012000000BA6E8B46C29019406380A038B3D74840754358EC51911940EC303804C5D74840ED575472BF931940C1DC2F46D8D748400CBED954379619403D86A8B7ACD74840D9DF44E8499A19405330550D87D74840D4D136B6C69E19407A7C200932D748405BACD925BDA119407D22228F19D748402D72B9032CA31940B4C966770DD74840FBCF3210DCA5194050BF494AF7D64840B82341AA6FA819402251EFACE2D648404FBCFB3DE5AA1940D37C7838CFD64840B4D9316D48AE1940EF2C3EA4B5D64840D0AD45183BB119400DD91A309ED64840EDEF28B287B419406DCEE31C84D64840FC2B2E5074B61940F15A52B674D64840D810446480B819402D580E0765D64840366A54549BBA1940B4413DBA54D6484090FCDEBE5BBC1940A6DF845647D64840
132,6.11679716238,49.8513840013,None,161725903,65000,cable,0102000020E610000003000000999C553B797B184072CF67D7EEEC4840174EC853667618404C0D29A8FDEC48406DD8F31DBA73184031FE957505ED4840
133,6.01450331911,49.8724766304,None,91823885,65000,line,0102000020E610000053000000BAD36E020EB3174065027033D5F3484004613B331FB31740D088E9A4CFF34840902E205E14B317402717D6A2C7F34840EE2A5E8CEEB21740747DF3EAB0F348406774DFABADB21740117FD84F87F34840F1A6A31763B217405AAA5B2256F34840188D15D8FEB21740C461914727F34840C1F16A9A07B417409C443A4BD5F24840D0049202D8B417409F20690A96F2484052299FAB93B5174042E5EE1B5DF24840941DE69D64B817409A5388A042F248400B7D15B0BEBB1740407092A223F248403B596E255FBF174013569F2302F24840FC08BAE6F1C0174021C08296DCF148407484D53181C21740CAB59E1BB7F1484030978CF78CC417408B49D44186F14840C5506FB128C717404067F9FC47F148407EC9A7C02FCC174095A2DEA738F148405B03F46279CF1740EDA257F32EF14840635D8D2894D217408D85110429F14840965B623EF1D5174025548AA722F148405426EF4E99D917404C8C61EA1BF14840112B30788ADC17402C89EA5416F14840022D9740A4DF1740C029FBD20FF148406019A1948CE417400D75BB7706F148404A05A8F8AFE71740106F52AD00F148409316E59CBCEB174091400A3AF9F04840459E7F52A9EF17409474C061F1F04840796293E1C3F3174041708322E9F0484054A928F07DF61740EFE66F37E4F04840ACB464E7BAF817403162516FDFF048409D790EC002FA1740EFE994EFBDF0484006BD4098E5FB17407AC3DEB599F04840B7E715FA8AFD174025F23FFD79F04840D2906FC882FC174046FD41BD67F04840ADFD57EF45FA1740015D78D93DF04840918EB23997FA1740F8BE42D813F048403BB2CA030BFB1740CDDEA698D9EF48404DFC5F1A05FC1740202E4B27BCEF48406C72A88BF2FC174044E7C318A1EF484030D0C695D0FF17403C036E674EEF48405A21A8FEB30118402CDC8DFD16EF48407D71287F0704184079862A48D2EE48403DEC5284CB04184079B21F58BBEE4840462B911EDE051840A83B57587BEE484083E0B3528F0718401CF6175361EE484070FB8C31D90918409BCEC48E37EE4840D802B1901E0D18405149595C0BEE484065EF26EE4E1118400B05E86B0CEE48406EA2764A6A1418407D39B70E13EE4840BDA13B030F1718409BA6D0FC19EE4840AAFAF193DB1A1840D9630EA222EE48405D45E935E91C1840F95B7F9C0DEE484053800B9F871F184008EC4020F3ED48400F83FFD51D231840AF765297F6ED4840E167D4C34A251840F9F3204F03EE48407E4220CAEB271840961FC72E13EE484050B5BF9CEE2A1840794BBAEB11EE4840D2F1BABCA62E18402CC175E71BEE48408E947CEBE930184085ED1C4040EE4840D33F86D49F35184013FA0D9F95EE4840917B283EC13818409B0747018BEE484028426E40C03A184013BDC66983EE484013C875A1723E18403010CE7A7FEE48408EE2F4206E4218401A1B9B717AEE4840EA817188154718405C92C1057CEE484047DE7073C64B1840B8B9E8777CEE48408147B5316B5018405C92C1057CEE4840B850492E47571840B45246F47AEE484073F1BD6A2F5A18408FC6EC8974EE4840F8FA0B0B605C184037679AC388EE484056B7AE49E05E1840EFA3FB3BB9EE4840426C6E49C6611840264CCE218DEE4840EB1AD7D50A6418409250B63297EE4840CEE5815B2267184094D96B8685EE4840D6ECCDA7D76B18408A9BA8807BEE484010D2AE607A6C18400F69334C34EE48402DDA3451076D18402143CA21F8ED4840CBC45054176E184065A09FFDD1ED4840AB198349D86F18405C18E52F92ED4840DC080C02FA7018400907B74769ED48409677D9A418721840E27F24A840ED48406DD8F31DBA73184031FE957505ED4840
134,6.08355716664,49.607633242,None,42094486,65000,line,0102000020E610000008000000CAA0D616605D18405DD06E8367CE4840223058AA975C1840102E5C316ECE4840B10204EAEC5A1840284FD33245CE4840CDF161C5D958184009242A87DECD484020C7B3AD2057184062772B6788CD48407D5F963A6E53184016BFE18160CD48400838F598EE4F184007BBFA758BCD48400DCBF7DDA04B1840498C4D27C3CD4840
135,6.07198699803,49.6067316305,None,160413013,65000,cable,0102000020E610000003000000E5C294A4B74718409B62957593CD484016F6D47773481840F9CFA58997CD48400DCBF7DDA04B1840498C4D27C3CD4840
