id,lon,lat,name,osm_id,voltage,type,line_string
499,28.3713968828,-25.8373924754,None,137425908,400000,line,0102000020E6100000550000007CB554DF8D463C40244DF83539EB39C0B77A2D34BB463C40577B8E8537EB39C085FCFAF7D7463C40BC0D2B4835EB39C0AE8FEB8942473C4063E3CF7B13EB39C0A3610519E7473C400C31D401DCEA39C0BB1FF83D2B483C406F033EE742EA39C01542E6C843493C40A61B73E336EA39C00C98EE84594A3C401FB6FB3C2AEA39C028B86D12454B3C403884CABF20EA39C0E059A711264C3C400696F34317EA39C034FD875D064D3C400F7870250DEA39C0B21B609EF24D3C407068E84A04EA39C06B428EB0024F3C40EB55D6D5FAE939C0C63B52BCD74F3C405A2DDA51F1E939C05D9B1DFAFC503C408F15BA68E3E939C09187B9FF1F523C40A143D8C2D9E939C0B60E5A9DDE523C400E22A2DA34E939C04DAC1A21E2523C40E9CA16B6A9E839C0E4BBC476E8523C40FB6A45BBACE739C06633B973EF523C40F79E813FA6E639C0F95988EDCA523C401CC99800B4E539C0759A01CEAE523C40633931E3DDE439C05275ED9897523C403D912DF947E439C0845BADED0B533C40102C6BFCF4E339C0052CFFC9F2533C40156176E793E339C089B1C462CC543C40A53A0B9438E339C022656549B9553C40B5EE61F3D3E239C05FF6A4117A563C4026CF5CAF81E239C041F59A923F573C40D3D9E5912DE239C0353E8C4F19583C4012B8FB44D0E139C05BD04243E0583C40CE330F984DE139C0CAD6922CB6593C4018142ED3F4E039C0A220D4CAA95A3C40B44C939296E039C0DD8FB1CEA05B3C403582BBCF25E039C0F36F93249B5C3C4022AF509CBADF39C0B974D450A65D3C40306678094ADF39C036887C5F975E3C40682E9836E7DE39C0E5F647B7045F3C40CC0A6E1C87DE39C0D19D02664C5F3C402411796BDBDD39C086578EB9AC5F3C407A98F5F4E5DC39C01C4DD8A306603C401E30016EFEDB39C080BCEDF85F603C4083F79D371EDB39C0522C84F4D9603C400CEE3CD835DA39C0AD4BC4A721613C40F9B9375FA9D939C0E8F649FF9B613C40541C3E0BC3D839C027C63F320D623C40FF1E965CE9D739C0013E19AD83623C40FC8C84B353D739C0AE6325B231633C405F4E62BF78D639C07E202FBEF9633C4082D788B77FD539C035CE91679A643C409D58D3B8B1D439C0D02AD617DB643C408E2F9BB1F0D339C0BDA7391735653C406FD3FC51F1D239C05E4C2AC67D653C40D8CF3C9D15D239C04B285FE8B4653C40F537C418EBD039C0733F7014C5653C403A75AE5F8ED039C0E891F9725F653C40E815DFEAF6CF39C09BA173A9FC643C40D780C58F54CF39C0761773C52B653C403141C1D380CE39C04DDEFFD451653C408921CAD1C3CD39C0764BC00871653C4059ED0FDD20CD39C0B97FA2EA9B653C40E8D714DF3ECC39C0FA82E56052663C4085CF32EF35CB39C0947A3D62D9663C40061F031A70CA39C0F1D8ED1C68673C409ACBEADD9EC939C0914B7855AC673C400F9B3B1CBEC839C0B30EA76AFB673C40792F513DB3C739C0E2AFE89945683C40C7E373DDB1C639C00657EA529A683C40B6232A7B9DC539C0CC95EC05E8683C40E741571F95C439C0C6F369AE2E693C40CEC958A6A1C339C0F36238F97A693C4082D6C4E3A6C239C002789FE5AC693C40573AAD0700C239C0BA4D2628D36A3C404B54C8748CC139C0A95C88CB9E6B3C405533FE823EC139C0A16F069DC46C3C4002E3288342C039C06EFA9CC48E6D3C400FAA206CACBF39C099AF9663A26E3C40180E07DCDFBE39C035C215DB656F3C40083E3E8F4DBE39C0BF19D006C36F3C40AE6132BAB8BD39C00A0A56D025703C40E07D97AB21BD39C07522D013A5703C409DBBF01362BC39C01B7F09A19D713C40F22755DA39BC39C0539D7EB0D8713C40E9AEFD590ABC39C042420649B8723C40793B114C1EBC39C0281CBAC0AE733C409A828FDB0BBC39C0
500,30.2775258105,-28.1593528747,None,167648093,400000,line,0102000020E61000003F000000A8B287BE8C543E40E58B752F803F3CC0CFF53C8CE5533E40AFEE91C2C63E3CC037A84F5F42533E40BE48E70A0B3E3CC003D9C19C9C523E401531202C283D3CC015ED7B5A31523E401931ED9F943C3CC0073AED1FCE513E403B1E922A0A3C3CC081E185C5D3503E40A9DD3B42AF3A3CC01D99C09076503E40DEF4899F2C3A3CC0E6098FDFE24F3E40BAB702F760393CC08D707DDD6D4F3E403E1E1205C1383CC0EF1F5569F34E3E40E1866E2E15383CC046F447B45B4E3E4097EBB13143373CC00D227FAADE4D3E4079A8025796363CC07803FED2474D3E400FBC8F19C6353CC0B76183AD874C3E40EB92BA3BBB343CC044309508274C3E40CBDE82CB36343CC07AC032C5924B3E4053C8EF1269333CC0B8C7F5430C4B3E40233FAC83AB323CC0F4AC4990C24A3E4021920F89F5313CC0D2BFB65D8C4A3E407B750A4A6C313CC0234ED708344A3E40391C2EE590303CC0B2565EA1EE493E408974EAFAE12F3CC0EABEA557A0493E406812D9091A2F3CC051D75E764D493E40B70BFE7A482E3CC055EEC4C001493E40CF9176258C2D3CC083F5F884C3483E4058C5BE1EEB2C3CC053A752609D483E4035410ED38C2C3CC00E3EDC2E90483E4024326888EB2B3CC02F7728D57D483E40736FABE1FC2A3CC0C717FD556C483E40D02655661E2A3CC0E248067D5D483E4094124C264C293CC05E18C3BBE8473E407751181885283CC09594357577473E40179C46C0BF273CC0EB094A2F09473E40415B397A01273CC03B3FC1B1A9463E40D4D8A2E55E263CC0B9724ADD3D463E4031D5F922A3253CC09DFDD5E4D9453E40FB309660F8243CC0444B91A762453E40706308ED2A243CC0B5557B75EE443E400702829461233CC0294131588E443E404DC4D9A3BB223CC004152E1E11443E40A5043A68E7213CC026F3DC60BD433E4065D7DD4559213CC055803FD651433E40A471D55B9D203CC0888AAEE1EA423E409A847352EC1F3CC0F4B0AB2F7E423E40F884FCE42F1F3CC086F1C03813423E402DC5A2BF761E3CC09748124F91413E40CEE143E7961D3CC001359A5F09413E405E406172AE1C3CC06CBF562CAC403E40C44231540E1C3CC050239F8145403E402659B56F571B3CC055CB3C65DB3F3E401AB830D6A31A3CC0ECCBF55C5E3F3E404FC35D55CF193CC0DC9B5A8CF63E3E40AD1EDB021F193CC03B563B008B3E3E40FD30F58F64183CC0C278D46F193E3E40D42433F99E173CC0BDE3C1CEBC3D3E4006B15611FE163CC044034741603D3E407533079C61163CC0B82985B5D23C3E40A11DF5036F153CC0A9983E63463C3E40B3073BE632153CC0CF3AB8E5823B3E40BFFF8C09E2143CC07129D4F2623A3E409122C8746E143CC04E44A93E64393E406CDB1B9C05143CC033253D0530383E4045B121BA88133CC0
501,30.1814158197,-28.0608016469,None,200515694,400000,line,0102000020E61000001000000033253D0530383E4045B121BA88133CC0881E8C355A373E40B98B50AA38133CC09950CDAF3D363E40BB54BDB4BF123CC006DACFDF49353E400533C8C35A123CC081CCF4C85C343E40162F84ACFC113CC056A20AC954333E407E8B57808F113CC0A54583A783323E40B58A94A139113CC0F1AF999C4E313E405CD98678BC103CC019B9F3087F303E408A6A34F867103CC080D419DC372F3E406BA6C6C4E20F3CC05B56A8C7402E3E40C405B0FB7D0F3CC05A997EFB572D3E405656D8FD1F0F3CC047B1B428332C3E407E9823D3A70E3CC0E23C63E6E8293E40070D7489B70D3CC0A94669DFBC263E40CA6AE993690C3CC04354F8B2B6243E40C112D141900B3CC0
502,29.7283555138,-27.2350964346,None,183775941,400000,line,0102000020E6100000400000004354F8B2B6243E40C112D141900B3CC00CAA1D455C203E407C6B35B012073CC09F5894FAED143E40E472C0A43BFB3BC0B9303A6D530A3E40180A278A2FF73BC0BA6D32AB3E043E40657ADDD94AF63BC05F1F09AD16F43D408CEE2EE6FEE53BC0C3E5391557F33D407B5F1A3833E33BC0F129F7131FF33D405492CE6F61E23BC08E5B1D0AE2F23D40260736D77DE13BC0EB07C7BC89F23D40DE595DF030E03BC085B6D2FE64F23D4041324EE6A6DF3BC050A99B3F08F23D4030A6AD0C4BDE3BC0DDE37BE0CDF13D40EC883C0F70DD3BC001B40D3E80F13D40DA0332FA4BDC3BC0A667C8037AF03D40DF7DC15A71D83BC016F8D61DFEE03D40A9294F4DAAC93BC03B8544B6DADF3D40301BBA6F34C63BC015161B6FF0DB3D40F640109155BA3BC035016CD52DDA3D40E7B14BD50CAA3BC014A3296F98D93D4043AD527BDEA83BC036AE36F023D93D40089B1F50F3A73BC0A3412FB487D83D40A09830E0B7A63BC05086E23735D83D40B6F8AC4912A63BC076E5D1CF81D73D4074A7A128A8A43BC0C31F768982D63D408F766567A4A23BC03F24A0CD03D63D40F86ECD1DA4A13BC0E431BE589BD53D40CC792C8ECFA03BC0FD022F521FD53D40E81BB371D69F3BC0074C2FCBBDD43D403870E324129F3BC08E1F61EFC3D33D40874F1D6C189D3BC07036E65AB9CE3D4004208EBAE7923BC0A6B432738FCE3D40A017A24A8D923BC059D1501555CF3D4038624F1E808C3BC0B7A5E8631FCB3D407C859AD20D883BC007BE7F8362C23D4039154AD37E823BC0D7C06F3318BB3D405CB50F1B9C733BC0E52F95E49FBD3D40D5CF41BB91673BC075A52D3FEFB73D40336A1CD053473BC0B8FF4CED5EB83D40876E2F89B13F3BC09AF8809968B83D400D3C66FD223F3BC088943260A1B83D40618AAA0CF43A3BC023EB5B8405B93D40CEAEDD07E8353BC03A8B20A41BB93D407093692B8E343BC0C68E464D90B93D405E8D805AD42D3BC0DB23DB3AABB93D406846CF842B2C3BC06295E863BBB93D40A9911163392B3BC0E0656CADD6B93D40E3F89740B5293BC08ADB4B09E5B93D407D63F6CAE8283BC06B5F9CC2F3B93D40EA3E120EFC273BC003FA55B705BA3D4085355962FE263BC008745BBE18BA3D408C8317D2E6253BC0084A040F2BBA3D40B4F2590ECC243BC0589F83F540BA3D407908E1C3AD233BC01DC35E3252BA3D40AF7FA64584223BC0BBA5D19365BA3D40E45A48F075213BC033E0150C7ABA3D40100E6D584E203BC0DBBCAE0790BA3D4076EA0CF9221F3BC04085213CC9BB3D405C58CCD4A41C3BC037A58FC23EBD3D40ED15D9A1B0193BC077EBF6FDCABE3D409B2AE746F7183BC052FC096B40BF3D406C8BF162DD183BC02ED7EA0FC7C13D40CA216BC2E8183BC0CF5C344010C33D4097842B3FEE183BC0D7B191183AC43D40123584DAF2183BC0
503,28.1715653175,-25.914617592,None,83525907,400000,line,0102000020E61000004B000000FE5306F88A143C40AE09D007A2EB39C0EA960128C3143C40530C2B09A2EB39C08E524BB3C6143C408A816A1645EB39C05EE556C7C1143C40FD0C25FF27EB39C031057323FC143C4097FF565D87EA39C09990DC1E3C153C40D2E6468E02EA39C0EFB944D30F153C4024D3AD9399E939C0A2415D4272153C403EF09FD2CFE839C0C15D2812CF153C40ABC096D110E839C0177D417B2A163C40138BA27C4BE739C003A690F68E173C40CF7DAD8F7BE739C09A949F925B183C408AE4CB7B95E739C07C7F5DA24A193C40CBE3A37AB4E739C0906E6F31F6193C407DE56925CDE739C09DD42436F11A3C402F37D822ECE739C0C3E1E616891B3C403BE7E7BEFFE739C04300BF57751C3C40B0149DA120E839C0C9029186531D3C40659AA2FD3EE839C0D25FFD25941E3C40E3C79BA16AE839C0D7791EB6121F3C40BF610170C4E839C04536F5AF921F3C40AB67759324E939C0E5DFD3BA0D203C40B4CADC7F88E939C05F9AC532FE203C408B6C4D617EE939C0A8B54FDAEB213C4006B052D97BE939C0605789D9CC223C404C0D5DC976E939C0D42D8163CB233C401D30BD4274E939C0F3FF86FAAA243C40013CC2BA71E939C0B3371AA785253C405087A6652AEA39C0F4D3960F3B263C40DAA485A5BFEA39C0A4526619E3263C409BB1E9684BEB39C0FE3003AF7B273C4054644251CEEB39C0B8A9122F19283C405404FCD851EC39C0B0096A36A7283C400E19B578C7EC39C07DB4617907293C40CD4967FD19ED39C0B2E7C896AF293C40D9959DB6DBEC39C07C35C9157A2A3C402C2B9FE294EC39C07E539E63872B3C40DDC7490736EC39C0986620CE292C3C405052EAF3F9EB39C046974F97D92C3C40A0F5CBF9BBEB39C04C0C0E8B992D3C40FB9C736A76EB39C00A122E53762E3C40FD0C25FF27EB39C02E481AB3512F3C4086AE862F18EB39C01557489E37303C40C04FDFA309EB39C06F1E99C50E313C40484585B9FBEA39C0DFC21D6B0F323C40788B42A7EAEA39C00C4FED8ADF323C40C5D8E4BCDCEA39C06CAC975FB0333C40FCE78A76CFEA39C0ABFF5475A6343C40B94C97C1BDEA39C029ECB9D194353C40741F404FADEA39C05C0EE39E5E363C407FF23B229EEA39C087683FDA30373C40BAE924D990EA39C0CC91CC8A25383C40554CCD0A81EA39C094C4A593B3383C409AC35A8028EA39C0557C4C6584393C40C5C83052A4E939C04194C3B5243A3C40A675320741E939C05FF00473863A3C4069CD000D03E939C099913B7F883B3C40AFE9309C67E939C030804A1B553C3C400ACEE641BEE939C01A664E87F73C3C409688FE64FFE939C0EE3BA5AAB43D3C409434BC8B4CEA39C014A404EF8D3E3C4072431F8EA2EA39C0F1CF3ED23F3F3C4017308B8CECEA39C0EBA17FABD03F3C40DD412CBB26EB39C03322F60178403C40C8BF537E12EB39C000E62080DA403C40CA0A103006EB39C0C0E34B5D93413C40E5FD2213EFEA39C0E0273BC675423C40BD6610C9D5EA39C03C724DEA13443C40D7E1C930A3EA39C0B33A426B0B453C40179B487479EA39C0AF31F90551453C40CB7F1CE7B4EA39C0CF7F37BAAB453C40AA5D9D7DBCEA39C03EA1FA62E5453C40206E792DC2EA39C02B1E5E623F463C406B120524C9EA39C0E639E9B15A463C40F4D4B93FCCEA39C0C8DE6EFF88463C401313A984CBEA39C0
504,27.8118013714,-25.9730146089,None,182408107,400000,line,0102000020E6100000BC000000A20F2E47438E3B40C9E7F1EAB61B3AC078251534F88E3B40E488C31C3B1B3AC022F25D34AC8F3B40064AA8FCBF1A3AC026A7921571903B4006B77F063C1A3AC0C9DD81682B913B409DBDB2BEBD193AC038B57FD8E7913B40E69179903D193AC04BE4075598923B408E9DB010C3183AC0BDAD02BC4D933B4005D0D23249183AC0020A0937FE933B40D481287BD2173AC0F9765D61D5943B40673C715A3F173AC030199A5395953B4045978FCABF163AC00EB7BD084A963B40A0CF2A4845163AC0590E0AE0AD963B40312F008399153AC012FA08180C973B4099E1B65EFA143AC06083C8D36D973B407C06E9CD56143AC07AAD96ACD1973B40D2B2E3EBAC133AC092737EBC39983B40A05402C401133AC03ED72650A5983B40E3FB5AFA49123AC06AADBBA8F2983B4041FE59B770113AC07F4130D45C993B400C8B5613C8103AC028736583CA993B401757CD2A1E103AC0D80881FB339A3B4089D9D1C9760F3AC0EADC6B14A39A3B4052E2AAEDC50E3AC06ABBCD678A9B3B403AD185F7820E3AC0C0F7E7A5699C3B40F88F9C67450E3AC0E991BACE409D3B403DE1339C050E3AC00864C065209E3B405F69B48BC40D3AC0FDD11A76B59E3B400F0F30399A0D3AC08D9CB9368B9F3B40EA48DF365E0D3AC016D1FE4967A03B4001219E691E0D3AC0A1772D2F46A13B40E2117223E10C3AC088865B1A2CA23B402911C3F9A10C3AC0D505CC8A15A33B40BF9343615E0C3AC02D0D939FF1A33B40457B55F21D0C3AC051437FFFCCA43B40D7A9E2C6DE0B3AC0D5535437B2A53B40550692719C0B3AC09EA154B67CA63B40BA00FF52620B3AC04D2D21E36DA73B4051CAFE191E0B3AC052474273ECA73B407E1CF615FA0A3AC08C8DDB1BADA83B40561A54A4890A3AC0FF56D68262A93B406D948A66210A3AC0CE08BDCA28AA3B40A82A0643AB093AC03F122E1FE3AA3B406921062141093AC063481A7FBEAB3B400BA3BE9BBF083AC073452F1771AC3B40D01761A158083AC00A343EB33DAD3B40BD286EB2DE073AC052F42AF7E9AD3B40CBC3C3657D073AC07F80FA16BAAE3B402B339768FE063AC0BA861DD275AF3B4025E344D58F063AC06FDBBC761CB03B40906614F532063AC07FD8D10ECFB03B4096FB95CEC8053AC0893F8DF987B13B40313E81C15C053AC08DF4C1DA4CB23B4028CA677FE8043AC06F446C99F5B23B4000A8B60784043AC0E47F50D2ADB33B4040E939821A043AC0CD5B05F3D7B43B408D37518770033AC083CBCB0DBBB53B400813AB25E6023AC09E50374A60B63B40D2040BA088023AC00E9A1E8C1FB73B400D5D839D15023AC02157BD36CDB73B40F29A3782B0013AC05B9D56DF8DB83B404B85F90440013AC058BC311359B93B40E6926452C7003AC040CB5FFE3EBA3B403BF45A9985003AC0FE02F3AA19BB3B402FDFDB0847003AC0627BC4F526BC3B406081B791FAFF39C0790E333BD3BC3B40EB21078ACAFF39C00B3EBEAA62BD3B4074EE7732A0FF39C06CB68FF56FBE3B40843EA8FE54FF39C0FFB2A19A43BF3B407C4C151017FF39C01F2A0ACEE1BF3B40C236D78CE9FE39C0D3D946D6C9C03B40E746739214FE39C0190D23D236C13B4050D340FBB1FD39C005C0AD731DC23B409F1E1426E0FC39C083D18891C0C23B40184A2EFD4AFC39C046962C86DAC33B40B4E6F81B49FB39C0AC174736A2C43B405D012E1293FA39C0D94879F230C53B40205AB9EA15FA39C0CE11716607C63B40EAF72E5551F939C03AF771DFCAC63B4054D16AB69FF839C0FA3854D71DC73B40A201E3DD5FF839C040C7CD36CCC73B40297BF0E9DEF739C0D0F658A65BC83B40C851DAB774F739C07A5EB5F755C93B40E1FF4864BDF639C0B33265CE13CA3B40C8091F282FF639C0E61418AED8CA3B40344036629EF539C0190F1DE21CCB3B40D649AB2E6BF539C03A530C4BFFCB3B40DDD1E6A4C3F439C085A009D7EACC3B40FD99E3CA15F439C0A257E8F78DCD3B4045432C689CF339C01853564341CE3B405C96B90017F339C0D7CB7F9FD1CE3B40F3BD7C68AAF239C0173CA4AF65CF3B401E4FA9053BF239C081037723FBCF3B4081B3FB7ACAF139C07BE7AFE900D13B408BB53AF669F139C06AFC2C19A9D13B403555D39A2CF139C06D7CE7867ED23B4039F2190BE1F039C0320242BE3DD33B40A4BBAD6099F039C0C1CCE07E13D43B402E00129A4BF039C0AF16CBB3B1D43B40F6FA556F11F039C09FBB524C91D53B40E007F7DDBFEF39C04716B27A42D63B40F985788882EF39C02801708A31D73B40382E7F6029EF39C0D4FF2B6FE3D73B40D19E0D68EBEE39C040E52CE8A6D83B4005C5F93FBDEE39C00E9713306DD93B405FA12E758EEE39C04A5371B2ABDA3B40DDA9FABC45EE39C0B86AE50F6DDB3B40767CE17919EE39C0F37008CB28DC3B4049D9A87AEEED39C0ED9DE607FBDC3B40168EB6E3BBED39C04A573426CBDD3B4033CB458F8AED39C07E33BF0BBADE3B40D51C52D054ED39C095F57FCA7FDF3B404527EB4827ED39C052A0022F1BE03B40D57750C605ED39C06D1B1F2048E13B409DBD0435C0EC39C0EB1BC95B06E23B406A5902FC92EC39C0DD406419DCE23B40663A387F5EEC39C00B3F1D0BAFE33B407BB938CE2DEC39C045E05317B1E43B4006448719F1EB39C0957002D878E53B400E627C0EC5EB39C0F47CF86E66E63B40929844C9A0EB39C0788DCDA64BE73B40247336A27EEB39C0E7BF687A49E83B405D543A5359EB39C0210602230AE93B40A94A01F83AEB39C02157503BD3E93B40507D71FB1BEB39C084CF2186E0EA3B4004A7B2C5F4EA39C0D9A475B6BEEB3B40400E7842D3EA39C0F2F76D0E66EC3B4031F6FE52B9EA39C07E27D23309ED3B40021125D0A0EA39C00B41171B95ED3B40FB3096CA8BEA39C01443E65694EE3B402E67A79464EA39C043C1B26D5DEF3B40BCD8D06349EA39C0A02C604B35F03B40E5B4BEF925EA39C0D2AA2C62FEF03B409D6932E208EA39C0918722AB97F13B403012857AF1E939C0F6FEED0FE7F23B406BD6FE349AE939C00BEEFF9E92F33B4091597DC56AE939C0D4D6136FA3F43B408664CAAC22E939C001C8CF3D2DF53B40AE0561FEFDE839C03D9B792E2DF63B404BF0B3AEB9E839C04BA691CFE6F63B40BDBCE01687E839C0E022B799B0F73B4066F0A35551E839C033C697E590F83B40C76D47FC13E839C0F861115B67F93B40997477B1DBE739C01C98FDBA42FA3B40BAEB38C5A2E739C01453F22512FB3B40650991BF6BE739C019082707D7FB3B40BA0F78FC35E739C0BA2A78C3A0FD3B406067A1A1AEE639C03418E3054DFE3B40E67DF34C7DE639C0FB00F7D55DFF3B40BE7949562CE639C0359155B79BFF3B40E1C6F2FD19E639C0D43A34C216003C4088FF441194E639C03345361ECA003C40EBD8BED084E639C006E1247265013C4054A9879B77E639C08140798614023C40AB85428766E639C033BE42AAFE023C40EFA437204FE639C0B5737A7EA2033C40EAA3CC1C24E639C00166DAA64C043C406D00A6D6F7E539C0E659E11BF6043C4037AC2217CEE539C03EEFBE5ECF053C401E30C173ECE539C0D9A6A07251063C40A1B18CA0D0E539C0AA2F5D3BD4063C40A16CD7BBAFE539C0D489B976A6073C40727FBA067FE539C044BC544AA4083C40BC04671DBBE539C086B36E169B093C4015E741ADF4E539C00869A6EA3E0A3C4049E2D5F64BE639C056E8165B280B3C4055AC674546E639C00110FDBE1D0C3C40E997A3F23FE639C04D1D845D040D3C4000C4217536E639C068475236680D3C4052BF9D6C68E639C0ED384C3A820D3C40BA953301F8E639C009C806C29F0D3C401D0154CDBAE739C0A1324E7BE70D3C408B5E955507E839C006E7E1F56A0E3C407B284B4421E839C03081B41E420F3C40F93DF10A19E839C05F3FF72210103C4037BC4F5C3EE839C0C6C011D3D7103C409A03F3FA5DE839C0F40C6B05A3113C405FA43B0882E839C016B6461D3F123C40D374D6F69BE839C0BE1DA36E39133C40CF95B1E3FFE839C0C0A0646B00143C4007A875844AE939C0836F57AB92143C4047F5F64780E939C0F01E3182C9143C40B50FAEC3FEE939C0C4489C297C143C4049164D569AEA39C0FEE2495632143C40B7E48F1D32EB39C07B23C33616143C40DFAD06906DEB39C0B9A51E0F4D143C40CB3F641FB3EB39C01A9339726F143C400A6D90E1C3EB39C064444F348B143C400A862C24C5EB39C0
505,27.4973687793,-26.1601229019,None,83525927,400000,line,0102000020E610000034000000F947436A48743B40B7BDC2F484373AC001FCCA1C70743B408E85F8B04C373AC08006C4A3A6743B406C597E8905373AC0D4A21B103B743B40A042EECF4A363AC0FF06C79685743B400DBA8C1690353AC0C5DE023CD2743B409F319E09DB343AC08AC81CF2A0753B40A020BD0E9A343AC018FC5B1FBF763B403F6651A043343AC0B30EDB9682773B401D01795508343AC068BE179F6A783B40605E614DC2333AC024524E9544793B4012CFAA897D333AC0A25F4EAB6C793B40469E6445C0323AC07F95D7D996793B4096178AC906323AC033343CB7BA793B4014813FAA4C313AC0129C38CAE2793B40FFF2BA2A93303AC0577477620E7A3B40C410A229CB2F3AC067BB51333E7A3B40114FDDACF92E3AC01192E97E6A7A3B402DAEDD8B332E3AC0576A2817967A3B4063132E00692D3AC09C4267AFC17A3B40E123363AA22C3AC0EB30131ADD7A3B401F8EF304242C3AC0944721530E7B3B4024EB8D784D2B3AC072EF93533B7B3B4016163B8A772A3AC01A94B8BA697B3B408C4BCFA0BE293AC0B70C44A3977B3B401727C5C9F7283AC00E9D261C457C3B40A60622BB77283AC0238C38ABF07C3B408F50E81301283AC009803F209A7D3B404A298C0E8B273AC0AAB62E73547E3B40421B77EF0A273AC0E6BC512E107F3B40CBDF300787263AC057C6C282CA7F3B401E4FFEE606263AC0669164367F803B40BAC53D6787253AC043BD9E1931813B40764756F40C253AC0BC1CF32DE0813B400B7C39B88E243AC0C5C324069E823B40494EDD950E243AC09F2FD5D654833B40DCE6F5138F233AC07B9B85A70B843B404A2581F00E233AC054D5C293C4843B4051C47FCC8E223AC0F3D93E0281853B4097ADCDDD0A223AC03444488638863B4060E2675C8B213AC0C573D3F5C7863B40CD39BD360B213AC0C17787B356873B40A7B64FA586203AC0EA76468BE7873B40FEC04B1302203AC062A427BB98883B407EAB78638B1F3AC0A832A11A47893B4037042DB3141F3AC0589543C8F4893B405271CBA49E1E3AC09DF14943A58A3B405BBDE9F4271E3AC04AB08F3A528B3B40DBCD736CB41D3AC084F628E3128C3B403B3632362F1D3AC0EDA9B677D88C3B4008B563A0AA1C3AC068090B8C878D3B4018529D30351C3AC0A20F2E47438E3B40C9E7F1EAB61B3AC0
506,21.920732472,-34.132992701,None,169789534,400000,line,0102000020E61000001B000000B729A9DC3CF63540FAD49C39041541C09236EEAF30F635403CFBF9F6F31441C06B373C4699F535409841635EA81441C0C553CE2110F53540B98826AC621441C04229A6EC77F435406F4C96B5181441C0D8C0A49BBFF335408AE95346D71341C09DD3B41B06F33540A4A94C2E951341C070F135F426F235406E6ED520461341C0576816FAF2F035400F71F012D81241C070B5A534FFEF3540F0B3FD20821241C0A012EF25EAEE35406195C2621F1241C0B128F6D5D9ED35408114F69ABE1141C0E545D647B9EC354048C73543571141C03559512BAAEB3540138F3E7AF61041C020D6592B4CEA3540B950A4C87A1041C03F02E8891EE93540160CBA7D0F1041C0225438F242E835407D48A8EBBF0F41C031521FBBE7E63540996498AC460F41C038A28CEF47E53540751C65DFB00E41C0336D5EC57FE4354047C141276A0E41C0EFCEE0B396E33540FA514B4A170E41C07F3D812BB5E23540DAF8C744CE0D41C059FB514527E235409C28D622CC0D41C0145DD4333EE13540CCC58D32C80D41C0DC3B4B2718E13540E10D4E99AE0D41C0F16D4DC6CDE03540F54B8EC5770D41C08499170AD5E0354023632934690D41C0
507,22.6679496762,-30.198461251,None,183402337,400000,line,0102000020E61000000F00000026460810D3563640B9F15DEE52063EC08F27211322573640F0A094D269063EC0F89162E83B5736401D826E9C71063EC041BB0975235836400DF5B7CCB6063EC0F42130BBC25C36403497B365C00A3EC02BDB47D0C760364014A2E3E3CA0C3EC0A92DCD64BB8036409C167C7AFB1C3EC0784B55967D9F3640C6705C0D382D3EC0CEC0E88D7AB13640034E910D4E363EC060A12DE715D13640DB33C8AB55463EC0D95E7A5462DD3640D311FFC8934C3EC0F80D7DA232F1364099BB08AC9E563EC0EF919F8155F53640AF4D4F8DB6583EC015C1D421C5FC36401AF46499C25C3EC0F1B5A29EE4FF36405DC8581A885E3EC0
508,23.3921379062,-30.5524145839,None,183402338,400000,line,0102000020E610000012000000F1B5A29EE4FF36405DC8581A885E3EC06EED844BBD2537403902DF4EDF733EC08282E607023A37400C8317C9447F3EC0AF91B9CB53533740A7BC3935928A3EC026B97A1E72603740C478B043F28F3EC0580922ECCB6037404187628564903EC0857CCCC28877374052ECDA6FEE993EC05BE54EBA61783740CA736846569A3EC0C4C76FEB057B37400D110180749B3EC0E59CD7108F7D3740F89C6CB0839C3EC0D1A81849767E37402E4609D6B79C3EC03DB191A64797374063E6FACF46A23EC0AE714BC585A437408BC2557939A53EC0D6106D1EF3B0374049FC88B27FA73EC09BFF690A92B4374034BB93ED87A83EC0687FAF8D3ABD37402BB509AFFDAA3EC0ADB3A1A9EBD53740B34C8A6600B23EC0DA39563DDFD63740A1FEB6D443B23EC0
