id,lon,lat,name,osm_id,voltage,type,line_string
1289,10.1885645714,56.2113585322,None,237720636,60000,line,0102000020E6100000020000009958025474602440F322C12C131B4C40DEA22ABEA26024401CD7FC6A081B4C40
1290,10.0711147358,56.4356569112,None,202017017,60000,line,0102000020E610000011000000DC43B8A4D01824402AA5F273D2374C40EC5D27C92719244005A9474ED5374C409D8661A7B319244091C9E66D81374C403FB7DCB6701B24406C96A1B88E374C40A93C86258C1D2440D0DB2866A0374C40A13DB3521C1F2440FC2DA918B4374C40D825357596202440C2473C45CE374C407C7485D2602324402C3B34F916384C408143B4F9B7242440672087333C384C40FA552FD8FE252440885A8A075F384C409633DB24B22724407C48D6EB22384C402A70176E63292440DD9CF8E7E6374C40BA7AE0D2162B244008E0710DAB374C40733614188A2C24407245849377374C40E5F98DCD482E2440DDC4C8DB39374C40A3EE89213A2F24409CDC194618374C406AAC72C9D32F2440453107BA02374C40
1291,10.0686040502,56.5862855612,None,237028256,60000,line,0102000020E61000001C00000054A79296EE2124409C5249498C464C40291863300C2224403AC14C4CBC464C4002359F474122244008B1A62510474C40FCAE56BA7B2224405909BAC66C474C40DD77182BBB222440D15FBF4DCE474C40C0036B3DE72224408248E94D17484C4046CB0D921323244003A671B05F484C40465B18FB4A2324401B0B41E5B5484C40257E96E848232440D3F9798AFF484C406ADFFD523F2324402236123D66494C403178D65E3E2324406EE9B38CB0494C40EAA78CB13623244062CA1719174A4C408C58C0E631232440B487A95F7D4A4C40D1B92751282324405B0552BCE74A4C4097F949C6262324402818E31C424B4C40411987881F232440C9B4AE3AA54B4C40E4C9BABD1A232440F47E52650C4C4C40867AEEF2152324406F4F31F2724C4C4072C912CD0D23244069DDBA01D14C4C40E6DFF3D7242324400FDC55A51C4D4C40839B09AB42232440679C7A22834D4C400185C02F602324405D1E5EBEE44D4C402E88CDA27F23244065275E9F4E4E4C40C3BEAD3C8F232440EF0361E18B4E4C40A48274E3A22324408BECB513CE4E4C40199955EEB923244034ACF5DC204F4C40DFF9ACF7D7232440CF5D7E5B7B4F4C400B03C888DA232440366D4EA28A4F4C40
1292,10.0483821126,57.0993733543,None,212493194,60000,line,0102000020E61000000F000000ADB04A1A780A244037335442BA8C4C407361DDE7A70B24404C63BA30BA8C4C40BA679CC8FA0D244020E2C279B98C4C40F3CE04E0C00F244060D36057B98C4C40B62E70DCF91124409602C745B98C4C40407B6FB106142440CE609322B98C4C40F5331C667B1624406EFC6797B88C4C4084954101DB182440F2763840B88C4C4094716F962C1B244037DEA6C6B78C4C40CA8F0BED391D2440983973A3B78C4C404D0942B6391F2440E5DCA93AB78C4C40113754AA67212440E5DCA93AB78C4C4063FAE3A29C23244083B477D1B68C4C400DBA7D11C625244023FAE18BB68C4C403E554BFD122724409DD43E8AB68C4C40
1293,10.1217412039,57.0817947602,None,212493213,60000,line,0102000020E610000022000000ED1FD47A72272440F31FD26EB68C4C40D68CC0347E282440FC93E0469D8C4C40491F01A4E22924401C6873807B8C4C401E86293B672B24407A37802E578C4C40D7416AEED32C2440FB6C8A77358C4C40D5590AD4112E2440054F9D4F178C4C406E804E29982F2440B75B056EF28B4C4043E776C01C312440106F4574CE8B4C40D2BAD176A63224408A26EE92A98B4C40E734A75B36342440BDDA3645848B4C40C06135B664362440635671DC4F8B4C4034F48293C23724407539F6132F8B4C40B391345B0139244005CB6817118B4C40F10A1561493A24401A39ACFDF18A4C40A84267E7443B24404A462913D48A4C406484C9DD8A3C24404EEC02FAAB8A4C40D9EAD83EBA3D244095C53839878A4C40CAD0B7AB213F2440FF95DBDE5B8A4C40C730DD457B402440D2C85890318A4C40FAECF9A1DA4124403125A9DA068A4C40EE9088C2F54224402D736122E4894C4007D4164348442440F6151FADB9894C40643575D5A7452440443F713E90894C40134A111D43472440706ED39271894C40A0AE96FEB448244020E8E57156894C405C812320E349244008B510373F894C4060C41578844B24409E0D10561F894C40196A2A7FE04C2440988EA7F704894C40B12CA2E75D4E24403AC1F215E8884C405AD234A2FB4F244002B58263C9884C4075799C7D50512440BA4B37A5AF884C401FAA58B3EC5224403A4219F88F884C4024E241237F542440341ED7B071884C405DEC250AC35524405148A38E59884C40
1294,10.2469433368,57.0485726219,None,212493217,60000,line,0102000020E6100000370000006401593E0F562440F6150FC455884C400917D4217C572440AE8DE88C65884C40EE7C51D5145924408890691F80884C40D8681716735A2440B56F9DEE96884C40E5E3CB96D45B24405641024785884C404213D120295D2440A9BE6D9874884C403BAA2343CD5E24407AA3CE645F884C40044972DA6060244086C597434B884C400DFB605106622440F9F349C536884C401954B30D9E6324409A1DB78222884C406D3AC58C4D652440A8E01B020D884C402C1C5DE8F166244037289FB4F7874C4094AE4FC37D682440083BC386E4874C401256EAB01A6A2440B4F08039CF874C40B59DB12E996B2440972EF5A5BC874C401647AF51076D24405C6AD1ACAA874C40364CE2697B6E2440CF13211998874C40DAFC709E2E70244064FDDB4A82874C40285E5A52C97124403040B0CB6D874C40D22A4A9B5C7324408AE1EBCD59874C4071BA7CF103752440494EC23445874C40D662742EB4762440D5D460CD2F874C40FBBA699B38782440A1DEB5B71C874C40D3E30F80F279244015050EE806874C408C407F10827B244043108A51F3864C40322374BB397D24404C5A1A9BDD864C40B260410CE47E2440470CE566C8864C4027CB1E07958024401DB0C531B3864C400763E8543F8224406AE88DE39D864C402C5711D5BA8324400BA7674E8B864C40C52FB5E948852440835DF8B677864C403BFE5ED1028724405E8460E761864C4063F1816BC0882440E81E277E4C864C40653F7DAB708A24402E1A2FC836864C402F5ED2F9008C2440F2BF3A7B22864C40FBF244D92F8D24409AB8E739F3854C40A16296154E8E24400EA090A7C2854C40C8BBB8B27C8F2440DB96A5CF90854C40CFB75FF4A5902440A395635060854C4096D2BF5EC89124405734543F30854C40A3061C5BB892244058DB458808854C40EE0A6702DE932440BBBB18B4DE844C4069BF4A5CEB9424406B28B3F4AD844C4083F8EFB6DF9524400431C41489844C40D6C902BA2897244094F26FC94E844C406F213F3244972440A6E0D14E16844C40879AB3315E972440AC7DE702DC834C40C0C959237E972440EFF25CAE95834C40184B651A9B9724401604FC0456834C40D2F40698B3972440A55860EC1C834C40D9AB95D9CC97244056A1545AE6824C40CFA03E5DE59724403CB1342EB0824C404AA615D003982440A6CB526870824C4092653B0920982440CBB67C6D30824C40C67E9B723C98244062FF1DB7F2814C40
1295,9.99397008557,57.098758539,None,212493195,60000,line,0102000020E61000000F000000F7AB95DC97F0234034C3FA10428D4C4093FAA41383F32340CFDAC30C048D4C40391F04E779F523404146318BD88C4C404199715B3EF72340B11265B3B08C4C401432F3FACDF82340402149B98D8C4C40C31429CC64FA2340014ABB95698C4C409822A83AE2FB2340765A1ACB488C4C40F13F4244AEFD2340AAB3312E598C4C40A4D2B12CDEFF2340D7C962F46B8C4C400A659799700124400B0B98D0798C4C4071F77C06030324401DDDD383878C4C4065EFC6F3F203244064CE812A8F8C4C40C55E03901E06244034D580B89E8C4C4058D78E7532082440E2357CFAAC8C4C40C330EDF9250A2440C44039CABA8C4C40
1296,9.95368160947,57.1104345924,None,212468233,60000,line,0102000020E61000000C000000E88518ABFBDE234048482EDAD28E4C407620DF0AEDE023405BBE025BB28E4C40BC3DDDEB07E3234021ADFE218F8E4C40F171A5EE25E52340DA95909A6B8E4C4012CE4E1939E72340F7090DD6488E4C407B2A0DE43EE82340AFA8F1BC378E4C403ED68A0B50E92340A21BC6F1258E4C4082EAB21AC4EA23409E6B7F4D0D8E4C400B12A25336EC234039421F1CDB8D4C404F8F84ABE5ED2340682FB20AA18D4C4040ACB7EA83EF23405EBBBB96688D4C40F7AB95DC97F0234034C3FA10428D4C40
1297,9.93396979624,57.1162746731,None,212468230,60000,line,0102000020E610000003000000E88518ABFBDE234048482EDAD28E4C400436C7A373DD234002F40D5CF08E4C40EFAB3B9E67DD234041E5DA7AF18E4C40
1298,9.1038961229,55.1873989851,None,227938139,60000,line,0102000020E610000010000000985715EEA2402240E898D30D48974B40AB1EC2C0033F22409823373162974B402966DC148F3D2240E451F9F779974B40ACBE4127F23B224091FC747594974B401971E169553A22406D2A651DAF974B40FDAE5F86BD3822405CA70270C9974B40B83C86161D372240707A4AD9E3974B40E2BF24658E352240740A849BFD974B403384456BF03322404FFFD30818984B4008A7273357322240ADE4E81032984B40B95B504FDA302240A00B5FFD4A984B402BDB90A3742F22404279873859984B40E62B48D5C02D2240471885136B984B40A39D4109262C2240620E11C67B984B40FDF69BFAD02A224071A46B9989984B401DC27ED77E292240B4C5696297984B40
1299,9.12470203736,55.1606059511,None,227938138,60000,line,0102000020E61000001C00000023784792FD3E22403733F026D5914B406B53A7950D3F224066A1FC5107924B4062648AE3193F22409FA15E4936924B402C7768F62B3F2240421CDB8167924B409E1E5A50383F2240C53765A994924B405A7A75694B3F22407B809699CB924B408383761E5B3F224062C7721903934B402855EC556F3F224074EBFC1A36934B40FCE1F6B9803F2240EB0EC4C16B934B404B3776A0963F22401EAC2B05A9934B40A3C9A50B9F3F2240EBAAD503DA934B4016FCB372B03F22401840640D0C944B40C7AB2F56C63F22400B59B80342944B40385321B0D23F22403DB2985477944B40E8778086E33F224017A3A82AAC944B40BB5D4181F53F224020E26B6EDE944B4053F8FA75074022400186F88013954B401BA7FF2D17402240D15C575446954B405D3AA6C4254022401E4464C17A954B40302067BF374022404D71C717AD954B4072B30D564640224043DD876EDF954B40CBD059CE534022401E8989B304964B4091F441795E402240AB30125B35964B40029C33D36A4022401FE9771668964B40A5E28CFD794022402766A9579C964B402BD78D908540224032D9A3FCD2964B409741E9419240224002765D9207974B40985715EEA2402240E898D30D48974B40
1300,9.12473101307,55.1355422114,None,227938137,60000,cable,0102000020E61000000200000023784792FD3E22403733F026D5914B405C2D50EABB402240DF4106BBDD904B40
1301,9.29497922324,55.3389878492,None,188036015,60000,line,0102000020E6100000050000007F9F73D55F9522402A92516FA7AB4B40A43E80A39095224050D06B21A1AB4B40F0642D0F809622405561E2B879AB4B400250FE709697224036542E404CAB4B405A80FC72AF982240B284F16E20AB4B40
1302,9.30957310357,55.3289108002,None,101386048,150000;60000,line,0102000020E6100000080000005A80FC72AF982240B284F16E20AB4B408F7E9065479A2240B7D05251D9AA4B409977E4CE579C22403F3709C47DAA4B40EA27B5CF879D224076C359D147AA4B407991357B259F22405899C7B4FDA94B40EEDFD8ABE2A02240052F97CFAEA94B40F78BAC96ABA222407CF94BEA59A94B40972C10CF37A4224075D0252510A94B40
1303,9.34150514119,55.3004950527,None,203814982,60000,line,0102000020E610000019000000972C10CF37A4224075D0252510A94B4007A16E8295A422401D285586A3A84B40B9EB0A25EBA422400692722E59A84B403CE04CDBBBA62240D23BD515FEA74B40CC889645C1A72240B247ACF3C9A74B404BC2C9B1B5AA2240FA94504233A74B4099413A229FAB22400341192207A74B40409F472821AD22403DB4377DBAA64B40C23D338E03AE224002403C298DA64B40E3375DBE68AF2240CC7BDDCF45A64B40059398950CB022405B9047CA27A64B40A3D78AF1CDB02240DA0A0A9001A64B408A6A80BF38B22240747E161CBFA54B40F5AA1E9C3DB32240D54DE8778FA54B40C245B97542B422409E818CA162A54B4088AEB9205DB5224053D494152FA54B40554954FA61B6224052C2668A00A54B4038A6FBDB53B72240EC99E865D5A44B40460CB1E04EB8224001F9BC0CA8A44B40F7C9F0F13DB922408906AC017DA44B402DBACD24F6B922401D35672B5CA44B400CCADAABADBA22404F53B5BB3AA44B405C5BA92E26BB22404E985FBD24A44B40DE486205ABBB2240F9388BA821A44B4083D74D52CFBB22403CB75C990BA44B40
1304,9.26203806607,55.8505909634,None,201802677,60000,line,0102000020E6100000060000006A79FA30D88A224094CBBF1B1BED4B402F99B942A9882240284E09DFFFEC4B4057DB0D2B8C86224047F1F360E5EC4B4003338BCCA08422406A673860CDEC4B40722EDDF3C9822240EAC447DEB5EC4B409A253F7385812240A8D407A9A1EC4B40
1305,9.25813203315,55.8798352807,None,95868398,150000;60000,line,0102000020E61000001700000013B944A8FC7E22406A11BD761AF44B40B267D0EBE47D224081DA19F9C2F34B40132A5A01767E2240CA13615A7FF34B4088D5403FF07E22405206C6AA40F34B4085A79BF4737F2240A222CD25FFF24B404028BA3B288022404868DAEAA4F24B4012DABA5FE1802240216C109546F24B40199A1205A881224067729693E2F14B40E29F8DCF5682224082DB5F4887F14B403B1443EC0983224031AA114631F14B402645E009B38322406CBE9868DAF04B40B5745E0B49842240A3F1C47E8CF04B40FE7AE936D0842240755752B047F04B40773C098F548522407325EF8105F04B40C2BC8C53F58522400E98F988B3EF4B4070435EB6BA8622409432B34E51EF4B40392289606D8722402C570071F7EE4B40C1E81861E28722401E57F1FDB6EE4B40FE1BB43670882240CB7F085A6AEE4B40D742D97303892240CD552D431AEE4B404C2B2F1091892240C9057043CBED4B40760BA020438A224051F60CAF6DED4B406A79FA30D88A224094CBBF1B1BED4B40
1306,9.24880146921,55.9082432768,None,210488406,60000,line,0102000020E61000000200000013B944A8FC7E22406A11BD761AF44B404502B127C97F224077C2972A68F44B40
1307,9.24940856532,55.9101149338,None,210488422,60000,cable,0102000020E6100000040000004502B127C97F224077C2972A68F44B4051F7F5D3927F224049C9885C8BF44B40213B41E5E47F2240CEF87D7F8DF44B40B8BFCE2DE67F2240E5928A7F8CF44B40
1308,9.7198742361,57.1441089462,None,213866471,60000,line,0102000020E610000019000000ECF47D75777E2340406333DFE8934C4027AF40749C7E234001EA7012E8934C40C512DA4E5D7E234006705A6DAF934C40DF33D2551A7E234095F808FC75934C4081CF060FAF7D2340C22281445B934C40B7BD48BE4D7D234074FD748642934C40A2300FE1707C2340E860D0B60A934C4060E3527B647B23401EA47B71C6924C402BE37E046B7A2340D9F7CC5087924C40CBE873ECF879234049D2B1C04A924C40288205F07A792340FA6ABA9C0B924C4019B6F5E85677234086DD618F10924C404AFD85C144752340E0E0ECFB14924C40F80182342873234063E897141A924C4046BC92CA3F71234079D253121E924C40EF8F213FE36E2340F262489E23924C40D8D401F4C46C23402107C8D428924C40766AA645D26A2340DBD8C29D2C924C40904EEECAB66823405AE505EC30924C40198277F964662340A09382B636924C401AED3D1136642340762333223B924C4050D516A339622340FE4E4B8E3F924C403B5285C8F55F234084E3554B44924C40A9D3EBC4FE5D2340CE1FCCED48924C405C793D5FF15B2340BA603EA24D924C40
1309,9.58414713456,57.1311300974,None,129719529,60000,line,0102000020E61000002F00000076418C3DA75B23404F2272994A924C40F6E8A4E4B9592340FCA5261F3E924C40235C595DE35723406302C2AD32924C40E4011368A1552340596D926D24924C40810DC8DC53532340419E9DDD15924C40E3A63F07FD502340D1E78BD206924C4016C78C2DE84E2340C8E0DED6F9914C40EF80DBF6FF4C2340D179141AEE914C40C5EB4FE17B4B2340FF732827E5914C40C4AFB2B35A492340BFC6DE48D7914C4067D09A5C594723404DAB5AD0C9914C40ED4461839C452340D47251ABB9914C40089E8CFB7B4323407085A514A6914C40DECDDE793F412340BD47ACA991914C40423FE6C13B3F234078A150A97E914C407591995E2B3D2340764CF8AC6B914C4090EE9FDE853B2340A1C2A03F5C914C4017DF91B44A392340F8559D8F49914C40FCF70CA311372340A45BBF7B36914C40968EB7DADC34234085E9E5D923914C4071809414CF3223402338BE4812914C4013F02F527D3023404F9FFE68FE904C402FCF897B2F2E23404418C5E4EA904C40A02ADAF5DF2B2340D16677C5D6904C40B3252DC3A6292340D62987F0C3904C400EBF63C77027234084B382D1B1904C402C9ECA5E1C2523407BF9291F9E904C40208434F3F22223404C1ABDD88B904C40305E3850A720234073BE147178904C40772A66D26E1E2340EF70EC3E65904C403D2EEB194C1C23409BEBDC1B53904C400AB7A59A371A2340743D877741904C400BD9B9CD42182340955409E830904C40249B9F8E5D162340B59553F420904C4061D647E36A142340F991726A10904C402355CBA91F122340B21D10D4FC8F4C403E82B8A5D00F23404EE54577E98F4C40AF3097BCAB0D2340E5E76104D78F4C4079F7D3EF610B2340FD401103C48F4C40ED1FAB9F560923409CCD0456B28F4C407A1BE7830907234057E2C8439F8F4C4078554D0B940423409FDCE5428A8F4C40F76D7B0B200223400E741965758F4C40384BA6B7E6FF22408101598E628F4C40F073144E580023403F9960BC1A8F4C4048429355C3002340ED57106FD68E4C40361CE1AAB9002340137D4C489D8E4C40
1310,14.7670572044,55.1323120701,None,168326663,60000,line,0102000020E610000020000000630A9A2614932D40508033CBA2934B40C602310559922D40D7A610FC6E934B40EDE119E6A8912D40E6D54A903D934B40751BFFC3F8902D406821E7CA0B934B40659EFD503C902D408C4A981BD7924B40BC112B3E8D8F2D40DD751CD5A5924B40FB74ABE2F88E2D40DC020DB17B924B40BF6E88273D8E2D40135E10D946924B40815D42A87F8D2D4007178C5A12924B4052616315F48C2D40735D2291EA914B405B9A4500658C2D4015DAA987C2914B4009520218C68B2D401BEB0C6B96914B40CA02200A4B8B2D401E20C1C073914B400402BAE5BA8A2D409BFC71E84A914B40F3DD542D0C8A2D405EA5239E19914B40B16828E552892D40CDD5FE76E5904B40F20945187C882D403F1D72E5B8904B40ABBB41A6D2872D40B7C37EA993904B404FDDA4103A872D40CFB3575A73904B4041EBB23C89862D40A66234AB4E904B400281A9B8D1852D409EDACA8326904B407DD79A8EED842D40E96C5CB8F58F4B40652905D304842D400E262311C48F4B40AC87CBD323832D40661C9745948F4B4043BB177255822D40330D2CA4678F4B40D8EE3CC69A812D4002E35EE23F8F4B4072065C08D2802D40254334F5148F4B407972B7BDFE7F2D401988D0D1E78E4B40936EAC961A7F2D40DEB5586AB78E4B406862F09B407E2D40D52E18AA888E4B4034147CE44E7D2D403A23E758548E4B40E88695D74A7D2D40DDA04E8B538E4B40
1311,14.7919401803,55.1619760338,None,152635171,60000,line,0102000020E61000000C00000092621E4B36962D40D5DB5EA9E3954B40A06781852D962D400489269EAE954B40A8242B5323962D404EC3A9D479954B4019B6FD6E18962D40A9B902323F954B40EFACEF4B0F962D40AFC276DA0F954B408EC7E3AF03962D40D837DDB7D6944B402DBB87F3FB952D40BA24083DAB944B403BE73A4EEF952D4038FDDE5871944B402F755C9F34952D40279284EB3B944B40C2CFD11376942D40FBE8832507944B40B65DF364BB932D4010A93EF8D2934B40630A9A2614932D40508033CBA2934B40
1312,14.7948998103,55.2015747073,None,157027650,60000,line,0102000020E61000002A000000740C393D76972D40072E3A8FB09D4B40A214417AC1972D4004C300BEA89D4B40709C29CABA972D403C115DBA8D9D4B40489E3E6BB3972D40FF8A5148669D4B40B0B5E435A9972D4050A0898D339D4B40BA7DB1C7A0972D407F3DF9F40B9D4B40F60B364A97972D4099A03431DF9C4B40FA966C338F972D4048A14754B39C4B400022A31C87972D40DD7F955C869C4B40A147BA447D972D40EB90D19F529C4B40AD41FABA72972D4016C390FD209C4B40509984C766972D4042C0E915E89B4B40F1BE9BEF5C972D4082D76F1FAD9B4B402605670552972D402606C9087B9B4B402DC210D347972D40A37CBC92439B4B40D324BEA33D972D408532EA850E9B4B40DE13DB5531972D40721C4C8ED59A4B407F39F27D27972D40624B5D9BA39A4B40BDF9E9E41B972D40025C5C966B9A4B4057B0F77F14972D4015D7A5C1409A4B40923E7C020B972D4074312C51139A4B40CCCC008501972D40BF181810E2994B4037EFC913F9962D4067C816E9B1994B40DF5C9AA8F0962D40BF0EB29E86994B40AE0BD318E6962D40B56D815258994B4080C52E4DDD962D4000D9B5122B994B40BD5ED693D5962D40FE28520B03994B4027A8EF42C9962D40C3575A99C8984B409B6B3543BC962D401E77D07F8D984B4076C60DE9AE962D406C874F7353984B4012883E48A9962D40076BA38823984B4049D92C22A0962D40C0B77B5AF0974B4054A1F9B397962D4064590396C1974B405A5EA3818D962D40152244808D974B40C6806C1085962D405BCE810D64974B4032D5A8837A962D4084A83D5629974B4073C713CF6C962D408A0B92C4ED964B40801A174A5C962D4040DC9B1D9D964B405506E66251962D400370FF086E964B405AC38F3047962D403C15719B32964B40319331ED41962D40653CEB0D18964B4092621E4B36962D40D5DB5EA9E3954B40
1313,14.7670572044,55.1323120701,None,168326663,60000,line,0102000020E610000020000000630A9A2614932D40508033CBA2934B40C602310559922D40D7A610FC6E934B40EDE119E6A8912D40E6D54A903D934B40751BFFC3F8902D406821E7CA0B934B40659EFD503C902D408C4A981BD7924B40BC112B3E8D8F2D40DD751CD5A5924B40FB74ABE2F88E2D40DC020DB17B924B40BF6E88273D8E2D40135E10D946924B40815D42A87F8D2D4007178C5A12924B4052616315F48C2D40735D2291EA914B405B9A4500658C2D4015DAA987C2914B4009520218C68B2D401BEB0C6B96914B40CA02200A4B8B2D401E20C1C073914B400402BAE5BA8A2D409BFC71E84A914B40F3DD542D0C8A2D405EA5239E19914B40B16828E552892D40CDD5FE76E5904B40F20945187C882D403F1D72E5B8904B40ABBB41A6D2872D40B7C37EA993904B404FDDA4103A872D40CFB3575A73904B4041EBB23C89862D40A66234AB4E904B400281A9B8D1852D409EDACA8326904B407DD79A8EED842D40E96C5CB8F58F4B40652905D304842D400E262311C48F4B40AC87CBD323832D40661C9745948F4B4043BB177255822D40330D2CA4678F4B40D8EE3CC69A812D4002E35EE23F8F4B4072065C08D2802D40254334F5148F4B407972B7BDFE7F2D401988D0D1E78E4B40936EAC961A7F2D40DEB5586AB78E4B406862F09B407E2D40D52E18AA888E4B4034147CE44E7D2D403A23E758548E4B40E88695D74A7D2D40DDA04E8B538E4B40
1314,14.7919401803,55.1619760338,None,152635171,60000,line,0102000020E61000000C00000092621E4B36962D40D5DB5EA9E3954B40A06781852D962D400489269EAE954B40A8242B5323962D404EC3A9D479954B4019B6FD6E18962D40A9B902323F954B40EFACEF4B0F962D40AFC276DA0F954B408EC7E3AF03962D40D837DDB7D6944B402DBB87F3FB952D40BA24083DAB944B403BE73A4EEF952D4038FDDE5871944B402F755C9F34952D40279284EB3B944B40C2CFD11376942D40FBE8832507944B40B65DF364BB932D4010A93EF8D2934B40630A9A2614932D40508033CBA2934B40
1315,14.7582178895,55.1705097335,None,168326658,60000,line,0102000020E61000001900000092621E4B36962D40D5DB5EA9E3954B403AC96500E2942D402EA26BA5E2954B40D81A6D1348932D40F1FB2331E1954B407E769104F2912D40E08916AFDF954B403141E6CC85902D401A49CD1DE7954B404234C4AD1B8F2D402219A256ED954B400C4139A3928D2D404E26CB78F5954B40BD707A1AE08B2D404169F459FD954B409360E3178B8A2D40A578F50604964B405D612F6342892D4067868A0C0A964B4078DE3D4712882D409DD459380F964B40DE85937B87862D40AF4E304C16964B40C7C8263E0E852D401C432A0401964B4087E67E8191832D4027B5A214EB954B40FB55C891EA812D406CFDC915D3954B4072D0346645802D401577F4F0BA954B40D7077B27FF7E2D4035910351A8954B403657133D387D2D40D6D0112A8E954B4019AA83670D7C2D4000E602257D954B40EC8EC9A0B67A2D404CA00CCA88954B40D9253F7AFE782D402C9DBA1A99954B4088CA490854772D4054F09291A8954B40A3C390099F752D40E1E861C7B7954B40C220BED3E5732D40BB1023A4C7954B4007BE264980722D40B106E53DD4954B40
1316,9.26843053006,55.1899136138,None,227990465,60000,line,0102000020E61000002E0000009FD4626ADA6922400DF6C76BDA984B40E86AF8FE986A22403BACC99EC4984B40BB3D3B256B6B2240F6D249C9AB984B40A0614EB0C46C22407CAAE25784984B40CABF85F3116E224042D783DA5D984B40B88415F0666F2240C552684D36984B4004621DE589702240202D8FF214984B4016C09E2333722240FA1C107F1A984B40A892F3F3FE732240A26B7D9020984B40CD861C747A7522409A97594F25984B40198F4F91147722401AFF466D2A984B40453B27155A782240B52A38602E984B406C2A6FA79C7922408A302FA632984B40EEE13491607B22401F08693D38984B4042C84610107D2240641D73A43D984B4072ED03D9B77E22403EEA40F442984B40D92C5BA91F802240B9F86B9B47984B40A72F9009AF812240F97947634C984B40138B48EEF68222409BF1BCD952984B404ADC8459AC842240CA9562515B984B4073CAAC293E862240B23FC8EF62984B40822D0F562088224000D4B2DD6B984B40AC8A1969C38922403BC05DF273984B405F5C45A2618B224093871FB66B984B4093BABD0B8E8C22407A51919065984B406586B875D98D224032EAF6EC5E984B407592B1FD158F22403FEB45E757984B40A416337BA1902240BEF5EF7552984B40466903E12E922240AB5CA2E84C984B403CD9F874DD93224099FDB21342984B407289EC267D9522406AAA0E9337984B409A197004DC96224011D121072F984B4024CB4E1AA99822400E73701E15984B4089BCF83B1F9A22400BA56EBAFF974B4043AF8DC1C29B224083B88C36E8974B402851677FB79D2240B52F7760CC974B405A8FBDA87B9E2240A242FD7DE7974B40994C55C95D9F2240749D7A4907984B40D0D752BB55A022400BB4BF4829984B409DD091878DA12240C547F59354984B40A0F989999CA22240294233EA7B984B40BE425AF0B7A322405739C51EA0984B40179FA3DCF8A4224071319902CB984B402E2CF795C8A52240F4F0E7E2E6984B40C8C59D3623A622408D7BFC2311994B40A9CBCE0576A62240D00FE1E638994B40
1317,9.47517705751,56.092642239,None,238887875,60000,line,0102000020E61000002D00000072A3918832162340EE295578CE0C4C40D963C14089152340E17C2131B10C4C407BE120AC1014234045573AA2750C4C40CFAA49EA971223401446B55E380C4C40103C626B86112340E1EBD24F0B0C4C4085DBC4FF881023407CA1F6A7E10B4C408232D3A4760F2340329AF4A1B40B4C40D77AD569500E234088C5922E840B4C4065402BCF3B0D2340096829E6570B4C40656FD6FF750C2340E3DFEE7A360B4C407F033152070B234077A8AA99370B4C408D5D218AC5082340746C129D380B4C406C1DBF979F062340B7BA7D73390B4C40FD90B3900A052340ADAE65643A0B4C4098376FE809032340950C37263B0B4C4022A266C5E1002340B07DEC543C0B4C40C5272EAFA0FE2240A5EEE53A3D0B4C40B9F76B9766FC224092D98D223E0B4C40C6C4FF3DBEFA2240D028FDA63E0B4C40C367200E84F8224017EAACC03F0B4C400B2E407268F62240D3BB65C2400B4C40E68EE51279F4224054DE826D410B4C40502531AFF5F222400423600F420B4C40F948EE79B1F12240AA4E7290420B4C40E4E4444132F0224019B1C163610B4C40A2BF052CCCEE2240128740C87D0B4C401E6D1215CFEC2240E5475E27A60B4C40CBFAD03463EB22409F2695C7C20B4C4096E73DC664E92240C82CBFF0EA0B4C4091E8F51A64E7224051424655130C4C404BA25A27F2E5224076B9B5C8300C4C40E794763B88E4224048F63A3D4E0C4C408503D8DA92E22240A46C2A4F570C4C408B0AF94F47E02240FB88A592620C4C4050AABE1815DE22406BC246836E0C4C40230147DBE1DB224037A7D361790C4C40253987BAFDD922405D21D172830C4C4038F63DF906D822407F0923AC8D0C4C407020A8FD35D62240DC04D7C3960C4C40B9E59A3170D42240112D5036A00C4C40F562ADAEBCD22240F5420378A90C4C40047900A8D3D02240BCBD84A5980C4C40E4102ED300CF2240B5547ABD890C4C4076142D35A3CD224068093DD87E0C4C4088524B101FCD2240670D9260650C4C40
