id,lon,lat,name,osm_id,voltage,type,line_string
342,176.464262558,-38.0058246038,Edgecumbe-Tarukenga 220kV,93705130,220000,line,0102000020E6100000A9000000E5FA6F02210566401FC7CBFC670943C05877908F220566404F3015694F0943C0E80AE16218056640DEF5ACBCF10843C0A616523C0A0566406E50164A5C0843C0734AD291F804664052D997F9E90743C0B9F48BA0F1046640356A33A27C0743C0847BBDC4F2046640275B63A6270743C0847BBDC4F20466400BCC84E87A0643C09C468351F50466403C7FA34CE40543C0029DE8DDF7046640A102E76A5A0543C0E6BF6AE3F904664026149EB6DC0443C0BD5CF315FC0466403330E01F6D0443C07D8BE09011056640D89CE7FC170443C0B04709B71E056640F4CAEDA6E70343C04E746B0C3A0566402C3B4C5F7B0343C02152ED9F5305664083454F1F170343C0401CF7C26C0566406226B4E9B50243C07075D66F83056640E6E0A92D5C0243C0EEF58C479505664011D3BA8C150243C021C20CF2A605664075F8E34ED00143C0300E5891B4056640FBB228F59B0143C0392BFACCDA0566405A11CF11740143C07301F795F3056640FC3865C1590143C0CC1CD9CE1406664047AA9158390143C01FF6EC862F0666401F26897D190143C0ED287DBA4E0666400EC57C14F90043C05A886F4389066640F15489BBD60043C0EBD5FEFCBB066640764FBB1D150143C053A706E0D6066640E85D0CF23C0143C05D7B5677FA0666401CE58A42570143C0BD68646C23076640AA8458991A0143C0B48C6CD74E076640464F87B7DB0043C078F6784D7E0766407DCFBF3B990043C0F26A553596076640F729C460790043C0683440BDB30766404EEBE8AF580043C01FFDF2F3CF07664091DE9C363A0043C095C6DD7BED076640F5000B533B0043C09AA8301C180866407AF21FC53A0043C08FF2D17B470866408F30B5D4380043C0367F60F77808664066544AE4360043C0C725C979940866402CBA5E1B390043C0323A4583B0086640C285B4993B0043C0E557065AD2086640ED250A183E0043C0B4C2E7EFF0086640AF9A5F96400043C0F673EC2B0F096640826A73CD420043C0D506DD3D2A09664069A5DDBD440043C0F65EE7CA51096640AA841DCA470043C00D3AD43B770966400F235DD64A0043C0B5DA77F6960966407ECB2B41540043C0D6DCD27BAF09664012913C2E5B0043C0B92DDA0AE4096640DA1845DF520043C0B265F7B4FD096640537716CF540043C0980265E51F0A664051B2AB94570043C053DDCF89370A6640E4D31485590043C08C38F105610A6640FAF852915C0043C0E9F5E8E77E0A6640081865C85E0043C0A6726935930A66401CD8CDB8600043C0CAA4DACDB60A66406E0F4673490043C0741609DDD40A66409B7F3281350043C0CD6060C1F70A66402485BC101F0043C028157CEC170B6640076A78BB090043C00AD882113E0B66404B08CF13F1FF42C02E4D7E94510B66404605079CE4FF42C094ABCFB5820B66406D9C1933C4FF42C019516318AF0B664053C32CD5A6FF42C0E5E1DDA2D10B66409B470AAB90FF42C0E1B0D76DF70B6640197534BB77FF42C0B9F6C0761B0C66408EB7D0D861FF42C0BF39FCA6450C6640831B957A44FF42C022ED5B687C0C66402E514EBC20FF42C01FBC5533A20C664020A59427EAFE42C0EB0946D3D40C664094F2CA9BBBFE42C07265041EEC0C664014ADA895AEFE42C0C42A0397180D6640CEC5FEDC97FE42C0CCE6BC423F0D66409FFC31DE80FE42C02B0E796B5A0D664005D4B06C6AFE42C0200B477A780D66404B0EC66050FE42C0B983DBB89B0D66404F69055848FE42C076BDD11BC00D66400C8E92FB3CFE42C0058AD392DF0D6640D43188AB34FE42C03E287FF9F80D664002B8DD8542FE42C0957D0F660C0E66405CF55FE548FE42C00ADD35A72C0E66403F30395B5AFE42C0BE03D3344C0E6640C924B74D6EFE42C0D90ED6B87C0E6640C53D112B8EFE42C0BBD1DCDDA20E6640C43AA9D3A6FE42C00B09DBECC00E66401517DA0DBBFE42C04CE954D4E00E66402EF7C7B3D8FE42C096E670F7260F664051B6371BE7FE42C0845EE69A4E0F664067A7C79800FF42C05987DEAD860F6640D535733C4CFF42C08335CCFAA20F6640BD418D2174FF42C037C32F96C30F6640F2411B8899FF42C0352B6353E80F6640E970FDCFC2FF42C0C4C8EF1E06106640E8658B2AE5FF42C07685C865281066407ECCD3650B0043C0AEB9AF85441066402FD658EA2C0043C0F032635F63106640DFCD5716550043C0E5256595B41066409C9F67F7BC0043C02DCDD1B0EB106640121FEA81C20043C02CB9BC71FD1066406D0B32EDCB0043C010BE5D5F441166406A21B657FE0043C0E89C805A67116640F57309EF180143C090DC3B85871166409EC217432E0143C0AAE73E09B811664068FF733A4F0143C020223905F8116640B54C5EFF510143C0428E58D10D12664026B79D46520143C028C4FFF32E126640B54C5EFF510143C06B7504304D126640FFF6931A530143C03DBA4CD1671266404FC87AA8530143C05CB3CB9F8212664096FDA07D540143C0A9CDD8B8B4126640D0CAEF0A550143C00CD8D7A3C9126640072EC752550143C04291E376F6126640FC747771510143C04ECB76A808136640EEE0C2C74F0143C06C6D564D451366409E3595844A0143C05B6AF0A37D136640D1CF4DCF450143C01D1787049D1366405C72FCED410143C003B4F434BF136640C59A37FE3F0143C0C73AF2A0DA13664001CACCAA3C0143C0286051F80214664009B9BAE8220143C0EE7F88561D146640B7506D840F0143C0855FE3A2411466402367637AF50043C075F4493C55146640111353E8E70043C08D39FBF377146640045DC6BAFF0043C0C9D549899E146640BBFE30C4190143C0465D4B8ED5146640B45ED1E13E0143C046D736B9F51466402D63E0C4540143C0D80DFD761215664051A88A9A670143C0A1FC615838156640F5C6A70A900143C05F07E30F5B156640A7FC8EC6B30143C0DE30FABD8E156640B6D074ADE80143C0699E7076A115664084CD087AE10143C08AF67A03C9156640612C59F2C40143C0FED1E940FC1566405063E71BA00143C0EB354AA535166640BB23EBF1770143C04C6FBE3B4C1666403C24A40C670143C064266F896016664050223FEC580143C07DEFD7447016664001CACCAA3C0143C0D9A3F36F90166640D046DE2CFF0043C0A477F8E4A21666409D9FC7FEDB0043C0C37077B3BD1666408E69383DAB0043C0FD4F5033D4166640F8E061317F0043C0CE8BBC1DF116664082CF499F480043C0BD9C6BB3171766400888C425010043C0B9AEEF682D176640E8658B2AE5FF42C09D2E6CA3631766408E74A98AABFF42C0D5B802CB8E1766408C71171FA2FF42C0BD2FD706AD17664033FD38EB9AFF42C03829D8A1D51766400EB5A27F91FF42C0D2AA4897F6176640672216058AFF42C03B97CAC217186640B2FA610285FF42C06F27552C33186640D72464AA6FFF42C0CBDDC4D2501866406EADA9E156FF42C03C174E07691866400F11ABC23FFF42C0559450218B1866405AD397AB22FF42C00071E0C6AB18664019956FBA05FF42C0780B56A3C7186640DD755B59EDFE42C0581AA98DE81866402A138D5DECFE42C02E695471171966403BBC5206EAFE42C04315B25A48196640F3C14B61E7FE42C0CF954D307A196640DBB19A9BE4FE42C0D43F4F6EA519664085932D1DE2FE42C0D76DEED3CA196640FE038F9AE0FE42C07ACA663CF1196640B47975D5DDFE42C0FDBB4664181A664052B9D4CFD4FE42C01E1451F13F1A6640E463BE52BBFE42C0BB1A0076641A66400BEABF5EA3FE42C0AAD0BED57F1A664038C9186C6AFE42C0
343,176.828392926,-37.9874028331,None,93843496,220000,line,0102000020E610000003000000C922176D831A66400EB07DE158FE42C0AAD0BED57F1A664038C9186C6AFE42C0DF0AA7A5851A6640ED0DC0095FFE42C0
344,175.5838409,-40.2895666503,Bunnythorpe-Haywards 220kV line B,167285346,220000,line,0102000020E61000001B0000008CF85FB873F465409423AFE0FD2344C0A85EB3B272F4654079B64C5FFA2344C0EC998A7E5AF465403A279951A72344C0D57B132345F4654098C72F10562344C0232FDDA021F46540508B26B22F2344C0FDF38F5100F465402FE28490222344C06946A8E9D9F365406B8155361A2344C0427221A8B9F365402FD4C982292344C09E7C6F4D94F36540FD09CC6A492344C015F498286EF36540A975373A6B2344C0B12C242849F36540BB8A2A548A2344C029DC9E6522F365404E0C5595AB2344C0CC8C023BFFF26540727B9F38CA2344C045C6FC35D8F26540DD681D7FEC2344C061326BBCB3F26540D567799B0B2444C0DB877C4F98F2654032D22F645C2444C0801CB3C87AF265402C814B7EB32444C061A290F35DF26540A94C4DD4082544C0C637FFBD41F26540AD20D5A25B2544C0C2E3AC8725F26540FD702CB1AD2544C0658D7BB308F26540A3D3676C022644C07C451C23ECF165409B656AE2562644C028EB6464CFF16540F3E0F765AB2644C0723C8F26B4F16540D685AC0BFC2644C086521AED9AF165402C272581452744C0E7542D4381F1654090A616238A2744C08BE00A7811F165408CD7C5A5B62844C0
345,175.38823959,-40.4201246469,Bunnythorpe-Haywards 220kV line B,95344237,220000,line,0102000020E61000005D000000AA49907083E8654044386690B64444C0078D866392E86540C5EC419C544444C05354F871A0E8654011CF738AF74344C0C0B0363EB3E8654050CA27C3974344C0CDA46896C5E8654002DDD8683A4344C05C5D856ED8E86540923A731ED84244C0601DF9BCE4E86540419E0EAE974244C003ADA48BF6E8654086E684303D4244C0097009A505E96540176BFA72F04144C0F5CDC48114E9654017128A84A24144C0AA19789025E965402667A29C4C4144C09781AC7337E96540E8247542F14044C0B5BE527C47E96540DA7AB6529D4044C0898BE03B57E9654062B852B34C4044C0B002303A68E96540ACC2509AF33F44C0ED31F0077BE96540448A3753933F44C069AE0B578BE96540B24220163F3F44C0B0D9453A9EE96540A4F5DFF9DF3E44C0E2A5C5E4AFE96540244DAA81653E44C0DB900F3EB8E96540AAF25A8DFA3D44C0551025AEC0E96540844DDB2F893D44C090FA36B6C7E9654046A798762D3D44C08D163472E0E96540AC1786ABDF3C44C0776EF7F4FAE965407D988FF08D3C44C0A0CAB6E616EA6540C13F3E25373C44C067F3C9FB2EEA6540E2B3799BED3B44C005E8DAEE4AEA6540C285C86A963B44C0FDBE0F0965EA65400390B35C453B44C0E97033E07EEA6540E20A6498F43A44C0EF5DBF089AEA6540DD3A08DBA03A44C0B6BE2380B1EA6540D5975DBE523A44C0585E26D3C7EA654093F637EC083A44C01EB6AE93E1EA6540BC514A63B43944C0B0F55008FCEA65408414241A5C3944C04476209613EB65405D46380D0F3944C03402AB7829EB65407A148B43C63844C06510E81D44EB6540249E12076D3844C087FC00335DEB6540365A0A06193844C01A3CA3A777EB654066C94884C13744C0689078D08EEB6540C69858FD743744C0A8C51A34A7EB65407C9A33F9243744C0D63BD1FAB6EB6540AF5FEEB9EF3644C0469D540DCAEB6540B62600B3B03644C0AA6F0296DFEB6540E7F733EA693644C0446C4ED8EFEB65409FC22A0E353644C0A92A01FE09EC6540B178535ACF3544C0FCD49F0A23EC654004BC90CB6F3544C026A0647138EC65408EDB8AE31D3544C0F37C459D48EC6540A4370732E03444C07A10554A5FEC65408BC12ECD883444C032F0F3AE79EC6540C81202C11C3444C0E5E42AC694EC6540FB97C34EAC3344C0FA59043DADEC654058E2C9D9473344C0B17642A0BCEC65402A9B46E9083344C0B4BF7E80D0EC6540957011CEB63244C057FF4201E6EC654062F24E175E3244C03D5AF336FFEC6540AD284C8B343244C0496992691EED654084FE7B46003244C0157137F43FED6540235F4A88C83144C0939486E860ED6540163A1296913144C07EB0542A85ED65403C02B530553144C0566E12F1A6ED6540CF0E523E1D3144C0D9B661A2CAED6540CF8C5623E13044C0A8297531E8ED65409A83E32CB03044C0A4872FE809EE6540DDDC36CB773044C0BD0432022CEE6540172EBD9F403044C0492F1ED04EEE65407634AF3C063044C0E549C8B76EEE65405A506CF0D02F44C0E2219E3992EE654005A0F903962F44C015734297B4EE65405911C5B25C2F44C09C35C7EFCCEE6540CA2E731C142F44C0CA8EA69CE3EE654003567D21D12E44C08260358AFDEE6540A89913A9822E44C0FCCB35BB17EF654048DA8308362E44C0E8B5AAF430EF654049AD354EEB2D44C02FDA4F2E4AEF6540A25746D1A02D44C0CFA8C72C62EF6540199C6D7E582D44C0E4F5B33379EF6540784B74B6142D44C0F739C48392EF65409BE5B631D12C44C0D86ECA3EAAEF6540FC2118BC8E2C44C0B601BB50C5EF6540741ECAF0462C44C0D5FA391FE0EF65406575D353FE2B44C0734F89E4FCEF6540E9D23692AF2B44C0C82C382519F06540BA148179622B44C0471FCB6034F06540520C60B3182B44C05E19E36650F065406885FD2BCD2A44C0304EC7156DF0654013E806E57F2A44C0D8C5E01086F065407D8592BB392A44C0B38BDD3EA0F06540BF80E568F12944C0C8CAAC60BDF0654092431716A12944C0210DDFB9DAF065401604740A4F2944C03BA030B2F5F0654097C39DC2022944C08BE00A7811F165408CD7C5A5B62844C0
346,175.252150518,-40.55970475,None,95344240,220000,line,0102000020E61000000F00000094A90E449FE76540F2F7323D914A44C05975DDA7AEE765406421D1CC2E4A44C09EF53299C0E765407A1D3087B74944C0300BA190D5E76540EE9713D4304944C073AF55D7E0E76540E0210ED2E54844C07D36DF8BECE76540CCEA9E22994844C0B44D12C4F7E7654059FF16D5504844C0A764D38F05E865405FD72F23F34744C028E5896717E865405DA7DDDC7D4744C0D9332A2927E86540E257F826184744C06B7FA27537E86540FD12AC08AB4644C01647B02C46E86540BCB270F14B4644C05A0E11B556E8654074551E37DD4544C00F312D9667E865404BBFB9E06E4544C0AA49907083E8654044386690B64444C0
347,175.141930382,-40.7319834871,None,77343603,220000,line,0102000020E61000006B00000084ABDF5668E16540B01440EFB77044C0CB63931873E1654035F309216A7044C04FCFBEAB7DE16540353B825D1C7044C0D1A9D5D78EE1654009922CEEB46F44C084F91F579DE165402301C2125F6F44C0AF459532AEE16540ABD63823FB6E44C0257BA1D2BBE16540E22BC340AA6E44C03A6608FACDE16540AC88F8163E6E44C05F8D70AAE2E165404E81ECCAC36D44C02C63C99AF2E165407ABCD24D656D44C0C2396B6201E26540FE10B5140E6D44C0803555170DE26540524543ABCA6C44C0D66739421BE26540C79D54F1746C44C0AAE589712DE26540EEEBAF65086C44C0B28248283FE265400BFAB2949F6B44C00EA2E81B4AE26540180099CB526B44C02336ED2759E26540566D6962EA6A44C0E25B0B5A6AE2654047F04503756A44C03E0CA6D87BE26540F01FF6EB186A44C065A45A0B8EE26540CA99A40DB76944C0016DF073A0E26540C7CAB2A7566944C08753E18FABE26540ED83528F186944C08D45BB54BCE265405FFC1EE3AD6844C06410F9B0D2E265405E7DF58D246844C0DE173A63DDE26540A2F2E8B8DF6744C0C4CDFD00EAE26540D3DF1CBB916744C084BD1E4CF9E2654088E2A3EE316744C094D35F960BE36540AA2B2521BF6644C0EADD565118E365405F5FE6186E6644C05ED820C423E36540BD4E28FA246644C093FF9D123AE365409C526ABD986544C0341CB6514AE365409EE2EC55326544C0F1D087015EE3654058F5ED23AF6444C0BE7517CB6EE36540D265240C3F6444C00D7143CB7EE36540B305DE8AD06344C05BE2EF0D8FE365400C2A67F4626344C0409AFAB89FE3654055056A6DF46244C0467EC406B0E36540F4981F2A846244C0F1442800C0E3654018ABC7D5196244C008922175D0E365408C892892AA6144C0278966A4E0E365406C52CBCB3D6144C0BC68E422EDE365404CC1BF6AEA6044C0DAD5A994FDE3654018103D869A6044C02F08815112E465408B46A8C6366044C0ED7D796326E46540D460967FD55F44C02B8793CE3BE46540F02F55656E5F44C0B544E46651E46540AFE152FD065F44C0601E90AF68E46540BCEA6FCF945E44C0F180F42977E465405D07F3283B5E44C001365A5283E465408724AF63EE5D44C0967516A390E465402E12975B9A5D44C04CAE81629AE465400408D11A5D5D44C0E27613B3A8E46540670C94B1035D44C048228BF7B4E465406F597C18B65C44C03D7765DFD4E46540B75CF9ED4C5C44C0F2D85A5EE5E46540CCA79CA0175C44C0DF7BC40000E565400D18EA12C25B44C00AC495FD19E56540CADBC97F6C5B44C07E7C950723E565401AF650F92E5B44C0246504DB2EE5654096E6DD49DF5A44C07F5B0DA139E565406DE75D6F965A44C018D9FCE94BE565408C02858E185A44C04B1A6DF551E5654025DE196FEF5944C0DBA277D25DE565400DC91124A05944C089BB169567E5654028F17C855B5944C0306E888171E56540A6B0B945185944C0AC881EF17CE5654065B38CFBC85844C071D4E69D8FE565400CAE6F6C4C5844C04D026E739CE5654002FB27EEF35744C0745DA6D9A1E56540D63842A9C05744C027050AA0ABE565403EE7E768625744C0EC743E10B1E56540C1E782D62B5744C00EDE797FBDE5654027094DE0B15644C0BAD6505DCBE56540E60A97652D5644C0FA187356D8E56540CB09A5C7B15544C0E54B50F8E2E56540EF3BB9064D5544C031C23D69EFE565403034D705D55444C07061AD69FAE565406BA18E9C8D5444C0A3DCB5E403E66540F4E5A9CC595444C0F805BE5814E66540DB8E8F2FFE5344C0144AEC9C24E66540A9FD701EA15344C00853908338E66540DC899EDF3E5344C09630B66E43E66540C01F91D0F25244C0F23AB14154E665409E947B9B925244C0775A83A16AE6654024BDABEF135244C07CEDBBE37FE665400C8AC0419A5144C0305DCE478AE665402D70BAFE5E5144C0F24B524394E66540C0DD93D2285144C0DB57DFC4A2E665407EB97262D85044C05E32035FADE66540395547049A5044C03015C620C3E665405C3DDCE71D5044C06E55A10CCCE66540988E5CD5E84F44C0818E9B06DDE66540C485FABE7A4F44C099D36FF0E7E665402B661479354F44C086DAC8B1F3E66540E67EDDE3E74E44C0ABE46F0CFEE665407816AF60A44E44C087F191AD09E76540B96E66B6594E44C0C693E50A1EE765404D706605D74D44C08C37C7FE2BE765401EA1FFBF7C4D44C06DB9D0AA36E76540E0EF5FD8374D44C0791AB4FC44E76540C30748E3DA4C44C0B44F5FB652E765405A4BBB267F4C44C091A4293E62E76540B77E6BCD1B4C44C0D9B1EFB776E76540A6828559964B44C0829EF91384E765406D64B4EA404B44C00ADEA0C68FE7654048AC9D9CF24A44C094A90E449FE76540F2F7323D914A44C0
348,175.016824229,-40.9379850377,None,29019855,220000,line,0102000020E61000002000000084ABDF5668E16540B01440EFB77044C06C5D3C2459E1654094591C24287144C07DDB1DDA4CE16540715C8F86997144C07ECA290643E165403B523653F17144C06EFC90A234E16540A2239D84B97244C0421294382FE16540996C60E5E37244C0775E57A818E16540865491187D7344C02464DEBBFCE06540A6DF3BA5087444C0D8E13037E9E0654044CD4130777444C094FC5B45DAE06540F20CB8C5B37444C0D2A28321C7E06540D09BE411047544C09EDC119598E0654075BC460EE17544C0D6C8806E92E06540525D54A23C7644C039D50CCB7BE065407F0EDA551D7744C07606444674E0654065B9D40E827744C0C42980E86DE065402C3BCF1AD67744C0E3799EE066E065409DFB0371267844C0EF445C3D61E065407E297F096B7844C0F8B8C0D44DE065409C16B8C1187944C05AAABC2442E0654015F0608DE77944C0E6F79A983AE06540326B9B11917A44C0148A989737E06540753DAE11CE7A44C09B216F552DE0654045DFC81EBA7B44C0329ED71229E0654086D71932637C44C05956775C1FE0654009431E64E57C44C0F366D8DD1DE06540E75F9612297D44C0D09D512E17E06540950643B6677D44C07D8A82D410E06540BE9A752CB37D44C0542968D805E065406A6DB531447E44C0CA570F6FFBDF654030351EB9D27E44C0229D6B89F2DF65405E98B192647F44C056C5B5C7EFDF6540DEEE5C54AA7F44C0
349,174.996490312,-41.0688226285,None,95340814,220000,line,0102000020E6100000250000001279B3FE79DF6540C6724640269244C0AF0E46A182DF654036D1B728C29144C0965D509F87DF6540C15E63B74E9144C0DE47774590DF65407F0F852A879044C01A32894D97DF65405918F6E4F68F44C0FB09653399DF6540E4539E78C48F44C08BB778239DDF6540970A57006A8F44C023EE72999FDF65406A65B98A3A8F44C0742E7DFF9CDF6540E496301A8B8E44C063AB70DF9BDF6540628D7862458E44C040A5579F99DF6540E6534A49958D44C04744809597DF6540A84AF4A0098D44C012D19CA593DF65402B11B1FC0C8C44C0A5EB65A797DF6540B734E2E87D8B44C09634963F9FDF6540F775630B0F8B44C08AEA7BE9A6DF6540006E6A3BA88A44C0285A6829B2DF6540F6579C94248A44C052C16D11B8DF654081B40D8EDD8944C0AFA65FD1D0DF65401E7CD85FC78844C024AF4629D6DF65408FF87A278B8844C00FDC454DDFDF6540F1CB93453C8844C0CC0C60F905E065407690BB91758744C0DE28766B24E06540975630A0ED8644C0120D996F2CE06540553E1416C18644C0DA168E5D47E06540AC6EEB6FC78544C073A885774EE06540CB33DD57FE8444C015C3631754E06540BD63F784BB8444C0A84E6C2D5CE065406988B881608444C0C3B55C7760E0654039A2B3CC188444C01AA1583D58E06540C0E974EA768344C0A9E865A148E06540AE28B3A77E8244C0D29F750933E06540EEC490B0128244C0D94A814520E0654042AAD39C8A8144C0544E4EB915E06540B54304C2408144C0CF8F577B05E065406F53C91DCA8044C0F28A67D3F8DF65409B12D5DB758044C056C5B5C7EFDF6540DEEE5C54AA7F44C0
350,174.982559867,-41.1456594736,Bunnythorpe-Haywards 220kV line B,95340815,220000,line,0102000020E61000000300000046F588696ADF6540D7AE69DF249344C0E67E5F1070DF654055ADB543A49244C01279B3FE79DF6540C6724640269244C0
351,174.982501413,-41.1504766453,None,93713112,220000,line,0102000020E610000002000000438BC4226DDF6540975CC4AE359344C07E75D62A74DF6540FD9064F44F9344C0
352,176.817343218,-38.065637726,Edgecumbe-Ohakuri 220kV,390185957,220000,line,0102000020E61000002E000000F95FECEF871A6640DF3E7C7A64FE42C0B4ABC648851A664002E81B3E75FE42C0754E1443831A66405190F757D1FE42C09D793AAE811A66406BA4D3474AFF42C01DC5B3207F1A6640C5C1498CB8FF42C09F9AAC507C1A66403B560678280043C02170A580791A6640CFC4A35F9D0043C0FC7FCEB0761A66409122CC16130143C07E55C7E0731A66403A68411A890143C0CD4A2B27711A6640C1D990A6FA0143C0439A2A846E1A664096A624A4700243C01EAA53B46B1A66402406C625DF0243C05493C454691A6640122CC3954F0343C06FA893B1661A664047EF8824BC0343C0593EB6B4631A66403CA5CE132A0443C09AAD2028611A6640EA16934C980443C043DDB46E5E1A664038E926D4090543C0C4B2AD9E5B1A66408E1CDAE27B0543C03A02ADFB581A664034097187E90543C0D6AB476F561A66402F02F2E2560643C0F1C016CC531A6640DE845AAFC30643C099F0AA12511A6640F862E726320743C0359A45864E1A6640C9DF67349F0743C0838FA9CC4B1A6640C36E9C5E0D0843C06653A013411A6640E38C9866720843C023563536351A6640B2143B28E40843C05E8CADDF291A66407768AD18500943C0F2631C971F1A66404EB814E6B20943C0D4EFC17B151A6640504AEBC4130A43C02861A2760B1A66400193F2AC720A43C0A5B21C99F21966401713DAAE5B0B43C001E1A661DE19664064CFB4311E0C43C0E61A2203D8196640517CDF7AD10C43C050FCBD78D2196640D78E200E6A0D43C08D24193DCD196640E0C143E4020E43C00F6AB431C919664066A7EA3B3D0E43C0B5581B5FC91966407F517B7B6E0E43C0D581E936C61966402CAA4E3E050F43C0D276C672C4196640F343C7175F0F43C0EFDDC32AC21966408F7C71D3D80F43C047E964A3CD1966405F54DF5E631043C0C4250A05D9196640F937A335EA1043C0CEEE73E6D51966409494DE24351143C084DC5262D21966409FC2109C851143C04618DA4ECF1966408F9B9AD8D81143C01D0A8BFDC91966400AB85867551243C0
353,176.80290309,-38.1717014901,None,168951112,220000,line,0102000020E6100000120000008A10DA42541966402498331B551943C0A1A92CEB58196640ADF97583381943C036B197D966196640EED97D49001943C0C89A8A467219664006EB126ACE1843C07704BB14771966407C9023C8BB1843C0FFDA54AC7D1966408208C6379E1843C085C2E2178E196640836D9947501843C09A0FCF1EA51966402BF90708E61743C043AA945BC3196640F42825C8591743C07FF2AA96C019664080EA1318D21643C0C9310727BB19664004DA8B2ECA1543C0562E4B39C31966400B3090FFD81443C05242392EC51966406355FD79931443C047CEEA5AC7196640F18DBDB6EA1343C0BA140E01C719664068D9496D841343C0E8DFF9B1C81966400F262AB0001343C02BB91BFEC9196640F87558CA561243C01D0A8BFDC91966400AB85867551243C0
354,176.766932087,-38.2358038416,None,168529912,220000,line,0102000020E61000001B0000009DC55E885E1766402A1FDB47F92143C0C8F870888B17664072E97BA6B52143C04F401A94B41766407D498F98752143C05FE2143BD117664021C3396D492143C0D67C8A17ED17664059BA3F1A1E2143C01966E0B50A1866409AF466B9EF2043C01E536CDE25186640BF0FB77CC52043C027EBE9663B186640EF5511CFA32043C06463FCD85018664052B3151F4D2043C09F0A84F66718664075AA0F14F01F43C08DFDD4E67E18664026C1178D901F43C0972E8C619318664075F611713D1F43C0CB880C76B318664080C09DCCB71E43C011E50212CC1866407429B6EE541E43C0E7272BF0CE1866408508698BE41D43C01116BFCAD1186640D46E80B7881D43C034FDB9E3D61866409E240CF9DF1C43C0A94E004ED8186640F13E2AD5B31C43C03B265529DB186640378CE9AC4C1C43C076DFAA78DC186640CC762EAB191C43C0EA97B7F0DE1866408A13EACFBF1B43C02B08B245E8186640423D152F801B43C09A20D645FF186640BCA759F6021B43C0C388787D0A196640CCC30823C91A43C07A8451AC1819664042E17567811A43C0B8318BBF53196640938E8B625E1943C08A10DA42541966402498331B551943C0
