id,lon,lat,name,osm_id,voltage,type,line_string
127,20.6807224379,44.6664880267,None,239947115,400000,line,0102000020E61000003A000000D353FA731ACD3440721AC80B434E4640D0CB3DAD27CC34407CD567D47A4E464025A1434C47CB34406519429BB04E464036AC34A62ECA3440615ABF97EF4E464031650121F8C834406B43D682374F46400177A59880C734403A9943A78C4F4640456E7E41B2C634407EEF7988BC4F4640548966DFDAC534409E579493ED4F464041EB088E12C5344064081D671B5046400041D5657DC33440C9DB59A94F504640691C854B31C23440C688995B7A504640123D3B87FBC0344046390F1BA2504640B9A87098D9BF3440CF5AB4B5C750464030DADE3E47BF3440205CDB33DA5046405C53481E33BE34406FBC504822514640C68BE25983BC344072964C198851464006374ED824BB3440C1A5D71AFB5146409F737048FDBA344015348C1508524640B940063A06BA3440AE7EFB2E595246406BFF24EAE0B834401E354643BA524640EA440C2804B8344094EBD16504534640172115C44EB734408C438B0F3F5346409CFD680323B63440531CA274A3534640DE369F669AB53440E98FF5C2D1534640A924D3022CB43440BF773D194A544640F49EEDA931B33440960BF41A9F544640362FE6686FB234404329BD99B35446405FC295D714B13440B113204DD954464007EE54FBEDAF3440EE1F8899F9544640ADD0BAF121AE3440FB7CD2EB2B55464025FE4D9014AD3440F0450A33495546404C0DB61A28AC3440B2E21D2F635546402F615375A7AA3440837204018E55464024CA71984BA9344076705C29B5554640A1ABD8328DA734404E936177E5554640C719057284A6344017B0A3BC015646403ECDACE556A534406E807EAD23564640CF46BC6A9EA334407F58EB2C5656464098D4F1B3A8A2344009AF125C9F5646405D215D9517A23440773D6DE9CB564640BEF7844199A134406F1B70C6F05646409218803CBF9F3440B4890000B0574640D2036F165F9E3440A9D3A72D3D584640E38103DFDF9D34404067C78E71584640D655B6A9069D344081CF32B7C65846404C052A5E3D9C34405A26AEE216594640AFC846C9929B3440E765A4455C5946407950C7ABDA993440ADCA1C070D5A46405999DB1C3E993440C219FEEB495A464039743A7B3A98344054A0B8F5B15A4640101D998532983440281A9450145B4640A9488A1326983440F654C787A55B4640F618FB0A1A9834402FA4AC1B335C464013AEDD8C0D98344099F347A5C85C464022F3C3220398344077CAB9604F5D464002FD1B43F89734403C27FD4DD35D4640DB5A542FFD963440CCFBF3200A5E46405600AD50A1963440977341F31C5E4640
128,21.203891037,44.7428011007,None,174920694,400000,line,0102000020E61000000E0000000DE89A89A43335407E30C1D40C61464044BB8355D2333540E624EC49AE604640E225F25806343540ABF03E7F3F60464072A7445A3034354063074DC9DF5F464077CD9B02683435408AC071F7725F4640C62D24D18C343540F69F3D1B295F464089F34DAD713435405AA95148E05E4640D6864F4652343540C1669988835E46401A1515EF273435408EDBFFCF0A5E46409BB9749807343540DF1A0EE4B05D464092F7C292EC333540D761CFB7815D4640925D69DE3C343540380F3F96655D46408FF74FFFD8343540ACDD6EB5695D4640E31F8B8302353540CAF6A5C2705D4640
129,21.2004374566,44.7612399472,None,174920699,400000,line,0102000020E61000000300000071AED85FDE3235407ADF5058D0614640C46B0CA9713335403E6960E95E6146400DE89A89A43335407E30C1D40C614640
130,21.1932049372,44.7719424377,None,174920697,400000,line,0102000020E61000000300000037E9179F0C303540690F1C81CD6346400419AB3D7B313540290B5390CB62464071AED85FDE3235407ADF5058D0614640
131,21.1858430705,44.7819613488,None,174920696,400000,line,0102000020E6100000030000002AC0DE661E2F3540919A3EF36164464064665C86732F35403CFE94732964464037E9179F0C303540690F1C81CD634640
132,20.9397323687,44.8267795305,None,152688948,400000,line,0102000020E61000007E0000000D5BF90135B33440BAD63D690E6F46408E44CA6245B33440F4AC55CCF76E4640455F1B14BDB3344061AD5808DE6E46401814303561B434404C7B45DBB86E464073A934C226B5344066AC7C365F6E46400E835EBE7FB53440D28DD114386E4640BEDFE5DF50B634404CF70AB2DC6D4640779D66171FB734403A4A09E1816D46404C578370E8B7344003510104296D4640BEA07720A1B83440BAD58377DC6C464046CAA6DD74B934404697F015976C4640CA4F6C764EBA344030161A524F6C4640FE3112E819BB34407844D9130D6C4640D9049634CBBB34400C8A6B1AD46B464022558DE1AEBC3440C28E9D8BB36B4640228172A6BCBD344038B936E18C6B4640DF6F536ED1BE344022E8C54F656B46400F031F0101C03440DCE980933A6B4640B3969FF236C134401AF15BB50E6B464014E813AF4EC23440C22C42D6E76A4640B6DD5FE459C33440DE165879C16A4640534E90BC49C43440FE5E24819F6A4640457B2DD33CC53440C80415EA7B6A4640869E851B62C63440BAD7A48C526A46404F28D5368FC7344042DC241A276A4640A2CEBC1161C834400F06A184096A464073B2163E25C93440CB277A53F0694640B9E9CD410DCA3440F8732948D2694640A44BA4A510CB344037C7B863B2694640617D0F5815CC344081B1F95591694640B881B5010DCD3440FC3E0CAC716946408D198A72FFCD344085D7A7C6516946400B518880F4CE3440562B405732694640BFE176C1FDCF3440C66415E70F6946407F42415B15D134401269F825EB6846409603E2572AD23440F18A13A1C668464079F39A3145D334401EE69991A2684640D1B1AF615BD4344080F491767B684640D4EBD8554FD53440BC06D467AC684640BD265F9956D63440657ADE59DE684640470CE4A989D7344070500E4F19694640753EEADEA1D83440BB516318506946404708FE7BACD9344059D75520846946409DB3ED8EA3DA3440D1701A1CB269464029AABD5DAEDB3440903C850EE8694640952AD227B8DC3440144C33961B6A464012B56B40D1DD3440B390C140526A4640A883FFE414DF344004D831E2906A4640F49A7C1753E034405F3221E8CE6A4640CE5587C598E13440B73CF1220E6B4640E632628CA1E234406BF79CEE406B4640489A02F5C9E33440455739017A6B4640A3DE5244ACE434401C3806C5A66B46408FA20EC877E53440A87BB757CE6B4640964318A65FE63440616E241DFB6B46405AF2A9CA5BE7344074A466B7296C4640FBA157188CE8344016D5EA4D2C6C46400D63C45CBBE93440622934A92D6C4640D421740FE5EA3440CF55D29E306C46407189755E0DEC344064347094336C4640C3D272E342ED344010761BFA316C4640DAF7D25E67EE344025AAA2AC236C4640BEEAACA366EF3440876249FD156C4640B2AA758E75F03440724B27F3066C46405897B984A5F1344042764AD3F46B464060D3E321CDF234400759A465E66B464018C8B82BD2F33440E9052F4ED56B4640078E7558D1F43440B28C142FC66B464095731445F7F53440F4ED5393B86B46403B290469F0F63440A4163438AB6B46401AAFC85B2CF83440462A1BD1976B4640AD56FF717AF934405537C5CD866B46403FEB1DD9A2FA34401ECD76CB756B46401DCD9FF1D0FB3440F163937F606B464023474C41C3FC34400C10AA51546B4640D9E37D087FFD344096576064306B46403E9FF3196FFE3440D29167C6016B46400C2C710E7AFF3440E0ED8943CE6A4640FBC7D68B8B003540A54397F2986A464066E117DA9A0135404CFA52C9646A4640F7C6DD10AD023540D52A7F66316A46406404755EC00335400E16913DFD694640B5E9A5F6EC0435403B649E48C5694640485286E1E60535401438D5A892694640B0963EA19406354098067FC27169464034E36275DC073540F9D65F2443694640E2CAECC7BF083540ACCB648E22694640EC70FEDDCC09354003AFE8CEFB6846405F17842C010B35408799CB32CF684640D3D63CB6370C354060462582A3684640D6E9081C360D35404B99BCDA7F6846408C8B35AD1D0E3540E1CA404A5E6846404E136A43240F3540435D4CEE38684640ECD441EBFD0F3540508D0D161A684640D4FCA211E61035402732AC75F9674640514DD45ADD11354068B73FD3D46746407AA90AF5F6123540AB50C53DAD67464089FB94F6141435401D7FC05E8467464004A06730EE143540B1A28E356567464092893ADCAF1535409315D38C4967464001BAEEE26C163540B188B901486746407DF9E1DB85173540C1575307456746408FDE97B1BF183540D0D0BA86416746400EF139DAF21935406FBD3BCC416746404168D810281B3540BD152E6B3E674640312A6EEC841C3540908558543A6746409AA76EB9A31D3540B221DDCD36674640C0512BB8C21E3540E5BD6A2F34674640421340EDFE1F3540DC836D6330674640DD9C8924FE203540B3241E912D6746407FE37C29F32135402031CE602B674640323CEA671B233540C020959728674640D3E2682C84243540EB9C278F19674640273C843FE72535402DBEA5C30A67464088313BD60C27354049721287FE66464060857208582835407BFE02BAF06646409F0A8926592935403EA6B303E666464057530C8F392A3540F909C179DB6646401F97167AAC2A3540FF6EFF57A166464012AFC182322B35408ECC40945D664640BA59A8BE1C2C3540ACDEE925E7654640654238F7BD2C354040D21EA09565464093B3ED0E4B2D3540F62782484E65464071491CD9DB2D35404CB7051105654640770F8F0A7F2E354047E4278AB26446402AC0DE661E2F3540919A3EF361644640
133,19.4142740641,45.9329202505,None,160223591,400000,line,0102000020E61000009F0000005A61E4F4E5B633408899B394E7044740B457E04CF7B633403BB20F9ED504474024E8DEEF62B6334090338CB294044740FCBFF5988EB53340C1EB1E1F99044740F80AC1B7C9B43340F8DE383D9D0447403A4517DDF1B33340E1D4B7E0A1044740A97A781C1CB33340F7A46F45A60447400A3686C05AB2334071BB89928F0447406F23074997B1334024F9C6A7770447402A5517FCE3B033401BE2EAE2630447403F6F139041B03340B85DFE4354044740A8DE9B78AEAF334039CF826E2D044740BC03A1F41AAF3340771804A107044740D8767A6965AE3340A772CB8F130447405F72C3B8F7AD3340F975C8651A04474076960E98CDAC3340B0A39DE52E044740BA1730D57AAB3340CF7700284404474050A35E9123AA33402C4E57D45A04474071128448DFA8334020CD72D37004474013E37EBE8AA73340EA722EE286044740E2A85C5462A63340551F6503990447406429D99151A53340DFCD2932AB0447404B26C1FE03A43340A49491AEC104474058BDC7DDB4A233406984036DD704474054EB91276CA13340731E4919EC04474090340B184CA03340BD7D860CFF04474012FFE6689E9F334094BBD2C00A054740537AE0AB759E334046B75ADD01054740F23D6B6BC49D3340BF0C1C23FC044740560AB75FE19C334069A763D9E10447400BAAAE92C99B3340A01FDCD2C00447400F4662A7CD9A3340E1207539A3044740341B55F4C59933403B8862AD83044740B0D12A4176983340BB5512BC5E044740B076F3024F97334045D1A1533A04474030ACC9203E963340F975C8651A044740663592B436953340C22FEAD4FA03474093E37507129433405BE832E9D803474025F4718CFD92334047EA0476B8034740B0C6AA383F923340B984650486034740306B562B469133401F54AD8646034740777988B032903340EC6275CEFD02474058670C2C4E8F3340B9F5F282C1024740D419BB275C8E3340B4627703820247403DF75E484A8D3340309FD683390247401F9A49125F8C3340E4FCFE30FC014740DA366100428B3340448EF322B00147409E60A312578A33407FE4714771014740DBC4360B7A89334071D16D5A35014740329A491893883340109224A0E8004740AEE83895918733404C835139900047405B506E9FB9863340CAD5994F46004740E57341ADEB8533406FD8689A000047405929C37F058533401A3B95C1B1FF4640E9DAEDE113843340632BB4D85EFF464012A7D8EF30833340D89575C311FF46407D9186A16182334062621B1FCBFE46404D2AA0D33F823340BDBF6C9ABFFE4640FCDC7BFD6781334001A9206475FE464005177EAA89803340A0BF23512AFE4640E55A9751C17F3340F46BAB3DE5FD4640E9652DA9D67E3340CCD09B3DA3FD4640AE1A8CC8F07D3340A3C8887363FD4640E7418918147D334073AC28D626FD4640A0637B3D337C3340470041FBE6FC4640C1E7ACDE4E7B33408553B1D0A6FC4640163BC5F9307A3340C2BBCC6B56FC46407B040A5F5C793340CBC889EF2EFC46407C877DCA6478334043A91CF400FC4640204139404877334042045E23CBFB46404EC8D9E0207633401A8BA7B993FB46407F3654B4F0743340EC3CD77D5AFB4640FBA69887BF73334048BE17B021FB4640AAB0360DAE723340704A1364EEFA4640A4DDD326BB7133408E7A9BEEBFFA4640A939114EBA703340D11189C28DFA46404A3B450AC06F334031C7A0125EFA4640F8CFE5C0C06E3340E11D07622CFA4640652D9D06A56D334022A28E06F6F94640F2F8008A736C33400AAEFB49BBF946402EBF6C34656B3340A8F56A3787F94640DCCB04DB4B6A3340566698F950F946406503105A54693340291D647005F94640955D52BC4D68334024EB359FB5F84640C750CE10466733408F4CD87464F8464029D88E713F663340749F1F1A16F84640DD6341C55765334087FEF5B5CEF74640A612ACA281643340EF8A48E18BF746403F33EDFF86633340060CDB1D42F74640333F21CD8E623340A08E4C12F6F64640F42BE712976133401D0DA44BAAF64640B0A9B0399B603340E2691C1D5DF64640B04851019E5F3340E7808A1C12F6464095B6F50FA95E334062EB62F4C6F546402352E757AD5D33404031F3667AF54640C4B7DA92C25C33402DF69F5333F54640345C11A7045C33408DF6E378F9F44640AC007C732C5B3340E121EC75B7F446408C92355B5C5A33403C2DB29778F4464094C121B27559334075E1AFC232F446400796E4DD7458334027F37202E4F34640D07CD0BD7F573340AC2AECB699F34640029F9E8B91563340C49F04A050F346402B474D769D55334024519AF505F34640FB4B8EA5C2543340CDB8AE27C4F246404DF227EFD5533340549BF2A98AF2464082EDBF78DE523340CA783C5550F24640D3AA98C2B95133407FEFEE280BF2464071D91D4FA55033405F09ED32C9F14640276BEB2E9A4F3340DE39B5A68AF14640BDAA60778B4E3340113FDA8C4AF146405E4BDC43734D33402D42829E07F14640E82C4529664C334064BEF64DC7F04640682AA7B26D4B3340A0870CE08DF04640AC6F209C974A334098D8684B3AF04640AE4B4A9EA04933407A872A66DAEF4640D001E2B5C04833407838AED981EF46405B817F57DE473340407E99AA2AEF46408366903204473340CA5557DFD5EE464020B022593946334060E2468E86EE4640E9455AFB6045334074DAB29732EE4640563E3200854433403DBFE96ADCED4640D1D4A6319F433340DB04CFF681ED46406D4B9796B34233400DC117DC25ED4640648637B9C741334067E91605CBEC4640E6BD0E80EA403340FFB8F94074EC4640B1678B01E23F3340D8CA504341EC4640E9C910E3D73E33402530DB030CEC464036E87AD2E43D3340257976F7DCEB46404AAAE091F23C33409772645AADEB4640CB3D68100E3C334044BB82B57FEB4640E4E6B4700C3B33405B4AD8D24EEB46409DBB3385DD3933408F05FD5E13EB4640526634A0D438334064B6551ADFEA46407568852BAC3733407C01697AA5EA46406D58990AB33633408259FD7573EA4640CD32E807D7353340CAAD993C31EA4640C97EE056BC343340A4D50E21DCE94640C90F6439C533334029DBF05190E94640E1751941DA3233407034E02A48E94640BD0ACD4902323340CE4FD5EB06E946401E28B39F0F3133409CE449C7BDE846406930E474123033401D0FBB476FE84640147ADE0B132F3340657EDDD41EE846407947FE78B92E3340E5144751A4E74640095EAF64672E3340DE674C232DE74640F33B0A2F0D2E33400BF68D48B2E64640104FFF2CC32D33400DC5490047E64640897F4D11802D33400E612E93EBE5464053BA9B063F2D334072B460C78FE54640D3217FE3112D33403E23C80753E54640A559FA01C52C3340DD273D29ECE44640C1A14F97772C33409CFDDD257AE44640617AE640262C3340F06F9F2807E44640B42C5DEBD12B33402E04CB2292E346409429B8E87D2B3340217AB5C918E346408E948B6B2E2B3340E5A9EDADADE2464069FB9929DA2A334072F2E16765E246407400F0F5D72A33406A40B90F4BE24640
134,19.8701776329,44.8742409676,None,236110941,400000,line,0102000020E6100000AD0000009046C46CA81B3440871D6961BA574640FE2EE650501C34407CE5927ADC574640AC7A88D9631C34406B183D662D5846403782D5D37A1C3440714D79FFA35846409DEF10CA8C1C3440B5DE8EEAEA5846408D7AF7D3FA1B3440AEA66A1339594640E912C2CCEC1A34407E4D3A55BE5946408119A3BE451A344079A7FB47115A464063F0E739991934408494B43F655A46408B208558CC1834401623F847CE5A4640767CFF0C2E183440B411EB411E5B46409CE0E96EA6173440C47B14A8625B4640C942144ECA1634406640C6D8AF5B464063E04765E1153440FA806D09035C464077FB564DF6143440E228F5C4555C4640921B95B71C1434409676D10CA35C464067FEA7DA5D1334405AFC1A44E65C4640BA6CCD8F89123440A0F29B18315D464060339396AF113440C8660F097E5D464053EE1226D410344046081BF7CA5D4640E2C379ABF30F3440F926661F1B5E46400FA39644290F34407958F646625E4640264BB6747D0E344059A236859F5E4640B6BE4448CE0D34406841EF06DD5E46401BC7DFD84D0D344048CD66EF215F4640C61CC43EE00C344010D1F6505C5F46406C9AE4CE390C344066F50BE4B65F4640969D301D870B3440AC063EA8176046405C2D3357DF0A344025D78517716046401B0EB616350A34402B88E072CD604640DF571A69B20934404C8251F812614640FB38A9F06309344013A48EC266614640BBBF555708093440480DAA89C7614640C4AC8B3CBB083440C4571DFA1A6246404BC909206D083440B396F7C26E624640E4995D4A1F083440B685D9E5C062464020B41E9CCB073440EDE344711A634640E1C73402D00634409103070762634640B09D164AE2053440BBC43C10A36346408E724DAE08053440FA5EF5D4DE634640C721530E46043440463D8D32156446406B52F31F58033440EEC6B37C57644640FF5CE186600234407BE4EF929C6446405824E41C79013440A3E4EFE1DC64464008E5DC2B9B003440FB8125DD1A65464094A9F8F2E2FF33403FC0BA8B4D654640A18C5F8E2AFF33409F6CBF0C856546405DE0C49747FE33409D29FBF8C865464056C2C8FF4DFD33404C66405E13664640F00653EE5DFC33407ED93B525B6646400F91853F63FB33405CFF9AC6A56646405232BC4E7FFA3340AFAA5507EA6646405688D17BA8F9334037EFD3EE2967464000D7C6DCD4F8334048C60D02696746405ED84B1E02F83340601DDC99A867464058374FAE13F733408A0BCED6EF6746403F6D72BA3DF63340EF37EA6C2F6846409B6EF7FB6AF53340D7D75CB36E684640A0685C719BF43340FEB568D5AC684640B58064CABEF33340171FA1FFEE6846409A53E8198AF23340FAB93AC1246946407C529D778AF1334035AB9622526946405F17EA0569F03340111BF49D856946408064BA6654EF3340BBE7EE18B6694640293FDF283DEE33403A955332E769464021D455A402ED3340D6DD62151E6A4640D81DAB3DD5EB33404E20AF85536A4640885CC336B3EA334060817014746A4640C5CC7FD995E9334083C30D1F946A4640306ABA7A78E83340D7AE5ED9B36A46404CBD7E1D54E733406056F206D56A4640363F757928E63340A7CAA719F66A4640B0DEFE5717E5334061A0311B156B4640DC89CEAD07E4334097521814336B4640E4B0B8AB03E3334015BDEB52506B4640A97E4A0620E23340C2CCCE558B6B4640B2FEEA9A1CE13340B5EF6AFDCD6B46402B348D0026E033407486C9F40D6C464049BEBF512BDF3340059207214E6C464017919A0A4CDE3340C28D49C9876C46409719FFC465DD3340A125DCE3C26C464058EA8A407ADC33406F7BBB43006D4640E4DE25B185DB33400ECC9B7F3F6D4640C51A3DFF9FDA334005BEF1017B6D46404A0795F0AED93340B03BE0AFB86D46407B2A2AC950D9334083006F7BD16D46401B3A6EFC56D83340E51144F2116E4640455C081283D7334065658FE7486E464013FF6321E0D63340042042A4726E464076D1BD33E0D533406505BD0FB56E464056FCA39F15D5334078C55189E96E4640AA0617442BD433409D1CA611266F4640E4ED9DA649D3334042619EE95F6F4640C8C3C25FECD23340D334CE21C56F4640B45397C58CD233402FB69C682F7046403D2596D32AD23340E63275209B704640A12716D8CDD13340CC4FEA41017146400C8B8FF26DD13340171625C3697146401FEAE26109D133401B528174D87146409752A5DAADD033404353D7893D72464074C4D65C5BD03340A9144DAC977246408A1D368A06D0334097BB9150F572464014A1A1C5A5CF3340BB49C1565F73464080AB644945CF33405230E15AC97346408EA3CA60F3CE334021870F6724744640F14C94CE95CE3340DFDECD24897446402A86890B2ECE3340498F991FFC74464048EA25D9CDCD3340336D2B166575464087C1761C7DCD334078F38DC4BE75464025AB24CC1DCD33408A91169626764640CC9C15FBBACC3340B5535FBB927646400EB516CA12CC33402BE7BFBBE37646402A6B7A294DCB334088FC482C43774640830512138DCA33408C8F37B19E7746407ACAAE80F5C93340DC8A0CA3E777464025E924385EC933401D36485E30784640D3E258E6F7C83340F98622C9617846401C7E9BB323C83340396C3A4BC77846406EB43F666EC733403BFFF6751E7946409D66FEC0C4C633408AEF6CF36F7946405AB14E1D0DC63340D86F37D5C77946404852546592C53340D5E6F0F7247A4640EE4345942FC53340DD662C396F7A46403F4A6A9DB6C433407D80AD0DC97A46400C83DE332EC43340B41E810B2F7B46400088D7B2A8C3334013FAF024927B4640E7D50D3824C33340BBD51F0EF57B4640D0790DA1A1C23340FDB6E490557C46405210506587C2334062DF027DB67C46406FE2FAFCAEC13340C79E57900F7D464024EB9F0AD9C033403E412781677D46403D4B47F40AC03340278DBC3EBC7D46406F2A8BD72CBF33403D76BB10177E46409033B18B77BE334095242B2E617E46400AD3E1B245BE334078E7216B9B7E46400BC9F88CE7BD3340800014DA077F4640484A8D5A8EBD3340DB26DB6E6F7F46407E672EF13FBD3340E8B91F38CD7F4640E269AEF5E2BC3340AEEA66A53680464068D4BFAB93BC33408FDCA45C92804640C6169CC148BC3340CDF209EBE880464026567EB605BC33401B3D310E388146407BECC704B7BB3340C9889DD492814640C208176F9DBA33401D74005CB2814640CA4E4F3478B933401FF9C939D381464002C5FF184BB833405B16E940F68146402679BDD123B73340BE3BAA9315824640B0FC81C4E3B53340840F85F139824640916818BCC1B43340DAE1EC165A824640C010EEF0B9B33340FC09C8C1778246409FD834A090B233406448C88C998246407145767B5AB1334022AF96ADBC82464001FDAEFB4BB0334057494F8DDA824640A31A2AF03EAF33400F1B2CA2F8824640B112E9BE0DAE33400D4B6A511A83464049F1B285DAAC33402FD794EE3C834640B3AD2112A9AB3340EB34502D5F8346403A43C415EBAA33405B4B21837483464017A925A5F9A93340A200D8BF8F83464048785868E7A83340E9AFBBE8AD8346406227CDC2BBA733403461425DD0834640114A9E83ACA633409470015FEE8346400267E956A6A533401DAA593B0C844640AFB304598BA433406743999D11844640261E075691A3334007E5CF8C16844640C08A01274EA233408A613B851C844640E320846CFFA033409DD3615E2384464072ECF45DC79F3340374DFE362A8446405E499C42D39E3340FF24934F2E844640E493A5940E9E334030F3608432844640DCBB3A76F69C33405052062F38844640C2F15D82209C33404A33A8CC38844640A8071305BB9B334065071A6905844640
135,19.6101929846,45.0251590884,None,236110950,400000,line,0102000020E610000005000000A8071305BB9B334065071A69058446408FE6276CF79B3340AD143D16A3834640227BACF8399C334087FB437E31834640E6710F1B799C3340A4F90E60C5824640839CFAC2AE9C33407EC3F3486B824640
136,19.6119969148,45.0181135829,None,236110944,400000,line,0102000020E610000002000000839CFAC2AE9C33407EC3F3486B824640B86DE2E5A89C3340B74473CE37824640
137,20.1187230039,44.9293334354,None,236110947,400000,line,0102000020E6100000A4000000B7A253BEE21B3440338975BFA75746409864CD729B1C344098AC57ECC75746404DD9E70ECB1C3440B6E8C6251158464075357760051D3440E540BAA363584640ACD3E5B8431D3440CC3A0E24C05846405B3DB646851D3440A76878A321594640D9BC92C0B61D344004EB8C1E6A5946404B81EB14611D34406AEB056F9C594640F09B5F7A621C3440FE0AE55F2A5A4640D3241123B71B3440D3AF5648875A4640D32531E5671B34401352E899CE5A46402D4AC519FC1A3440F052465C315B464056127C687D1A344025D774F9A15B4640E7D59EB7001A344066FA9502155C4640ED8B59809019344099C766C17B5C46400284F34F24193440C7217434E15C464002851312D51834407ADD2280295D464001C9BDBE75183440F60D86A77E5D46402A4EEA2207183440FCE93DAAE45D46402034AFB6951734400BAD04614B5E4640257880AD2217344076BFC0F2B35E46400F0039DEB2163440DA985DCB185F4640FE4A5043FB163440B1C8FAEB865F4640A156146E3E173440358B3230E55F464002656465801734409065C6294960464025045757BE173440625C276CA4604640A96F2F18FF173440CA1FE7F505614640BE6D8BBC4E183440F93655577B6146401A7EF4ED05183440B6D706DDE5614640780047F1BF17344067433D1949624640F40658028217344039B4279FA26246405846476538173440422C67690B63464053FCB399EF163440AD0BC45675634640F0ED63A2AD1634403E1B63B3D2634640EB31E704621634409921670B3F64464050D5A2542116344013761398986446405C2A802E581634400BD7AC97FB644640B8BEBDB08D163440ED234C2A5D6546400FBDAEF3C21634409893DD8CC065464062CCA9CEF0163440375C972D136646400D55AE471E1734403240EFE6646646408D141B8B471734404B290C1BAF66464049916B387A173440642E92D81067464095FFF60FA6173440BABDFA51606746407D5E122EDF173440FB804055C8674640577B4E4514183440E74710342C6846406F07E8614D183440ECED10109368464053377D4E87183440343E977AFF6846408F928806C2183440023F5D086A69464087286DD5F618344066425162CC6946400F176DB8181934409CF32560286A4640E784509F37193440EBC9B8AF816A4640E5F30B985C19344078AF9DB2E26A4640D207B54E7B1934406DF88B403D6B4640B2A12446A11934402222B7D6A56B4640C6762F21C1193440546111CCF86B4640398D03BEDE193440AAB0C947516C46408894E263FC193440957F9A8CA26C464046944DC5161A3440094C52A0EF6C4640193777673F1A344092ED772B5D6D4640EFB25D57651A3440BB388A98C76D46401D28549C871A344018AF6439246E464010B91657A41A3440C0F4998C736E4640C689EE18C61A3440020628A3D56E4640AFB9B7BDE51A3440F2D683F02E6F464067829A94E31A3440349F45FF826F464088540651DD1A3440AC3E8A03EE6F46407F41AD7BD81A34406DD6B2E8437046401D75C7ACD51A3440F7E179288D7046402332640CD21A344012CB9C1ED5704640B8C40E3ACD1A3440C83FA57136714640FB49A559DB1A3440D3F09D9D78714640BFAD03F2EA1A344013C57DF1CE714640B4E529F2F91A3440898505A42E7246408B968A550F1B3440D4831FAA90724640687671EA231B34409602705AFB7246407A4E8354351B344063C491A1627346403C0E8536441B344048866E14BE734640369C741A551B344062FAF01E127446403DFA5933671B34401AC416437274464032CBACB77B1B344057309477EA74464048F987058F1B34402802AE08497546405F276353A21B3440B8A413FBB2754640A0C51F40B91B3440C703DC2A2B7646408E67EC92CE1B344084515BCB9D764640B9944347E21B34403F34E91F10774640C9939863F61B344071ABF4517F7746400B3255500D1C34405C46EF9CF8774640EA032C6E211C3440829796A46978464017A36CF4371C3440D658D05EDD78464026A2C1104C1C344068C6CFB0497946401260BBBF5B1C34403CCBC336A4794640BE20413B6A1C3440C4A529C2F7794640BF4FA0227D1C3440A57B0D8A577A4640CEDC0B6D8E1C3440AC1C79BDB77A4640C3AD5EF1A21C3440672CE5BE237B4640E17CA942B81C34408EA13600987B46401CECDFFDCF1C3440F873B99A1E7C46404F2C9087E81C34409E932D12A17C464099F9D2A5FE1C34400CCDA3FF187D4640A7F827C2121D3440684DF4F7857D4640D4257F76261D34400F9DA3F5EB7D4640ACC8CF623B1D34401379BE95637E4640EE668C4F521D3440C5ED970EDB7E4640AC34913A681D344047226B8E4B7F4640E9805F4BF81D3440171AB9B48A7F464047BAB320C51E344072066380E37F46402D9D89B3891F344069EFEBAF3B804640C294BA6A24203440E3E0A2407E8046406D9E7F37E5203440730DC034D280464005BF01B8AF2134401ECAF1A22A814640323DB4F285223440FABB20B188814640B68811BC3D2334400838CDCAD881464089B223ACCF23344017FA8BEC17824640B8BB4BABCB233440C5C38E766F824640E0475AA6C9233440C55579D6D3824640C6995EC5C6233440A35F1007518346409D1B6DAFC2233440DEF5F368C0834640789A8EE6BF23344074E7D96B2484464081FB87FCBC233440825F1A699784464046BBB028B82334401AEC81CC0B8546402B1BC5BEB5233440EE743F557E854640C7DCF51DB0233440F9461C26F08546406B3F9680AC233440879D9184648646406ACDACAEA9233440155A4BB5DD8646405B8BCDA7A5233440ED4FC7194B874640061DF43BA123344024631F9CBB874640D47D8C6B9E233440A7BA143A31884640A16C3BC998233440297EA920A68846405EE98B76CB2334404501C173E9884640F196433E10243440BD94D8044C894640F295237C5F243440A8617B59BD894640F2221AE8AB2434408B7127B5298A46407F5EC19301253440F3945DD5A28A464029C86AD7562534406108DF89198B46408C051AB6AB25344053F9A0F48F8B4640B0D36B8FFC253440EFED52D0028C46400A8CD8C64926344082E583236E8C4640970A0A5D8F26344000C6B33DCF8C464033593128D626344038A8B306348D4640EBD55A8B1C273440900BFD88968D4640E0D50CF743273440213B3075FA8D4640032D7A34662734401B6E79E44E8E4640F2FDA56E8E273440F21FCDABB18E4640F329F158B6273440DEB3A0900D8F4640B05BB5C2DB273440B7C9F567658F4640C8F56BC40E28344074C74350E38F4640D090C03B342834408923D8B43A90464089374EBC61283440F66D9992A79046401EA89625932834407F7D514C209146405149F230D028344050F98992B29146405B21D0E2FB283440AB1049D01A924640D3B4B0151E2934404A283A616D924640476FD4FA4229344024EBA25DC99246409B7EDC436A2934406D14EF83259346401EEEDB554D293440E938E9D375934640C66CD05E302934403EC409D7C993464049DCCF7013293440634F49401E944640E218F2E0EB283440B234C6338F944640982759C3D1283440BDE036A7DB9446406CEFEBB8B5283440F2140CA92B954640931233FD7E2834409E947B31CB954640ABE276C65828344026B4A3B738964640233A085D182834404F50935787964640
138,20.1553622731,45.179002124,None,239880338,400000,line,0102000020E610000002000000233A085D182834404F50935787964640171ECC4773273440865366BC4B974640
