id,lon,lat,name,osm_id,voltage,type,line_string
735,20.2953981751,66.1188641964,None,50761421,400000,line,0102000020E61000000C0000008A7F7017F0413440050937F24E805040AAF2B1F9EB4234406ADF726E578250405C64EC4DFC4434400E1D82734B835040D786B96F3C4834408AB15A3FC18450402A0D99E6984834406617E09F19855040F2BC0BF2174A3440876D44AB8D86504081D724522D4B34403B25A40B00885040C01FCC111B4C3440120D9AAB38895040B942A994334F34408438C275CA8A50407C14D9601A54344012D2D57CBA8C5040C877A9E1F5553440D7D4D3AF6B8D5040DB87D87065593440F89DD2DCCE8E5040
736,20.3964023611,66.3678873849,None,287745995,400000,line,0102000020E61000005C000000DB87D87065593440F89DD2DCCE8E504071983C63025A344001A72FDD0A8F50400253D7719D5A3440DBBCADEE448F5040BC9485B10A5B3440CEEF84C96D8F5040184CDF94A05B34407FC6CC30A78F5040832FF940235C3440F1279719D88F5040EAA316CEA15C34409902A4BF0990504025385D25545D3440666C38884A9050408B4EC951A65D3440F73D22756B90504091791BC4095E34403F607E4490905040C95EEF0EB35E3440E26F9288D0905040FF876098035F3440F0F57DE4ED9050403242EFDE425F3440E1F3351F269150407F2A734F885F3440D17EC4D960915040CDF9C384CB5F3440B83FE46190915040C56865A1FD5F3440794BF2B1BB91504000B94D95366034400580330CE991504007599DD68760344073C9F0F02692504069A763BBCE6034407BFC429A61925040C1B06A540C61344031E587BD91925040A3AE99CA41613440913FE468B892504083ACC8407761344069DB8EA7E8925040DB2AC03AA9613440499A4F0410935040C7E29E5DDC613440B5E445713693504015BD05E9276234400F5829A671935040EC0085B25F623440FCA35AA79F935040B941A2EAD3623440E0122678CE93504041E1E1CA4C63344028E30555FE93504017DCAEAFBE6334409C7FFADE299450406D2713034264344014DDC9635E945040E2C7E3EAB364344072F2057C8C9450402FB869B4166534406121C252B5945040564B406A8E653440B27FEA28E59450402CBBFDAFF4653440D79BFD490D9550406E9202AA7C663440D47D496E419550409DC969CEDA663440E19A7580689550407D09F6FE55673440583209E29A9550400F63E58BCC67344037EB454FC79550403FB06BEE41683440F39D7121F595504046C297939C683440374C707418965040F5D4A5C51769344070CFB1AD4C965040087F2CC19F693440D36EFC9C7F965040B5A75931326A344036DF2AC4B996504034BF426DB86A344006BEC688EE9650405055DF8B426B3440D7C8E69925975040B994A9EFBD6B34403917FCE057975040D657B1BA206C344004B8096A809750409A3DF068746C3440E1D43A409C9750402506DAC93D6C3440B48986A8D0975040FDB460CE0B6C344077217DEC0998504000307929D66B34405D91ED23459850400C7E746CA06B3440BDE197597B985040993E69E2456B34400A4CE32EE19850403017B2F71B6B344086C63DC80D9950402F798AA9EA6A34408D34FF1E419950402FC22F20B76A3440342F12A9779950406B7D1F4F866A3440A7FA6031AB995040629731265A6A3440060D0311DF9950401E18A9242F6A3440E802BBA7119A50409F26E3D8FA6934407EB976FB459A504020C02C2CD26934409661B1B2719A5040DB40A42AA76934404C9445E09D9A504065949D2A7C6934405B7E444DD29A50407ADCBE0749693440F69497340A9B5040FC8B340731693440EAF97AC32A9B5040CE750FE5EB6834407CBE64D96B9B5040680EEF7AB6683440E5663C57A59B504066C1618E756834408002DA09E89B5040CCEC325C48683440D487F950199C5040CCCE04571A68344091510E8F4C9C50406367D77EEB6734405E07BABB789C5040A5351315C66734409D4F7DB3A29C5040273630E4976734405E9E1D5BCC9C504027980896666734400719983B009D504057A7588F38673440281360422F9D5040578937F803673440CB6069F3689D5040D5812B24CC663440BB78958FA49D504055F72BE698663440CB15CF59DA9D5040BDD155E4816634400820F70EF29D50401E0E314A4D6634409F387BF32C9E5040EA131FA80F66344097B2C00D649E5040929527AEDD65344027349BA8979E504027A3D05AB0653440D5CB7372CA9E5040BCB0790783653440EFCBB732F79E504016946A1E686534405892CE4C199F5040788AA79C586534404AF01CEE269F50401B8F969E2865344086894DBC589F50403A065889E7643440DCB07B98989F5040581E4851C9643440DEB04E3BB89F5040262C4576A26434409E93E799EC9F5040470FE21481643440A8BB640C23A05040F3CA6CC663643440653A71D651A05040
737,20.3921002856,66.505319027,None,287745993,400000,line,0102000020E610000002000000F3CA6CC663643440653A71D651A050406B24F2975D643440FFC8C5745CA05040
738,19.6063480249,64.9416499028,None,50240063,400000,line,0102000020E6100000220000007CE5E66E7E803340D3353E6F8A3750406B086B375C863340DB224E9C6D385040C19C7AD657903340B2E10AC91B3A5040213C06F48F9733407D37150E533B50408B067C19949B33404D6BA943FF3B5040EF5E2D6CD09E33400075104B853C5040ADC81921B69F3340F25074F0AA3C504046BB1033F7A03340C1517B8EDF3C5040CFB1B9B715A2334017C7CF800E3D5040EBF15A8569A333405E14F22C463D504078DCF43BBBA43340E935907F7D3D504006095F4066A53340F2977482993D5040088BF30C83A633409C1D1A28C83D5040BD6EE37DCAA633402FA3A526E93D50402DC4F36949A73340169102C5233E504015E26B6AD3A73340B43C717D633E5040089657F449A833402454F2D0993E50403A6AD31222A933408C6DBC47D83E504015990717CCA9334012E8013D0D3F5040B38B7E2A1AAA3340C1118406343F504026F5EDD15BAA33407D80D381513F5040BC885F0AE7AA3340FBAEA202903F50405209B9934CAB334014A7F597BD3F5040977F1F7AA9AB3340FB8F594BE73F504018DFA7463EAC334002A30F532A405040FF104B4AA5AC3340C6812E095E4050405BF8166905AD334033C002E08B4050401FA9F57F5CAD33402B3B5ED0B6405040CF4125F5B0AD33408420486DE24050404DB5CB5629AE3340D40E19DB0A415040C19CF4C20CAF33408DC5088920415040A6E2C2C950AF334008FDB0B5274150402783EEB394AF334027F117EE2E415040CC13C1CDF9AF3340CE9F9D2D3C415040
739,19.4128290729,64.8122540131,None,50257562,400000,line,0102000020E610000022000000E6ECCEF531D432409AD8EED6321C504000AC018EC5DD3240298A0505AA1D5040750A0F96D7DE324052894D1ED21D5040D7397C8DDDE132401906E0D92F1E504038E7FB00A6E432403278B37D891E504059308D7C93E63240D5CADC80E01E5040C15F57BBE8ED32409477F6C3242050403C5C01EDD6F0324016F54D58A62050405BD0F14507F53240DE91CEDC592150407468029EBEF632407396DF28A9215040F424022DDCF732406D6D803ADC2150400386D6439EF832407799614A1E2250403576C229CDFD3240B6CA8AF6A8235040A136A8E093003340C94E6F8C7D2450407ED031B192023340C4AB423C152550406800AF0C8B03334071A6668E34255040CA214DB055083340DD0CC9F68725504051BF0F76BC0E33408BE5DCADE725504050E460351C113340A8361FB62A2650405B228C7B771233401AF84E367C2650405D486322A2133340E61BB88BB626504023A251FD121C3340D4477DA86F285040CCB95C3E3721334050359E4C122950404D3F1B3EC32B33407A2213D45F2A50406DD2A7EF90313340126150BA492B504043125DAC5B383340E7DC0186562C5040BD758CC885393340DCBF2FA7842C50405CB4E7268C403340D004878E9D2D504042B3637E0A4A33407D840AD30B2F5040A65E29442A5633403189779BF33050402074653DE76133404EC7EA4FC0325040317A979FB16E334082DC7386C5345040EBCD027E7A77334030C27430233650407CE5E66E7E803340D3353E6F8A375040
740,18.5971302772,64.304460617,None,50257563,400000,line,0102000020E61000001A0000003266D84AE85D324095917312B30A5040E6EFE4F4845E3240769EB4D7CF0A50408A6A32ABB85F3240DBA2AC2F060B50405D8CDC1C13613240062E8CD8400B5040C190EA36D661324044E3C0ED5E0B50405559634F3D6332404946F4AE960B5040E386945E78643240C99E76E6C60B5040943283CBD16532407F8C4ECBFB0B5040527024968F663240A076F91D180C5040704A4AEF936E3240BC1DB8AA410D504097988C331D743240C42E365F170E50402F35B183917A32404CE866740F0F5040DDE2569574813240E62B6BAE111050402A790CDBD18B324059A7CA079A1150403ADA9A7D18973240BC2CE488431350401CC0C9BDA1A032406C304486A7145040CFBDCF95EBA532404F9DF4056B155040503F8AFE92AB3240B47363F03B16504095433D1050B03240E77E7588F116504005A072FE97B532405C17A224AF175040FABD7BFE56BA32400AFCD8A55A185040972ACC7D15C7324026994776331A5040E904E907D1CA3240F8643C51B41A5040B2F62B61A9CB3240AA6EA044D61A50408E5D2FF9F2CD3240EB39B540381B5040E6ECCEF531D432409AD8EED6321C5040
741,18.0284287861,64.0387041494,None,50257557,400000,line,0102000020E6100000A90000003266D84AE85D324095917312B30A50404E57C43BF55C32407DA63AA19E0A50401C739D22035B3240B614F634760A50402E7FBBAC94593240711A4F80580A50404263695479583240395B7FA9410A50403D85563D98563240C0B2C1C0180A50401E3597E116553240E05FEBDCF8095040CCFAD6038C533240FDED1FD4D9095040EA96B3B047513240D665B066AB095040D30A8D27225032406B5AC6209309504047556DE4BF4E324077EBF4C8740950405434EC09934D324025A33D4B5D0950409819DA33494C32409969D0F33D095040D0D648C2A74A3240C4AB728214095040A1A9960EDC48324064965CCCE608504007884015884732405B17D6CEC408504085B00CA234463240FDDCB450A30850407BAB82206B4432409222802E75085040C60D97BC18433240E07C30D453085040580FAF517A4132408B69BBC829085040037970292B3F32409F9E0D76F007504034026B2A583D32408D778E9CC00750404BA7353AFC3A3240130118EC830750404154B2C0193A32402135A0046C0750407A9936CD8B383240669615B344075040BBB497E2F536324017A332931C0750407A0A64BA60353240E18F6F89F3065040552D7A3AAD3332404A82CE0CC8065040FE9F04760B323240A14DE7E49D06504012637D89D030324085CB73437D06504048C735812E2F3240EBF684F9520650404BEF18F7EE2D3240E85D5FA532065040B21E773B7E2C3240E5278F560D0650402496B536FB2A32401FDF6CFDE6055040000B47FFBA29324013E25149C7055040758292683128324037D0B4619F055040D0906016CF263240C9D3E3C87A05504027396E9C2925324085CF0F8E500550408FB485547023324012805D28240550401704F095F1213240DFE77D7AFD045040D35882CFB8203240D30508DFDE04504032CC5608031F3240EA7D5521B20450407E73E9C9DA1D3240F8F1283693045040243701F92F1C3240528D18D973045040A5108016471A3240A1C231A84F045040AFC9C16FD5183240DBDE357133045040C95090EA99133240B3D34A44CD0350408976EA863A1232401A558C92B203504052B3D1B77B103240FAE176659103504084BD997A350F324066B198517903504047B9A9D5E10D32401FF8D37852035040ACB88870AD0C3240A82D56652E035040A90A9C4B6F0B3240C035AB5B0A035040D9D6BA11720A32404BB3E8C5EC02504006684FFE0A073240382AD090870250403097D3F3DAFC31409239EE3284015040893F8D13CBEF31409F5DB9E84A005040EED2B5FCCBEB3140103788B3CDFF4F407B6DAA3CDDE53140D61C190092FE4F4026FB4E807EE43140449076DE48FE4F4011425EBEB3DA31402E7071EF0DFC4F405B2C38FF1ED53140D883107FCAFA4F40D543903E8ACF3140A29A3B59B8F94F405B3DDF7D36C531409D5AC1C8ECF74F406A60277D53B73140D7C9FC776CF54F40C203CE3EBCAC3140D4151F8E8CF34F40863D390561A93140635EFD46FDF24F40C088617D87A13140418F1174A3F04F40DDDFE2BED6993140435A454F5DEE4F40CF1B993EC1893140D7945716FCEA4F4016FFF27DAB7D3140F9AB2A5645E84F40F11DE7FD0B703140D80C580646E54F404120E8BE0F613140539869EF5EE24F4072D6F905AB53314038C75021E0DF4F408BA87D53E6523140907DEE5F98DF4F400FD05DD6C7513140618461C92DDF4F40244A3EE1B9503140628B178FCADE4F40FB0D10AB155031403C4E95B58CDE4F40277A7C67B84E3140F2D78BD145DE4F40C9F5F405FF4C3140CEE6617DECDD4F4035245AD2C94B3140749482DAACDD4F403A4A63E9424A3140C95049605CDD4F40936C5C9ABD48314074D765980CDD4F407D2CEF844F4731401604556CC1DC4F40F7A36138B24531402D8518E76EDC4F40380E2A99A444314086FD9EBA36DC4F404E4FCF041F43314057905229E7DB4F405951C342734131407BC6374190DB4F40B8F2C93226403140F884DF854BDB4F4022D7A8A1A13E31401582C5FFFADA4F4084B96C8BF63C314028066432A5DA4F40AC2BDAF7823B314055C1372B58DA4F40F89309200D3A3140AADC48640DDA4F40F60D9A4B75383140844CD993BAD94F40D452C64664373140416D139D82D94F40E2894166A135314077E463FF25D94F4049D34B5F04333140390940CE9FD84F40BF6E87A264323140F00CE5AA7ED84F40139A2FDB9931314006567C7E55D84F40A2AF6505DF2F3140C2241309FAD74F409C2AA35FE42E31408E133AA0C6D74F402B41A094B92D3140257CABBE8CD74F400EBD47ACCB2C3140C83441555DD74F40E35B09DA8C2B3140EEB5A99A20D74F40A03DF8A4BA293140816CADB1C8D64F404F2D9CE4162831404CD223F378D64F405DB197829B263140D69C037C2ED64F408425DF4D6F253140A5128774F4D54F400484527EB5233140C601178BA0D54F40A795F01110223140E4B38EA34FD54F4063E280F2B92031405E171F4F0ED54F406ED83E18551F314015C0A533C9D44F40168404F32A1E3140BDC24F8B8ED44F404D070BB2671C3140E0B9712739D44F407CC2514DA61A31401F0829AAE3D34F4068AB28936E1931407A3D4ADCA0D34F40C88FC6DB0A183140F439092F54D34F40959941B089163140579980BB03D34F40452533DFCF14314079E5DCB1A5D24F4030AB5DFA3F1331407203D0F350D24F40093106C9F1113140526E2B8809D24F4074130BD925103140CC45C871A7D14F4048155F554C0F31405BF7176B79D14F40D3347137F60D3140942914362FD14F40C86B29E4950C3140BA8F1C83E6D04F40ECE14A0EB10B3140D0C32947C1D04F40B8EBC5E22F0A31406DEF886484D04F4063FDA49C69083140F7D4C1EE3BD04F40443B09DDDE063140E5D3D5ADFECF4F4039E2B6204705314073ED2D32BDCF4F4051AB710AD50331409455896E84CF4F4023BD22F056023140D0C55A2546CF4F40C0C56AB0FD003140852D283810CF4F40AE902DCD8AFF30406DF77704D6CE4F40491B56A375FE30403611152AA9CE4F40CF8A21008DFC3040727761F459CE4F4025F5858930FB304010E626C422CE4F40D2DC1A0276F93040CD78F0E6DBCD4F40C22DFF61DCF730405682DAC39BCD4F4001FFE687F0F53040835D38C74DCD4F40C266AB4CD0F430405144B7A11ECD4F40CA3445D9E5F230402AC5679DCECC4F40C27D68060EF130409238564E86CC4F40F77D541163EF304040AC699F28CC4F40ACE45CEEFAEC3040FC53827AA5CB4F40D31333029EEB3040734BD2E258CB4F40D906C34E5BEA30402D3104A512CB4F403E719CB6C3E830409D0305C5BCCA4F4003BE6DBD4CE73040102B94DD6ACA4F400F486A0BBBE5304006C1D0FB15CA4F404688E6DF07E430406CCBEF64B9C94F403276B8EFFBE23040C0C74DB37FC94F405B2BBDB471E130408C05443B29C94F40961B73A057E03040465B063AEDC84F4080C6A0E968DF30408187B262B7C84F409A0D7BBDB2DD3040BDA644F559C84F4013C8775B05DC30400A039803FDC74F409D80A953BBDA3040FEB5F3C0B6C74F401E6725941BD9304064939D395DC74F405A5006578ED730403B0C06C006C74F40371B47275DD63040D6B2E170C4C64F40C02F364505D53040BA99140999C64F40CB0586E110D43040EF0ADE0879C64F40888F9DB429D03040D284820BFBC54F408315A3D378CD30409874E285A0C54F40E9DD2D9C0DCC3040353387A587C54F40FE0667D715CB30407ACDC90B83C54F40E6B562BAA8CA3040D59E6641ABC54F40CDEF60CE4DCA3040247A36D89AC54F40
742,19.7940875966,66.3492816878,None,199256906,400000,line,0102000020E61000003A000000967E003CEEC13340CE40BD04C9A15040EBB1511620C23340AD9D6DBAACA150409B4F64C144C5334091F5B02CBA9F504072AF05C114C8334058F49612389D50405ABB6D40CECA3340F2D294D5AA9A5040F2263BE1E0C93340AFE9F39DB4985040083E710912CB3340974A53331B9550400F22AC1AC9CC3340AC8951C5AC925040D7F133F8B6CE334079D4F813899050401434014F8DD13340A2C9B49A618D5040BE5F67BB45D1334098FDDBB9498C5040DCADF1B8C7D033405169DBE6DF895040390700614BD033400462700D828750400C501287FDCE3340672BC9EEF1825040B46C46726DCC3340BA0A72FACF8050407DEAD0C05DCA33400ADE193FAC7E5040660A482284C8334003E0AB853C7D504066B1F7B09DC733409F23051F9C7B504028ADA1E62FC7334014900A23E27950404607C6D9EDC2334082FD36C862775040969B725CEEBE3340B47E45540675504076B91A8215BC3340DE9A89DD167350404DCEF94075BA3340D7A7B2BB597250404FE20823E2B533405B028C3559705040F4A7D12115B0334042136292EC6D5040D30482E1D1AB334005B5A132C26B5040AEC70CA2AAA933400D4166BC6E6A50402FA93461BEA83340572D6C1D5D6950400B7AD1E02EA9334081C202A41F695040B383CA62BBAB334014749CD8A1675040EE92B68124AD334014814DCDBA665040799385C251A93340AED18B5291655040B32AF662B3A433406A4C7BB23D6450407948C381E1A43340A9B6827A6663504069DBB85266A43340C46CA3A6196350403C34DA50B5A03340DF678326EF605040703D2BE234A333400178852A795E5040F9669BC2CDA5334051FD3620DE5B5040351A30E15EA633404542CBF1A65A5040B26132A18EA73340948D2111915850402FA93461BEA8334019C820AE1C5650407C3BBD80CDA93340B0E6DEF00854504006874E026BAA3340D701C878DE5250408C2434828FAB3340949625C7E450504087FE832237AC3340C56869DBAD4F504019412741ECAC3340A15F18854C4E50408E091CC2E3AD334078CDAC094F4C50402653C8C1F1AE3340B4F6EE24384A504008A372809AAF3340BBD11B3FA64850406FBFA081A8B033407B74B289FC4550408245F8C718B13340A792A2F21E4550402761DA8089B1334036F826A1C34350401F1AE81E18B2334005E09B0DB742504039EC1F232CB23340A82AE1D9454250401AAD2B8475B13340F847F663B54150406A7BCF8A1BB1334056A6526D73415040B4EDE7D803B03340ABF115CA474150407F303827E0AF33407E21CED93D415040
743,19.8347335342,66.6698329648,None,249228398,400000,line,0102000020E61000006900000065F128AE1CE833401CC0EA88DCB35040BC2A6C85C1E33340E05FF9F779B35040055B0D3D71E2334036F483AB5BB35040E30A8296BBE23340236BAD7B3CB350407ED3871E29E33340A61858890DB350402E669C07A1E33340C1948179DCB250405255237511E433406F1DD323B2B250402F5A735DE1E333405F68325286B25040C7998FEEB1E333405F277C4858B250405DD9AB7F82E333401DD9F7822DB25040C59DB63F54E333402DF76C8002B250404CA9034121E3334010EB1202D0B15040FFC88E97F2E233400D08C879A4B15040B4A8A300BFE23340E6EB25CF78B15040A8378C5C94E23340141EA2DA4CB150405881548660E2334000F9DA6D22B15040CB4AA8A436E23340CBE89BF8F8B05040A012480814E23340D0EA73CCD7B050401DE4EB13E0E13340B2E454CEA5B050400395C155BAE13340AF03FA3F81B05040A5A7C0CE8AE13340E46594AA53B05040780E9BD450E13340D990C1EE21B05040CF9ED6041FE13340831BB4EBF7AF50401097694AE7E0334017AFF7C3C6AF50407188ABFEABE033406CA3F22493AF5040C818E72E7AE03340E1FDF80763AF504041F88D434DE03340384965FE37AF5040E3AEDC0425E033402EB5B4E413AF5040BFB6260EEDDF334098BE4367E6AE50409E9F499AC2DF33408A0966C9BEAE50403389A9B58ADF3340B119B2D38FAE50401319231959DF3340B4DFCE645FAE50404DC9EF8326DF334078EDADB631AE50406183EDC4FCDE33402830D1DF0CAE50406C115FF5CBDE3340E6EF2582E2AD50403F2A99BA99DE33403571A694B7AD504077412C3368DE3340880E0DE68AAD5040AB42792333DE3340E091EB645CAD50401ACF430703DE3340D4C87C9E33AD5040592E90ECD2DD33404464F3470AAD5040377356C2A7DD3340BB45562DE3AC5040A48D37D474DD3340A777DF2BB7AC5040740215E341DD3340F78125178BAC504008EC74FE09DD33401A59BC345CAC50402B797C71CCDC3340D82C518929AC5040C71C7FCB98DC3340A94CFCE6FBAB504077D823596EDC3340CF0EBF38D7AB5040819B028F33DC3340693A638DA4AB50403BC6CA85F9DB33401CCD049E75AB5040A4A61C7EB8DB334079D9A30F3EAB50407C60AC6A95DB33405F4A9D9421AB50402362AEB966DB334060934A81F6AA50404EA9586B2DDB334020EF4B58C8AA504021D0AF15F5DA3340A4D7B3CB9AAA50406F18256BC8DA33405580253375AA5040DD59492F98DA3340579577974CAA504009C53C7269DA334032D9C7DE21AA50409D792F883BDA33404CFB7C7BF9A95040974FFDD788D9334022CD73FBCBA95040AF5EFDF1D0D83340CE4D88559AA950405AE941EF5FD833401A35517D78A95040456103DCAED733402BAEC63648A95040FD5A78B027D733400192007423A95040BD67465AA5D63340CA5DEFCC01A950401B233A22F1D5334008AAE83AD1A8504099CCD3702AD533407FC129B59AA85040D6CB87288DD433409AB80A626FA850401B88D83FECD3334031BB0C7742A85040FBCD316B85D23340121C8A201BA85040D5117D7FF1D03340DE40EF5CEDA75040ACEC9AB70ED03340C41E5BE7D1A75040618B65BA4CCF33402DDC4893AAA75040F60B18FBD2CE33400FB2B04393A75040D529F4D5C5CD3340D26CC66F5FA75040F8F5B799F6CC3340160F801D38A75040D1EBFC4750CC3340527AEA5817A75040FF26E47471CB3340C1652A1CEBA6504062995910DDCA33405F63C1F7CDA650403ECA402CFCC9334097A41DB3A2A65040656398936AC93340B131A82487A6504028323D423EC833400F99E2D24DA65040866D37C186C73340EC7E68C729A6504063E39C02D0C63340B99FA42305A650407849459CEBC5334023237257D9A5504040A2007206C533409AF58C69AEA55040AB32D8CA85C433407E68339875A550400A1F124725C43340A410CBA14DA55040D1FEA8FCAFC3334056D5FF0E1DA55040A481BDCC69C333408BFE377900A550403048C060F2C23340216E4F8FCDA45040D9E328D26CC23340D34E491A95A45040C3317933DBC1334073BA251E5BA450405A485ED76EC1334076E3C0E82DA45040A32A069705C133407EB9B7DC02A450402A55AECDAAC033404AB02780DFA35040AC4BD50825C033401D6CEA95A9A3504004EA47FADFBF33402027A90B78A3504072E4AD1424C0334042AC533A4AA35040A561C08E56C033407173285D27A3504006E2ECE9A1C0334011810DC6F1A250403CDC0BFAD8C0334048D2ACE9B0A25040B702256F10C13340449FF4F375A25040D3596B6246C1334018A9097233A25040A8A8E6A593C13340A5EB7FAE02A25040967E003CEEC13340CE40BD04C9A15040
744,16.6512410521,57.415692055,None,279842946,400000,line,0102000020E6100000020000008A9EC0BF8DA63040E5D3539D30B54C40FDDDD8B7E1A630402647102E3AB54C40
