id,lon,lat,name,osm_id,voltage,type,line_string
72,101.151901748,4.56468867782,None,317124041,275000,line,0102000020E610000083000000FB19F731F748594096524CEF8FC412401CF9B2E30349594075CE5703E5C41240FD3C8041144959401BCEB2D681C51240CE07BA8526495940E7F50F9F21C61240C8E27CBA484959409F4925A95FC71240EE86D7246F4959403F72B38FC1C81240E2A4F08B9B495940A09F733B27C912405EB731D0BF495940EA60250576C91240EE2D6E7BE1495940C3DBD060B9C912404F1B89DE034A5940A0FE92D74FC7124094C161002B4A5940B2235E507CC4124067B0E4D5474A59406BB8E75567C212401AE2AD7D5E4A5940B47D26CDBDC01240FB71D40E634A594023CE5972FBBD12400233FF88674A594010DED847B5BA1240F087F88A6B4A5940231B1F92A7B81240ACCAE0687C4A5940BEB2E7F2B1B512400F3481D68C4A59408983F22CCDB212407104E8519E4A59407AF4A323D6AF1240FF34D9E7AE4A5940D2F25D88F7AC1240EE56ACF1C04A5940FD02216B89AA12406F105EE9D04A5940DD1956B3BDA71240C3C9B62AE94A59408A96AEE443A51240AD6AFCF1E74A5940280B7ADE42A1124007C69126E94A594079C630988C9E12406221275BEA4A59409EE74F90E99B1240287A7C0BEB4A594058349CE9779812401DA55216E74A594042774980CF951240C65DBC5CE54A594028698023CC931240D08C5C6AD74A594045E8A59615901240594F1163D14A5940F555A448628E1240B65AE693C24A5940E57B96F5A08B124077827B73B94A5940355C4F31148A1240D4BB1B92AD4A594059EAE5FC8C881240AF97740CBA4A5940B8643DB065871240EC789499D44A5940CE45E2E52F851240F2C0FA330C4B59405CABE70F65801240BA64E995134B5940C613A7C1CA7F12406C99B9CC1B4B5940EECBF6540A7F1240FAE096902A4B5940A9A2D2A8457C124091B2576A004B5940050CA576A47A1240CB43E37BE84A5940D5385EF41D791240D027D0FBE04A5940F5F61F639C7812402E90CF01E84A5940FCED11F93B77124062130A76F04A5940D8D5D27EF0751240BDEB9164034B594098391BE5D97212404EAF01A1F94A594099E6AA3B936D12401B890BDEF94A594072FEEF01CA6B12401E526439F94A59401327BBBE97681240FAE23070F84A5940C2705784B7651240C7BC3AADF84A5940E2FBD744766312403201F951FD4A594034DA72949E601240691FC133024B59406296E3F4645E1240C051B2CC094B59408DBAD6FD6A5A12404EBC51960C4B59409C941433B1581240789CD5F90E4B5940E16B46E7DC55124047838F6CE54A5940DE219080E65412400E57F009B74A594021780215E9531240EDAFA8EC914A5940C841729F19531240BF610F36654A5940B264FC7624521240C96A1FA5484A594068D69B0A865112409BDA7521494A5940737C763413501240EF3D2CC94B4A59404CDE5BC84D4D1240969403C24B4A594087A49669F24A12402104E4B94A4A5940E5798CA69C481240776266A14A4A59407A1826CBFB45124026115BF9494A59409A3ED5B6AF421240DE923239494A5940EA79477655401240CFF9E3A8484A59403E21C9A3DE3D1240ABB3470D484A5940C58E2D42BE3C12403F43D1CF5E4A5940F7EF3DD1DF3912404588763F754A5940B69E7F7CD1381240C80BFBAFA14A59403BDB4DA6C73612405083D092C44A5940DAA58109A8331240A7E46677AF4A5940F37E4344983012401E46E133CD4A594026C7FBB1E02C1240D2397BFBE24A5940F0B16E7BF929124082D818CFDD4A5940E7C4328354271240FD051AC0D84A59408EDB41C5B12412404CA3712DD44A59404A6552CDA2221240C1616991D14A59406D29845D44211240DDDF5277CD4A594075ABF49C741F1240AED29C5DC94A5940E89AC968451D12409B43D029C14A5940EEF1DC09361912403F161351BC4A59408DCC4D9B2A17124065577B2CBA4A59403DF8456F4C1612405E11A98CF94A59402B637EEA501312404879F333FA4A594087AD430644111240D0CD4C75F94A5940A3A862B7D10E124099E87245F94A59406206BF8DF50B1240A2BB552DF94A594073009580AB09124060039915F94A59403AF2690EFC0612406BD67BFDF84A594025E337269A04124087B94424B54A5940F0B246EFC10312402DE04F867E4A5940E65336F511031240D47FCCF54A4A5940C7E36A022CFF11403DECA7AA324A59401D7EECFE53FD11409127A182154A594034FF48680DFB114053EDBDF0004A5940E0860E3877F911401B01AF57CA495940BC940F35CCF511403464645990495940CE9404B320F41140C8D8D31364495940B8C069BBB3F21140C0B4B60A37495940790123A24CF11140B7087715FD4859400CCE4CB46FEF1140A91EE1F5D548594021C537B12AEE1140FC09F37FBC48594016479ED154ED1140E72FE06C7748594020183B400FEB1140271A9C3116485940EC6C9CF9F1E7114039CEC44AE04759404316D9BCDEE511407FCB6C36C74759401BBB62CEE7E411408FAA59AEA2475940335C5EE882E311401DF04FA570475940AAE07C70A6E11140AB35469C3E475940ED97410C29E1114032DE4D3C19475940EBA36120D6E01140457DD134E946594015A608FF4CE01140BB7C2652C54659404E2138C1ABDF11400C39D9F498465940081CB9F2B5DE1140D75E755B6446594021BA4F37BEDD11408B92E550424659406655AAC19EDD114068A5521E0C465940120D933085DD114006EDA4C0DF455940FD0112C263DD1140CD57F842AC455940CC10DD673EDD114072F0DF087F4559408F6A9DC926DD11407EB986F856455940AB1685380DDD1140B4C977593245594041EAB8BBEFDC1140AE2B29C11445594027F02B56DEDC114082C45CCFE5445940BE0A5FB54FDD11406671A4F6B74459404AED7ABECEDD1140D48B850885445940BE5831454DDC11401BCD31FC784459402395252970DB1140DA5B8DE9704459404276FF152DDB1140
73,101.647802352,2.79860075488,None,159635652,275000,line,0102000020E6100000050000009EE011237D695940157E35114E620640D623E3177A69594042AA8A3CA162064058DB67DE7869594032E2E0BAC262064023280193766959406050B77B01630640461C7C4170695940344E2A31F6640640
74,101.63124784,2.83335053217,None,342959986,275000,line,0102000020E61000002E000000461C7C4170695940344E2A31F66406405DA7E1A45C69594072DDAAFE3F6A0640198B05CE89695940F8D1C81A74710640A7DDEB79A76959406DE5E8F03276064082B630F7C8695940FC584D49FA7B06406599FF00EB6959401983CD92B6810640640A0F750D6A5940F02D173C8E870640178CB2FC266A59400848AB18A08A0640C96DA1C43A6A5940E971ADDDF38C0640B6B3B0F15D6A5940C113B1A7DB9206401F3C6630766A5940F61060F6D79606408914102B846A59402AFF03300E990640ACF83355796A594063C07C67729D0640470E06A5556A59404BB33BDADAA10640CD3FD6D6376A5940C841BE337AA5064020E92A66156A594013698BCEB2A9064063A2C1DBF5695940AFD1E4BE82AD0640D87638BECD6959401C600A1165B20640776962E4A86959406976A8BDE8B606408110FAE180695940D8731159D2BB06404D90D36A6369594087F3451F25C206400232AC8535695940618C907F9EC506406D6F35C10369594038B5543F56C906401A6281F3D968594002411D04F4C5064057D6658BAA685940DB3B7D1419C206406DCBA5F982685940DD025D1FE2BE0640F2F8F47E56685940B41BAE9951BB0640295B143B3268594026250B4541B706404282C78D08685940DBC40EFB8AB20640DFCB53CFE6675940DBFF4717BBAE0640332C56BAC1675940A4ED3DDDE7AF0640DB89229D7E675940A226AD541DB206409875FB31566759405917724E60B306400F012DDE24675940FBBD81B2F1B406403FF7499CF46659406101AF368CB6064095746D1D9D66594034520DC259B906402CC6274076665940CCEBE56122BA0640AF43443753665940D99C714BC0BA064082F05CE430665940C66548486FBB064014783720F4655940798CA6644ABC0640EB026825BE655940B72C6FEEFEBC0640A3CDE4DB896559409CB5850EB6BD06406552113F53655940430D7FC473BE0640012CFBBB326559400A03F88BEDC30640B4C86B5E1C655940C17E73F789C706401564B8A60165594016AAC4D6BEC70640
75,101.577529432,2.84745878379,None,342956154,275000,line,0102000020E6100000050000001564B8A60165594016AAC4D6BEC70640B5A0BBFCF56459400FBD291CA1C7064080D42176F16459406E01F50F86C7064033606EA4EF64594064833B327BC70640573675E9EA6459402592191D5FC70640
76,101.637015132,3.10441586675,None,398575532,275000;132000,line,0102000020E61000000900000056898C5542695940BD6A457CEAD5084065466ADB1D6959408EB86D3A9ED60840AE60E08A08695940DE73C8640AD7084049AFADFAE268594007790FE079D6084048A31D87BD685940C9F483BBFCD50840A4AD6B2C98685940FA5ACD007DD508403A58DCE57168594077D10C9CBCD4084088A4C5795A685940091DD77892D408408989650D47685940DB99059373D40840
77,101.628322133,3.10367430721,None,398575524,275000,line,0102000020E6100000020000004D5DACCE25685940916BE8D032D408408989650D47685940DB99059373D40840
78,101.615080093,3.10855169001,TNB,157198869,275000;132000,line,0102000020E61000000C0000004D5DACCE25685940916BE8D032D40840BD0CF3531968594068A19DE428D40840A551C159F66759402DFB3A9960D30840327DAAB7E16759405C7FDE0646D5084024514A2FB86759409657469624D908407971E39A8767594062B91AF5A5DD084083214AE163675940F790F6F9EDE0084033ED5261376759406B85F6B613E2084085C47F4C11675940AE721EB22DE30840B6FA1F66DF66594081882A269FE40840E67DA03EB8665940603D2A73A3E50840CE1550B389665940028E65DA18E70840
79,101.601787475,3.11369759898,None,398575528,275000,line,0102000020E610000003000000E0EE2E0D826659405A3FC40BB9EA08408C225EDC806659400D12ECB418E90840CE1550B389665940028E65DA18E70840
80,101.585096191,2.99878590625,None,162530612,275000,line,0102000020E61000000F0000009A4AE35C2F665940322C18D319ED0740679B179A2E66594070662A3D9DEE074012DCE9300A6659408FB5D89798F20740E6515B39E76559407FB2EDFD69F60740DAF2E126C5655940BA823EFC16FA07409CC4E1DA9F65594040EC05B435FE0740433A079B7E655940A2E663CCCE0108401F2A9886616559408B06B328970208405A3E31DE376559405ABEC673C4030840D5F45AA1FD645940890AB338BC0308401D8888C2BB645940FE8F0C05AA03084054491961B164594099A90A80AD0308400C27AEC6A2645940A6A55B90A4030840471C06C59364594093BAC90AAC030840EB2EBFD9936459402756CC4043040840
81,101.59556002,2.99024059133,None,394606553,275000,line,0102000020E6100000040000001C4C7A491E6659401BD451A713EA074076CC1891176659408CF82BCD48EA07407FA683B417665940E788FDDACAEC07409A4AE35C2F665940322C18D319ED0740
82,101.5712165,3.0019418141,None,398102516,275000,line,0102000020E61000000200000086FEFFAF8E6459401473689D480408408B944CEF8E6459406AD95786AB030840
83,101.567411451,2.9312799919,None,162362069,275000,line,0102000020E61000003B0000008B944CEF8E6459406AD95786AB030840788B41BE9C645940E2AA722EE9FE0740F88E05DC9C645940E868109A13FC0740F58A6A539B645940926390F5E6F60740806AED0F99645940AD41E8FCEAEF0740F55804DD966459405067CB8385E80740B24009F39564594064FECCC91AE6074073B337849364594050D6C13430DF074054E1D83593645940258EA4E827DB0740DF3DF4503664594048C3A908E1DB07402030BFDCEB63594095AC3A1F9DDC0740C8D18259BC635940A3791B3297DC07409D6582A78A635940C47E9CB686D807401F0AE2506A63594018A8C6695CD5074048DA47263F6359405D22EFDB7FD2074047056CC5136359407E352C8093CF07407B6A85A2E76259402657FBC6A5CC074093766BDAED6259408B2EA51732C807409872B137086359400A283E25C0C307400BD725151E6359403D27C5E427BD0740C799073C326359406EAFEACF1AB7074047D6C679306359402154B500BEB007401C5681E82E6359401F99E9B749AA0740F874644D2B6359407D7B9A5FB99D074069D1769160635940FB39945DCD92074099B4C88D7D6359402491501ECF8C0740E88B88CA9A63594034A4B07DD0860740CF50F0D8B76359402F0D7734C980074072829774D36359402B52A4D3157B07400B0AF355EF63594016596D0D6B750740CAEBE94D0B645940E3997835B66F0740AA6651E222645940C6EE3797D16A07404D65D2854C645940B1D796432B670740751F660A7D645940CF7DB9E0EF620740DCA4074CAA64594066BB9573045F0740CE15AF4F016559404ED841B07657074011AADC7126655940E9CF9C6634540740CA2BB4B1256559406C472B717F4E074091342F8223655940BA488FC64C470740042ACE8A216559409AD3A695D03F074088DACA152065594092109D4F47380740B48160C71D65594015D50F80A73007407209270B1C6559402C564C2219290740662B215F1A6559409CC7884349220740DD8D7579186559406014F6BB3A1B07400DD967E116655940EF4F8CF8EF1407401E4B73BF14655940FB8019C4840D07401FB48D4813655940A73AB1EE080707407115FDE2116559406AB24DF1890007404BFBE4271065594084798DA5E5F906403CD9C0970E65594036CDA7C368F3064079342C900C6559403396CF3CBFEC06400222BFC30A6559409616CD493FE606403A4EA48A09655940A3777E389ADF06404E34EDB507655940562B17D2F0D8064087292BD805655940A76D629449D20640579C6E07056559406C97A4102CCC0640967DA870126559408D5B52D4F3C906407857EE95006559401492A60780C80640
84,101.577460827,2.84782878613,None,342956163,275000,line,0102000020E6100000050000001FC8C5B9E964594041DCCC5322C80640F7ADA090EE645940DBA7D8503EC80640A67C505FF0645940CDB53BCE48C80640F11747E3F46459403321A3F562C806407857EE95006559401492A60780C80640
85,100.408649378,5.3748697256,None,396531579,275000,line,0102000020E610000002000000938A083A261A5940C830FAB807801540127E6865281A59408CA8E2F9B37F1540
86,100.470555976,5.29242010628,None,343156652,275000,line,0102000020E610000057000000127E6865281A59408CA8E2F9B37F15407373D8F3311A594069F380D71E7D15402F16FFA3431A5940D0E0B726A47A15403FCC011C551A594036C97DC72B78154097F21CDD661A594090F6D3F4C0751540A4640171781A59404E21CBB04D731540EFA33ACF8A1A5940B27C5E0DD27015406D1B15F09E1A5940A5391F37136E1540B0046B8EBC1A59403A1594EA026A1540B0C1E0A3CC1A594022A2544BF767154054FA1CE9E11A594033F8E898FD641540E375A730F91A59407B047C71EE611540C9B8CEE80E1B59403FA64210145F1540DE2B6152231B594004F99D19485C154032A78AB33A1B594076174DD2415915403B07B7D9501B59401B564FF451561540A9571FCE6D1B5940B28C4738545415409317531C881B5940CEAC3689EB521540D2A11DFC981B5940BB3C4DAF7C5115409376C4FEA11B594060CC7627CB4E1540A7E0871FB21B59409F1648A3FB491540BDFEFE7AC71B59401DAE5026534715400E56D2DCDA1B5940929FE77AE444154016441531EE1B5940B8900E6D77421540562001FE051C59406A9AAEC67A3F1540B75975941C1C5940137B61E0983C15402488CE96391C59402A1F9112D03C154058E1B15B541C59409843CCC7FE3C1540F891CBB45C1C5940958431EA9D3B154043D7CCCC811C594097C2CEB756341540B7E050748C1C59401A5162113C321540C8520980C01C59408C530DE5F42D15408E20EF50F21C594057C27673D429154078EB38F5141D5940015CCE29EB261540CAA9D264291D5940475F8C4FFA241540BF2C92163F1D59402AC6EBCBE0221540364C4FD8531D59407C7BA1B4CD201540B5E7728A721D5940D7CA46D6D51E1540F667AE9F911D5940DE37FA9AD91C15400692D488B01D59407E4A213FDC1A1540402FE39FC41D5940A8B75A576418154065564B50D91D594084A8199BED1515400339BEB1EC1D5940CF4F44C486131540F2D235D91A1E5940A194684BAE0E15402F4B484B301E5940693D1F39590C1540ABB946B5461E59401B813E5DFC091540A548B0B6741E59409CB6BA2F5A091540CB7C685C9C1E594013945D86D70815404E00EDCCC81E59403A1591473B081540F00175FFE31E59407F204692D70715401BB41399F01E5940512BB1BCAD0715406B58ADDD1B1F5940A3701DB213071540920EB347441F594066F8A0B90E081540452629F2A71F5940F3FE32B9650A15407230BEA0C71F594079D284C2F60815408AEBFC08E41F594097ACED03A807154013BA417503205940CC4126DE33061540793D9CA92C20594040881A98480415404F041C4B59205940596C0ABE330215400552E6C68C205940A6DC4E54DBFF1440AA7C1295A1205940818D67F876011540EDC7ED12C4205940C6C7B1B51302154037C9DDB4E22059401A4AA03EC8001540A520DB52F9205940437C5C1FB7FF1440CB9897002E2159409542EC611AFF1440A4AB8AB14121594088EB9163DDFE1440A04D6CA2582159404402D55596FE1440D7CFF3026D215940BDD50E5D56FE1440D1E16A4A8921594001FAA28335FF144034A8358DAF215940B233B5CC70001540C743A295B5215940C613FA281D02154062E5FDA1BA21594022D515A1710315404B5FE6DAC321594055E5CC9BF5051540FB4810F2CB215940FA42383A6D08154083DAE5FFD721594005DE46D6E60A15404713665DE3215940D5137C056E0D1540746961ADF021594084F55E3A300F1540563B4539FE2159406E9E6A1DF6101540E5544AA110225940E6C175448813154090EE7FFC22225940C97966AF8C161540F7AB95D2372259408D1969D9B019154043342E434622594091019BBA361C1540EC27C0DA532259404E4F158D5B1E15400853BBE36122594099C6D94108211540DD415895712259405C53EAFFD52315406EF496EF82225940E1082450BC2615400758A93F9422594086AB23F882271540
87,100.540435419,5.288737967,None,396531573,275000,line,0102000020E6100000020000000758A93F9422594086AB23F882271540613338BD982259404C8DC6E1D2271540
88,103.317608393,3.89054300111,None,286220194,275000,line,0102000020E6100000470000002F688EC97FD159409E12F85DA27A0E402A970CCB76D159407EA446B260790E4031F9C56261D1594001D0279482790E40CDC3C50A60D15940CFC6585DAE7D0E40A7692AF45FD159407797AD2910830E40998001845CD159401F5462C2698C0E40CA8021447DD1594099339D5F03920E402A91F13E9AD15940F0140460FB960E40F9497315B1D1594047BDE51BDB9A0E40E6FAD66ADDD15940F7370D10A4A20E4037E98F43F2D15940FDA5543029A60E407C62508B0AD2594027A3398857AA0E40D740ADA129D259402CE061DEAAAF0E40C1F2B69C50D25940FF1AD53E7CB60E4059FA0BC76FD2594074155880BFBB0E40B2395AC383D259407F6F3FC734BF0E407B3CC7759ED25940051681C6C6C30E404621CD2CB4D25940D04B6289A2C70E4087FAB16ADAD259403CE56CE117CE0E40A5399F80EED259404E5ADDDB89D10E40A1342A9A0CD3594037CAA127B3D60E401B21DB3F22D35940D7824D1824DA0E40A681D16240D359406A9496F09CDF0E402CF3D11D57D3594040B5C69F92E30E407F4557E374D35940DCB10EE0A8E80E409BE6BC6A94D35940BCAA83A813EE0E4060F72C26B6D359403EEFDAD4D2F30E4002A47F6EDFD35940C9E92166F4FA0E4030DCF9E6F4D35940671AE43AB3FE0E40E6D321C912D45940DBE8156BFE030F40620DB32D33D4594042243DB7CB0B0F406637D1E649D45940FAC509786F110F4071B90CFF5FD45940D296E5B4EE160F40E4E6CCC97BD45940ECAAD9ABC11D0F40307834838ED459401A93AAE17E220F40CE65B0CCB0D4594073000D5DF42A0F409D932204BCD459400F494869C12D0F40D5B9F9ACD7D45940DA91863FA3340F4029B51C57F2D45940E24C6FC24E3B0F40DD3F9C9509D5594010FC20D302410F40A263844014D55940422905CCAD430F40D0040CD42ED559402FF7D77B404A0F40D510B62347D559409AB7BBAB46500F40EA0596515CD55940F942FFB48D550F40191907B779D559405A1FD835D35C0F408DD6312B90D55940198071B170620F405425F8109FD5594095F140F626660F4072327FB0AED55940BA2A4B11096A0F402518EF24D1D559407FCBF8AB9C720F4055123ABDE5D559404FDA81FC9E770F40EBA317FBF9D5594036702E82B87C0F404BBB7C9F10D6594086DFE8F655820F4053E7FB411ED65940D1C48D80CC850F40F2FD1B273AD65940DA24A11C9C8C0F40C29D773048D6594047CC0EDC17900F404E2A0C1058D65940BBCE15E70A940F403F2B718F73D659401A9A3D7CE29A0F40BFC2139583D65940EE70D78FD29E0F40F5A292BA94D65940EEC15CF20AA30F4088E9C9D8A8D65940ED80D64B32A80F4039D84EFA9FD65940D0AD68303FAD0F407930C0D1A5D659407D54520576AD0F40C02D15EBC2D65940E3CDF4AC86AE0F40DDAC78EEDBD65940D6896D7563AF0F40E9771319EED65940F97C788EFEAF0F40DA6B1B35FDD65940DEEF724472B60F4057E6EF7609D75940D1CFAA2E79BB0F40258DD3BB17D759406B07D3465BC10F40991651AC25D759409D1361403BC70F40B702A3B715D75940707891E6DDC90F408D8FC7F719D75940899C980AAECA0F40
89,100.541435514,5.28801879581,None,396531576,275000,line,0102000020E610000002000000EE2A3BA1A422594030E64FFFC52615407FC20C21A92259409F7014CD16271540
90,100.568682665,5.15111068117,None,317226727,275000,line,0102000020E6100000520000001CC9EA198E265940E25022E21E131440FF1F306787265940DE62DC147B16144028E3F2747F2659409C6C6FD4141A14409AF4BED977265940E2A56864E21D1440E84F4CDE702659408399B1AC31211440BE463EBB67265940DD18F460A52514405A4F7AB160265940ADBCF0D8102914407D94A99D3D265940424832CE592C1440812735B21C265940A1B0146A6A2F14401B0DE898F825594081CF6110D4321440E0CB96A7D6255940D8B9FA8E033614408933ACF0B42559402B375CB53639144037F6CB4B91255940AA44F9899E3C14404321F81A6E25594031AB464DE93F14400B3BB13B4A255940105F3F4B4F431440E7385F0C27255940A3794D698B4614401A2EC9B60225594042DE8930024A1440B5056C26DE245940F70D3628774D144053D1452CBD2459408D6FE6D48B501440CA39A8649E245940878C3506815314401EAABB6FAD24594065F96D56615714406CF41792C1245940C33327231C5C1440A19A2EE8B0245940CE2D4485545E14405D6AC0449B24594043406B29446114403C6BE9DBC8245940BE67475078641440DD669CE6D72459400949E6597D65144034885C9DFA245940AC9E391FEF6714401AADF50F1F25594067DFCB33936A144013B14F7241255940B159C3BF376D1440F6318C2E652559401A5C3D07D36F14409BD2227B8B2559402FE5E7F7AB721440BF4156448C255940C4CF94572B7614408AA09AF88B2559409E183FFA347A14402DE372768C255940AC996798D07C14402D06357C80255940E1E89DCD0A7F1440E31FBF22682559402EF38D3C7F83144028ADB7DB56255940710558409286144085D60076462559406D02528CA08914406FA19DEC32255940CF27D3A0508D14405EC0BC391D255940202FA4272091144047D9EC8208255940987F85C5FD9414401015A827EB2459404637DFFE6B9A1440FBB473D1CC2459404E85FEE5E99F1440D6FFF4F2BA245940855EFEBB30A314406684AEC3992459408F8B390A52A91440AF65295386245940075D086808AD14402BFBCAAF622459408E2F322A4CB11440609F9AF84D24594063877F58D3B314403D5E4CF9422459406C3C6DD613B61440347791E02F2459404E62FA6716BA1440B2CE035D0B245940CB0C436A18BC14404639D7DEF32359406C4599A6FABE1440ECE055A7DD2359407EC5E8C0BCC114409B9017EFC3235940E6429557DDC41440F95AEFA6992359401EC0D23D20CA14400ECBDAC17F2359406BF928873CCD1440AA7826826D2359400590400A90CF1440BAF03F7E4E235940FE77D5E64DD3144041C8999742235940B1885A36DDD41440180F80302F235940ED92B3C7D4D81440A07644F31D235940D0D9EDBA5EDC1440E413A19E0A2359400A331B145CE0144091ECECA5F7225940021793BF3DE41440F6542064E42259403ADBB63B3CE81440E0182831D722594006F5233AFCEA144005943E40C72259403C87AE785BEE1440E40BF217B72259402179577884F1144095034682B2225940406367ECA8F5144085310940AD225940B319D9A03EF91440310C8278AB22594074685C4574FB14405297E29DA622594008C2C504FCFF144021F8873B9D225940FEA649F5CB031540E15D4CFB9422594023FDED8C9107154017DF593E8C2259409C9C7F3D690B1540B7B4891886225940DC418BECE00D15404292D2357922594026852B5A38131540769FA22B70225940384C5C93581715401B09D83766225940F11805937A1B154021FF6FB760225940C13640B2341E15405CE5D072772259400FD4E4CB4D221540D3BD829D8D2259406143BE9E2C261540EE2A3BA1A422594030E64FFFC5261540
91,100.625149453,5.01686598172,None,317226706,275000,line,0102000020E61000000F000000E28594E278295940C36F203E370F1440A6D01212502959408AF8796B4E0F14400A639D7F2A29594093F51CD8590F144072F54E37F128594022FBDA646E0F1440E5C9B8ABCF2859401EEABD3C7F0F144088C157B88C2859408B47C4AF9D0F1440AEC610B764285940BA78E289AF0F1440340B59D82F28594024187816CC0F1440D6622949F4275940B297DC22DF0F144039FDB50FEC27594013099E1CFE12144009AA5A856A2759405AAFB56421131440FA59BED92F275940AA54C108331314409F69D09F01275940D9C9EDDF40131440A35FA115D3265940BF8C1BBD4E1314401CC9EA198E265940E25022E21E131440
92,100.648080265,5.01426433991,None,396570677,275000,line,0102000020E610000003000000C495C12A7A295940E3D334FEFF0D144079B5061D7B295940394AAA2A470E1440E28594E278295940C36F203E370F1440
93,103.838923205,1.51409699149,None,235705572,275000,line,0102000020E61000000A000000F8C1C1378EF55940DDF7E0C39B19F83F3B8C1CE196F5594007D923302E1AF83FF0480F04ACF55940169019CBB91CF83F49CA1AFBC8F559405152C6231A21F83F2FE57775C5F559403D11A1C6652CF83F4E1A1C25B8F55940A17327B9173AF83FD246914CABF559408BC4BAC42E47F83F05244F479BF5594064D8D4347F56F83F7944BF1CA4F559401B1611CF095EF83F1EA0CAD5A6F5594061B8C3909C60F83F
94,101.319876639,3.13428376228,None,162933769,275000,line,0102000020E61000000E00000035356C2B385459407E37E74C74330940870A0CA53D545940DF84B162B4320940738882F84E545940951D31CB7431094055911A9756545940BB71777B652B09401009707A5D54594073CDD0F4EE25094068E2AA7C64545940296A849CB1200940101479626C54594061D14E136F1A0940C5B5FEAA745459408E4860E188130940052E2BF97C545940AA39C872170D0940C46203608D545940FCCA00FD290009407DBA83F09E545940E0D83E75ABFB08403BAFD8FBB054594028D96C9A33F70840F3F2667FBC5459402A143BAED1F308402AC45B10B0545940B529F8C4DFF20840
95,111.565079992,1.4459436132,None,399307617,275000,line,0102000020E61000000200000056C5BB5B2CE45B405D7C18AC5F22F73F5478CE2E28E45B4097B638DECB22F73F
96,111.616859216,1.2982218907,None,60659836,275000,line,0102000020E61000004600000052BD1C2C9BE95B40B58B4AC9AC5EF23F756CC6E2A0E95B405242A15DAE62F23F9BE8637DA7E95B40AAA9FA8ACE70F23FE3D32773B5E95B40B1DDF2823C98F23F488299D8B9E95B40B4FC3B0C1FA4F23F0CEB450DBFE95B40F8B1031297B2F23FE34ED31FC3E95B405D0C7FACA5BEF23F43C0AEDCC7E95B401981804716CCF23FE75FCB0BD1E95B4062CFACE5BBE5F23FAD91D09BD5E95B408F5F77B6A2F2F23FC047EDEFD9E95B406512CFBF7CFEF23FAA88E776DEE95B4049243C630D0BF33FE5BAAED3E2E95B40A4E230E42617F33FFEAD61D0E6E95B40E517CFC23722F33F5F144113D6E95B40389218FCEA2DF33F46D9FBF3BCE95B400CE5C0BE793FF33F2CB923AFB0E95B40006A26407948F33F6C0632433BE95B4073C7CAA8B69BF33F7F0661BD2FE95B4074C2587AB9A3F33F8B3B8905BBE85B40FE9F68F074F6F33F80609756A4E85B409C00CEDA8806F43F51FD9EE34DE85B4073F047A1F943F43FCFFA8DD941E85B401E1537F0544CF43F0F925BC1F2E75B4063F8534D8A84F43F562CBE4BE7E75B40522C6FC4C58CF43F6D56782DAFE75B40E11D06226FB4F43FCF950750A2E75B40DC5C7A1683BDF43FC86988AD94E75B40C08E34B952C7F43FB698FE7E83E75B408C1F88B48AD3F43FC3BBE29072E75B40C871BE4155DFF43FFEFECD6162E75B40C4617D7CB5EAF43F251CFA194FE75B40B6E4096C7BF8F43F642CD9CE3FE75B40A22A3EC68803F53F8DE24BE724E75B40C078FD824F16F53F9472DDDA0BE75B40D91AD355F027F53FFF9025BDF4E65B40333F49DB5238F53F30149927D4E65B40C0C4E7985E4FF53F0B4FC3C4BDE65B408ED25A301E5FF53F6F5E40ECA9E65B404026EC6F646DF53F347F676C93E65B4009E4595A307DF53F1025E63186E65B40B09E5E7FF086F53F84103CD462E65B409E279EC5F29FF53F6B75B8E248E65B406B582E3D55B2F53FF3CE5FC03DE65B40FB67A87412BAF53F52D1721624E65B40FA71017B53CCF53FEE75E21F14E65B40298E521894D7F53F0D125A4B01E65B408236C406E6E4F53F55ACC943EFE55B40E0D0E30CBAF1F53F59CB31E7C0E55B40D43223939412F63FE83A3929ACE55B40706858473B21F63F31CCD9D895E55B40B9655C365B31F63F4745943C80E55B4037AF92225240F63FD255035265E55B40AF0E26E24453F63F57F768DA4CE55B40C4EC4D6E9163F63FDEEE8AD83CE55B400F95E4535D6EF63F91DD29D626E55B40A2B51A92797CF63F4D3684C418E55B403917765D0786F63FFA4AC50CFCE45B40C28E36815A99F63FEA9D91DDEEE45B404E69A981B0A1F63FB40BB3F8D5E45B40C31B7B6932B2F63FC80467A5C3E45B40285E59B14ABEF63F2BBB2D36AFE45B4079F3113CDDCBF63F041B470A9EE45B40EEFF844136D7F63FD5722ACD89E45B40DB342768D5E4F63F4D1A50DF7BE45B40AFEDA5F0C3EDF63F45EED03C6EE45B4070903486BEF6F63F748CA41361E45B40BC2F2E3A63FFF63F892761FB51E45B4081244BDD7009F73FD41A94F839E45B40AC107AEC6719F73F56C5BB5B2CE45B405D7C18AC5F22F73F
