id,lon,lat,name,osm_id,voltage,type,line_string
60,5.52838702226,51.4534851726,None,23094380,380000,line,0102000020E6100000B50000006045E16835571340C61E91F4CED949403E4F55AA9A5B134022D6650EEDD949401F7A9615885C134098020009E4D949405F3B093EE55D134038F08CA992D94940DEEEE6B1345F1340A1C7408F46D94940A092EFEC14611340D8D59788D9D84940F7C1C0BE83621340AD5A4984B8D84940D9F9E6B85E661340A8CFB36E5FD84940662C54B58A691340153B82060CD8494084DD0C24EF6C134040DB9976AFD7494037945F780F701340B43326F35CD74940D7D611506F7113404D9ADE8B39D7494086AE8CCAB574134021079061E2D6494006E4F19C28771340BC032BEAA3D6494028D04153F07C134044BA2F828CD64940866C5E74858213403044D91D75D649408E9759775F86134075697B3365D6494040306632F68B1340673082BA4ED64940681CDD32AA911340DC47E10737D649401C88981D5B971340D14F75101FD64940B2BE626BA69C13401A7F166E08D6494073C5991769A21340F4305E15F1D54940D90A9B2831A713405CC6623DDDD54940262241EAD8AC134079141539C6D54940B0D5FBA684B11340B4A69198B2D54940F4EC6DB046B7134044E115DA9AD54940D0E0B5459BBB13400C20D5A088D54940B729758F0CC11340DB60B6EA71D54940783CE25388C6134074B8674B5BD54940E189997446CC134081FF956F43D5494007F47BA8DDD0134058187A972FD54940EF463186A6D613408CDD8DC117D5494091F9818545DB1340EC912CE9D2D4494051755B013EDF13408C252E7799D44940497D5231DFE313402B14AA1E57D44940E3B7C3D1D9E713407079B5061CD449402758B76487EC1340D2C42452D7D34940126EC92E71F01340119315599ED349407B4F182F23F51340CFFD926159D34940938175CD90F61340A49DD2D2E7D24940A1F73BF2BFF71340779EF5FA8CD24940D9B86DF43DF9134046373CF719D24940B7739FEC6FFA13402301B86ABFD149401FFB7B71F3FB1340D57A5C0A4DD14940FDAA97131DFD1340592B7DF5F0D0494070ACAD5799FE1340AFDFB6DE7ED04940C8130D9AE2FF1340FFB8B2461BD04940A4108FDE60011440C5B9B83BA8CF494057CC2A8E6B06144042E9B54A82CF4940B28BAF59880B1440287C15B05BCF4940A1D6FCBB33101440B9E87CA037CF4940D6692596B2151440937761100DCF4940C650A60B551A1440CA9F98D6E9CE4940CFF0DF00E21F1440E168D1E7BFCE4940770717C97C2414401B469E8F9CCE4940C3A4DECDFD291440A6E91BAA72CE4940D8A07C34762E144086739D9B47CE49401F77BEB39C3314402D0327B614CE49406EA6DD13B0381440A1811EEFE2CD4940A767B8A6A43D14402C5987FDB3CD4940EB5F35A0A84214400F96694F83CD4940D32300D7EA4714403553299550CD4940ED8C5AD8054D1440D40E12811DCD4940BB5C98B4635214400F360041EACC4940E4C447D292571440DDFF8308B9CC494032B43C8EC85B1440E6EE03B390CC494093B67FFCBA601440EFB507B85FCC49400B794ECB736414407A955BF93BCC49409D7D57A3026814404466D6D1ECCB4940955C709D876B1440190326109DCB494062EED0C7626F1440EE1306F247CB49405D5325E1B3721440397BED8FFCCA49405CA27498E075144007933D6CB6CA49409CC0AC14857914401583B19963CA49404D820851B47C14402F941DE61BCA4940D60A0931657D144072A14A88E5C94940BDD091A57E7E14400E9EB90390C9494074606D92D07F1440251852D92CC94940DC14B5C32C8114404FB2C3F8C3C84940960877797A82144035EE806C5DC8494033BB040CB0831440655AAF65FEC74940FD495C5F02851440C17360139AC74940658FCEBB4686144086E5C96635C749401B7853D19F871440B15E1F12D0C64940053F0976638814401DBB9D5295C6494085993DC1AB891440C93FBF0D3BC649408695BDB8E88A14405A765900E7C549400554A414478C1440C0AE734B89C5494004743B2D40901440FB9C840B57C54940E422D32F3695144016AE945D19C54940521948F63A9A1440D237AACBDAC44940F79F67E7A49E1440E005A369A5C4494025359C8D9FA31440D6B0C12467C44940BDD0528AA4A81440A8A19C5928C449408120086661AC14400587F01EF9C34940D054E16CDBAF14405E3A9D5CD0C349409FEB8AF2A0B51440D9156092D4C349408CFBDC2F66BB14409990B0D5D9C349402EAAA0B848C11440921EC2C3DCC34940198E9A9DECC6144058A12AF7E0C349403F214E99A6CC144048D5F2B2E6C349404FEDF9C247D21440A439A6CAEBC34940A3F9CA54C6D714403C0B0E67F0C349402F2411F67FDD1440F8F6D167F4C349407B7E4E1011E31440A8E742A1F9C34940983E1F24CBE81440574F4EE1FDC349407A3A441302EE1440DB3C1A7002C44940B43033F4CBF31440CDAA88D607C449408063031F8FF914403324B8C10BC449408F3AB8303FFF1440C9495A9610C44940534803E4BC0215403A8BE60314C4494049EAE034FA0715409A5A5C1018C449409A008E7EDD0D1540CD484BB31CC44940488D57B3C1131540653EE15321C44940A6CFAAE99E19154068C685C625C449402A05C6BA811F1540D50898AB29C44940CDBE9F996C251540BF09B4962EC44940CB3113E04E2B15404480264833C4494090AAA6F1273015404F665A480AC449405E9250FEF7341540E1041724E3C34940EC717081BE39154069F19A1EB9C349403D54293F7D3E15405AA902F790C34940944B153188431540D1F0556B65C34940A103C8C4804815402416391D3AC3494026677B72E64D1540149759990BC34940F837005BE1521540B0DA194AE0C2494002843D60D4561540745231C5BFC24940C6A0AD26A15C154098ED842CD7C249403EF8C24B826215400DCABDE6EEC2494021E135B1AD661540216596F0FFC24940429BC4F1B86A15401F5E82E90FC3494017B7964293701540E2FBC81F23C34940DADE1C5F687615409AF0007436C349402622019D3E7C154026F1199C48C349406A481673C5801540DD88B40056C34940F8CB1F19798615402D505E0F69C34940ADF450193A8C154052B8DBAE7BC34940115504C5938F1540D95B78EB89C34940C7D7188CFF94154071629448A2C34940DEC79AB6B1991540E9DE02698EC3494096FF885F2A9E1540F18D99417CC3494026B12AE260A3154052A41C0566C3494031D7851AC7A815406E7AB33E4FC349402D90D623B2AD1540DF1C6F303BC349409BBDAC2AE7B2154099AA297425C34940FF0C7D851AB8154091419B6F0FC34940AD37C7BF50BD154035065874FAC249402C4FF36633C21540C9A63EC8E5C24940B66C470B06C515408FF436D37EC24940AAB2725CB3C71540D56702561DC24940B5D5C4BD90CA1540CCAD5713B6C14940BFCCE51039CD1540EEBA888855C14940CF411B283BD21540E2FE5CA918C1494028442ADE47D7154096AD9351DCC0494073ADFD56A4DB1540D0DE8025A7C04940CB684C1B8EDE15403CE0C9A183C04940A3F66D6385E31540C700FDC847C0494057BF6C5BF3E71540F52E3F4512C049400A7B080BFEEC15401BBAF621D5BF4940841942FF84F115409D3E6394DFBF4940FE9F1C3193F61540097C7687EBBF4940D46D5BAF6EFC1540475A77D8F8BF494001674FD47801164066FB128EC9BF494066FAD6494606164022DE22369DBF4940B28D1906EC0716404847A9F02DBF49401B414EE390091640DEE3CEC0BDBE49401B5DD63E430B164035B9779B4DBE494084C25D6DF60C1640B18DEA5DDDBD4940BD4C480B370E16401BDE661689BD49403B2C64FBB40F1640CCF339B423BD4940B2864AB22411164067228E9CC4BC4940CE3DB63FB41216405690E3FE5ABC4940A324F2FB2E14164039A2AE04F7BB4940B4FFB13D111516403537B2A8BABB494022BE164DB116164071AB01A04FBB49400A2AC968191816406CBEA681F0BA494006AB162999191640E02E62C48CBA4940927E6471291B164077DFEEDE22BA4940D0641BEBEC1E16402F650969CAB94940A29303A3552216401C798CBF7AB94940D95795EBE52216405F00D5865CB94940
61,5.53376017632,51.4477171404,None,162179274,380000,line,0102000020E610000002000000D95795EBE52216405F00D5865CB94940FF4194223E221640BB674E1041B94940
62,4.83390182766,51.7023120549,None,220122505,380000,line,0102000020E61000000200000069AFBB763B5513405C928DF7D2D949402560F34199561340F2C76EC1F7D94940
63,4.83961507323,51.7043151356,None,23094334,380000,line,0102000020E6100000050000002560F34199561340F2C76EC1F7D949406B6A80BC6D5913401E23F2100EDA494015BEFF9B495C13408B5F72AE23DA4940372492ECBA5E13406E094A2348DA4940BCCA40D08C601340FA8254BB63DA4940
64,4.83368888202,51.70278555,None,51316397,380000,line,0102000020E610000002000000A11857A469561340B8CCCF6504DA4940888D436FFB5413401DFC1E5BE5D94940
65,4.78067620726,51.8203737375,None,23092640,380000,line,0102000020E610000059000000A11857A469561340B8CCCF6504DA49404C44257ED357134096B71F7924DA4940FDA42EF0FE591340CDD319829DDA4940520031D0A25B13405E50DBB1FADA49408838D4DA3B5E1340E9968A6F92DB4940C7ED10EBDF5F13409C70407BF4DB49401B3D6C674E6513402C4B1D6524DC494081114BB1A36A13407485F22153DC494018D770F1F16C1340F05086C8A5DC4940764F6983D16F134042D483420EDD49402412D813B872134099EEC1F774DD49405E98353B3C7513404375F924CDDD4940EDB810700D77134020DDC2030EDE494017E473E9E676134085B65FA883DE494089EA3666D0761340459F220BF9DE4940A8F40949B8761340372B929B6EDF4940014AD7C3A6761340FA1B6A46E3DF4940952D1C539276134029E3D12850E049400B3F0F0277761340BC82D98CA5E04940D2A58E056B761340E5B87390F4E04940B145C9AF17721340814BB12F44E1494011CAE65EA26D13408360975D96E149409262DAF2656913402640A4ACE3E14940CE78318813651340C6BB371D33E2494045FCD70B986013406FB7798285E2494006923FD35C5C13404ECE71E1D2E24940A6F8043F64591340DB99B19909E349409628CC9E06551340AFF07A1759E349401EC1F3EAAF50134001926EE3A8E34940915A9FD0584C13402872052EF9E3494093D768FB0048134083CEC2F847E44940E7F3DEB2ED44134046C0EDDA81E4494012825234A2411340B886735ABDE449406BAD8594463D1340E7621C790DE549407440AF23E53813404BAF1F1D5CE549406BDDC1D2AD381340E323FFCFFFE549407037BF754B38134022617D24CFE64940459EA6E90A381340CC29161F7DE7494022310D00D83713401947FC682CE849409C6F92A58137134099608DACFAE84940A659B48D49371340707F59B587E949408650F4FE18371340A4DA4D5EFCE94940DFDD350EEF36134027243A5E5EEA4940621BCFA9CD361340175AAE01C0EA4940BCF6BD6795361340957A873A33EB4940F6791F268A361340D192C8AC5AEB4940308EB87D60361340B2CC9227D0EB494089C250642F3613404737F8DE3EEC4940B967B9E41B36134000118C0585EC49400301C99BDF3513402AA7CE72FAEC49405FF2E305B8351340C3F019226FED49401487D008FA311340B60958C9ABED49402E6B7C6B612C1340B25B0AC9CFED4940946D3906B5261340DB5D9718F3ED494002C793FD932113408F624A2E14EE4940935753CE1F1C1340067F8B9036EE494090B62DCFC71613407EFC815258EE4940A21F9A8C781113401C10E3267AEE49409FB6E821080C134079AA7B539CEE4940D14A6AC4B906134019AE9FC0BDEE4940BFF89C573F01134059DC9839E0EE49401E5162AEA8FC12400D983AF7FCEE4940CBEBE7F322F7124084C6EC3020EF4940487BF84746F2124051BAA9A93EEF4940919DE0F77EED1240267ED2E45CEF49406EAF50BD55E81240F4ED380A7DEF494093922AF2E4E212406E97AE8D9FEF4940BDEF169C80DD12406C85A16DC1EF49401D3F20FD35D81240A8E336EBE2EF49409913EE51B1D2124090E440DD05F049400E2009F127CD1240C850D7B028F049409D84706992C71240546604AF4BF04940EB17A22A2AC212409CCFF5B56DF04940469C988FC8BD1240DD14553D88F0494064D21A3A5BBA124052ADBC1EFCF04940AE091C42EDB512403F38618290F1494076970E209BB012404621EF1C42F249405E6075943CAD12409D53B798B0F24940036A1E3D73AB1240F175BB99ECF24940788F548390A8124001DAA5A04BF3494081DA3981D8A512400C11B577A6F349405A97F5FEFBA21240E75FE7D704F449409E80220EB09E1240F93BF6C847F44940B1B776E61A9B1240013D024E7EF4494095B08E71B49612405B5B2B41C3F44940DA7526A6369312408F52755CF9F449406F5133DFA18E12403647620041F549400191FF961C8A124077E6297A41F54940123022ABDD881240269F24B121F54940
66,4.6330965613,51.9147607809,None,223919932,380000,line,0102000020E610000002000000123022ABDD881240269F24B121F5494019C4ED42B7871240E8E70B120CF54940
67,5.80681294348,52.6169327123,None,157923395,380000,line,0102000020E61000000200000078A51AFAA3391740700F9CF7FA4E4A40573F175EB63A1740EE8BC255F44E4A40
68,5.67037713731,52.6045825701,None,87177493,380000,line,0102000020E61000003500000078A51AFAA3391740700F9CF7FA4E4A402D7D91E7D535174002341762D84E4A40E7291165763117403A26F4E3B04E4A400AB67487662B1740EFC92030B24E4A401DD4ADB82A25174093E34B8FB24E4A409A673E15111F1740AC65971DB34E4A403F1AEF641E191740AED71200B44E4A400EAA62ED0C13174021F139B0B44E4A409010BC55000D1740C1E3EB5FB54E4A40C9B1C78A01071740C1E3EB5FB54E4A404EB46174E50017408D5337EEB54E4A40C3D8E843CEFA16404D28CE0AB74E4A404096779881F5164046687939B74E4A4069F356D423F016402B84C3DAB64E4A408935297362EC1640A2C32969024F4A409BD15C8C8DE81640721D86E34E4F4A408104430C63E316407AC0ECA04F4F4A4014C27AF7C0DD16405415F6D04F4F4A40E3ED2E01A0D71640A263A92F504F4A404082F562ADD11640297BC85E504F4A40A8C869189BCB16405F112F1C514F4A40E710F36E81C5164027F19E09524F4A40D488E48387BF1640B104BE38524F4A4049AD6B5370B9164098487197524F4A40A93629CD6EB31640656E7728534F4A40B7E621C45CB0164019B2BA0A1E4F4A40429E4B8EBDAC1640248AF18ADF4E4A4068ED9A5152A81640B92BC070924E4A40DB2167F63AA41640BA7617FF4A4E4A400BB5AEFA489F1640B8C2E5A6F44D4A40B87C9FEC9B9916405BC0CB2A934D4A40E86114A85E931640F67A6970274D4A405FDAA4D5DA8E16408A8B1C4DD94C4A4079FB0D28148B164053102782974C4A4037FF1D944687164099C5EE2E554C4A40577964C76C8316400BE8880A134C4A40EE0A6BA4957D1640DDF60ED2F34B4A405E713552D177164094F343ECD44B4A40DCED931CE9711640704E61B8B64B4A4042B9EF760C6C1640C37043C7974B4A4078862CBA426616407FF23DC8784B4A40D73B351E6960164066DF9B705A4B4A40DB905AB1985A1640F0F1B7663B4B4A400BEF8D67D15416402386B7971C4B4A404DC72E95E84E1640D6306C52FD4A4A40C8F38550BA4916400B59A63CC54A4A40EC2B89A58D45164087BD2B84974A4A40758126074741164038ABE2AF684A4A406A6FAA88963C164045E15E58354A4A40833BEABA8B371640F0AEB1EDFD494A405915A5C59B32164073DEB8E1C6494A40FB6B255CA32D1640F3C0350692494A408CF984E61C291640FE421F39CD494A40
69,5.80988423852,52.6158404452,None,225449754,380000,line,0102000020E6100000020000003E3AA7B2AB3C1740B374E912DA4E4A40B1B6C8E3F83D17409A6F40A5CD4E4A40
70,5.97333858519,52.5861212703,None,87308555,380000,line,0102000020E61000004A000000B1B6C8E3F83D17409A6F40A5CD4E4A401B7C2BAB7544174052A09E1ACD4E4A40BBE8779D1F4A17405AE0CFACCC4E4A408450423AC55017403D1E013FCC4E4A4090109E6FBA5617401F6784D8CB4E4A405FE3556E1D5B174046E8984BCB4E4A40D15C0AEB5E5D1740F9FF0401CB4E4A40ED13052D72621740CACF7D02F44E4A402DAF31ABBF68174031DAE9B7264F4A40EC71A4CEEE6E1740DF02CB8B584F4A403CEB54B2B3711740DD0EDA076F4F4A4001AC1FE7E97417401C256825414F4A40F0C334A29E7B1740D231ED54E14E4A4024FB393111821740B0BB7963864E4A404C44E7D08886174035643FE7464E4A40C8B70F798B8A174006626217174E4A402B332BBEE68F1740CC8FE57ED74D4A40A8E9EABED29317409C682A78A94D4A40CC7ED1D0F49817403EF1E1616C4D4A40062097917A9D1740138E48B0364D4A40C462C2DAE7A117400F1ADE45024D4A40CD10726C8FA617405F0A71E0CA4C4A406428541816AB17404320115B954C4A40DF6CC421E5AF1740784CC7155C4C4A4035ED242FE2B3174078B6267E2C4C4A40F55CC89221B8174018BA36DEF94B4A404DC5D64B9FBC17405996367EC44B4A404AE44034EEC0174099D1FE79914B4A40D241A5A0ABC4174049D01D1F654B4A40FD0698CB97C8174088AEB7D8354B4A407CB25B526ECC1740A0365614084B4A40E4A89C608DD117403C0D1ACC264B4A40106A0215BDD617400F7DE760454B4A40B5B1B34677DD1740AF886E6A6D4B4A40A7BFEC49C7E31740C01AC74E934B4A40E8E4BA13B1E81740231B5FD4604B4A406893EB4E93EB174030B6AB5FE84A4A40DAF4339B62EE17405EA0877E714A4A40947466D531F11740DC43FC47FA494A405584E49E17F4174054B7E7707F494A40CDC41EA1B3F61740C36B526710494A40CD6D44B191F917405F319675EE484A40097EECB428FE1740C1F5E0D4B7484A400517355A9E02184086F5DBF082484A408EEC37FF20071840DE0CB9744D484A40FBAC78B59F0B184034ECE28C17484A40CBC2BA9EF20F1840EADD5ECEE3474A400F21440961141840C3640DFCAE474A408E5BE5C8C4181840594B57B67A474A40A16DA26D541D184069D0265D44474A402ADEC5D1162218401C6C7EA93E474A403A6A4757DA261840A36D080439474A4001891EECF42B1840FEE5597265474A405A114277E1301840023A2E3790474A4058235685C63518401A94DE2ABB474A40AB09A9273B391840C0053318D9474A40FB8F4B08E73E1840771FC5780A484A409F12DE8294441840336D90A03B484A40F58FD1DB8549184058811F7B66484A40725950D4764E18408425D86591484A408B3DA9546953184067DDA70FBC484A40637581BA6B57184017A59EE7DE484A40DCB9E455415C184012347DC508494A40945472BB186118404382A1D832494A40112FD404306418406188AB954D494A40F59B1BBBD968184009F062FE75494A400D500D26646B1840B32B9C2C6F494A40E94BFE5CB57018408016918860494A40123BE21175751840B8B2BB9553494A40B5D4B38CEA7A18400A73059644494A40071A0C0708801840285FFAA936494A40E78F0FB365851840B55CC51B28494A40E7C265C3638A18405D6771371A494A40724F8F3C4E8D18400BDE6A9212494A40
71,6.15709625409,52.5505327906,None,111091832,380000;110000,line,0102000020E610000010000000051E325776BA184046B0EF3D38444A40C186072876B6184068E3CBC97A444A4001B2848376B218400859E96FBD444A40306EAABDA0AE18408167D222FD444A40A953D03BD3AA18407C4B30D63B454A404F0BCAE6CAA61840C26E16E77E454A402E24D0F9E6A21840CFBE9E1DBF454A401BB26F0188A018400282FE281D464A40EFD1A3F11D9E18408E558D147B464A40B4778446C89B1840E86538DAD7464A409CEFDDC5659918404F2109B935474A406495CB88099718406D45D57392474A4018F9BF68B6941840620E3751EE474A403DC736445C9218401E0480CC4A484A401D1304B3F28F1840BFC437C5A9484A40724F8F3C4E8D18400BDE6A9212494A40
72,6.18471383736,52.5313087288,None,111091830,380000,line,0102000020E610000003000000051E325776BA184046B0EF3D38444A40A0BA22F21EBF184082F7FA08DA434A404C795B7BD2BF184031CE0B6ECB434A40
73,6.18834500671,52.5297036422,None,221105097,380000,line,0102000020E610000002000000F6FB858BE8C11840DCD65F3ACF434A404C795B7BD2BF184031CE0B6ECB434A40
74,4.87756929295,52.4287600752,Oostzaan-Krimpen,51263941,380000,line,0102000020E610000002000000E2D637D9D382134052CE4592E5364A409CAE71336F82134071551EA6DD364A40
75,4.94058290802,52.409911344,Ozn-Dmn380,51265421,380000,line,0102000020E61000001D000000B116EC54BEED13406D72285A4B304A40BF6EEA99D9ED1340AC8773A9C1304A40EC983ABFFBED13402E152DEC2B314A40A06C243671EB134028DFBB3192314A407CA3D84CAEE813409FA79D5AFA314A4097CAAABC82E6134040E612F250324A4083B2201DD5E31340A5EBAF35BC324A4074DADAFDF7E113404E357B2B0D334A409FC88087FFDF1340B48053FB62334A4019A913A9B7DD1340FE8602C3C5334A401AF09B55E0D81340FB6A970DFE334A401FE9AA0BFDD31340566D268435344A403DE14F040DCF13406FF9DC596F344A4013D2567DDEC91340F0F6812FAB344A4065B22299B0C41340921CA6C4E7344A40C99A19A33DC01340A8BE67381B354A40AA69195A17BB1340186B38A056354A4064BF2F3312B61340AD14BE0391354A405AA2AACC52B113400CE61890C7354A4047412D251AAD1340059AFE55F8354A40DA7D8C2889A9134007DD3AF420364A4045C6F66048A613403220DD3B47364A40921204533AA21340CEBE47C566364A40BD51281DC29B13400C186F9780364A4080E020E12D961340887BCA8BC3364A4099B3DC847592134054DADCD3E0364A401ED7B870728C134087896571E2364A40BEF8174BAB8613401F256431E4364A40E2D637D9D382134052CE4592E5364A40
76,4.9833288755,52.3684981036,Ozn-Dmn380,218107510,380000,line,0102000020E610000005000000CDA9C2071CF01340D8748B790A2E4A408F339D479EEF134077D646877C2E4A4028A9530E0FEF134059F7AFE3092F4A402BABAD6E63EE1340A06F9375B52F4A40B116EC54BEED13406D72285A4B304A40
77,4.99543865781,52.3478863732,Ozn-Dmn380,22983890,380000,line,0102000020E61000000A0000004CD2C75DB80B1440BDD969C3332B4A4012CDD1D2A60A1440FC0DDFE9682B4A402A8A6E38D7061440E7D0F97FA82B4A402637DC0B7E011440CED392D8032C4A40E60EAEFB81FD134053677552482C4A4091BBB89A5DF91340CFDD7BF48C2C4A4006493BD646F51340C5BE8DE1D22C4A4064C115FF1EF11340474109F2192D4A4001FF710D9BF0134048B2B8E8922D4A40CDA9C2071CF01340D8748B790A2E4A40
78,5.01219901809,52.3369236788,None,51265401,380000,line,0102000020E6100000030000004CD2C75DB80B1440BDD969C3332B4A409AB4D78A000D14406E0EFC23122B4A401E815BCD650D144026A0AAE7112B4A40
79,4.87756929295,52.4287600752,Oostzaan-Krimpen,51263941,380000,line,0102000020E610000002000000E2D637D9D382134052CE4592E5364A409CAE71336F82134071551EA6DD364A40
80,4.94058290802,52.409911344,Ozn-Dmn380,51265421,380000,line,0102000020E61000001D000000B116EC54BEED13406D72285A4B304A40BF6EEA99D9ED1340AC8773A9C1304A40EC983ABFFBED13402E152DEC2B314A40A06C243671EB134028DFBB3192314A407CA3D84CAEE813409FA79D5AFA314A4097CAAABC82E6134040E612F250324A4083B2201DD5E31340A5EBAF35BC324A4074DADAFDF7E113404E357B2B0D334A409FC88087FFDF1340B48053FB62334A4019A913A9B7DD1340FE8602C3C5334A401AF09B55E0D81340FB6A970DFE334A401FE9AA0BFDD31340566D268435344A403DE14F040DCF13406FF9DC596F344A4013D2567DDEC91340F0F6812FAB344A4065B22299B0C41340921CA6C4E7344A40C99A19A33DC01340A8BE67381B354A40AA69195A17BB1340186B38A056354A4064BF2F3312B61340AD14BE0391354A405AA2AACC52B113400CE61890C7354A4047412D251AAD1340059AFE55F8354A40DA7D8C2889A9134007DD3AF420364A4045C6F66048A613403220DD3B47364A40921204533AA21340CEBE47C566364A40BD51281DC29B13400C186F9780364A4080E020E12D961340887BCA8BC3364A4099B3DC847592134054DADCD3E0364A401ED7B870728C134087896571E2364A40BEF8174BAB8613401F256431E4364A40E2D637D9D382134052CE4592E5364A40
81,4.9833288755,52.3684981036,Ozn-Dmn380,218107510,380000,line,0102000020E610000005000000CDA9C2071CF01340D8748B790A2E4A408F339D479EEF134077D646877C2E4A4028A9530E0FEF134059F7AFE3092F4A402BABAD6E63EE1340A06F9375B52F4A40B116EC54BEED13406D72285A4B304A40
82,4.99543865781,52.3478863732,Ozn-Dmn380,22983890,380000,line,0102000020E61000000A0000004CD2C75DB80B1440BDD969C3332B4A4012CDD1D2A60A1440FC0DDFE9682B4A402A8A6E38D7061440E7D0F97FA82B4A402637DC0B7E011440CED392D8032C4A40E60EAEFB81FD134053677552482C4A4091BBB89A5DF91340CFDD7BF48C2C4A4006493BD646F51340C5BE8DE1D22C4A4064C115FF1EF11340474109F2192D4A4001FF710D9BF0134048B2B8E8922D4A40CDA9C2071CF01340D8748B790A2E4A40
83,5.01195537299,52.3367210361,None,51265420,380000,line,0102000020E610000002000000214038B1C30C14400E2A0596FF2A4A404CD2C75DB80B1440BDD969C3332B4A40
