id,lon,lat,name,osm_id,voltage,type,line_string
11,-78.7083988617,38.0257815939,None,149697937,115000,line,0102000020E61000000500000088ACB6AB45AD53C04B0676746603434056FF31F648AD53C0ED4779BD66034340EA33CB8254AD53C0EBB4CFCC50034340AD15DC5663AD53C0CB8F0281340343401D99841F65AD53C0732C61452E034340
12,-76.6599924195,36.7472128717,None,155476223,115000,line,0102000020E610000029000000A97862A5962C53C016940B70B9624240EF3908E28D2C53C0C78C686DA9624240B68A68A76A2C53C0D74D61157E624240CBBF1E03482C53C05DFA7EA150624240A1606E46292C53C0FB4BAD1E28624240E4B231400F2C53C03FA5D9E005624240E0B4B143EA2B53C0602D3236D561424038E2A712C62B53C03B97E151A6614240748A2CC0A52B53C05C1B39107C614240FC0D38BB812B53C0840573BC4A614240D90D2D99622B53C0F4B8010122614240D2DBE53C422B53C0FB6B0BA9F7604240039A9BD4232B53C0C6F890E0CF6042400439E3E4052B53C01F18E7B4A8604240F1D7FB7AF32A53C0A400889D906042400DA47833EE2A53C03A0FE9B3896042409628FE4BE72A53C0207980AB80604240FB6CF5E6C22A53C098A5330C5160424081EC65599D2A53C0C1AA6FE81F604240A877FA367E2A53C0D671262BF75F4240788985765F2A53C02AB6B3EDCE5F42409129AAD6382A53C0F81D9E629C5F4240085B656A192A53C02FDE9143735F42401520981BDC2953C0A6160A08235F42405C7B443AB92953C06F84E362F55E424043C5536E922953C00DA6B69CC25E42402ACFDF466D2953C07AC59EFD915E42403136E77A4D2953C08903D95F685E4240DF5A8CB52E2953C09A11BA1A405E424079CB5BA90F2953C0B4ACD577175E4240DDAF0704F12853C086810D5CEF5D42408B3DC7C7D02853C08413D62AC55D42403C9626F4B32853C0632318709F5D4240B89DA4B4992853C0C4AFDA147D5D42402B9410AD7E2853C0BF151769595D42406044C33B592853C01CA5858A275D42400A95DFE83F2853C052FEACBB065D4240A8FD738D2C2853C0BC675A03F05C42405515C9D2FA2753C0065DBC75D15C42409BD73BFFD82753C085831E5DBF5C4240BF4D0472D32753C05E2DA0B5BC5C4240
13,-76.6011389417,36.7179563868,None,20612057,115000,line,0102000020E610000016000000BF4D0472D32753C05E2DA0B5BC5C42405B16BD0CCE2753C00D375A98B95C4240E3E0D39EA82753C03C04BACBA05C42404C30FB6B7F2753C0729C5129885C42404CEDC353592753C0CC9DA64A715C4240852AE76A362753C0C509236C5C5C42405D426E1C102753C08E519F77455C4240194FC2A9D72653C0E8D412C0235C4240ADC7BF7EB32653C001FEA3340E5C424070F90A73882653C00FE5C174F45B42409C9657BE642653C0996D9C05DF5B4240A68F10A9432653C0C736ACC8CA5B424097FCE912192653C0D06BD15CAE5B4240C8A15F01FF2553C0A2A642F59C5B424027F753C6D92553C01D65F942835B42404B699B8CC52553C0C851D27E755B424052E547E19F2553C0613A33515B5B4240DE157FDB802553C035BBBF3E465B424008F34114622553C0ABFF39B2305B42403B6AEC14452553C0893B84551C5B42402C18B6893C2553C047DCDB89165B4240E19D476C212553C07EA1634D045B4240
14,-77.4500266139,37.8833025676,None,149952019,115000,line,0102000020E61000000B000000986D69D1835D53C0D3631BB40CF14240C42EFFAD6A5D53C01D54808B16F1424057B2583D1F5D53C0F03EF42632F14240BA354CA8E25C53C0711BB4501FF14240700BC5D8C35C53C05186568716F14240F2210E54A65C53C0552D23220DF142403AEFA344865C53C06658D70A04F14240B5647DBC665C53C05FFA9692FAF042402F411D42485C53C091E24E8EF1F042408F3A614F2A5C53C0D7B8EED7E8F042404C9A50E7155C53C02864D793E2F04240
15,-77.4362676726,37.9888708681,None,19882584,115000,line,0102000020E6100000BA00000099392317E15D53C090E46A4DE1134340048E521CDD5D53C0D041800295134340791C2B17DA5D53C08FEF0F3E561343404AC86966D75D53C06735E0D620134340913DC3DDD35D53C09C823DB9D71243401FAFF750D05D53C0F8D7ACE496124340F934A1C3CD5D53C04B326C57581243407309EC1DC85D53C029F13910E61143400DD0503DC55D53C08D7755EBA8114340B39B0B29C05D53C0CF4C7D2744114340B424EE96BA5D53C0071233CACC104340730CF3ACB95D53C07B787FD0A7104340CCD39C8BB15D53C021D42C3491104340CFC35275A65D53C0F95E400B6A104340AB1262B19C5D53C00BB849FA471043403817FBEE8B5D53C0DD5CA30D0E10434044D1B709835D53C0DEFB9E0CEF0F434066AAB86F765D53C0EA431BF5C40F4340041C1C5D675D53C0507F24989B0F4340ED3693B3565D53C0B5157081710F4340DF373E97425D53C01E5EFE18440F43403B3168C8315D53C00633552F130F4340B1A61AF6255D53C094790DF7EA0E43407CF1790B195D53C090D04EB1C00E43401C95436F0E5D53C0918072C79C0E4340DC03E4E5035D53C099B877C57F0E43409C30C761F05C53C09092E60B4A0E4340D024718ADE5C53C07F7988EE180E43403C751FE3CB5C53C058E3B994E50D4340C4BC282FB85C53C07882A356AF0D43401E866CED7D5C53C0EC37C7F30E0D43407A225FDB5D5C53C0606315A6B60C4340F370CE564F5C53C0D4F19EAD8E0C4340C0E4D1073C5C53C09F711583590C4340AB7F4F15285C53C03A39B796220C4340DE3F4CBA0D5C53C0ED4CAC04DA0B4340619CE04A015C53C07FE287C6B70B434001C2EA04FE5B53C0886F79C3AE0B434094A76933F45B53C029EDA8B9930B4340E51FC5FBF05B53C0F8BEECC06A0B4340C98F3D84EC5B53C03E4445D6310B43409F8FFEA9E75B53C054DDDA01F40A4340745FA066E25B53C00441BAF1B00A4340114A68F3DC5B53C0B9CF49856B0A434048CDBC43D85B53C0B78688CC2F0A434059AD23D9D05B53C0958D6150D1094340D8AEA0E9CC5B53C08541F52A9F094340EF963D90C85B53C04A5252BD67094340D32F4D46C45B53C07834C010310943406CAD5FC1BE5B53C09D25CFC1EA084340449F1070B95B53C0193000F9A6084340FEA0EE66B55B53C05EB5748D73084340960E9DEFB15B53C07A437A5E470843404C251399AE5B53C0BBA5B8D51C0843401D213936A85B53C08BAFA2AFD10743400B9B3B4BA45B53C0FDDCC498A30743404B0FE7EC9D5B53C084724CA8580743406CA1CF4D995B53C05DE801442207434088BF7A61945B53C049DB5852E80643402EBB54B68F5B53C06DADBC63B106434065AE4BCB895B53C027363CC06B064340BB0A87A5855B53C0EF97B8D83106434046D1D626815B53C0F250F01AF3054340A90490717E5B53C0FE6C9449D205434059FCE3DB795B53C02EDF4ABA9A054340EC13C980745B53C037AE09CD590543404D35D7CB6F5B53C0015E0CBD200543403682A72A6A5B53C028BE9B80DC044340E477A719685B53C01A48514DB6044340890A67E5645B53C0191AA20C7B04434056CB3DE7625B53C073BB623256044340BACED7C85F5B53C06A5526811C04434077ED83835F5B53C0999AABE409044340E21A63685F5B53C04431DC9F0204434096E879FF5F5B53C0BC62DB5CF403434092ABE356605B53C0467496BCC6034340BDD27251615B53C036E098CD8E034340F94D99C0615B53C014AD68F97503434002A6B61F615B53C0F9CE53074B034340119DFC745E5B53C001781E2D1203434064C03C2F5C5B53C0FEAB1CB8E1024340E03690C4595B53C0ED2B9638AE024340A981E26B535B53C006BCD5E7260243408DB85FD4505B53C07BE9E8A4EF0143408730307A4A5B53C0F5FE7838680143405A573452485B53C0F563F83B3A014340DDF585DD445B53C02EF5108CF000434002DE3722425B53C036EFD952B600434023D05E553E5B53C0E52322225E004340A4DCFE293C5B53C0BB0317552F004340D7AB92D1385B53C0B969FFA4E3FF4240CDFFFF09355B53C0E619598D90FF42406EEE621F315B53C03BB4C86C3AFF4240ECB6E40F2F5B53C0CCEB851E0DFF4240CC9B331D2C5B53C0B687794ACCFE4240526E3F9A2A5B53C07E91FE08ABFE4240893AE68E285B53C00F42A9197EFE4240DA39C3DB285B53C0E478935C52FE424011262547295B53C049ECD61F15FE424088A1AC9C295B53C079B01551E4FD424002FD787B275B53C0B2C3C28CB5FD424068D48E7C255B53C0D7CD74C389FD42407C8AB83E235B53C0F720988F58FD424023CFE437215B53C04EA4D8142CFD4240679391030A5B53C0F531F15540FC4240D63D8AEC075B53C08CB768D711FC4240EBFA3BEA055B53C0FA481522E5FB4240E79DEACA035B53C01F0670F4B5FB4240C6602AE6005B53C015C57E9275FB4240C6406F6FFE5A53C08056A7C13EFB4240BC8478B5FC5A53C00794205D18FB424068CF93B2F95A53C0C6E3B95AD5FA42406F67346DF75A53C0E1D9ABDAA2FA42407A1A5CDEF45A53C061133AF469FA424062E72586F25A53C0F29068C535FA4240CE24695DF05A53C02BCD4FBD05FA42409BE53F5FEE5A53C0708EB968D9F9424002E6DF1FF35A53C0E0E87B65B4F94240C7C07526FB5A53C08AC49FD975F94240903F68E3035B53C0ACF073C631F942402CAC63580C5B53C0440465E1EFF842400F7E5452135B53C0CC5D7482B9F84240B9A112C11A5B53C00F80B19A7FF84240F1BA9974235B53C078760ECD3BF84240825B3A3D2C5B53C035E1E55AF7F74240A9C0EBA9345B53C082A503B5B5F74240197D82243B5B53C0524BD33483F74240D8CFDB62435B53C015A581F742F742405CEB2C164B5B53C08F23EEF206F74240914EAC13515B53C0B816C544D8F642407F2C6EA75C5B53C0921F9F097EF642404D8130FF635B53C01B29B3CD44F642401B9DF7366D5B53C01E9495F4FCF542400C3FDE65755B53C0BDA9162CBDF5424075A357817C5B53C00EE2D1C585F542402476956A865B53C04CBBA38538F542402BD0EC68905B53C0A27C5C9EEAF442401403CA0A9B5B53C01C4622BE97F442408AE50A00A35B53C0FFD6B2B459F4424087A57A36AB5B53C01B481FAC19F4424042245855B25B53C098E9012BE2F342407810AD52B95B53C05AFDCEACABF34240199CCA06C35B53C01E476D0260F342409C85A8D5CC5B53C02B62E28A13F342401243E0B7DC5B53C0ECB81EB297F2424098D01A3DE75B53C00351DAAC45F242406E14E06AEF5B53C0BEC90CE505F24240E703989FF65B53C0E9AB1EB6CDF142409FE5A043FD5B53C08735ABEC99F14240A0026299075C53C0D6E9565549F142405C43036A145C53C0398D987FEEF042404C9A50E7155C53C02864D793E2F0424024A0F3A2165C53C0BF556B47DCF0424003B5473D215C53C0E4AB2F5E81F04240A13A90C91E5C53C0D97E8AA453F0424039AFC68D1B5C53C01253315617F04240D1450C44185C53C0B2F78C16DAEF424020A3E055155C53C0B027B16EA3EF42407222C459125C53C047944BCA6BEF424088FAFC0D105C53C081150FFB40EF42403C116649135C53C0A73E561D1CEF4240DACD480C185C53C0CD3821D7E5EE4240CC8FF71F1C5C53C08ADEED5BB7EE4240A637A316205C53C0B5DEE4288AEE4240AB7680CC235C53C0C3BAF2D75FEE4240E7888CB2255C53C06AFC00143FEE42404EE2E2092B5C53C06DA5117AE0ED42402A75F64D2E5C53C07E9581A59BED4240212BE9652F5C53C0BC28819884ED4240920ED000325C53C0C818AFBF47ED42404FD8533F395C53C0D8B4CD899EEC4240E17F89B13B5C53C02A48105E65EC42402DCBA5553D5C53C0DB4BC20A3FEC4240F541E98BF25B53C0FED7844962EB4240B78B8D5DE95B53C0CA28D61345EB4240FDCC3951DD5B53C0C980CB3B0BEB4240321D4ECDF35B53C063027846EAEA4240B937DFFE0D5C53C0E4F1BF71C2EA4240F31D40BA245C53C0B784BC629FEA4240691D35973D5C53C09C315C487BEA42406CD7B08B555C53C0B3DE7EE655EA4240CDBCBC27615C53C0D0520B8063E94240D9E1CD6A615C53C054349C9560E942403069E77F615C53C0940F3F895DE94240555A680D635C53C07E92125147E94240328BF671615C53C046C3501530E94240
16,-77.4721256255,38.2102129063,None,20496673,115000,line,0102000020E61000003E00000099392317E15D53C090E46A4DE113434088C71739E35D53C0CCAE4DAC1A1443409E61149FE65D53C076DB43E4551443401C638441E95D53C03C093DC5931443405228968CED5D53C02CA414E3D91443403C203E6FEF5D53C08122CF780515434048B73884F25D53C0C12BBCEC43154340DE32EA15F65D53C0B43ADA387D154340057699FEF75D53C0BC8F14C9B1154340B10B4EADFB5D53C020443D9DFD154340E251FFE6FD5D53C0B16D44872C16434079EFBF6A015E53C0D02491405A1643408A83CDCC055E53C00F0C8BDC951643403E2A94430A5E53C02EF6791DC51643406CFC07300C5E53C0E1585034F2164340A13FCCB60F5E53C0D8AA8C213A174340483F3426135E53C0E92D41648B1743404BA30D81155E53C05E6171B6B41743403BE36ED0185E53C0E9B05929FC17434089B0D8381B5E53C0520D2C6836184340E08044F21D5E53C059A20EE46D184340BC61EB08205E53C09F9B1169991843404154B2FC205E53C0D4F4EE82D2184340A89DB1CF215E53C0C5FA04370C194340A4903A90225E53C0339484C447194340347F7B99235E53C057991EE785194340DE1095BF255E53C0593DFF60B319434094F05656285E53C01EDD6FCBDF194340624A5ADC2B5E53C0087AE1161F1A4340907C0C9B2E5E53C0894DE88C591A434014BFAD6E325E53C0620D1137951A4340C054621D365E53C021338A54CD1A4340212F5863395E53C0A9507045F91A4340033F85AB3A5E53C037EBF7FA2C1B4340757B22DD3D5E53C0BF029362631B4340B82E9EC6415E53C0D2E664C1B11B4340E629A9E0435E53C02EEFA2DFE11B4340B99023A6465E53C0ABCA3F1D271C43408B203599495E53C05D75DAEF661C434026D2F4974C5E53C0CC404766B61C4340A34307FF4D5E53C07212F1EFC71C4340904FAE5C4F5E53C00364297EF01C43401EBA4D26525E53C07F08033B261D434091B1333C545E53C03143DAFB541D4340D1B9CA33575E53C03D8EE5D89A1D434098FB33B6595E53C0B829C664CA1D43402DD7231A5E5E53C0729FA4FE131E434063BAA9CE605E53C00535E18E4C1E43402D80B490615E53C0AF7593BF7C1E4340AB7A9CF7635E53C0C24FB29BBC1E43404F6605EC675E53C02EAA5B3E0F1F43403288DD336B5E53C0347322B0451F4340889F54846C5E53C03EDAFFCF791F4340CF14A18D6F5E53C0D29E9A2DB71F43408E9EAEDE715E53C057014258F31F43409E092513765E53C0E285B7254B204340D8294170785E53C0E2E6E4D077204340C33394527C5E53C078352564D1204340183084EC7D5E53C0CF6B32F1F8204340D4F9072B855E53C0FFF1D21963214340E4C9FD5F865E53C02D61AC7AC12143404EB759E9875E53C0D3862082EE214340
17,-77.4773727198,38.2842176949,None,81094249,115000,line,0102000020E61000001A000000DA64D08AED5E53C00F18D0C7F82643401E960B1EEA5E53C07B046F63E42643402A3254CFE25E53C03AFC17C4D326434011160AA5DE5E53C0C320B454BA26434024383BA3D95E53C0B8456FC79C264340CCA50B38D15E53C06365A9206D264340D3AB07AAC95E53C01D711FE340264340ADE6176BC05E53C0BB1FE5D0092643403BB65011B35E53C04A9E8DA1BF2543401AC9777AAC5E53C03D7B48AB99254340C336480FA45E53C034D39494692543408632590E9C5E53C01BAD1381322543407C3D74A2955E53C096EB561601254340AB5600948F5E53C06FB62252C02443409707AA4D8C5E53C0FBB793449C244340E424FB038B5E53C09148C74574244340FE07577C8A5E53C029DE3426A3234340B03DF4A2795E53C0928FACA17D234340AF701A9B6B5E53C0172C89415F2343400682D69F535E53C07593EF102C2343408E53756D2E5E53C08FC29203DC22434079EA1EFC415E53C059935F28AB22434015EB05C7535E53C0819FB2E97A224340728317C8615E53C0160051A0552243401221C69F7A5E53C0704A8077142243404EB759E9875E53C0D3862082EE214340
18,-77.5770874007,38.5909212108,115kV transmission line,216936412,115000,line,0102000020E6100000030000000A7825BFEF6453C031CFD9978E4B4340C9AF1123EB6453C05F2E8E44AB4B43405493158CF76453C0D51B0A83AE4B4340
19,-77.586515162,38.5878875874,115kV transmission line,239882198,115000,line,0102000020E61000000B000000DF1E7756066653C0566E92C3CC4A434092037A1B056653C0AA57F886014B43409CCB46ADFC6553C04805B2DC0A4B4340A93FD28ED56553C067F652471D4B434072EB2FF8B66553C0BDA52AAA2C4B4340BF037976906553C0CFAFEDAA3F4B4340B0E468E3796553C01BDC429F4A4B434040F2F7B3596553C02A9B9D645B4B4340BFE92B5E346553C0448F45F96C4B43405B3171920E6553C0B58B70A77F4B43400A7825BFEF6453C031CFD9978E4B4340
20,-77.5944296584,38.5740073745,115kV transmission line,239882200,115000,line,0102000020E610000009000000B9D7005D256653C0A3B67D3C2B484340E879624E206653C047C14E7B43484340283198DA096653C0A27354B2A54843401339A4AF096653C06EF88AD4BD4843405B497E26096653C06B439690204943406B526F7B086653C0E98CE03389494340112E81EB076653C075BE60D9F5494340AA06910A076653C00D1572C9584A4340DF1E7756066653C0566E92C3CC4A4340
21,-77.5770874007,38.5909212108,115kV transmission line,216936412,115000,line,0102000020E6100000030000000A7825BFEF6453C031CFD9978E4B4340C9AF1123EB6453C05F2E8E44AB4B43405493158CF76453C0D51B0A83AE4B4340
22,-77.586515162,38.5878875874,115kV transmission line,239882198,115000,line,0102000020E61000000B000000DF1E7756066653C0566E92C3CC4A434092037A1B056653C0AA57F886014B43409CCB46ADFC6553C04805B2DC0A4B4340A93FD28ED56553C067F652471D4B434072EB2FF8B66553C0BDA52AAA2C4B4340BF037976906553C0CFAFEDAA3F4B4340B0E468E3796553C01BDC429F4A4B434040F2F7B3596553C02A9B9D645B4B4340BFE92B5E346553C0448F45F96C4B43405B3171920E6553C0B58B70A77F4B43400A7825BFEF6453C031CFD9978E4B4340
23,-77.594127169,38.58532029,115kV transmission line,239882199,115000,line,0102000020E610000002000000D41B7505066653C05ED741C90A4B4340DF1E7756066653C0566E92C3CC4A4340
24,-77.5919482827,38.6590093068,500kV transmission line,239882210,500000;115000,line,0102000020E610000034000000D41B7505066653C05ED741C90A4B434099BBD54C056653C0C14ECF20604B4340A45E99CB046653C05077A4FFC34B4340A7A7054CFA6553C08141CDF22B4C4340A23F9ED6EF6553C099502592924C4340C93E49B7E46553C0171FA4CD004D4340AAC112E5DC6553C0D5EA14BB4D4D434045B11BA0D36553C0E6786710A84D434049EC6A3BCF6553C0E74687E1054E434006D22844CA6553C073478F27764E434063566214C56553C01DEF8F68E54E4340CD284455C06553C085DC93744B4F43409EBB4F69BB6553C099F88ACFB74F43403B367531B76553C0E4B0B49512504340A5085772B26553C0D60DF2397B504340759B6286AD6553C06ED31688E1504340CCC0F6BBA86553C0E917D8CB4A51434029D58DC7A46553C076F95851A4514340F411D0F79D6553C0A65A6A0D01524340942E0B69966553C0CB130EE46E524340ED5C7B558F6553C069E09CCCCE52434045D8BE92996553C018D6244D26534340247FC4E3A26553C066D08E38795343409C5CC4AAAE6553C0ABDD02C3DF5343407A03CAFBB76553C003577F9D3054434071ADE63BC36553C00D11B49E9254434079B7635ACA6553C0FF623E63D0544340E3FD680CD36553C00F9A08541B5543404FBF3347DC6553C0D4386F086C55434028274F74E86553C0154D3FF8D4554340E307B272F46553C0355F7D763D5643401A7F237D006653C04353D5E4A5564340B826611F0B6653C07AFF38B301574340525A6174156653C053AD19C25C574340A77A9A9F216653C0170CC1A5C557434045B2357D2D6653C0F03A7C242C584340A4255847366653C021AE3F1D7958434039BA3C143C6653C06A19B43BAA5843407CC41A19436653C0BDAFB088E85843405871211A366653C0D9F4B62852594340D5DEB2D4286653C07C80FC8DC1594340458EF9591C6653C025468A1F295A4340CF209C570F6653C084256E64945A434064914401046653C0E6C44F14F25A43400F710BD6F76553C08E74AF45535B43406776E494F06553C0105F2BB1C95B43405ED32D84EA6553C0F0965476285C4340637E1FE4E46553C0758F41E1815C43405DC6D020DE6553C080491D38EE5C43406B6D3C96D86553C0545D1B88465D43409824363AD46553C02FA5F06A8A5D4340D04993C5D26553C0A4F5C3F8A05D4340
25,-77.5908966925,38.7321936325,None,216936395,500000;115000,line,0102000020E610000002000000D04993C5D26553C0A4F5C3F8A05D43406F7625BBCF6553C08D4EE611D05D4340
26,-77.5801744527,38.7624088473,None,216936415,500000;115000,line,0102000020E6100000180000006F7625BBCF6553C08D4EE611D05D43401CA3CC4ECE6553C07D1A188FE65D43401C9AFD05CA6553C0845FFF502A5E4340CA862EACC36553C09A04C707905E4340D53087D4BC6553C052223AE7FC5E43402829E953B66553C059F5A8D2615F434054F046EAAF6553C09C2EF31DC75F4340697EA66E946553C04F8D911429604340E82981E57A6553C081C21ACD85604340E2547E3A636553C0AD403937DA60434073CD61334C6553C011A5F6242D61434008E85AD5316553C0EA7A848B8C614340ACFD27E71C6553C00E1C12ABD7614340546530C2016553C05E1599A6396243406F2D2CCEED6453C034B6F1318162434058B6FEDBD76453C0098AD3E2CF62434099AFFED0C36453C0EA2A9162186343403BD1944CAB6453C05CB9A680706343404FB8AA67906453C03C675DF9D06343407C625416796453C09605E742246443408E0E28045C6453C09763D9F28B644340FC00EC05466453C0A50E5047DC644340DA94CC39306453C09B9CC64B2C654340901BE5A72B6453C0AA49720640654340
27,-77.5770874007,38.5909212108,115kV transmission line,216936412,115000,line,0102000020E6100000030000000A7825BFEF6453C031CFD9978E4B4340C9AF1123EB6453C05F2E8E44AB4B43405493158CF76453C0D51B0A83AE4B4340
28,-77.5211280707,38.6190314732,115kV transmission line,216936411,115000,line,0102000020E6100000430000000A7825BFEF6453C031CFD9978E4B4340D5DA3DF2C76453C0B8AFA06DA24B4340F7779CE98E6453C0B8A374C5BE4B43407B83DC7C626453C083FB9998D44B4340FC21746C2F6453C09C1940C5ED4B43400E47B967156453C0E18DAFC7104C434045FD33B0026453C08110BFEA294C43404E5FFAB5E66353C04BC812914F4C43407847D344D06353C0F57D36B06D4C4340DF96E035B46353C0C84010E1924C43402AF1E6AE966353C04E0E9604BA4C43401A571E01796353C07ACE965AE14C4340991250FC636353C085538737FD4C43404F4C95194E6353C0C3B411391A4D4340649EFF5C3C6353C0EC33864E304D434043291EB61B6353C092FB049C5C4D43403FBBEE86FE6253C0833B9F79824D434018A93865DD6253C0588EAC08AF4D43404B67EEFCBE6253C07E967CEED64D4340335E0F54AA6253C0BC7EA538F24D434076F055A98E6253C013D91B8B164E43407BFE99D8746253C0135B8BD2384E4340ABD32E305B6253C03519F0345B4E4340EC4AEECE3F6253C016A964947E4E43405F8AAC6B276253C0AB180AF49F4E4340975EB5F9056253C0D2C0A0B3CB4E4340C48FED9AEB6153C083991B05EF4E43408156B0AED16153C092B0D166114F4340CE2FFD5CC36153C0D03F6396244F4340DB69C02EB76153C0B9E521E7344F43409018E93E9C6153C03E5D9FBF584F43402D9B63327F6153C01D9CD1CA7E4F43400E21415D626153C0F36F8A44A54F434026C5E6694A6153C0D3A69132C54F4340DB35C6BD3B6153C0E046C00ED84F4340885764692B6153C064B849B6EE4F4340A8719B3E116153C0D06978BC11504340489AB9F5F86053C0A424A18F31504340011D5E25DF6053C01601FBC3535043402C413963B86053C072A3DF4186504340DC093B549A6053C0667DE6F1AD5043401EBC2FB2876053C0B54156DDC650434084F450756D6053C06F55C1F0E8504340456A86955C6053C04145B25FFF504340826D08E7406053C0CA01848D23514340B3568F4B2D6053C0560335BB3D5143404D9A39F7056053C0A00662D7715143407033C46FF45F53C0DFC3891789514340B2EE9484DF5F53C0562CF3C2A4514340F7ABB914C85F53C08D7AF5ECC3514340BDCE27A2B55F53C0E4AFB87EDB5143405D9E8FC29C5F53C04955341AD0514340055438DE795F53C096E5F7F7BF514340B52A57B4555F53C0FB23059CAF5143404AF87C052A5F53C027CF508F9B514340FF39174EFB5E53C0E2C0A229865143401A9C0CCED35E53C0B058781674514340B18D881EAC5E53C0574E00D361514340432F0345955E53C0D1344C3F57514340427AE25A6C5E53C05BE03DA54451434003BA3DC6415E53C0BF2FFD24315143409499E7CC2B5E53C03588C0302751434043590D07105E53C021160B021A514340A4A786FEE35D53C05DC299F50551434013011E7CC85D53C010F12B9AF95043400DCA95F1AB5D53C06FC1EF78EC50434083FB4317935D53C002AEFE05E1504340
29,-77.4612363796,38.6316702261,115kV transmission line,217034523,115000,line,0102000020E61000000200000083FB4317935D53C002AEFE05E15043408C2DEBB3765D53C0EC3AD31DD4504340
30,-77.4151480694,38.6330893245,115kV transmission line,217034528,115000,line,0102000020E6100000260000008C2DEBB3765D53C0EC3AD31DD4504340B2D6E68C5C5D53C077ABFBFCC45043404B009E7B455D53C0925EDB6CB5504340936660F02A5D53C0615AA66FA3504340220BD5370C5D53C01B7ABADC8E504340B0EFBF6CF25C53C0CA5C73327D5043402C275D96D85C53C04115E7D26B504340D4EEA343BE5C53C04AA77AC459504340E45F35049F5C53C0EB224AAF445043403F4F0961735C53C0F1064D5D2750434048B61D034D5C53C004DC124B0D504340E5D1D1E82E5C53C0C92E93F8F84F4340D81BDCDE165C53C05060E43EE94F4340D51A5553005C53C0746F94D3DA4F43409201D3DDE85B53C08AD9A67FE94F43403026637AC85B53C0CBE48B8AFF4F4340505A9A7A975B53C088B842781F5043404F23393A675B53C0E573D7B53E504340FBC11C72325B53C09276CACC615043406898EC0DF95A53C0F56E969986504340DE93B310CD5A53C0189D9CD9A350434045A898B0A15A53C0F4767558C0504340065F1E1C765A53C08D656899DC504340965F5089495A53C088B27DBDF9504340EB88B83D1D5A53C0558370A516514340CD6819EFE75953C053735674395143407FF4AB81B65953C0437BAAB85951434066316BC07C5953C01C39FC237F5143407BFBCCF3505953C0B3AB30DE9B5143408CD1F790215953C078A5A511BB51434091624906F65853C029B5BD89D7514340FF80ABC4D15853C04E86377AEF5143400AEBD363965853C000C0F12D16524340D115A48A645853C0361923CC36524340249F3DA33F5853C036F9B7BE4E524340953B6C790D5853C03B96CB8B6F5243402845870BD85753C0F636F9599252434031438E92AC5753C0C8EF25E0B0524340
31,-77.3695818102,38.646094553,115kV transmission line,217034527,115000,line,0102000020E61000000200000031438E92AC5753C0C8EF25E0B052434095BD5FE2A15753C0652DB993B5524340
32,-77.3590948488,38.6494832085,115kV transmission line,217034525,115000,line,0102000020E61000000800000095BD5FE2A15753C0652DB993B5524340C60364EE6D5753C0B83CF3A2D75243404639EEC2355753C0F0437793FB5243401F08303E065753C0359F4A0F1B534340071951C0DA5653C03C1893E8375343402985C35EBA5653C0DB1420CE4C534340D9AF9D016B5653C07737B96B805343400CA98858555653C00AA5906490534340
33,-77.3486055195,38.6529386214,115kV transmission line,217034539,115000,line,0102000020E6100000020000000CA98858555653C00AA5906490534340E80E84C2495653C04D58B89796534340
34,-77.348402635,38.6530050215,115kV transmission line,217034538,115000,line,0102000020E610000002000000E80E84C2495653C04D58B89796534340D27F9DB24E5653C04B4793BE94534340
35,-77.3486215095,38.6529961471,115kV transmission line,217030781,115000,line,0102000020E6100000020000003A8291EE505653C00C21D50296534340D27F9DB24E5653C04B4793BE94534340
36,-77.3486893771,38.6528815282,115kV transmission line,104107896,115000,line,0102000020E610000003000000022446B14D5653C0676D22ED8A5343403A8291EE505653C00C21D502965343400CA98858555653C00AA5906490534340
