id,lon,lat,name,osm_id,voltage,type,line_string
68,-75.1314089405,40.7583462288,None,11782126,230000,line,0102000020E61000002B000000BA60A04995CA52C0147FEDEB745A4440B09CA73676CA52C0C322C958785A4440730F360837CA52C049007D4E7F5A4440C64962F032CA52C0283C73C27F5A444000F65ADC27CA52C0CB73DEC2E05A4440AEA99DD01CCA52C0B0C01275415B4440CDCEDD8D11CA52C0FBFECF0CA45B4440ACAF9E8006CA52C02784CBC8045C4440EBC1C442FBC952C0B4754C32675C44404F0C7729F0C952C056879258C85C4440B9E5ED13E5C952C08C6F545E295D4440F1CF15E0DAC952C003B30CAA825D4440A06C6CA6D1C952C0B7B7B268D35D444000C3DA88C9C952C006D5E26F1A5E444042B004A6BFC952C01E4C7FF4705E44408E87FDD8B3C952C0A42F1338D85E4440258A5739A7C952C0B0152779475F44404A67F3279CC952C0630B3701A95F444041F2147392C952C0FF45E088FE5F44406311B4C060C952C0301191C54C604440FCB2629F2FC952C06C05EB1E9A604440196CD416FEC852C086FE8818E86044409249341ECDC852C043F6A35B36614440432E7D479CC852C084A45F68846144402540446F6BC852C0415D1A76D2614440A7FDD6534DC852C091F32B9202624440856E48540DC852C080FF66D6686244405850CE06E1C752C06B1270A0AF624440962645ECAFC752C014F0FE14FE624440F27AA5B77AC752C032541C1753634440161C92C949C752C0FF498B44A16344408913CBB115C752C0D410AF7DF4634440456971E3DFC652C05EBCAF724A6444405E9031A4AFC652C025FB4486976444406BAE0D7E79C652C06E0DFA05EE64444060B42D4847C652C0A47DCC3A3E654440634879DE13C652C01F35105A906544402CAE8B32E4C552C05BC5FDB8DE654440099133F219C652C0B6C4DAA20B664440CB3AB6554EC652C0425388BC39664440B866C55788C652C0C6E5C04CAE664440AC2CAFB3CAC652C038FEDE317F664440D579B470E7C652C0635392F86A664440
69,-74.3531902726,40.4802491893,None,377213063,230000,line,0102000020E610000002000000A2CDAAC9909652C064C5D81E7F3D4440E836148DA49652C0EEED877D723D4440
70,-74.4048942798,40.5200854617,230kV transmission line,377213144,230000,line,0102000020E610000033000000A2CDAAC9909652C064C5D81E7F3D4440C017A1C7B39652C05CBEE22D903D4440D174A744F49652C0B69C6EC6AC3D444075C9CA81339752C0C9BCF476C93D44402FAF1BDC719752C0982ECAC0E53D4440162516BAAF9752C0FBB45CD2013E4440FB137537F79752C0DA33D12E763E4440197E331A169852C0B94FF973A83E44408D67FC4A1E9852C0218863F1F43E4440EF8C8B42289852C052927F04523F44408D84B0322F9852C03FE26ACF923F4440D5C49CA4359852C0EF1390FECE3F444085077D523E9852C04BBCD806204044404EE466D4439852C05DD72D1C564044406F7348A64D9852C0A7783874AE4044405F9EF7665D9852C08073E1FC03414440C1E34E43639852C0AFA9F3CE234144402D1C447E6B9852C008A13B7F50414440B2A0A24C789852C0292D9506964144404138675E839852C09F17361FD2414440044B11B9AF9852C0230A93BEF7414440EC57FE7BE89852C07208B3E527424440F46D0B0E159952C02E7ACEB44D4244400A60E4AC389952C0B7E909C16A424440CB4322B2589952C079852CDE844244407314E5D5789952C015A932F1B74244405FE80A31999952C0D2AAD95DEB424440CBE644CAB59952C042B8A8CF18434440441DB5C3F19952C0CA959AA17A434440CFE6B801159A52C09186B61CB4434440D15B63FE389A52C0827C4BCDEE43444045DFC5626A9A52C068A6E0BF00444440CCB813B7989A52C0A39B3295114444408DD5EC9BF39A52C0685C5D9B32444440979D665B219B52C0E58991AB424444403049FE5F4E9B52C066211693534444405C7047F67E9B52C01E277D95644444404E3AF862A09B52C00B3AB0B59D4444405C6411DEC59B52C0DE328DC2DD4444402B7883EAE79B52C0213F89F21745444006612C5A079C52C0C399FDFC4D454440F4534DAA3C9C52C0987CD663AB4544403838621A5E9C52C03973148EDF4544405A5FB0EE7F9C52C04617E65414464440522F505FA09C52C06406D5EE4646444009996113C19C52C0CC79F7F279464440748AEB76079D52C0AD8E84C0E7464440B1149C7A259D52C0C6310A9116474440042016A9449D52C024F37C3447474440D91B0350679D52C0B67624417D47444077AB87D48C9D52C03410E1C5B7474440
71,-74.4619449023,40.5604706885,230kV transmission line,262308910,230000,line,0102000020E61000000200000077AB87D48C9D52C03410E1C5B7474440CA472C2E949D52C0A58FEB3BC3474440
72,-74.8857643722,41.0512694269,None,180628956,230000,line,0102000020E61000004A000000BFA9D54832B052C054EC57085C844440F4416F7964B052C07448C58AA3844440296A66E597B052C01C3E11FFEC844440158597D7B6B052C085BB74E51985444075FB7ACCE0B052C00051D0D0548544406944650018B152C07AEC012FA385444044E0E74C5CB152C053D4043CB1854440CAE7008F8DB152C0C75F5676BB854440ACAE8860C2B152C0D762CDB3C6854440F04577AD08B252C0E79243E6D4854440661179A248B252C073BC5D50A68544402F47B97A8BB252C07C4B13A97585444058A7D6E6CDB252C04C17644B45854440F1D274A2F7B252C0015F367319854440FF993B4E31B352C0E996114BDC844440C2E5D35A62B352C00FFA0C01A98444409BD0A9FB92B352C0CC3BA07775844440BBA94A21C3B352C0536E773D42844440A595BCEB0BB452C05FD13CDA10844440F8F37E5285B452C06CEB72E3428444401C1C4744C4B452C06C4805A55D84444056EE6F8E04B552C05AC605F878844440443C811445B552C07CAE836494844440899D95AC71B552C04D8E7358A7844440173A481AAFB552C02447BB73C1844440D32F0AD5E4B552C0E3242986D784444077B5196B0BB652C039F7F3DCE784444009E1836E4FB652C03C74F4A004854440A3CBD1DE93B652C034E8B8DE208544402491134AC9B652C01C1F0545378544406D9D0CD4F6B652C088441A5E4A8544409562A94036B752C098800DF764854440404397607DB752C02F514CCA828544407F857C4BAFB752C07333A9B897854440628739DCECB752C097FC92EFA88544405BF18C5C29B852C0C7AA36FDB8854440BF061F2B9BB852C0EEBE926AEE854440312D4A4CBDB852C08B8460DEFE8544408AAC689142B952C049C1438A3D864440B88EED9D78B952C078F5F95A578644401A675672A7B952C0C2075C4F6D864440632B7775EFB952C0EBE539118F864440CEAD2B041EBA52C07616940AA5864440DFFF1B2B56BA52C0676A58B2BF8644400860399798BA52C0F505BEA6DE864440BDAF3DB2D6BA52C0898144D7FB864440F1874DD00DBB52C035C114C615874440F2CD451355BB52C0AC5BDC6A37874440DE6E38088ABB52C08C0B906850874440847408F1DCBB52C06FF4318577874440DE222CC208BC52C0934789188C8744401D586EE55DBC52C0846F3459B58744400FBD92E388BC52C01DE92FA7C5874440C14999AE1DBD52C0E8E8FD0D0E884440525287103EBD52C052EC1F5C1D88444002C0E5B887BD52C0183C1D2E40884440BE3E7005C5BD52C05EDB01285D884440057FFC3608BE52C010976BB57C884440E949122345BE52C06059C026998844407ED70E7487BE52C02DCE265EB8884440182B776DCABE52C0D7EBD6EDD688444064E01A4AEEBE52C0B46DF700E888444062EA564216BF52C04E37B409FB8844402009B02A4CBF52C098ECE10C14894440DC791D928FBF52C0689238AB338944403720EC37D4BF52C00ACB5BA053894440818D574D4FC052C054EE78EC8D8944401757564D81C052C0E4E30920A489444077A823C1B9C052C031C45394BD894440A0FBE3C9EFC052C0D4B5F359D589444015EF02CF12C152C08F0186C2E48944409D6F9A8C40C152C0D7262BE2F8894440C8EA3EAF82C152C01FC45AFA158A4440CAAE496E8CC152C066CE6959148A4440
73,-74.5003098973,40.9526402424,None,42409260,230000,line,0102000020E61000003E000000ADA5E717349552C00C1A950E0F6944407B6A3FC6409552C07496FE580969444005FB54525F9552C09D0C08EF1669444015422F238F9552C07399C07A3D69444094511606F89552C0E17252D0096A44402E16EEB3209652C04E94740E596A4440D7E16FA9449652C036FBCE1A9F6A44401ACDFFE66C9652C087602F7DED6A4440A37D1DD7009752C0E8D51C3A0E6C4440F1BF71BBA09752C0A68E17B6426D4440BECE35EB099852C0097377FC0F6E44404C603243029852C0B9989381676E4440CCED9850EA9752C03EA38A935F6F4440C6239F8DE19752C0BF42B2B7BA6F4440FC83773CB99752C0A9B6BE866C71444058765F96789752C06928B81721744440A22B49D76C9752C05C13E6268B744440639C305B669752C066E83820C5744440C78156D3649752C024EC394ED8744440ACFE2BBF6C9752C062D2E696ED7444407FFB2BBA469752C05E85729E2D7644408830DAE51B9752C02301AE4FED7744405BB9562F259752C07B50FF6442784440F5058ABF319752C07323CFF7B2784440DE17D28C599752C06B9558E5C47844406A5E8220BE9752C07D69D232F278444020F4C4E2139852C00DB839D2187944405A6D44044D9852C004D13FF930794440E6B1AD8AAD9852C09E0181845C79444068A87B0E079952C0B7A491A685794440E13DB0BC269952C021629874597A444069018C00749952C08CFD291C757A444000DFC315C89A52C051099B65EE7A44407F9501D0299B52C0342519E03E7B44402D6B4063CE9B52C0DE48F9F7BE7A4440D76E3D767C9C52C029EDAD69FE7A4440FF558994F89C52C09162D2902B7B444051B18AD0509D52C020663D2D237B4440C8E733C0639D52C0CE22ECCC307B444048E90A2CCC9D52C0CE2820F17B7B4440CCC9C19EFC9F52C0843D85BB4B7C4440B0DF63CE46A052C025F941790F7D4440A761B77484A152C0B334E81A5A7D444072C9175FFBA152C0380D37A2497D44409BD693DBC2A252C064888F36657E4440CFBA863FE9A252C00C0C2F8E9C7E44401BBC24B389A452C06D8F2B50F77D4440B922B36D37A652C00601147B957E4440DB2138A88BA752C0A9604768147F44401CC65C0EF2A752C01205623C387F44407A9A1DEC25A852C007B6B44E4B7F4440E4D37FD651A852C076B94182597F4440921C68BDE6A852C014D74BE5917F444001D99EF729A952C07B42A15CAE7F44407D5B22C089A952C0B23774C2DF7F4440A9580739D3A952C09C62FF1EEA7F444017A45D73B4AD52C066520B035381444052CCD58440AE52C022A8C5ED5782444094C7C9B466AE52C0E62D10159F824440883C5F1389AE52C06EDE5E34DF8244407E0798AF0CB052C054E5BA0227844440BFA9D54832B052C054EC57085C844440
74,-74.8857643722,41.0512694269,None,180628956,230000,line,0102000020E61000004A000000BFA9D54832B052C054EC57085C844440F4416F7964B052C07448C58AA3844440296A66E597B052C01C3E11FFEC844440158597D7B6B052C085BB74E51985444075FB7ACCE0B052C00051D0D0548544406944650018B152C07AEC012FA385444044E0E74C5CB152C053D4043CB1854440CAE7008F8DB152C0C75F5676BB854440ACAE8860C2B152C0D762CDB3C6854440F04577AD08B252C0E79243E6D4854440661179A248B252C073BC5D50A68544402F47B97A8BB252C07C4B13A97585444058A7D6E6CDB252C04C17644B45854440F1D274A2F7B252C0015F367319854440FF993B4E31B352C0E996114BDC844440C2E5D35A62B352C00FFA0C01A98444409BD0A9FB92B352C0CC3BA07775844440BBA94A21C3B352C0536E773D42844440A595BCEB0BB452C05FD13CDA10844440F8F37E5285B452C06CEB72E3428444401C1C4744C4B452C06C4805A55D84444056EE6F8E04B552C05AC605F878844440443C811445B552C07CAE836494844440899D95AC71B552C04D8E7358A7844440173A481AAFB552C02447BB73C1844440D32F0AD5E4B552C0E3242986D784444077B5196B0BB652C039F7F3DCE784444009E1836E4FB652C03C74F4A004854440A3CBD1DE93B652C034E8B8DE208544402491134AC9B652C01C1F0545378544406D9D0CD4F6B652C088441A5E4A8544409562A94036B752C098800DF764854440404397607DB752C02F514CCA828544407F857C4BAFB752C07333A9B897854440628739DCECB752C097FC92EFA88544405BF18C5C29B852C0C7AA36FDB8854440BF061F2B9BB852C0EEBE926AEE854440312D4A4CBDB852C08B8460DEFE8544408AAC689142B952C049C1438A3D864440B88EED9D78B952C078F5F95A578644401A675672A7B952C0C2075C4F6D864440632B7775EFB952C0EBE539118F864440CEAD2B041EBA52C07616940AA5864440DFFF1B2B56BA52C0676A58B2BF8644400860399798BA52C0F505BEA6DE864440BDAF3DB2D6BA52C0898144D7FB864440F1874DD00DBB52C035C114C615874440F2CD451355BB52C0AC5BDC6A37874440DE6E38088ABB52C08C0B906850874440847408F1DCBB52C06FF4318577874440DE222CC208BC52C0934789188C8744401D586EE55DBC52C0846F3459B58744400FBD92E388BC52C01DE92FA7C5874440C14999AE1DBD52C0E8E8FD0D0E884440525287103EBD52C052EC1F5C1D88444002C0E5B887BD52C0183C1D2E40884440BE3E7005C5BD52C05EDB01285D884440057FFC3608BE52C010976BB57C884440E949122345BE52C06059C026998844407ED70E7487BE52C02DCE265EB8884440182B776DCABE52C0D7EBD6EDD688444064E01A4AEEBE52C0B46DF700E888444062EA564216BF52C04E37B409FB8844402009B02A4CBF52C098ECE10C14894440DC791D928FBF52C0689238AB338944403720EC37D4BF52C00ACB5BA053894440818D574D4FC052C054EE78EC8D8944401757564D81C052C0E4E30920A489444077A823C1B9C052C031C45394BD894440A0FBE3C9EFC052C0D4B5F359D589444015EF02CF12C152C08F0186C2E48944409D6F9A8C40C152C0D7262BE2F8894440C8EA3EAF82C152C01FC45AFA158A4440CAAE496E8CC152C066CE6959148A4440
75,-74.7407223694,41.0440059428,None,180628931,230000,line,0102000020E61000000C000000513D8C4142AF52C0402C164AF2864440BE6C050610AF52C087927155C2864440F3C0FA6EF8AE52C0BBA5105B8B864440D28DD6C2E0AE52C049D8DDB354864440AA7DFAFF06AF52C07FFED2C510864440FABF0E652DAF52C0787AC9F4CC854440A4A4C39553AF52C09F2D4C7B8985444083DCA03F7BAF52C051A940C65385444054CF9753ADAF52C00B8631B10F8544408A308ADFDEAF52C0D4E0E5BCCC844440FDA5CF5E16B052C05EB55D9081844440BFA9D54832B052C054EC57085C844440
76,-74.7391686371,41.0548487417,None,180628936,230000,line,0102000020E610000002000000513D8C4142AF52C0402C164AF2864440DF2665D25AAF52C028D20E4718874440
77,-74.5880152588,40.5556441077,None,269113544,230000,line,0102000020E61000001400000054775A4629A452C03E788521A5474440C0CF0AF833A452C0FD70B99A87474440F703F21750A452C090F2843B45474440A45863E967A452C03E07C99D1447444064FC1D9389A452C00F63CF4FD5464440B0F8CC06ACA452C09E0C7C12974644406FC0C3D3DEA452C0E1E0034EAA464440637C64C9FFA452C05E995543B94644401042E50E3AA552C00EAAD220DE464440A6794C3460A552C034CAE5E6F746444058EABED994A552C066E87D650747444044ED36AECEA552C019C9E1AF17474440A52718F408A652C087BFE495294744409F11722B42A652C0E9F7CF143B4744409B04A81979A652C03F0187E749474440165458BCB0A652C062155D325A474440799715B9E8A652C0C719859F6A4744400447263A1CA752C0DC8AD6EB7C474440B9C9504D4CA752C0B0E472F28C47444065F3E3E35FA752C0B2F7DE1391474440
78,-74.5197156725,40.5586884751,None,262309749,230000,line,0102000020E61000003D00000083C005A123A452C03B68D12DA247444069087BF52EA452C01DBF3E34874744400BA87D4845A452C0D73724C74D4744405E81910060A452C05C8F67CB07474440F43E60CD2FA452C08FC8143ACC464440E4CBF4AD07A452C0AF066EE09A4644402905856CEBA352C0BBF81B5EA9464440B5974146D1A352C013BA05EEB8464440ACB5D4C9B3A352C0979E4F4AC9464440DCB1B94196A352C0A02580A6DA4644401F5BECC478A352C08AD1CC03EC464440ECD1F60457A352C014A6B2A5FE4644400B2A6A2837A352C05AA192BD10474440C1E16EEF19A352C0CD93CEE721474440F86C186BFCA252C0F189736433474440CA5D28B2EDA252C03E0A5E353C4744408427E5E6CBA252C0610187704F474440F419B656AFA252C0068302336047444051CFDB7F91A252C0453B564B714744404E4C149E73A252C0B733C2A78247444097BBB2C956A252C09F19028C9247444097EC9E223EA252C03A51CB3CA14744401B6C02271FA252C0E4A79933B447444077960B43FCA152C075FF4836BC474440F4B6C9ACDDA152C0C9A6B8A9B2474440F2A3A48FBEA152C06CEBC5AAB34744407A313F558CA152C0E6AD6189B54744407C74E31B6FA152C0ADBBBB45B6474440163ACE1D4FA152C04A16D0BCB64744402075517130A152C032208435B8474440C4EFAAF111A152C0EA01F2CEB8474440099B31F0F1A052C0359CEB8CBA474440624527E7D8A052C0DBB4609CBA474440DBB1173AC2A052C0298F0714BB4744401B37F4BDA0A052C06B7928F2BB474440FCCAEECD7DA052C02D783D9DBD474440E79AD9E05FA052C022AD97F3BE4744407EC78AF040A052C0DFE8AB6ABF474440D7BF202820A052C0998EE57CC047444052BC8892FD9F52C0899C8C8EC14744409807D1BEDC9F52C0B00E1B06C3474440E20FA9DCBE9F52C0E607C217C44744404C137776A19F52C0597DE25BC4474440F67CD3CC839F52C020AB5C5CC547444086DA3C7D669F52C01042F7A0C64744407DCF38D3489F52C02530244CC74744403AE6E2342B9F52C051C9442AC847444004BBD7CB0C9F52C04DB4BE90C8474440EEF188ECEF9E52C0D068512BC9474440985BE542D29E52C0D9098680CA474440E7B98644B69E52C09A1C395FCB4744401FAE4A49979E52C0B99A593DCC474440F0E1E47A789E52C0B5C7BA09CD4744404FA0E65A589E52C0086F611BCE47444077CD83733C9E52C0DF368EC6CE474440820807C71D9E52C04BBCE71CD0474440DD99D6F0FB9D52C04201CF1CD1474440BF36ADB7D69D52C08DAB0FD9D2474440DB15A25FBA9D52C08DAB0FD9D2474440AD64B6D9A19D52C004F91BDAD34744402A826046989D52C0CD769A44C8474440
79,-74.2359894919,40.5958110878,None,43124693,230000,line,0102000020E6100000260000001069CE85269052C0A26EB0DED3474440850404E42F9052C050670031E1474440508B05684F9052C022BD834A214844400FF791E1599052C0AFCC8CF26C48444030148AE1609052C03F6ED182B5484440B86F78CC599052C002D2DC0ECA484440F31068D03F9052C05100ECE6F9484440A814B95C1D9052C07C59A0ED424944401A800848FD8F52C074CFF82A86494440EE57FF2FDF8F52C09DC85541C6494440C41182AEC28F52C02C41817C094A4440C9A654D0A58F52C066A8C23D534A4440CDEB3FA48C8F52C087960E709B4A4440F2DD8D21758F52C0903008C1E44A4440AAA2EF4B648F52C0AA5DB23E194B44408180BB5B528F52C0B754BE2C514B4440351163943F8F52C04B18AAB98B4B444090DA53803B8F52C0DB0E9E32A94B4440976E6620318F52C0645BCA30CF4B44405A185632228F52C0EBE48A1B134C4440CF52D3A00D8F52C0E6E0040F594C444015292B6CF88E52C0DD95ED969E4C44400CE9B9BCE48E52C06FEA9741E04C444078B96ECCCE8E52C042FE67F5284D44405EE736C8BA8E52C0F1F074AE6A4D444038997EF7A98E52C0F84D4887A94D444089267FE0A08E52C06E6C6E34E54D44403B3713F4978E52C02A176CC91F4E4440DC5C2A1C8E8E52C0104DBADC594E4440CE6F80FF7B8E52C0CBA78251A54E4440D0542093688E52C01F71D094F84E44401966BA8B558E52C057A76A924A4F4440079E0C14428E52C0E73548C39C4F444035A3B3662F8E52C0B92F0726EE4F4440A3050DBF1E8E52C05B6A5C9009504440EEE2207EEF8D52C0786B52ABDD4F444095DD8D23C78D52C0E17561B4B64F44405B4219EC808D52C0B4E5FFE3854F4440
80,-75.5786855537,39.5839501479,None,95131357,500000,line,0102000020E61000006900000050F4667C2BE252C070C54DD0D4BB43405D9744D71DE252C0DC0F796AE5BB43409229692007E252C016BF4066E9BB43407CA177FAC8E152C00CBF2475CFBB43406656E8C4A4E152C00AACFEA417BC4340E26949CB79E152C0BFB791FA6CBC43406238F3B54DE152C08AC7F891C6BC4340ED757AA541E152C025AC38E25BBD4340E6D2D00235E152C03952BE40F8BD4340B34D4F8128E152C0839B430493BE4340062FD2401DE152C045054E122FBF43400B4B3355FDE052C027C18AA232C0434029744791CAE052C04815F67965C143408A5F6EB9B2E052C02270B933FCC143406BA0875A9BE052C02DD044F08FC2434001201AD970E052C06E66009B9CC34340695046B132E052C0AC9A57D96CC44340B164E73811E052C045C41943D6C4434003700E9566E052C029C1DA7551C54340ED75D35C62E052C00EFCB65A5BC64340DA0809AD60E052C0746169DA58C7434089B37C5851E052C03CCFE63CE4C743406C2FCBB842E052C06BD00C3069C843401F3E252D2FE052C0E14231161FC943400878DDDC03E052C0DCB7B069A4C943409E200789D9DF52C0A704FB2422CA43401D9C6FC4F5DF52C011D7A6959DCA43401717F42617E052C0ED47E98B2FCB4340F4E1282D38E052C0E3BCC3ECBFCB4340F2B7B7A157E052C0F7F5837E4ACC43406B06E1B878E052C0F4502B42DCCC4340B2D3166995E052C08897CAB156CD43402963231DDFE052C0AF238CB49FCD4340F035112636E152C098393200F7CD43401694CDA881E152C0EC20C2B640CE43404D2DEE64CAE152C08AC1E7A2B9CE434058643DF90FE252C0A82E304E2DCF43404D0EFAF857E252C06DE77BC779CF43407E130815ABE252C06E9AA16AD5CF4340DAE4B4F5F3E252C09262A03790CF4340FD923EEA48E352C05485A88C3FCF43406D7ED40B9FE352C09330C6C2EDCE4340FBFF0C31D6E352C0069ECA64B9CE4340A4B823A50AE452C07D065E5887CE434033C1049931E452C03BFEB6586DCE43406B32084597E452C04074BB6063CE4340DC7A756939E552C015C9B4BE5DCE4340A36DD884C2E552C00488C7DC54CE4340E5F5C22035E652C05698C6E04FCE43404634D240B4E652C0B35A122146CE4340B10541ED34E752C0DC124E1C3ECE4340929FB0E45AE752C0F2A455D83ACE43407EAEFE908AE752C059BCB9BE36CE43403AE74A36B0E752C0A6650BBF27CE4340794B32A5E8E752C0306CF54211CE4340EE855C410AE852C00E27D84AEDCD434066107B9921E852C03EA79B64F6CD434020D2D5341FE852C0D4B49C9FD7CD4340DC71E8E745E852C0E2EB1B81A6CD434000EFF23170E852C0A4D88BF0A5CD4340007868F1ADE852C02405667CA4CD4340AEFD7249E3E852C020A3F39583CD43401F8D9E1711E952C08D552C5667CD43407489484D42E952C0706CDE574ACD4340AC45387D78E952C0B56B7D5254CD43408472CB18B2E952C08677ECED5ECD43407F8A0A1AE1E952C0F4C1EC4994CD4340FBF240CAE4E952C0202404BEDFCD434023BFC5B2E7E952C0B187D7C51ECE43405F8AC601EBE952C0DDE79EE46DCE43404545D83BEDE952C0D13EB00DAECE4340A0B94DD926EA52C099EA664CB5CE4340B39DEFB65DEA52C03EA22396BCCE43401B17BB2095EA52C03D43ED7EC3CE4340AEAAC58FBAEA52C044F9D45DBDCE4340517B6ED7E7EA52C0F2192818B5CE4340FA1CDF81EEEA52C08E4F2656FCCE4340B5943465F5EA52C0BE9EE4FA43CF434037E39134FCEA52C0A9EB61D78ACF4340A6A6B0EA02EB52C03EBC90A6D0CF434080B0E1C00BEB52C02CE39F811FD04340AFC3522629EB52C0B019796356D043401F1849354EEB52C069AB9B929BD043401D8089606CEB52C037B4A639D2D043405C759BFA8CEB52C06F7D18210DD14340AEA217ADB2EB52C0CB7E9F7152D143409692FDB510EC52C0B9F830227FD14340A2D3F5F03AEC52C0D47D553493D143405093BBEA5BEC52C0E35CED9D5FD143404106FDCD80EC52C0930A74E925D14340B6205F85A6EC52C069B80EE8EAD04340C6805F23DFEC52C09AA345F1D8D043407841C68409ED52C0122BB47FCBD043407407E49831ED52C035EDC815C6D043408EE3640367ED52C0873FE400C6D04340459802FB94ED52C0FBDD51EEC5D04340E3E94A31C0ED52C08D357DDDC5D04340D25B0589CEED52C0267055A8B0D1434043AEC1F8E8ED52C0D34AECB2F7D143404186977A0CEE52C0E7A14338CCD14340C9FD5FEF35EE52C00B180FFB97D14340AF8D5AF85CEE52C04D47250F67D143407FCA63327FEE52C01B2A17AC44D14340880039A9A7EE52C04CA86E061ED143405A7B980DB7EE52C0E054BBF808D14340
