id,lon,lat,name,osm_id,voltage,type,line_string
1002,25.4398588896,54.8606581203,None,173582185,110000,line,0102000020E6100000140000000FC50775776C39405350A12FAA6D4B4098443FF17A6C3940C7351815B66D4B403049D3F0786C3940DA55B003D16D4B40BB089B36746C3940543C9AAC0D6E4B40C3F87185FE6C394053B21CBC596E4B401A958A16656D3940E9F76DEDAA6E4B40A2BADECBBD6D394060DE96BCF06E4B404F1C47DBC76E3940B413535AFB6E4B40171191C3916F394055E6F9D4C66E4B4045319F0B357039403135E8E49B6E4B40E4B514C3F4703940D7513FDC686E4B40D7A9763A70713940CFE1270C486E4B40FC7EB7182772394064130FD0176E4B404A075712D87239406C492C32E96D4B402262BC24B7733940B985EE1AAE6D4B4040C2D8E9937439400E307734736D4B4070EE29B8E97439400BD108E35C6D4B40C34B6C1CEF7539406AC58C1E466D4B40AF9355A859763940B3B473FD386D4B40ADBA985A5C7639408F14DE51246D4B40
1003,25.2116963975,54.7054396057,None,355347331,110000,line,0102000020E610000002000000A80E5E06303639408F5A236F485A4B40487F0172333639401EB47F414F5A4B40
1004,25.1912866224,54.7262205894,None,301471407,110000,line,0102000020E61000001D0000002BE52877CA2939402EF63041745F4B405A804F1A382A3940256F0683445F4B4043564266A62A39408EF38F29145F4B408CDCC6DA302B3940C270EFA1D75E4B40372121A7BD2B3940760495C7995E4B409D8F163A662C39401D2D72AA4F5E4B40BFEA5E7F032D39406A3034810B5E4B40508CC6529C2D394004F2B691EA5D4B400DFFD422502E394093CCA52EC45D4B40C1FABD30F62E39408EEFBEC4A05D4B405167B8FE982F3940B9D294AE7D5D4B40CEA4C42A71303940B9BA3A674F5D4B40C88736E6E6303940FB96CF22365D4B408C2CD2768B31394056B35F21125D4B40D0D685A02D32394000A88B98EF5C4B40B16B94A80D33394090DD4FBBBE5C4B40E21EDB32C6333940980991B4975C4B402F5CD40C77343940E543BD2B715C4B408E85243009353940B2073027525C4B403001EB5F0E353940B6921515055C4B4092741A9810353940B22FEB57C85B4B402C9D04971235394082BF0B329B5B4B40C3D3FE0C15353940CB6A3CAE6C5B4B401CCD01F417353940C745A0EB275B4B409EC4FCA71B35394018955A70E45A4B40E449ADA31C353940BB97B6E69F5A4B40183087D48335394096705C958D5A4B408D7FA37E123639405103B708745A4B40487F0172333639401EB47F414F5A4B40
1005,25.1643848806,54.7456996981,None,257684862,110000,line,0102000020E6100000030000002BE52877CA2939402EF63041745F4B4092F27FF6472A394045DAFE36735F4B402E98691D552A3940B53671B96C5F4B40
1006,25.2116963975,54.7054396057,None,355347331,110000,line,0102000020E610000002000000A80E5E06303639408F5A236F485A4B40487F0172333639401EB47F414F5A4B40
1007,25.1912866224,54.7262205894,None,301471407,110000,line,0102000020E61000001D0000002BE52877CA2939402EF63041745F4B405A804F1A382A3940256F0683445F4B4043564266A62A39408EF38F29145F4B408CDCC6DA302B3940C270EFA1D75E4B40372121A7BD2B3940760495C7995E4B409D8F163A662C39401D2D72AA4F5E4B40BFEA5E7F032D39406A3034810B5E4B40508CC6529C2D394004F2B691EA5D4B400DFFD422502E394093CCA52EC45D4B40C1FABD30F62E39408EEFBEC4A05D4B405167B8FE982F3940B9D294AE7D5D4B40CEA4C42A71303940B9BA3A674F5D4B40C88736E6E6303940FB96CF22365D4B408C2CD2768B31394056B35F21125D4B40D0D685A02D32394000A88B98EF5C4B40B16B94A80D33394090DD4FBBBE5C4B40E21EDB32C6333940980991B4975C4B402F5CD40C77343940E543BD2B715C4B408E85243009353940B2073027525C4B403001EB5F0E353940B6921515055C4B4092741A9810353940B22FEB57C85B4B402C9D04971235394082BF0B329B5B4B40C3D3FE0C15353940CB6A3CAE6C5B4B401CCD01F417353940C745A0EB275B4B409EC4FCA71B35394018955A70E45A4B40E449ADA31C353940BB97B6E69F5A4B40183087D48335394096705C958D5A4B408D7FA37E123639405103B708745A4B40487F0172333639401EB47F414F5A4B40
1008,25.1735529502,54.7798240111,None,301471412,110000,line,0102000020E610000029000000310FAF8DE7353940ED4669DBAD674B40B0AF26C152353940B587416288674B40E7C5E5C097343940AF7100C258674B40D8FC2ADA233439404492C6333A674B40EDA256CF3D3339407965A65500674B406BAF8FDAD5323940169B4A16E5664B40C28CA4400C323940F39D0C8AB1664B4064C840CC33313940CC49F6E17A664B40731776ADA1303940EBD144CF55664B40CCC73943F22F39403199E4D428664B4075507D974D2F3940D929FD77FE654B40675B8434AB2E3940DA241B3FD5654B40CD7F66FD172E3940BBC2D359AF654B40A0F58A18822D39409803E7E488654B40B192603AE82C39404CBCE11E62654B40B88BB25B612C39407FA896D73E654B4090284173BA2B3940CC9B1E3414654B408A8AF2DA9C2B394019653724E2644B408AB75D87752B3940B66A483F9C644B40E12B5FED4F2B3940BE200D4059644B406F3CDB702E2B3940FC68CC591C644B400AEBF320032B3940C6B11EB3CF634B40BAA698AED82A39404F82A3A883634B400D5B0394BE2A39405C8DD6DA55634B40FD4582CB992A39404AEBE6DD12634B409490B4B2722A394034E41BB8CF624B402C9B633E4D2A3940CFD53AFB90624B4012E077A8FA2939403FFB06AD5E624B40CB50D118A2293940732CE4C329624B406275D3A12F29394007640C9EE5614B40D79D0551DC28394046AEECAFB2614B40ECCA0C2666283940EA77ECE66A614B4074F8C859F62739405B49820228614B40A5771B588A273940F9CE7D6CE6604B4006594CEC1A273940AC583197A2604B40E11BBF1898273940EA913AD06A604B403A99A3BE12283940077EAD3A33604B4031CA9BDE8D2839404E23EEA6FF5F4B401A0A6935E8283940E2C5BCECD75F4B4035474FBD712939401D7B8DAC9B5F4B402BE52877CA2939402EF63041745F4B40
1009,25.2155397645,54.8134876489,None,108579141,110000,line,0102000020E610000007000000D422D010003839402D1F9B7CA8684B404F7774F4C0373940C6ABEE416F684B40879F2BE17A3739404CC36C5631684B40DAD6A30C4F373940F519960D0A684B40EE86B827C736394029D7F465E7674B40C2AB28054E363940D027409FC8674B40310FAF8DE7353940ED4669DBAD674B40
1010,25.3209609176,54.8514864632,None,301471415,110000,line,0102000020E61000004E000000F7892296216C3940B94E13D9B76D4B403BF692E8266C3940BB4B4F7DCF6D4B408B807FD4326C3940EFD4AF9B0D6E4B40DD51EB8E9C6C394087505D1C626E4B40F2CB6574746C39403654BD9AA26E4B40BA0EA954576C3940EB7F1844D06E4B403E708B81406C3940163E0AA4F86E4B40E1FC82932A6C3940E3E36626186F4B407E3ADFA1A66B3940926131682D6F4B40215D5560C56A394029428422536F4B408AE02228026A3940438BEF17746F4B406B26300A746939407A60EC788C6F4B4011993A44C568394098A87BFB726F4B40183201A6CA673940D9EA81B94D6F4B40E88FF86BF0663940757ED0B52D6F4B400EEDF3C80266394050EC41910B6F4B40953D251514653940109CA46EE96E4B40927FCE1881643940F8C3F496D36E4B40BAD9CF549B63394085202CF2B16E4B405B287721EF6239406AA62725986E4B40237F4B2AC9613940D71C12D96D6E4B400FB4822C286139407FF3FCE0556E4B40ECDB472D796039402E79937C3B6E4B403321DBF2955F3940FB464FBD186E4B4082C453D1C45E3940B444F0F00F6E4B40C5E6A3EB945D394003ACD3CB046E4B408F18297DA65C3940A2374332FB6D4B409EE07510AB5B394068CC4D01F16D4B4019AF5ED6AC5A3940D654B608E76D4B404E1AECF67D593940AAB5A4BEDB6D4B409396C620D8583940DC88D6B4D46D4B405936DA7A64583940F02846A0D16D4B40006DA2864C573940E6EE6262C56D4B40E2ED44688A5639406AFC0710BF6D4B409BDAC987B3553940A329B36AA96D4B402701BE00CA543940B11D3129926D4B406FC34380F8533940128CCE057D6D4B408E95FB85195339402831D41D676D4B40ED5F39630952394015C4F3504C6D4B4051D9F6BAFB50394062938BAA316D4B40BCBEA9A200503940AD3D7024196D4B402ED3E2BB044F3940F78891C3FF6C4B4059ED7A78134E394034BDE645E76C4B40A7A117CB2D4D39408B87831DD16C4B40080168497A4C3940DDB63483BF6C4B40537D69BDC04B3940E1402F18AC6C4B40CFE67242024B39409D05A25A996C4B40A7891CE6374A394031AA999C856C4B407E2CC6896D493940CC00B563716C4B406BCDBE63F9483940A2E9A3F2656C4B40E41A74425448394033D0D258556C4B4039EA5E55974739407EFC1955426C4B40E0DF8343D0463940118009353C6C4B40F35B3EAD09463940B4DAC9EE346C4B40644DF53F93453940132B56EB306C4B40F0AA4AF9D94439408CEF3E27286C4B402E444BF7F24339400836A073216C4B409A08C94AD8423940DD1F051F176C4B406B1526AF0D4239400AC3D4E10F6C4B40F0F97B47FF403940780CD84D066C4B40D9DE04F23840394057B88BA1FD6B4B409A953D709A3F39405F89BD4AF96B4B400D396130253F3940C728CDB9F66B4B40D537531B883E3940BDDDB3B4BA6B4B40111EC729EF3D39402128C40F826B4B4042FFF1D9513D394042B3B6D2476B4B408D0603EDA33C3940960CF45D066B4B40FF324F7FF93B394096338902C76A4B40B0835F654C3B3940A17B5BA2866A4B40712165A8AB3A39408B66F2614B6A4B40AD444815263A3940691418FC196A4B4093B9CEBA9D39394059B0FEFBE6694B406BF170233D39394044B709F4C2694B40F0230E4506393940FA5F6E5E91694B40BA9ED227CA38394023EAF8B35C694B408D647E506D383940370F3BB709694B409FD6E96E2E3839403144BBD2D0684B40D422D010003839402D1F9B7CA8684B40
1011,25.4223412255,54.85699033,None,301471399,110000,line,0102000020E610000002000000F7892296216C3940B94E13D9B76D4B40A35BCC851B6C3940AA54CBDEAB6D4B40
1012,25.2116963975,54.7054396057,None,355347331,110000,line,0102000020E610000002000000A80E5E06303639408F5A236F485A4B40487F0172333639401EB47F414F5A4B40
1013,25.1912866224,54.7262205894,None,301471407,110000,line,0102000020E61000001D0000002BE52877CA2939402EF63041745F4B405A804F1A382A3940256F0683445F4B4043564266A62A39408EF38F29145F4B408CDCC6DA302B3940C270EFA1D75E4B40372121A7BD2B3940760495C7995E4B409D8F163A662C39401D2D72AA4F5E4B40BFEA5E7F032D39406A3034810B5E4B40508CC6529C2D394004F2B691EA5D4B400DFFD422502E394093CCA52EC45D4B40C1FABD30F62E39408EEFBEC4A05D4B405167B8FE982F3940B9D294AE7D5D4B40CEA4C42A71303940B9BA3A674F5D4B40C88736E6E6303940FB96CF22365D4B408C2CD2768B31394056B35F21125D4B40D0D685A02D32394000A88B98EF5C4B40B16B94A80D33394090DD4FBBBE5C4B40E21EDB32C6333940980991B4975C4B402F5CD40C77343940E543BD2B715C4B408E85243009353940B2073027525C4B403001EB5F0E353940B6921515055C4B4092741A9810353940B22FEB57C85B4B402C9D04971235394082BF0B329B5B4B40C3D3FE0C15353940CB6A3CAE6C5B4B401CCD01F417353940C745A0EB275B4B409EC4FCA71B35394018955A70E45A4B40E449ADA31C353940BB97B6E69F5A4B40183087D48335394096705C958D5A4B408D7FA37E123639405103B708745A4B40487F0172333639401EB47F414F5A4B40
1014,25.1735529502,54.7798240111,None,301471412,110000,line,0102000020E610000029000000310FAF8DE7353940ED4669DBAD674B40B0AF26C152353940B587416288674B40E7C5E5C097343940AF7100C258674B40D8FC2ADA233439404492C6333A674B40EDA256CF3D3339407965A65500674B406BAF8FDAD5323940169B4A16E5664B40C28CA4400C323940F39D0C8AB1664B4064C840CC33313940CC49F6E17A664B40731776ADA1303940EBD144CF55664B40CCC73943F22F39403199E4D428664B4075507D974D2F3940D929FD77FE654B40675B8434AB2E3940DA241B3FD5654B40CD7F66FD172E3940BBC2D359AF654B40A0F58A18822D39409803E7E488654B40B192603AE82C39404CBCE11E62654B40B88BB25B612C39407FA896D73E654B4090284173BA2B3940CC9B1E3414654B408A8AF2DA9C2B394019653724E2644B408AB75D87752B3940B66A483F9C644B40E12B5FED4F2B3940BE200D4059644B406F3CDB702E2B3940FC68CC591C644B400AEBF320032B3940C6B11EB3CF634B40BAA698AED82A39404F82A3A883634B400D5B0394BE2A39405C8DD6DA55634B40FD4582CB992A39404AEBE6DD12634B409490B4B2722A394034E41BB8CF624B402C9B633E4D2A3940CFD53AFB90624B4012E077A8FA2939403FFB06AD5E624B40CB50D118A2293940732CE4C329624B406275D3A12F29394007640C9EE5614B40D79D0551DC28394046AEECAFB2614B40ECCA0C2666283940EA77ECE66A614B4074F8C859F62739405B49820228614B40A5771B588A273940F9CE7D6CE6604B4006594CEC1A273940AC583197A2604B40E11BBF1898273940EA913AD06A604B403A99A3BE12283940077EAD3A33604B4031CA9BDE8D2839404E23EEA6FF5F4B401A0A6935E8283940E2C5BCECD75F4B4035474FBD712939401D7B8DAC9B5F4B402BE52877CA2939402EF63041745F4B40
1015,25.2068583161,54.812085809,None,257684866,110000,line,0102000020E610000006000000310FAF8DE7353940ED4669DBAD674B40895772779335394053187BA2CF674B40687E24242D3539403E88793EF8674B400970EE08DE3439400FCA554717684B40532B46A87834394029B2D5E30D684B40CDD4C51ABF33394029B9840AFD674B40
1016,25.202068928,54.8123697379,None,257684861,110000,line,0102000020E610000002000000CDD4C51ABF33394029B9840AFD674B404C9D5479B6333940DA9B0B6CFA674B40
1017,25.371456958,55.4613608146,None,258785978,110000,line,0102000020E610000056000000AED465C1024439402D3CFDE9BBB64B4057F18E8610443940209274D6BCB64B403C06BE21E0443940C1D815F5DBB64B4073B1299D6745394009F7FA9AF0B64B40287ECD9FED453940D2FB49A704B74B40A433D1BBAB463940715D003921B74B405069EEE08D473940CA7475E942B74B40FCC487ADE2473940EF7980564FB74B40A04C2B3E8048394042D17C7764B74B4050DE1F6547493940A55146F883B74B40F4436E9F144A394057D284F1A4B74B409343EF43A54A3940A674DFBBBAB74B4025360B55214B3940AB857C93CCB74B40EDE1A258254C3940E248BAF6F3B74B403D819B2E914C3940E3B943D503B84B4036B180FA544D39405F5887D820B84B40CC6C095E6C4E394063C1E9B54AB84B4023AA5D3AEF4E3940F3672FAD5EB84B40E02461F5C64F394091D8B9337FB84B40E6FE0B9840503940FCF3537390B84B40FED6EB941D513940B1A8A477B1B84B40001850D79E5139400DFBD489C4B84B4068F340E01752394053084D18D7B84B400A518053CE523940AF14F530F2B84B40AD909E2F50533940323EA0A805B94B40A44992F1EB533940509CE70D1DB94B40C250F81FC8543940743A8ABA3DB94B40956FF4B951553940B57F356552B94B40374A26E7195639401C3BBE2170B94B40AEA779529556394043B3F9BB82B94B4020F96F5B6B57394027CE2E49A3B94B4052D60D9511583940982E411DBCB94B4017A7017ED75839402E12EE32D9B94B409F32FC7E8059394081CC7491F8B94B402CB80FAC325A394050B6F41718BA4B40A67E373CDC5A394066BCA6E836BA4B402E205EE9955B3940BE47220258BA4B407FA503C24E5C39408B7F805879BA4B400490B509E25C3940595C62D393BA4B409677C8324F5D3940D83376D0A7BA4B40A41C3A88B85D39401193A207BBBA4B40944CDE2D9D5E39408408F0C5E3BA4B40604D780A135F394028148AAEF8BA4B40F53378DFC85F3940DF00031819BB4B401D7EB68C6D6039401CF8002F37BB4B4029C75D4EEB603940EA9073CB4DBB4B409F9874EAB061394083F5004971BB4B40697DC78E39623940BB3B938389BB4B404737250EE2623940F4196A87A8BB4B40BA994CF99C6339408727EB1CCABB4B40392B2ECE3C643940AF1AA16DE6BB4B4090708403DD6439400D82A68602BC4B40B9ACA5CB876539409580664722BC4B4079CE193A4B66394082BD9F6745BC4B4055491420A6663940AA7549BB54BC4B40B45C450521673940EA5E8A946ABC4B4036814540E367394062B5E4FA8CBC4B401A7238B8A1683940F279ED4FAFBC4B40F1D3D8180E6939409B1E73F5C2BC4B40804BDCCEBF69394068AC4761E2BC4B4023A420784A6A3940B0AC60B4FBBC4B40ED58F4720F6B39409784352A1FBD4B40DBC433FE7D6B3940569C58E932BD4B40AEDD140C2B6C39401EFFC46251BD4B40634BE7EBD36C394040653B1570BD4B40ABF5B4F1686D3940AAFD72718BBD4B40D96C8595D26D39403C0226209EBD4B40CC67D611B46E3940C7C57407C7BD4B40A5B852FE346F3940E613EB86DDBD4B40FA6776D0C76F39408C14F7FBF7BD4B4088B3212E587039401CFF421410BE4B4013E9A0DFD7703940F29DCD3E28BE4B4063F7611C6271394031F488BA41BE4B400B6BF4851572394031D133F261BE4B40864A4F51C17239405DC2221080BE4B403630F2D66373394021707A0892BE4B40EA7E76EF2D7439401E52F590A6BE4B40865C8861FB743940C00A4708BBBE4B405546F0ABA27539404FCC2D5ECCBE4B4066F37D361C7639402E18F271D8BE4B4099F15D72DB7639404A3F765DECBE4B40103745ADE4773940C806C36D07BF4B406DD2713480783940B788475117BF4B4073B3F1FF6C7939405FF84CBC2FBF4B40E5F9DE20347A3940C02F2F6B3FBF4B4045226839367A39402A1B859239BF4B40
1018,21.8068308242,55.1862777933,None,194083223,110000,line,0102000020E61000004400000055D0CDA221BB3540F677D44A489B4B401823EEEA52BB35409C62A6FB4E9B4B4062154E13FDBB3540588486B5579B4B40F39F76E6CDBC35402C2B9E0A639B4B4041C449F375BD3540C54EC72A6C9B4B40E2BC9CB772BE35401E7717CE799B4B40431A478C43BF35408767BE09859B4B4042D25BB20DC035408192D4C48F9B4B403C9873E1DEC03540ED4CCC199B9B4B40391E1523ABC13540E6E3FE07A69B4B401DA032C651C235404407C5F2879B4B403A259E02F7C23540248D18106A9B4B405411D04C9DC335400BE9A7F94B9B4B409FC3B98742C43540C003A74A2E9B4B40EF190079E8C43540F703164E109B4B403D6523A68CC5354099FBDF9DF29A4B40575155F032C635401412F5A0D49A4B4072D6C02CD8C63540935FA9BDB69A4B40259226DF7FC735406139398D989A4B400A14448226C835404AE9F9757A9A4B4053D430C6D2C835407DFACE295B9A4B40CF65F8BE7FC935400CFA472B3C9A4B40E6ADCD5225CA35409C550A381E9A4B40B69D5029A9CA3540E33FC744EE994B4055472F3424CB3540CEF65EEDC0994B40918BEE7D9DCB3540B4CD463095994B40D09A5A9E13CC3540F474607269994B4074E8955F8FCC3540065AC3B33C994B4015C4E74E08CD3540F6BD545C11994B40B9D1AC227FCD35401E671D6AE5984B405DADFE11F8CD3540AF3F5544B9984B40CC5BD20271CE3540480FBCB78D984B40D667F089E8CE3540F0C8005E61984B40FAA72B353CCF3540C544BACB2F984B408ABC8F2E8FCF35402B3A986CFE974B401B917D3ADDCF3540BA062940CE974B40A1DD14A238D03540AA5E394298974B40F8BCB71D8FD03540F98BAB1264974B40164049FBECD03540FC43CDDD2B974B406F85AC9E86D135409F019AB804974B4095B9BE9F1AD2354039CCBC95DF964B40BFB87D77ABD2354011382C72BA964B40E75E794A42D33540BC947DE794964B4027C7A86FB2D33540161D3ECE60964B40272420323BD4354080D7B37439964B40F7ACDCFABDD43540B55B513413964B40C2D1B2FA44D53540688954A8EC954B408DF688FACBD535408DA0C21AC6954B40C04B2B9251D63540FF57AE599F954B402672A8DED7D63540E5B64E9878954B40BFF7160E5CD7354089A0D0A452954B4024EC2076E4D7354005E7A2AF2B954B40162808A27BD83540E7B8EC4E00954B40E6B0C46AFED83540D6A8E126DA944B40E1428F568AD93540F2BCAB96B2944B407908747313DA3540C65110D28A944B400BF888F59DDA35408A8A38DC63944B40A6EFE0F624DB35407F6C20B13C944B400066E30533DB3540225C083D01944B402A48A10840DB354029C6FB48C6934B404218D86320DB3540C6AD1A9D87934B4058BEB70F13DB354025EA38EC57934B400B9095B7F2DA354085A299D112934B406678819803DB354067DF6235E4924B4050840E1A12DB35405A172434A9924B40E8248AE3DFDB354069F5F17C82924B409E0C555CA2DC354016A2BBE886924B408995D497C2DC354073AE12F68D924B40
1019,21.8193037968,55.7223577626,None,210609507,110000,line,0102000020E6100000390000002975B58221B7354033273DA3B9DA4B400D0F32E840B735402F8ACA02BEDA4B40967ACBCD53B835404C9DFA3CC2DA4B401DF7882752B9354054C62D93C5DA4B4007C3399641BA3540B54CA7CBC7DA4B40E27E717431BB3540E870A047C9DA4B4055B741B0FEBB3540767CB711CBDA4B40C5102DA4F8BC3540E6167FFCCCDA4B402806F1A817BE3540D41EF164CFDA4B408AB94A85F7BE3540A736D69DD1DA4B404DC065104AC0354002381675D4DA4B400C7DEDCF53C135407AE06192D5DA4B40763E984913C23540A4537BC4D7DA4B405ADBCFF4FCC23540892542DCD9DA4B401EDB08E9E2C33540466FEBD2DBDA4B409AA31746CDC43540ECEBFF42DDDA4B40C433B5FF1EC6354028F50AD5DEDA4B404044567F1EC735405592DB51E1DA4B40508EDE271FC83540D58A0305E3DA4B40C4B771BC41C93540062D6AB6F6DA4B40D4579CFE57CA3540BB491DE708DB4B40DB2F071D70CB3540F0E74D281BDB4B401FA10C1487CC35402E24DA692DDB4B40F73DE9BC9ECD35409F3FA61F40DB4B40A078DA61C0CE35404333855B53DB4B4059353BD7DDCF3540F2C6081D67DB4B4037736DA704D13540850661DC79DB4B406B3CED4BC7D13540B809F310B5DB4B4008689FFE8CD235409CB050CBF1DB4B400C5A433E65D33540C17AEEBA33DC4B4076BF309232D435409057E1D972DC4B409EDC1001F8D4354026034C7CAFDC4B40A251C286BED5354043062EFBEBDC4B40394EEE0785D63540648FB30E29DD4B40664993FC6CD735400AC8733453DD4B4097DA843055D83540EBA8768E7DDD4B40E29C721D35D93540974DC742A6DD4B40F305498D14DA354028E0C0B0CEDD4B40CDAB54BFF3DA35404A5A56FAF6DD4B40C04DEFA4D4DB35407AAE449C1FDE4B4027D70BAEB9DC35408C8A82ED48DE4B40E780882C97DD3540F95661C371DE4B403243761977DE3540EA61B52F9ADE4B4089899359A7DF3540489F325996DE4B40FCB21980D0E035400B3FECF692DE4B4099334E0AFBE13540033ADBC58FDE4B40B4B17EF812E335407D7AF0938CDE4B40647CAEBE51E43540258D3B5B89DE4B40C206AA6308E5354042D1B3B886DE4B4001CF57DAF2E53540777D05A783DE4B400DB5F9B9F7E635400489DA9A80DE4B402115C8EAFBE73540A7ECB67D7DDE4B40B45B537F25E935406E8364107ADE4B4046C112FF3AEA354074B8379077DE4B401C1F8C0E05EB3540E574588274DE4B4079C0C6B383EB35401CB7C50873DE4B4048D3BEA288EB35405ACD781865DE4B40
1020,25.1645486088,54.7457515563,None,257684863,110000,line,0102000020E6100000030000007A0842E7DB29394005945735785F4B4092F27FF6472A394045DAFE36735F4B406E12DD78612A3940105FD9566F5F4B40
1021,25.1783537412,54.783409052,None,257684867,110000,line,0102000020E61000002F0000004E9D97E41238394055B7D51AA5684B409355C1AACF373940894F9D6669684B40FFCE590387373940246C71E728684B408862C9F060373940D46EA2C606684B40E52492E11F373940F643D44CF6674B40009F4DEDD63639405DAA17C5E3674B402E7B63F71A363940C87365EFB3674B40C66E2C3A4E353940184BACB97F674B4023CE62DCA7343940A175088954674B4099BC2CBC323439403CA01A8A36674B4039D16BB96433394065F2C1AE02674B4098B8AA6BD8323940C0D12A1DDE664B40CB6C77DD5B32394017DE9005BE664B401EAE31E6AE313940AAFECB4192664B4042ECDE7BE2303940703076005E664B40A81F0B5AF32F394086151E8920664B40DC2793984B2F3940BA350BA4F6654B40F28F2F6DA12E3940CE977DC0CB654B40F3917C5FFC2D39406C4D3CA3A0654B40070829AB522D39401F5F22CB75654B404108E348732C3940AB161A4B3B654B40FE1DB931CC2B3940250DF51F11654B40C36EFF1AB62B3940391B49A1EE644B4001FD9D799F2B394035505AA3C1644B401DBCCA3C872B394066D7BE7B9B644B408F1B4450712B3940FE8C463F70644B40465108C14C2B3940144CBAA72E644B40F2410078252B3940978330CCE5634B40858409BCF42A39407837A45792634B40DAF8FDB3D52A39407E3C619B58634B40283E6C7AB72A3940EEA5B10825634B40E894A6A5912A3940D22A8DD9E0624B40F506EB79662A3940DA56A27A92624B4095BB38920A2A394091A539D95B624B40C3DBACFFC72939409A50C35A32624B403E2354C03F293940C50332D0E1614B406DB5A4910629394032095C5ABE614B4009D7C6D58E283940F71C425776614B4040A4E05E07283940DECD86AC24614B40A3F400A4A22739402B14663BEA604B40AD35E5E7302739405FE2308DA2604B40100CC14A8B2739404E0405147D604B4025D29BECF9273940802AABB74B604B40D0271A2D72283940C55C67DF14604B40D492E28CDA2839403F080E3DE95F4B4068D3AB4C48293940A95E8ED1B85F4B407A0842E7DB29394005945735785F4B40
1022,25.3207330868,54.851286524,None,173582186,110000,line,0102000020E61000004B000000B6F98FFCFD6B394016810DAEB86D4B401A110F7D076C3940E3D7764ECF6D4B405632B265206C3940D08C3A590E6E4B40673909DB516C3940DEBA95E6616E4B40D631A204486C3940B76BD9F8A26E4B40D58D52BC406C3940D2B34B96CB6E4B404CAA5BC12D6C394094C4593AF16E4B40D3C8CDDF196C39407CD3372E156F4B40AF8CC6F3616B3940EAAC4F9B336F4B4081C875D1B06A394088CC0757506F4B40DC22A43BE569394056D6A977726F4B40675B833377693940CA3CB7AB846F4B40929E52DDC2683940A493E7656A6F4B405FA994BCD16739409920AB9B476F4B4043E2BE57ED66394048FBFE15266F4B40FF6F999E256639401744C6E1096F4B402A8D38EA256539402A2147D7E56E4B4057DB2A5873643940932CFCDDCA6E4B4045836BEE85633940130AA157A86E4B40E94E1F51DE62394009A606D68E6E4B4000099025C8613940039C6907676E4B40CCEE68B11B613940A33D67724D6E4B401BC13309646039401079D959336E4B40780D52FC975F3940397E52D9116E4B40A7616C64BB5E3940B20E03A3096E4B4080790669E55D3940E046000F016E4B40C722661B0B5D3940F9385368F86D4B40523B30412E5C3940F07CAE89EF6D4B4026BD7D06585B3940983A53D0E66D4B402343DE245F5A39406AC1A6F1DD6D4B407388B2105B593940FADC05F9D36D4B40AC1683DC78583940DF40EC64CB6D4B40800BDA35565739403691A071BF6D4B40443A248090563940D4AB14ECB86D4B409BDAC987B3553940FB8E7CDFA26D4B407DBD37ADC65439405030D54C8B6D4B409EFFFE25A3533940213F3C596E6D4B4018E70DB9AD523940D554600B566D4B40AFD2C734CA513940EAC4BCCA3F6D4B405EB20E0BCB503940E1A26E71266D4B4066278CDBC54F3940194E25D90B6D4B4062A2D6A3C44E3940A16B3FB6F26C4B403F00296CBC4D394067EAF09BD86C4B40EDAAF5CECD4C39408DE97FB5C06C4B40EBAD5515E04B394051EE9BCAA86C4B40CD717573144B3940CC6F6784946C4B40C445421A2E4A394089BAEB707E6C4B4069171E775C4939400DA84292696C4B40B60B31B77B483940C31F972C536C4B40FFCDC3A4A3473940A2B42CEF3C6C4B40AD0EB6FCC846394044635D92356C4B40FF2E2E030346394014B07A6A2E6C4B40427B898399453940D80B48FC2A6C4B4062718A1AC544394078D6E9D0216C4B40726027CEC5433940BE6D46E2196C4B400063EC91C4423940313D9F73106C4B4093D69441084239402D6657F5096C4B4030DBB5B00C4139404F333D41016C4B408FD940D1414039402D8A1094F86B4B403A383AE4A83F394082B392B4F36B4B407E879CF3303F3940BCD330BAF06B4B4082385CF2943E3940B25B53A9B56B4B40A2B04A0DFE3D39407650BEC67D6B4B40112007AE503D39403CE55E7C3D6B4B40C86D374F9E3C394042AE9F99FA6A4B403A30A9D6073C39405B92754FC26A4B40174A51F25E3B3940B0D44AA4836A4B40A2F22581B93A3940FF35802D476A4B403EEB036A0B3A3940D18C1528066A4B40962CE5BC4A39394052C95CF7BD694B403A4A146816393940015061DC8E694B409433139DDE383940ADC606075E694B408F85C05286383940DE2A32650C694B401CAA74473B383940163D8C77C8684B404E9D97E41238394055B7D51AA5684B40
1023,25.4218642201,54.857010574,None,301471382,110000,line,0102000020E6100000020000005E99B999006C39400A3C745DAC6D4B40B6F98FFCFD6B394016810DAEB86D4B40
