id,lon,lat,name,osm_id,voltage,type,line_string
271,-88.1465949182,41.8791052936,None,178100028,34500,minor_line,0102000020E6100000130000008218C424520956C0E8EB5AF298EF444046544B114F0956C057F52F049AEF44405C4E8649530956C059E562FAADEF4440EB83C57B590956C0834367AFCAEF4440481A9DDD5C0956C032E40FD0D6EF4440FE301387590956C01A3E7F60E2EF4440561CF988620956C09CC242ED10F044408BD199736F0956C07D0AE35A5AF04440A2EB8F22760956C0BE7CBAF180F044408B0CCF32780956C0B7C357FA91F0444053D954C27F0956C0A0097D91BFF044407E9B574E8A0956C0AA1C4363FEF044400E526A27740956C01A6691DDFEF044408A224143590956C0E1102696FFF04440A857E5F24B0956C079172B4E00F14440BE044DDA3E0956C0D46BD3F702F144402B2C7173250956C02CF4F3A908F1444002734A9E180956C0BB62A38F0BF14440999CE7B00E0956C017E765990DF14440
272,-88.1543489201,41.8860369104,None,177930261,34500,minor_line,0102000020E61000004C0000007253DC186B0756C087F8AEF8FEED44400B5CFE32710756C01A6A75EDFEED4440218411C7710756C06A750B195DEE44406639E12B730756C03F83AC569DEE4440988FF657730756C0CA3E5547A5EE4440B738BE78730756C077B1A725ABEE4440D9BEDD6F720756C0E485689FB7EE4440639E53BE760756C0848C8B5DD0EE44407C110D72770756C068E1D38DDBEE4440419A818B780756C08592002500EF44403BA2A2FE790756C0D8FAA35F22EF444003FF92377C0756C01186C22537EF44401960947D810756C013C0BDD951EF4440B4E37B20880756C0DDB9046367EF4440903D94448D0756C07947D28272EF44401884D0A0920756C01C52395B7EEF44401CBAD19F980756C04EC99ACD88EF4440AAEF10D29E0756C08BD8157893EF44405E8DFB91A50756C0892C69C29AEF4440D176C4C2AD0756C00A537C70A3EF4440EB2D8FECB40756C0960E4A71AAEF444039F463ABBD0756C08CEBA0ABB3EF444094B17EBFC30756C0BA6F2BE0B9EF44402559B431C60756C014C7495FBCEF444085CCD6FBCE0756C0C2286557C5EF44406CE97A83CF0756C0F895DEE0C5EF4440922C1DFED70756C0F0DFDE80CEEF444003761793E70756C0A2AF7ED3DEEF44406C3ACF80EF0756C04E0EAAA6E6EF4440B0510AE9020856C0DEDE3D19FBEF4440F5352CC71D0856C0D582395C16F0444078DA389E330856C060F490BD2CF04440EC6744A9490856C03C15BE7943F044402873BBE5510856C0AC28EAD24BF04440D3717DAF5A0856C081A44DCA54F044404045E67B6C0856C0DC97EA8167F04440F89150B6750856C0AEB88B8970F044401577BA45A20856C06D5F1D329FF04440C66D41C0B60856C03D148238B3F04440C9894294D30856C0073F3B0FD1F04440D80E4C45040956C060CE61CA02F14440999CE7B00E0956C017E765990DF14440FDBAA808480956C06FE3E61149F14440058CE4A2800956C038A7E39083F144406B2DC0AEA10956C04EAB9653A5F1444062DD973AC60956C094A3F6C7CAF14440934C8061050A56C0DF323B4A0CF244404DD2E5BB0C0A56C03C0C5B0A14F24440F3178CD2270A56C056E05E1430F244402165B8D9300A56C031442D4B39F244402FE70DCE390A56C08D8E68C642F2444069808ECA450A56C01A8DE2FA4EF24440D66AF0324F0A56C0377F8D9A58F24440B331A48C610A56C0590EDD4F6BF244404FBB0017B10A56C01C10B1F5BCF24440A9881FDDF10A56C03315606DFFF24440612818B4250B56C09B935A9234F34440B31FAD43380B56C05DC8BF8D45F34440910FF8CA4A0B56C0F856616955F344405DF94B1E560B56C029F609465CF3444001A0F0885F0B56C08A98B54763F34440341A4F466A0B56C0837D404669F344406F08BFC8970B56C0C24F9ED880F344409C901321B00B56C077B5DB3A8CF344408FF1B672CC0B56C046D2D50699F344406BFF82D1D60B56C07D1C29429EF34440E7AC7D0BD50B56C02DE08B3951F3444045A3A0ADD20B56C05559D25FDDF244405A2BF213D40B56C0D2278FC737F2444034D156FDD30B56C053C9D7DE01F24440473E21ADD50B56C0D4C3994269F14440EF64D93CD50B56C089B5A54B59F144409988A419D60B56C0AC0F94ECEEF04440267AD2D5D50B56C02047A6E5E5F04440E08B14BFCF0B56C05CB2E067E9F044406BFBF4B6CE0B56C038E9E636EAF04440
273,-87.9099908258,38.3640111933,Gibson - Albion 345kV,178591753,345000,line,0102000020E61000006B0000000533451CE6F055C081621493FC2F43404CCD9A38E1F055C0B7FA1EDB0B3043405D9294F3CCF055C03ACE07EF2F3043406567044DA1F055C01D4E17F27E30434031ABDB2694F055C0401EFF6F9D3043409EA77BE0E2F055C00E644CF6EA304340B2F9321144F155C060F59BFF4A314340E7847C4C63F155C0E029A86C6A3143404FF3316092F155C0A9810EDC6B314340F4A5663EC1F155C0268D1E086D314340323FBBB2EFF155C02A9BA4236E31434046CAB3671FF255C04C3C397870314340882EB5B24AF255C023AEAE7647314340DE31F49175F255C0A9C9B527203143400052ADBC9DF255C029D78D94FB3043404633C80BC7F255C00F3CF06FD6304340933CD4E2F5F255C0347C1D38AF304340272BCF8726F355C073C7607E863043406109DB1756F355C06F74B4CD5E304340A7D4BC4C75F355C0451B9D9844304340E027ACCF9FF355C07A5107F520304340EBC8E2DCCAF355C0EFB8F8D9FC2F4340D8322E2DFFF355C0AA027E02D12F43406D8809BC23F455C0FB545CA7B22F43404526FF9D49F455C064D4CAE0922F43406F02A2147AF455C07154EB9E6A2F4340FBFF52D6A5F455C03BE38ADC452F434014B88AAFD0F455C08FE60701222F4340DFE2CE0DFEF455C09315DB36FC2E43405ECBC5102EF555C03197B003D42E43403D05DD5960F555C04DF45ACBA92E4340E0337D668AF555C02DD4CFCC862E4340D812B4D9C1F555C0789B8E86582E434041C33356F3F555C0DD2890C82E2E4340E9D0724620F655C0846263F4092E43402761F8714AF655C08C7DE238E52D4340609DEE587DF655C09EB63DF5E62D4340252D98DBB4F655C084BFEA4EE82D43404598D0DBF0F655C0F70CF576E92D4340E45774C916F755C09D291724EA2D43401E2863744CF755C008795B64EB2D4340B261F7CA83F755C0F498088AEC2D434026D0B40EBBF755C0CEC312B2ED2D434001283353F2F755C0FE2E4090EE2D4340F9066AC629F855C054E1B2D1EF2D434016759CE75DF855C05AF1BCF9F02D43402A9239E592F855C07DA6F508F22D4340F021E367CAF855C006F5D049F32D43407277820E01F955C0ADE8DA71F42D434009DE481B3AF955C0DD21B6B2F52D4340CC224C7E71F955C0CE01C0DAF62D4340DB39FA77A7F955C049D8C902F82D4340CAC79BC7DFF955C0BB363C44F92D43401C19549D16FA55C0F1C2C6F0F92D4340EAB0409F4AFA55C07D9722B6FA2D4340A0E965FA83FA55C08F16734AFB2D43405A948195B9FA55C04F2EA028FC2D434025BA7757F1FA55C0495D1FA4FC2D43405AA973A326FB55C0A26259BCFC2D4340347194AC5CFB55C0A58FD837FD2D4340E6CA1A2493FB55C0F227B581FD2D43403EB21F39CAFB55C01D97CBFDFD2D4340E46F6A6D01FC55C0CE0C56AAFE2D434007BD3B7238FC55C0825961DBFE2D43409F93A44370FC55C013CBEB87FF2D4340A559BD19A7FC55C08BEE6A03002E4340324B9803DDFC55C0CAC81866002E43403ACCF9BD12FD55C0FD6B67F1012E4340813824AC47FD55C07452A978F62D4340389899277DFD55C02277ACC4EB2D4340309E20BBB0FD55C086E5F173E12D4340BA445585E6FD55C0A91886C0D62D4340E5E943E91CFE55C0FC2746A2CA2D4340FBF1483451FE55C044E6D14ACA2D4340A5C392E387FE55C03A542F22C92D434081621CBFBDFE55C084F1232EC82D4340FD8FCADDEEFE55C02533A416C72D4340F889880726FF55C026416AEDC52D4340594470045DFF55C04AC05E2DC52D43402DE4921794FF55C0340BBCD0C32D43406CE1B378CBFF55C0DC07823FC22D4340E959FB48030056C0DAA03091C12D4340C31FC8D63B0056C034B1B045C02D43403999A8DE740056C0789E533FBF2D43404F8F022AA70056C023CA8D39BE2D43406D1F443DDB0056C0FE3FDF7FBE2D43409D0CEC0D130156C00ECD0D1DBF2D434007D8E5D24A0156C00FB53096BF2D4340620A9107820156C0E36C1911C02D4340BB3C3C3CB90156C03283F633C02D4340140D5523F20156C0E06F99F9BE2D434003AE61F4190256C0C1F74717BE2D4340056E98344B0256C09A4A3C23BD2D4340E7945ED8800256C0423BBC3FBC2D4340F68B515BB40256C0C04F3C8BBD2D434028C9E079E80256C0E06F99F9BE2D4340840D37AE210356C03283F633C02D43400D3465C15A0356C0DAA03091C12D4340C43C6BB3930356C0E570D3B9C22D4340BF4D2279C20356C0340BBCD0C32D4340C9959581F30356C0B4F1DEE1C32D4340D1926FD81D0456C0879C8215F12D43400E389A24420456C0DE14C82A162E4340265CE6A7630456C0F28F41BB382E4340C58497B08E0456C088343F3E652E4340EBFF675BAE0456C00BE3361A872E434085AA92B0B70456C0CC6D2DB5862E4340
274,-89.8498292053,38.2044300433,None,176900421,345000,line,0102000020E610000002000000E942FAC54C7656C037434AEF271A434064C7176E7A7656C0F9CAB3972D1A4340
275,-88.2732338584,41.3919414814,None,176733346,345000,line,0102000020E610000003000000EB0645A1641156C099620E3310B24440CE7971E6871156C0A213C5EB39B244400CF290C6961156C00181B2D53FB24440
276,-87.7865570992,42.1262933078,None,177767929,345000,line,0102000020E610000003000000893D59235BF255C012B76E292F104540E92CF48958F255C0EB0B0A58271045406E14A52751F255C0E02CED232C104540
277,-87.7865473545,42.1260287872,None,177767922,345000,line,0102000020E61000000200000088E0147252F255C06BEFBA4214104540893D59235BF255C012B76E292F104540
278,-87.7752482526,42.1068289943,None,177767946,345000,line,0102000020E61000001F00000033BC13921BF155C006C9EB992B0B45407A0A107B22F155C0BB51F065570B454068D1F24E29F155C09EF91414830B4540E137D5832FF155C0A8611727AE0B454004FE6A6833F155C0D9734E4ADB0B4540C7244D3436F155C02B79895C030C4540BF655C593CF155C03DCCDF8B330C45407203471943F155C0FC5EA5915E0C45408724C5034AF155C052FC2D208A0C454076143F0551F155C05650B126B60C454024AC3AC158F155C0BFAE9D1DE60C4540D3156B8F5DF155C03DBC7375050D454082FF94A665F155C0B00FFF9F2E0D45408DF6C01F70F155C08D7562B7580D45406AFBB0C77CF155C0990C8432810D45405699EFFF89F155C0AC1001AEA90D45401EFFA11397F155C075A6F392D20D45405628804BA4F155C0689F790DFB0D4540D102935FB1F155C08B3CB052230E454000520674BEF155C0FA49C9394B0E454056F48C63CBF155C0F0FD0F11740E4540FFE096BFD8F155C032BD1D559C0E4540D9D187ECE5F155C080D02C5DC50E4540E2E86EDCF2F155C03C8496C4EC0E45407170CFFBFFF155C01ED2B776150F4540ED4AE20F0DF255C0A9BBF8393E0F45408B3B72561AF255C0FF7419D3660F4540745763CA26F255C0E0D93D568D0F4540228103CF33F255C0A3EF96E6B50F45408316281D43F255C0AB5FFED8E40F454088E0147252F255C06BEFBA4214104540
279,-87.7656651173,42.0821167502,None,177767902,345000;138000,line,0102000020E61000000B000000872F81FEE5F055C04B6C21E9D9094540CF38C6CBEBF055C03B2DD096000A4540895EED53F2F055C07E99C043270A45407825D027F9F055C04F0EBE62560A45402A68BD43FBF055C0DD3379B3620A45402EC50E63FDF055C0A5E7A3376F0A4540E7482DB000F155C018BE75B4820A45405A8089B307F155C0487232B8AE0A454049476C870EF155C0A664D2E3D90A45400B550EAA15F155C083028115060B454033BC13921BF155C006C9EB992B0B4540
280,-87.7599384568,42.0640239527,None,177767928,345000,line,0102000020E6100000150000009EBA99745FF055C0656F47F389064540907C488863F055C071A5D715A406454058B970DC69F055C0C24C0111CC064540539EDCB770F055C0EFEB600BF6064540E57E00DC77F055C0424641A5210745404B98D3D77EF055C0E4F129C74C074540CB0FC8D485F055C01D90C348790745405FE2DB818CF055C00FDAB1E1A3074540B6B48E4893F055C0B782A37ACF0745404ECBC0D999F055C067E63E66F907454009733526A1F055C0CAE35EBA26084540A993F143A8F055C09ACA569B5208454087CF95FEAEF055C074BF883E7E08454013536803B4F055C03EA1D0CB9F08454079FC983ABCF055C08E636ED5D00845400CF84315C3F055C005CB2699FD08454085BE641CCAF055C08C6CB62C2B094540A16EA70AD1F055C036E9270B57094540BD1EEAF8D7F055C0560483AD820945409DCECB00DFF055C0A2EF124FAE094540872F81FEE5F055C04B6C21E9D9094540
281,-87.7560383666,42.051019339,None,177767914,345000,line,0102000020E6100000020000009EBA99745FF055C0656F47F389064540F7B5E36866F055C0231731A785064540
282,-87.6187732759,41.4303383793,None,202150178,345000,line,0102000020E610000002000000EF0B39229AE755C0AC11970126B7444083AE3AD499E755C0077F51A604B74440
283,-87.6565303637,41.4873124274,Bloom - Matteson 138kV transmission line,104299384,138000,line,0102000020E61000002B000000D17F4F1C60ED55C04D19493FF0BE4440394955A65DED55C07AD12729E7BE44405E006E643DED55C08F14C28EE7BE44404F2FFE111FED55C0586B1915E8BE444090BDB64CFBEC55C04796D558E8BE44405CD535CECCEC55C04796D558E8BE44407EC6FCBF9EEC55C0AC553BF3E7BE44402ED2889B70EC55C04796D558E8BE44407345E16939EC55C07DEA4DE0E8BE44409F8C8B1B00EC55C0DB7E9B01E9BE444080EAAB76C3EB55C07DEA4DE0E8BE444016510BBA96EB55C01513E922E9BE4440E6ACB58D61EB55C0373BDA07E7BE4440B46F266F2DEB55C0380E0FA9E4BE4440F66D816E08EB55C0FBDA8CBCE3BE4440601DF47BD9EA55C0811E9B14E4BE4440E7DF9B06DAEA55C0230C67BE94BE444073D1C9C2D9EA55C0C020A6CB50BE44409AC49ECBD8EA55C050C6E5BC05BE444080F1ECA9A7EA55C0FDC3069B05BE44404CA2A51D78EA55C0D545B87905BE44402C5EB0CF3EEA55C077CC822206BE4440327D324F03EA55C077CC822206BE4440CA85A73BD3E955C048C71F6506BE44407F3C25779FE955C06F4E6EA906BE444074C9D3336AE955C0F149D14306BE4440F6A0664335E955C0D166F28A06BE44400F76F8A804E955C0A755B08806BE4440215EC1D7DDE855C0A021B1F309BE4440BB084C6DAAE855C0EE49C92F07BE444037D35ACF7CE855C0234B877307BE4440A20715C246E855C0AABDCD8008BE44401558044113E855C08534982909BE4440328C2165EFE755C0B6381CA208BE4440D2A7EF26C4E755C0C735B90709BE4440D41B80468EE755C024BB6AE608BE44403C1EC7545AE755C01D29356C09BE44407EEF097A26E755C02E9BFF140ABE4440EE940799F8E655C0B3939C7A0ABE444036D78DEACCE655C032D3F78830BE4440107DF2D3CCE655C090151C8357BE44409D97B7BDCCE655C0496806187EBE44402020DD9CB8E655C08C161BD582BE4440
284,-87.8237321724,41.4933863955,None,178581411,138000,line,0102000020E610000002000000831AF175B9F455C0F38E74562DBF4440BB865998B6F455C00475AB3B21BF4440
285,-87.7867912686,41.4673248242,None,89705944,138000,line,0102000020E610000022000000BB865998B6F455C00475AB3B21BF4440D0B6C1579EF455C0D57F60D61FBF444012D7116D86F455C0F6F529761EBF4440DCAD4D116CF455C0BCE4E36CF6BE44402C07AEE453F455C02E69D0B3D1BE4440F902000A2BF455C0D0804AA593BE44409835AD8B04F455C0FD7F9C2B59BE444024F40722DCF355C06050ABC61BBE444051C80880B2F355C08DE9C288DCBD44409ABCFBFE87F355C076A283F69BBD44401AAFEE7A66F355C02EB2880B69BD444079029C323DF355C02EFCA1522ABD444011E6070C15F355C0C7733452EDBC4440A3519B0FEBF255C0C4E33988ADBC4440814E96CCD3F255C028BEB42F8ABC44408A2D4F8CC9F255C0274DC89B7ABC44405B3DA02CA0F255C09BACA2BE3BBC44405893882A86F255C04DD64F3914BC4440FF5DD6665DF255C0FFB48C48D6BB4440239A360A36F255C09C3ECF789ABB4440111CA8260CF255C0296AEED05ABB4440CB7A1033E1F155C036A2C18B19BB444052EA2921B7F155C0B2BCDC9CD9BA4440E5F7C55F90F155C08F5FCDB69EBA4440EEFE9B2F69F155C04628062863BA444032F427E63FF155C05116946724BA4440D398CBA715F155C03ACF9533E4B9444026697057EFF055C0CB54ECF6A9B94440A0E38AFDCBF055C00B06CD3B74B944408AFFCE43A2F055C04F16A9D034B94440600E87AC77F055C0B5BDAE12F4B844405D4E43FE4CF055C0CD672D31B3B844403DC03B8A23F055C0B044A22D74B84440DC86C7F30CF055C091BF9BA651B84440
286,-87.7463261369,41.4365887187,None,202150187,138000,line,0102000020E610000006000000DC86C7F30CF055C091BF9BA651B8444043B312DFFCEF55C06E291B8738B84440A136DFFFD3EF55C00683F556FBB744404E790512ADEF55C02A4AAA36BFB7444033B15CD88AEF55C046F6186A8BB74440CB039E867AEF55C0EB6B96D172B74440
287,-87.7413156977,41.4334501764,None,202150176,138000,line,0102000020E610000002000000CB039E867AEF55C0EB6B96D172B7444015CE2CE868EF55C0BBA7A3C583B74440
288,-87.8237321724,41.4933863955,None,178581411,138000,line,0102000020E610000002000000831AF175B9F455C0F38E74562DBF4440BB865998B6F455C00475AB3B21BF4440
289,-87.7867912686,41.4673248242,None,89705944,138000,line,0102000020E610000022000000BB865998B6F455C00475AB3B21BF4440D0B6C1579EF455C0D57F60D61FBF444012D7116D86F455C0F6F529761EBF4440DCAD4D116CF455C0BCE4E36CF6BE44402C07AEE453F455C02E69D0B3D1BE4440F902000A2BF455C0D0804AA593BE44409835AD8B04F455C0FD7F9C2B59BE444024F40722DCF355C06050ABC61BBE444051C80880B2F355C08DE9C288DCBD44409ABCFBFE87F355C076A283F69BBD44401AAFEE7A66F355C02EB2880B69BD444079029C323DF355C02EFCA1522ABD444011E6070C15F355C0C7733452EDBC4440A3519B0FEBF255C0C4E33988ADBC4440814E96CCD3F255C028BEB42F8ABC44408A2D4F8CC9F255C0274DC89B7ABC44405B3DA02CA0F255C09BACA2BE3BBC44405893882A86F255C04DD64F3914BC4440FF5DD6665DF255C0FFB48C48D6BB4440239A360A36F255C09C3ECF789ABB4440111CA8260CF255C0296AEED05ABB4440CB7A1033E1F155C036A2C18B19BB444052EA2921B7F155C0B2BCDC9CD9BA4440E5F7C55F90F155C08F5FCDB69EBA4440EEFE9B2F69F155C04628062863BA444032F427E63FF155C05116946724BA4440D398CBA715F155C03ACF9533E4B9444026697057EFF055C0CB54ECF6A9B94440A0E38AFDCBF055C00B06CD3B74B944408AFFCE43A2F055C04F16A9D034B94440600E87AC77F055C0B5BDAE12F4B844405D4E43FE4CF055C0CD672D31B3B844403DC03B8A23F055C0B044A22D74B84440DC86C7F30CF055C091BF9BA651B84440
290,-87.7509916762,41.4398751821,None,89705931,138000,line,0102000020E610000002000000B0E8008B13F055C0831F55024AB84440DC86C7F30CF055C091BF9BA651B84440
291,-87.8248552261,41.4931327045,138kV transmission line,178581437,138000,line,0102000020E61000000300000029639E1BC6F455C0B81959A42DBF4440AC3ADE58C7F455C024715F801CBF44405FC323F8D3F455C0B98896CB16BF4440
292,-87.9323809513,41.4921802829,138kV transmission line,102461096,138000,line,0102000020E61000004B0000004DDC0930840256C000A96AF5EBBE4440C9B061F8770256C0DACF0D41ECBE4440317C0162430256C06E1F9BEEEDBE4440DC8833E30F0256C0945AACA0EFBE4440212EF227DD0156C02FF1CA2BF1BE44404911B610A80156C04F14351EF3BE4440C20EDEFC720156C078199F10F5BE4440E881FF203F0156C0917E2EF7F6BE4440DB05D2260C0156C03C2A6D04F8BE444037E307F2D70056C07E5BB499F9BE44405F18FA35A30056C0E078DA2DFBBE4440A48B52046C0056C068817849FDBE4440ECBB3AC4370056C003739FBAFEBE4440C1B4B912030056C0D453292F00BF4440D00650DECEFF55C062947A0602BF4440927B184F9AFF55C0A748A09A03BF4440BD54674966FF55C0ECE8E62F05BF4440CC7D66E731FF55C0BC750CC406BF44407518AF96FBFE55C0CD23D52209BF4440D0CC4D34C7FE55C0DA61B6FA0ABF4440ACDD668693FE55C02EC71F4B0CBF4440C649EBD05DFE55C0259529AE0DBF444056D840DA27FE55C06173D7B80FBF4440AA2D3ADDF3FD55C0FBDB598011BF44405F7DF10ABFFD55C09314E5AE12BF444095008CBF8AFD55C022CF7E1413BF44409DF7FD9C65FD55C061E3AC0D15BF444012E1260E31FD55C0D169528E17BF44407726DE2AFAFC55C0A3B1536918BF4440F307E628C4FC55C02D81B3521ABF4440EAE6C2408FFC55C0504AE2A71CBF4440B949F54F5AFC55C0772EE8C611BF444054B643972CFC55C04A80162708BF44409CE62B57F8FB55C01901F85AFDBE44402A430E7CC4FB55C0CA91BD15F3BE44401212720390FB55C05917875AE8BE4440744E4D695BFB55C06FA13ADCDFBE44409C253B7A30FB55C07C702CC8E0BE444030A7FA2917FB55C0167F1BD9E0BE444095AAAEE706FB55C02AA8127BE3BE44408FE0B424FEFA55C00A38374EE2BE44407EC6E5BFE3FA55C016B58DDDE4BE4440671D5257C9FA55C006D9EF61E4BE4440EE8A31A694FA55C0F6C7835EE6BE44401DC1C45169FA55C05968964BE7BE44407605C12A36FA55C0A4D56FBEE8BE44402D55785801FA55C07B7E22A4EBBE4440C4CD8F09D0F955C094A91DF5ECBE4440EB6AB50AC0F955C0F5A87D03EEBE44401F128CE29CF955C00A2D0A32EFBE44405E41B95E6CF955C01ED92FE9F0BE444047101DE637F955C068EDA39EF2BE4440969FAA4003F955C080738676F4BE4440A4C8A9DECEF855C00B581B2DF6BE4440804965F599F855C04FA51FE3F7BE44408D6988DC67F855C093D46755F9BE444017B4B29338F855C034F78C0CFBBE44401A1F67FC04F855C045022C05FDBE4440CD3CAB45D2F755C088F8B656FEBE4440DC6E869A9BF755C03AD0765000BF4440A431C3C381F755C0DEB2673C01BF4440F8758BE468F755C0E40EC82702BF444091F77E4C35F755C083323A0004BF4440E0166AE201F755C0883B8BD705BF4440953D8AE2CCF655C06F06971508BF444014D3451B9CF655C0D689006609BF44404412B57D6EF655C0DA61B6FA0ABF44401E8A94DD3BF655C094368E6D0CBF4440D4D94B0B07F655C094B2BC660EBF4440E16911B7D3F555C06CCCE1FA0FBF444030F99E119FF555C0A790A0F411BF444051E1894C73F555C0BDAC2A4613BF444061A3C2DC3DF555C07F702DFC14BF444023188B4D09F555C0BCB7E29016BF44405FC323F8D3F455C0B98896CB16BF4440
293,-87.8222300444,41.4937231626,None,178581428,138000,line,0102000020E61000000400000081BC3F158DF455C03A9C4E1232BF4440FA89E85794F455C03A9C4E1232BF44404782238DA1F455C09BE1DD3532BF4440ACE43BBFB1F455C040A863F232BF4440
294,-87.8212259834,41.4959403614,None,178581397,138000,line,0102000020E61000000C0000006E1A086095F455C00AF9E9E6CBBF44407DF513EB9EF455C023393B42C2BF4440A9118D8F97F455C08D0AC888C2BF444091C5306A8CF455C0FF6D8DFAC1BF4440975B7DA98CF455C0C1C8E98BA0BF444028EA7FE08CF455C0A6D7A0CD7CBF4440E87C69E88CF455C020DC58BD58BF44401444BA108DF455C0796B08ED3CBF444081BC3F158DF455C03A9C4E1232BF444026F1071C8DF455C09EE51ABA21BF444082E5D6428DF455C00D43FE2513BF44400EBED1C38AF455C09346A7A111BF4440
295,-87.8211338141,41.5209838324,None,33539637,138000,line,0102000020E6100000130000006E1A086095F455C00AF9E9E6CBBF44408D93B01795F455C0CD13AEC810C04440B66811B795F455C08000395F5CC04440669953D395F455C006D6D219ABC044406E21909B95F455C023986C6103C1444069BB62C595F455C0A8AC537E5BC144405BCDF82696F455C0A511C8FDB4C14440D0BD560198F455C0A624EB030DC24440FD6633C099F455C0618F52EF65C244407B01DD549BF455C0552CE66BBFC244405AFD0A229DF455C0333A132B18C34440CBA94A189FF455C09B007F1874C34440DB1040A094F455C09572CFFFC0C34440729A1B858BF455C03B7EC61F07C44440A243122080F455C0AC9997825CC444400B24114675F455C01A5E6FD5ACC44440BFCDDE4B6BF455C04C078AA5F9C44440CBF0B5EF60F455C04EFD595448C544405C1464FE57F455C00ED3997B8CC54440
296,-87.8177997881,41.5436203484,None,202145106,138000,line,0102000020E610000002000000194374AB55F455C0F56265389EC544405C1464FE57F455C00ED3997B8CC54440
297,-88.201716821,41.8129408687,138kV transmission line,102575134,138000,line,0102000020E61000002B0000009FD3996EE00E56C0B48CA60B16E644405E5B6D20D80E56C09404A43E12E64440B93D9147D60E56C0ED61F42800E644406EB74C52C50E56C0006C6078FEE544409CAED6BFB80E56C01F94F29D04E64440FAF359249C0E56C05CD6ECB90DE64440781DF4447B0E56C0801C6C4618E64440E045BE835C0E56C010AC707A27E64440AC5C7D83400E56C0E6EBE8293DE64440051289D02F0E56C0B832FBAF50E644404A783169220E56C00F876C1564E64440F283898C0E0E56C099A08C5683E644408EA8FF4CFB0D56C0ED18C59AA1E64440056A181CDD0D56C0437A9A2BD1E64440987B3507C50D56C00D17C5E8F6E64440C4CC281FAD0D56C0574E732B1DE74440C8C38020950D56C00B1C1C2B43E74440CEBAD8217D0D56C0DFA230E768E7444081C7EB88650D56C079E029C98DE74440ED7E6D5D4D0D56C024E4230BB4E74440E061B145340D56C0BC71A6DFDBE74440C197A7221B0D56C06D18A70704E84440AB7930C7050D56C08E76F5A225E8444022E6201AEF0C56C055D70DE84AE844402FCC7BF1D70C56C05514E4756FE844408ECE8E47BE0C56C00BF15CCD90E844401CFA8413A30C56C0FE0B7057AEE84440EFC65837830C56C0E73C7DDAC9E84440FFF0DE60650C56C0EA0F02D8E0E8444076B2F72F470C56C04F7FFC39F8E844406ED08AB3290C56C0235AB1B60DE944408F634D72050C56C0428B80C729E94440322AF3B7E10B56C04E9C639545E944408ABBB573C60B56C07EF5FA925AE944409CF59F8FA60B56C0BAE8270674E944404BE39D25870B56C08A6308418CE944406599FB9F6A0B56C0C2DE713DA3E944402E6514804E0B56C0C21E593FB9E944401E8BC876320B56C027021EDCCEE94440D2105A59170B56C075CFFB67E4E94440B1929CFBF80A56C0B11ADB2EFCE94440F6FD9F9EDA0A56C0B1D8B0E313EA4440FB41CBF0D30A56C031CF971610EA4440
298,-88.2339588262,41.7525716768,138kV transmission line,102577185,138000,line,0102000020E610000031000000A4990517E10E56C0134A30FE05E64440D796711ADA0E56C0EB668AB3FFE54440DCB89AE8CC0E56C046CB7433ECE544403C0333F3CE0E56C0B6EE44AED8E544401E739E0DD10E56C07CACFDB4ADE54440EC0C25EFD20E56C029BCEFB182E544408D1D8A88D50E56C0998EA21255E54440F80AE611D70E56C0D994AED22DE5444041F46F68DA0E56C0F5906133E2E44440D8BAC719DE0E56C0EB3ECD8695E44440C9CA0900E10E56C0A32F5D6D42E44440AEB53AA3E30E56C0945E16A6F3E3444060F827BFE50E56C02A4BBAACA0E3444061336AECE70E56C0DB38DBDB59E344405EEF4B08E80E56C01CCEB35856E344409C2367E0E90E56C0CA65D62C1AE34440DA8019E6EB0E56C009C2AC27D1E244403351859FEE0E56C020E65B3F85E2444070AE37A5F00E56C0B1C351CC35E2444016A37C50F20E56C088AB1243EFE144402058EBCEF30E56C00A53E4D2A2E14440ADD976C6F40E56C06C962B0554E14440FA8DADF3F40E56C05E9B4B0C17E14440C675C7A7F50E56C06F57FFDCCAE04440F8F47301F60E56C08482AB367AE04440EC3629CCF60E56C081C3669D2AE044408576FFF8F60E56C0DAD93B2C01E044406B6A0C53F70E56C08A1A0E20D8DF44406E2CDD72F60E56C0CC1A80F5ADDF444078B8B4C3F70E56C0274217A28DDF4440F8EB974AF80E56C064DAF7053EDF444051C5DFBAF80E56C0944B4244F3DE4440296268EDFA0E56C0C69E6D41A3DE4440CB44F52A010F56C04F2A158E54DE444045CDE651070F56C0B51313F702DE4440842CE0640D0F56C0A597B429B2DD4440E304822F130F56C087B602B368DD4440DE5990CF180F56C08D79BCE71ADD4440B45403591E0F56C0581E6107CEDC44406739061E1D0F56C068C000297CDC44404278A4F91B0F56C0E6E3BBC02EDC4440D0020CA81A0F56C01B5EF080DFDB4440C54D9D29190F56C014626F0D8CDB44407A32A0EE170F56C030D840A741DB4440B9982EAB170F56C01E44B2250ADB4440D414C415160F56C02BBC1D37D4DA4440627BEFA0030F56C056762216BFDA4440A3E17D5D030F56C0776CF841B0DA4440EA2D4D15F90E56C08D65B963B0DA4440
299,-88.2352883306,42.2021250718,None,178383332,138000,line,0102000020E610000003000000CCB190600E0F56C02E51E81EE9194540F486F1FF0E0F56C0BC4FB1C3E219454048CAEC300F0F56C009CAC64DD5194540
