id,lon,lat,name,osm_id,voltage,type,line_string
11,-94.3480191029,44.8918787556,None,430251257,115000,line,0102000020E61000000300000014B90D1D449657C058C8B98E39724640DB035356449657C05CE9E6532172464024DFBFC74D9657C05535E60C21724640
12,-94.3472962835,44.8924282913,None,430251255,115000;unknown,line,0102000020E6100000020000002A145417309657C0016D7B9F3C72464014B90D1D449657C058C8B98E39724640
13,-94.3454075682,44.8925518197,None,430251256,115000,line,0102000020E610000003000000D6BBF929069657C0B29807334072464092A7727E1A9657C00FDB8FEC3F7246402A145417309657C0016D7B9F3C724640
14,-94.3348148617,44.8926503748,None,430251254,115000;unknown,line,0102000020E610000010000000D251110DD59457C01AAC43AE44724640F574DE34E89457C0F881D1384472464031641BA7FC9457C015D5F1EB43724640868F6A28119557C06EA80AC643724640584A407A259557C088048F6F43724640C366FBEA399557C0D3B3241A43724640AB90EF674D9557C0FAF9E0D6427246404A850DC9629557C0AEE4F398427246405647CC3C779557C025F16439427246400515BC898B9557C02C9396ED41724640B72D52F69F9557C04B8A3FA1417246401DBB4863B49557C09E80E8544172464022EE42D3C89557C02676910841724640CB55054ADD9557C0E46A3ABC407246406BC14DABF19557C028B3F47040724640D6BBF929069657C0B298073340724640
15,-94.3240004752,44.8929679498,None,430251261,115000,line,0102000020E610000005000000749F4545AE9457C05096258864724640899EC1ABAE9457C09959A6844F72464098696944BA9457C05D9CC5494A724640F6D3AF57C59457C0C94E521944724640D251110DD59457C01AAC43AE44724640
16,-94.3225324447,44.9071797625,None,18152785,115000;unknown,line,0102000020E61000002100000024E3F2E29D9457C09818B467D87546400763C2EF9D9457C0CC0F1814BB754640A3C4A70E9E9457C00DFCBA769D754640B44FE6279E9457C0CC69F8C47F7546400F6D4C7C9E9457C0FA87050863754640059A69949E9457C0485407B947754640278ED7D49E9457C04B6E0D282E754640B3D8BB279F9457C0AC2E199A17754640CAF946809F9457C011B9A3B205754640B8A5AF0BA09457C0CE8AC0DBE9744640AF24FB7EA09457C0CD8EF489D07446408901070DA19457C07D5C1B5DB574464004C1AC46A19457C01EFE739C9D7446404D31C58FA19457C0C029FF8085744640A296CFB2A19457C07F5066C66F744640270ED11DA29457C08E8B5F52587446401A19DF43A29457C082A0A0773C7446409446D3C6A39457C029D8C35D17744640E6B9ED60A49457C0303E49C2FB73464081527A24A59457C06F61F91DDF734640C7A70BB7A59457C0A4AE4155C27346402739AF58A69457C0D40A0EB8A77346406C6C31F9A69457C073018E72897346406981C9ABA79457C06C6808AD6B734640C6CE4E69A89457C0789DA83A4E7346405AD18EEDA89457C043E332BF33734640CBED70A8A99457C04C1B858A167346402B869C85AA9457C02B859DA1F772464055849452AB9457C08373F6D2D9724640204A9F14AC9457C02987B14EBB724640BB043BCAAC9457C0ECB948BB9E724640D255E58BAD9457C088B4325580724640749F4545AE9457C05096258864724640
17,-94.2799101345,44.9956987318,None,179652720,115000,line,0102000020E6100000D700000024E3F2E29D9457C09818B467D875464058ABFE4E9A9457C011DDDAF1F77546407143CE838C9457C0793B80C4F77546403499482D799457C043F18985F77546409414CD90629457C001245F3BF7754640DC35CB7B4D9457C0104B8AF6F6754640B18F02BA369457C0D9E3D6ABF6754640E8DEB6F4229457C0B0CD466BF6754640D9463554099457C0ABABF816F67546402DB494A2F09357C00D6DEDB6F5754640008EC529DD9357C085D1286BF57546403D1141C4C49357C0FD602023F57546402F32B48CAC9357C064B9B1DCF475464009890B86909357C0386E5618F4754640DEBBFF11779357C0DBF9A766F3754640D04339E85F9357C05CC3DCE2F2754640C65A37C2489357C0828A115FF27546404648DCA1319357C07E8057DCF17546408119EB0E189357C0F0D64124F1754640B02EF653039357C00CF69C33F0754640618BE39AEE9257C0EC8C4ADDF0754640C1DB89C3D39257C038B4AD52F17546400335D5F8B99257C0D114CCC3F1754640F6A0EEE0A19257C05A1B722DF27546404C37E55C899257C07E6D5453F27546401CC428B7719257C0CF6750C2F2754640C06084BB599257C099915D32F3754640E69B24DD449257C002C4149DF375464043E3EE4E2C9257C00569011BF475464021873375149257C01D39D767F4754640BA2E9D9FFC9157C000BDF2C0F47546400F25D2EDE49157C0A0E9A92BF5754640966A942CCD9157C03CADE996F5754640C92CD8DEB69157C0FD48C2FBF5754640C059F5F6B69157C0F5E5BAD2167646404F9D510EB79157C0202CE5E1357646402EFB1129B79157C0E2075680597646405BE47143B79157C0FA4FAA0F7D764640B9FA4F5CB79157C010AA3A909E764640336F4F76B79157C007136F7BC1764640DC10CD8EB79157C03F904B4EE2764640A89F30ACB79157C0F50F45B509774640D48890C6B79157C0A984D47C2D774640973D89C0B79157C0D2A76F98507746400E67E2BAB79157C09282D50670774640E2CFB0FBB79157C047691DD49077464011B288DAB79157C0C2A62D61B07746409A882FE0B79157C0D9108210D5774640E835DED1B79157C09CFDD8F6F37746409ECC4DC4B79157C046D08665117846405363BDB6B79157C0D6417A922E7846401EC989A6B79157C061934093517846407305FD9BB79157C021C093D8717846405F58AF90B79157C0D96729BB94784640A42BF35EB79157C0F0F4EACAB7784640FFCD932AB79157C0AB86460EDD78464043A1D7F8B69157C0125D288500794640127459FAB69157C00043593C1C794640402D9AABB69157C08ABF6E43377946407B267356B69157C05FAB5961547946403B90C530B69157C073628B5D73794640CE17402CB69157C082C14E6C8E79464051B15089B69157C0944A1B4DA97946404E449B77B69157C0B5D6254ABF7946406E3809B8B69157C00A543919D77946408337851EB79157C082892EC4FC7946402E029A64B79157C0CD1BE3CC1F7A4640FCDBA3A1B79157C0D3C12B573E7A4640A7A6B8E7B79157C030FA4A7B617A46402D62D836B89157C0F39944E2887A464047A57281B89157C086D9D5FAAB7A46408BA8D5B8B89157C04D11BC3EC97A464071734BE5B89157C003339763E67A4640CFB2C02BB99157C0D65A2B82087B4640231F538AB99157C04483FF872B7B46400A356FD6B99157C07C4B44A8477B464003B4BA49BA9157C023B4507E637B4640EBA03F68BA9157C0F8A63F937E7B4640C0D26604BA9157C00C884F519E7B4640D34F95A6B99157C08D29EB47BC7B464067D08766B99157C04B6ABCB5D57B464072C57940B99157C026D30D1EEA7B4640866B3F10B99157C093C872C5077C4640ADBE52EBB89157C0C2B25741277C4640F06F87C7B89157C0A32E52E7457C464073653B6EB89157C0501D3DC06A7C4640A01E7C1FB89157C0BFC6A7DA8E7C46408B4897E6B79157C0CBE63F3AAE7C4640BE607D32B79157C0D7617B36D27C464098D6C2B2B69157C0BC9E04B7F87C46401ACC7659B69157C0B148C6F5167D4640A901C3F9B59157C05202EB3A3C7D4640974DEDB2B59157C086AFA525627D464006BFEA7BB59157C0556EB4757F7D4640EC59413FB59157C06E5B5B08A07D4640647C12FEB49157C000AA18FCC27D4640585701BBB49157C0E1B901BFE67D464011328F91B49157C05AA976950A7E464054DC3B32B49157C023D43F332E7E4640E518100EB49157C0410C0F12517E464012D250BFB39157C009D1405D6F7E46404765FC93B39157C0B6BA6A818D7E4640FE1D7B78B39157C0967EF323AB7E46401FC0BA5DB39157C0067235D9C77E4640B9F18013B39157C061B36F29E57E46406E36C2AAB29157C016B7395DFD7E464048D59E58B29157C09E455A161D7F4640430F33B0B19157C064F1AF663D7F4640CBF3E92CB29157C0D8B75BF4577F4640B86F334FB29157C01466209A717F46408EFA1082B29157C0127ADB4D8F7F4640EF5B95BAB29157C0305B4C78AD7F4640DF2285FCB29157C0772FCA58D17F4640845ED53EB39157C01CF5D53CF57F464083876C6CB39157C07CB9965719804640C0D9FBADB39157C0130F89903D8046401F1971F4B39157C02E678C3F60804640894DD814B49157C0A25A024A8180464065456B59B49157C06E171340A2804640F06D40BAB49157C0CB0F7586C5804640E15DC729B59157C08DFF0579E8804640AD15C274B59157C0A68C02300E814640B8EDF2F8AA9157C053FA9F6428814640B0139543A49157C02676162939814640E874E70F999157C09172A626558146407167C8DF8C9157C07C395D4973814640CF52D52B829157C04AEB70568E8146407F415A4D799157C0218D8EDDA38146402C9CE6AA6D9157C09B3B8251C0814640D3BE1020659157C0B2429824D8814640790AD2C25C9157C01A385ACEEE8146403A36F5BC5B9157C0659551DE05824640E103F7B55A9157C0FA461E051D824640AECB55F3589157C089A022183482464080199D7D599157C0A51F8A614E824640B8901BF65E9157C073B559736A8246406DAB05DE709157C055CB86397A82464020BD130F859157C082846D678C8246404502F028989157C0006A05229D824640DA68FC99A19157C0FC79069BB28246404032E847AC9157C01622600FC98246400310786FAC9157C09BBE9A6AEF8246400AC14B65AC9157C0582850081183464001EE687DAC9157C0B0C2183C368346403BF5519FAC9157C06432D5695B83464037B133BBAC9157C07EE1F76F808346401DA54015AD9157C041C893A9A58346406B52EF06AD9157C098C1DEAFCA8346403C4780FAAC9157C01D7BC74CEA8346406F960DEBAC9157C0A7F8093812844640CDCEFAF5AC9157C09657FFB43A844640B370D9F4AC9157C09D72643D5F8446403029F7F2AC9157C0B508EB5584844640CA6145E4AC9157C0E6AE1032A5844640C4FB170EAD9157C066938C57CA8446409BB614AAAD9157C0C8013AF3E884464088627D35AE9157C07EF060F30B854640A864FBECAE9157C0B18B95E62E854640CCF53DA8AF9157C028061DE85285464045A1E466B09157C0CC9A795C778546405663CA24B19157C03BA48FD0958546400D75FF9FB19157C092E8A3AFB5854640C75615B2B19157C0E7FB9F4DD58546401CDE2EC7B19157C0537D2210FA8546400D7C87DBB19157C09A454A021E864640187801F1B19157C00CD46AFC438646404461610BB29157C0327322B86A864640BDD56025B29157C09FD3A5DF908646401BEC3E3EB29157C0CDBA301DB586464073735853B29157C06A8EBEA7D986464097ABE477B29157C0C6F56992FD864640439808B0B29157C09FBE54A11B874640298C150AB39157C0444FE1C13D874640C60F0A1BB39157C091E79ED5628746401A4C7D10B39157C06C4EBA9183874640FCA93D2BB39157C006806B91A8874640D5783942B39157C0CDE13595CE8746403D62FA42B39157C041C0F130F1874640A54BBB43B39157C07D5ABD5C138846404ECB296AB39157C0EE67E50339884640E07B3B93B39157C01E13C37F6088464079927A92B39157C0C4B8991F8588464061CAA5D0B39157C096117ED3A4884640C22B2A09B49157C0541D1AA6C68846401CFEE93DB49157C0A52D72FAE588464050BBDF53A89157C010004DF9EC8846406E077031999157C0372EC6C0F58846408E3C214F859157C01B56B74E0189464051B838057A9157C0627E457617894640A390D29F779157C0BF66F8C22F8946407BF46C20759157C05CFB761E4989464083473CE37E9157C0DA92AC0364894640210666B3879157C0CCC189FC7C89464028593576919157C0D66563A598894640974EBAA29C9157C0920F6301B789464004BC1CE39A9157C05511EF74CF89464049A64CDF989157C0D77C9BBBE98946402A1471EC969157C05B23D93E048A4640DC460784949157C0E3C30E371F8A464029DDBCD99C9157C0755A7008388A464040F02A4DA39157C0A52DB0FD4B8A46402DEEB4C5AA9157C0F520221B638A46400414068AB49157C0079C901E808A46408C987E34B49157C04B4B9E13A38A464074A71245B49157C08FB90437CA8A464060D8B547B49157C0B4A66738EE8A4640506F8620B49157C0290A7E820C8B4640BBD30CAAB49157C080FC4F0B308B4640C798DF1AB49157C0CE680208A28B46400D95BA16B49157C089ECA22FBD8B46407C9CDDD4C79157C00666612BBD8B4640124E7689DE9157C09FBAEE23BD8B4640CB1E6827F39157C0EEB11B48BD8B4640C6DA4943F39157C01B2EF2B0CB8B4640EB12D667F39157C04292BEB8D68B4640
18,-95.8742270295,43.7654983707,None,241745408,115000,line,0102000020E6100000C0000000434FB72212EE57C0CF9703AA2DDB454027D254C82CEE57C0B23C713B2DDB4540F895F96245EE57C0B5E9F7C72CDB4540858EAF5A45EE57C0FB02603A5BDB454006B4826A45EE57C066B1BA478ADB4540D8D1AA8B45EE57C0220555D5B9DB4540EFE2D1F147EE57C0D6D11A49E6DB4540265BBD1971EE57C0BA4FEB95E5DB45406CAC7A2D99EE57C0B9EEA4E1E4DB454074BEF9A4BDEE57C0899DF746E4DB454071F60DF9E1EE57C079CD9EC2E3DB4540C5D8FD67FAEE57C0FC496170E3DB4540F214F98C1EEF57C0DE6C1A73E3DB4540B4034DE846EF57C01E920372E3DB4540D10DC08A6BEF57C024C3DC5DE3DB454043C448E78EEF57C09137F852E3DB45403DA6A0C5AAEF57C07C751FB0E2DB45408565C6FEC6EF57C03356242AE2DB45406F5A6752D7EF57C076CF50D5DADB45409A89F8A5F5EF57C08006C129DADB4540B831E66815F057C023CCA57DD9DB454064CF9C7036F057C09AD4CCDAD8DB4540DA741B3561F057C0A0C4D38BD8DB4540D8507FD18CF057C08E415F4FD8DB4540831E48D4B4F057C0C0C07A07D8DB4540DAE651F4D6F057C05F5A6FE8D7DB45409BEC917DFDF057C0D728E61ED8DB45402AE50E7F26F157C06B21663DD8DB454081D468BF44F157C09BD9F337D8DB4540A387932259F157C0D251D137DFDB454095B3C96E7FF157C02F9A7339DFDB45400AF02DAAABF157C096445FB8DEDB4540D16477C0CFF157C0FF6F0F59DEDB4540FED2CBEDFEF157C03D42A4C7DDDB4540C43E394D25F257C0F301595CDDDB45401196E5644CF257C0C87D2BE0DCDB45404FF4041A72F257C04C5C697BDCDB45404BE500699EF257C0FF9289EADBDB4540D36E74DDC9F257C0F5C21965DBDB454015316DEDF1F257C0DCF3B241DBDB4540A1858D381AF357C0724DC511DBDB45400EB326B949F357C0DB1B83CBDADB45409FF2BBBF6AF357C0E895EEA5DADB45408AED24CD8DF357C03BA2CE7FDADB4540C29E0B15B5F357C0D7911540DADB45408AEC040BDDF357C0A9A41503DADB4540B6D183380BF457C02B0478B8D9DB4540C2BFEDD60AF457C0029855810FDC45409B1324650AF457C0AF9281F34CDC4540F5AE3CF509F457C0C90BA8C486DC4540307F7E7209F457C04AA3B8EAC3DC45404A8B711809F457C01C7915E7FDDC4540A4047BB608F457C0F57BC0A237DD4540A2B24C5B08F457C019338F6D74DD45409E1578E007F457C08BF1DCFDADDD4540FAC3B58D26F457C0BF32184AAEDD4540F91B92C646F457C06489C664AEDD4540A07A6B1864F457C0596C0C99AEDD45400DAB18967EF457C012DE5FA3B5DD4540F7836543A8F457C0509689E2B5DD45404B5E0DF5D2F457C09F67E7E0B5DD4540A4533C5DFDF457C09C520AFBB5DD45406F3CB65228F557C038EF760CB6DD454022B4CA0F50F557C0DB913209B6DD454040D5364E6CF557C038EF760CB6DD45403C9B61D08DF557C02F6CCF16B6DD4540613D752DB0F557C0528AEB0BB6DD4540C068B202DAF557C0FAAF4EFEB5DD4540DB7CB46FF0F557C05F2DAB3FAFDD45404CB3361517F657C00F13DE35AFDD45403028AA673EF657C034ECD11CAFDD45408F0A959865F657C087A11326AFDD4540668F573F89F657C0DCBBE02FAFDD454014410054B0F657C019FCDF5FAEDD454002D9306EDAF657C0BB51FB84ADDD45400C78206E01F757C005EBD4A0ACDD45400CB609EA31F757C06C02EC9AABDD454031D8169057F757C081C17AF6AADD45402B0C905B7AF757C0C8225B37AADD4540DEE3E2EAA2F757C04C7F3B78A9DD4540D4A55808D0F757C0DF8465B0A8DD4540ED0B6286FAF757C0BFF74E1EAADD45407101DD3623F857C0C58C9EE0ABDD454063569D4250F857C0D1B4AC01AEDD4540E9D4EDF279F857C06DD2CBC7AFDD454068CB01DBA3F857C0A8EC11D3B1DD4540D928D4A0C6F857C031915F64B3DD4540139A44FBE8F857C00CAF8B0CB5DD45407649231011F957C080B89FEAB6DD4540621A42DC3FF957C036C88EADB7DD45403B1335626AF957C0EF3CA0BAB7DD454025B7217897F957C05BAA62DCB7DD45400975E76EC1F957C0A11725FEB7DD4540CCAC9ADCE5F957C0CD0EF6CAB7DD4540417EAAEF08FA57C02F1E84C5B7DD454074B030262EFA57C0B8F5408BB7DD4540A629C2F351FA57C08FA69A5EB7DD45404E4825586AFA57C0BAA53135BEDD454063C814258BFA57C08ED64179BEDD4540BB044F24B4FA57C07ECC60D0BEDD45401D840162E2FA57C0C6934B68BFDD454094023D740AFB57C04CE3AEC2BFDD4540AE0CA3A835FB57C0AEE59235C0DD454055B6083E60FB57C0BAD1A99EC0DD4540CCB43D998BFB57C0406584F2C0DD4540F65E7A99B7FB57C043ED4E6AC1DD4540C0F465F2B7FB57C0C0C83F4EFDDD4540FA24E641B8FB57C0A1BE5A1534DE4540BE09FEA4B8FB57C0D3559B4571DE4540F088AAFEB8FB57C02EDBB83EABDE4540BB1E9657B9FB57C02C336021F0DE45403D9697C2B9FB57C05B83250E32DF4540D04D3127BAFB57C0885002AE70DF4540BBA76B57BAFB57C0653E160AA6DF4540C79C5D31BAFB57C008DA92A7D8DF4540DC422301BAFB57C0E1C8C9E110E04540BD995BE0B9FB57C0479C139951E0454062A58CB9B9FB57C0A2F3DBBF83E04540A556C195B9FB57C06E56796FBCE04540776D617BB9FB57C0480496BBF7E0454014C8BE5EB9FB57C097186FE630E14540ED6D2348B9FB57C00B7A48126BE1454002B4AA45B8FB57C02310AB8B9AE145400B878D2DB8FB57C09A71E19ED1E14540BA8E381CB8FB57C0DA2309960AE2454064071F07B8FB57C0DB53CF3141E245406752C526B8FB57C0C12CC3D47EE245405EA8796CB8FB57C059EE45D9B5E2454009959DA4B8FB57C010D295A7F0E24540405868E2B8FB57C0911441542BE34540A86AC010B9FB57C041D42C5364E34540F088AAFEB8FB57C08E5E33589DE3454044C51DF4B8FB57C0C3A67AE6D4E34540C92E0FE8B8FB57C096EB27DF11E445407714ABE4B8FB57C0D4C38ADA47E445400D0253B6B8FB57C088F0817680E445404595FE8AB8FB57C07BC09848BCE44540436C675DB8FB57C0CF03CB13F6E44540CBF76743B8FB57C02B5261EE20E545401E94190BB9FB57C0CEF9F27458E54540EB4B1456B9FB57C07A02CF548DE54540B5CF54AFB7FB57C0FEF4BFE2C4E54540ABF5E98BB7FB57C0C76A7749F8E5454089684259B8FB57C0AE1BE1A129E64540DA60976AB8FB57C086C7CF4460E645409BF38072B8FB57C0C5CEA6DE96E64540A7110A7AB8FB57C078B6843ECAE645408A91D986B8FB57C0AE4E7B08FDE64540F0CFB595B7FB57C01574CFBB2FE745404D041586AFFB57C05C60EB7448E745407AED74A0AFFB57C0FFAC579D74E7454021444C99AFFB57C09297478C9FE745408D11EDABAEFB57C0AC806995D1E745408AEFDDB9AEFB57C07F0067EC02E845400C15B1C9AEFB57C0CE375B6F3BE845407E5A2AB2AFFB57C0AD02C4AA74E84540467CD8BDAFFB57C030F96B9EACE845404C0B9DC1AFFB57C03E631722EFE84540445AC9CBAFFB57C0DA1277F232E945408FC359D9AFFB57C04A04806D8FE945403987E6E3AFFB57C05158C1E5D7E94540B51DF5EFAFFB57C0FE38135B2AEA454010E92CE9AFFB57C04C5795037AEA45404EF6040FAFFB57C0EEEAD4B9B1EA4540199E8EF9B7FB57C037DF9753D9EA4540B0629F9DB7FB57C02DB3AA9211EB454068149646B7FB57C026268ADA46EB454049A275CAB7FB57C0E0C7FAB078EB4540844298DEB6FB57C075C53895ABEB45401ADE1155B6FB57C0449D2F1CDEEB45402B393105B6FB57C06D5B096111EC4540E0BF3C05B8FB57C02416FC034AEC4540D4A77BB7CAFB57C0FF639C9481EC4540CF716D4ACBFB57C015CD541FD5EC454021C378F2CBFB57C0ACE87DCD29ED45404309158ECCFB57C07F918BD281ED45400DA68822CDFB57C000BFC2D0D7ED454099208CDECDFB57C021158DE935EE45403B41556ACEFB57C0ABE3D4DE84EE4540466F88C89CFB57C086A7B75586EE4540F50D796E61FB57C01ACEB23E88EE45409C2420DE2CFB57C0B2C2B1F589EE454046967E8D2CFB57C0CBFFAC4BDBEE4540AB2D11332CFB57C0C1A0577D36EF4540B5D75CED2BFB57C0B7260DCF8DEF45402E45D4CB2BFB57C01DF1F024E3EF45405698E7A62BFB57C0C56B9E7840F04540753A278C2BFB57C0432CF77B89F045401FAC853B2BFB57C0F92CB2B2C6F04540098B075124FB57C00058839DC6F045405838B64224FB57C0D9DB969BD4F0454009D7608418FB57C0C1AF28C4D8F04540
19,-94.1503791053,45.5456249461,None,429689299,115000,line,0102000020E6100000020000006862C73D9B8957C013E5AC1ED6C54640FA549661A48957C06192E6F4D7C54640
20,-94.1541081603,45.5341568918,None,429689297,115000,line,0102000020E61000000E000000FA549661A48957C06192E6F4D7C54640D8F887B5C28957C06BAC8D61BFC54640474C04A7CA8957C0401453DB85C54640CC67555AD28957C02564776247C546401368BE70DA8957C0C38E080405C546404A7DAA9BE18957C0E391E33AC4C44640FFC5794DE98957C02AF66A217DC4464055D65BF4F08957C067A16D0A37C4464095A1761FE78957C08F93A0BAFEC346405ADD0A7ADD8957C0AA705013C7C34640F8CB6021E08957C0B1C9D41C8DC346404E7ABDE8E28957C0B126AAAE54C34640F1FE5FCFE58957C0A553292F1CC34640D143E040EA8957C09CF16663CEC24640
21,-94.1686445578,45.5077013152,None,429689305,115000,line,0102000020E6100000150000005933EE36B88B57C0064C0BE423BF4640C40F791E988B57C0A5B6538960BF4640972E7B9D788B57C0C20642349CBF4640E5FA6AE85D8B57C0155794E8D0BF464077F35498438B57C028BAD79204C046407529821F278B57C04BEDAEE23CC04640E94F0D810C8B57C0BD0CD18271C046403D741A2BF18A57C0A90F106BA7C04640508273F8D88A57C06302A9F0D8C0464007EA9DDFB88A57C025B8E70F33C146406C399E62A38A57C0DC1851B970C14640BA6967088B8A57C080046F2491C1464034FB6DDC658A57C0383EFE05C4C14640B0FD9D00568A57C05C817AD3E4C1464082F789FE448A57C08D0C301707C24640474689DA2A8A57C0261C0B5309C246401D4109D2298A57C0F1A42BA03EC24640A1BB1E3A158A57C028333DDD68C24640B289E73D058A57C097D049D88EC24640ED6EDB49F88957C08FD252B0ADC24640D143E040EA8957C09CF16663CEC24640
22,-94.1644195265,45.4804174924,None,429689327,115000,line,0102000020E6100000330000005933EE36B88B57C0064C0BE423BF4640278BB71DB18B57C0E20ED60E1CBF46404253B3299D8B57C0C72CAE3A1CBF46407435B252898B57C07DD477651CBF4640E8AD5EA1758B57C0F27B41901CBF4640A9933686638B57C047FB1B681CBF4640B70B43144B8B57C019ADAA0B1CBF4640836D9BC5358B57C01E3451BA1BBF464065BCD14B188B57C05FCA747B1BBF464088A1B5F7FA8A57C01F21696B1ABF46400F25B484DD8A57C07D4FE2AF19BF46403F95BC6DCD8A57C08874B08701BF46403BAD5BAFBF8A57C0210CDFA7ECBE46403226DF68AD8A57C0213AC55AD0BE4640EA012DC19A8A57C010A5C9D9B3BE4640D118098F888A57C0EF94C70B98BE464041068C62768A57C0A140DED67CBE464004CBE84E748A57C0BA86D1F852BE46406D1DC4D8728A57C0802D157D38BE4640404B50EC708A57C069C79B7316BE4640D190007F6E8A57C0C5FD718AEABD464081A187246C8A57C0825A14FBBFBD4640F903DC3E6A8A57C0BCAE1FA89DBD46407DB4D8C9688A57C0E5E4430783BD4640CA4FDCBB668A57C0B919423F5EBD4640EA8A5593658A57C0B72CAF8249BD4640FA2D405C518A57C0FF42A18147BD4640CED0C93E3D8A57C0BFDB241245BD46404BC3A2DE288A57C03CB37DBB42BD4640C659B1EA288A57C0A86013F125BD464034D236EF288A57C0B10D788B09BD464056BF1CF4288A57C0BEA51D94E7BC464089374112298A57C0E5D99F64C7BC4640A5956213298A57C0D4CDA827AEBC46404159CD112E8A57C0C2D7A19C88BC46409A5DF3BC328A57C00F15561963BC464037F13E52378A57C0CFD0C9943DBC46400322ABAA3A8A57C0243E6FDC22BC4640167F11683E8A57C09CF7D11307BC464009289AAE398A57C022B133B4F5BB464088808648328A57C0E4415F3AD9BB46400033C2B02C8A57C0AE7A6B7DC3BB4640BD8FAAB9268A57C0F77A5462ADBB4640AF488A84268A57C0D6DE3B5490BB464036A46B01268A57C04F00846E74BB4640E5526059258A57C00DEF4A4657BB4640018162F1248A57C022E4382C3ABB4640849FADC5248A57C07F391B0A1DBB46406599AE61158A57C0BF6F97D002BB46407B7F04FB0C8A57C0787FFC44F4BA46409A8F9F97078A57C01A33EC4FF2BA4640
23,-94.1350953995,45.4646348876,None,180734308,115000,line,0102000020E610000038000000B5771BDC878757C088A7E96952BC46401DF14686828757C0C4E4D67152BC4640860A27F0828757C07B4901B945BC4640EE5259D39C8757C0456A736846BC4640BE2DEA9BB38757C0BFE73A0247BC464027DF3608CC8757C04E34B3C447BC464036E75A6DE48757C05190423548BC4640E4841EE3FE8757C0FFBE390A49BC464012A6AC2D168857C017A98EB749BC4640E28E4D6D2D8857C083D76A654ABC4640A9D992A62D8857C062FB292835BC4640F9D86FF32D8857C026E3DDA420BC4640446B972E2E8857C04B488A8D0BBC46406D10D9642E8857C0E8F27769F6BB4640271B86A42E8857C0C6670EC2E1BB4640F187DACF2E8857C0FB49525CD1BB4640CBA47627278857C06B172834D1BB4640806B0583278857C0338A31C0AEBB464081BD33DE278857C0847FC5908CBB464009A2EA5A288857C0A70155516ABB4640116315D52C8857C08695773150BB464065EF62AA2F8857C0DC5B97C534BB4640ECA1B3B02B8857C0932D529E19BB4640A04DC8C3258857C02761D44D06BB4640261E8D33208857C0B3908270F3BA46405B5E4A2B328857C05D81981DE7BA4640CC9352B33B8857C039CA5CB300BB4640AC03B15F448857C0DB69C8311ABB46409F809BE94D8857C0253FCEED31BB46401A30D0C2568857C06357766845BB4640A7258C995E8857C0D8EDDA0F57BB4640C4BBDBCA758857C0C6C5C18F57BB4640ED66D84C8F8857C08321DF1C58BB464011A51FBDA88857C0D56AB6C058BB46408FD73554C28857C076FD146559BB4640DFEE78ECDD8857C07E11AA165ABB4640B59844A6F98857C0F2F2FCD55ABB4640DBFF2FB20C8957C07F3AAD6350BB46406DDD4C47228957C0DE0E63525ABB46409D473AA4358957C0DFF5F8535ABB46406D20845F488957C061B12BF55ABB4640069DC9EA5B8957C0C46C5C555BBB46405C5ACA226F8957C0EE8C7EB45BBB464080A4E76A7E8957C0517B151C5CBB4640B415844D7E8957C082DDDBA835BB4640BCC657437E8957C075190F1C0FBB4640AF7F370E7E8957C085129FE3E8BA464082950A04978957C03752F57DE9BA46400B82D047AE8957C0B5B11CD4E9BA4640322B86BCC38957C08ED90870EABA464078A45372D58957C0EA6B7D9DEABA46407961C987E58957C04085B7C6EABA4640A6D77F4EF58957C04A05C67FFCBA4640388ACB16008A57C038376D85FABA464082433604038A57C0316069B8F0BA46409A8F9F97078A57C01A33EC4FF2BA4640
24,-94.1503791053,45.5456249461,None,429689299,115000,line,0102000020E6100000020000006862C73D9B8957C013E5AC1ED6C54640FA549661A48957C06192E6F4D7C54640
25,-94.1541081603,45.5341568918,None,429689297,115000,line,0102000020E61000000E000000FA549661A48957C06192E6F4D7C54640D8F887B5C28957C06BAC8D61BFC54640474C04A7CA8957C0401453DB85C54640CC67555AD28957C02564776247C546401368BE70DA8957C0C38E080405C546404A7DAA9BE18957C0E391E33AC4C44640FFC5794DE98957C02AF66A217DC4464055D65BF4F08957C067A16D0A37C4464095A1761FE78957C08F93A0BAFEC346405ADD0A7ADD8957C0AA705013C7C34640F8CB6021E08957C0B1C9D41C8DC346404E7ABDE8E28957C0B126AAAE54C34640F1FE5FCFE58957C0A553292F1CC34640D143E040EA8957C09CF16663CEC24640
26,-94.1686445578,45.5077013152,None,429689305,115000,line,0102000020E6100000150000005933EE36B88B57C0064C0BE423BF4640C40F791E988B57C0A5B6538960BF4640972E7B9D788B57C0C20642349CBF4640E5FA6AE85D8B57C0155794E8D0BF464077F35498438B57C028BAD79204C046407529821F278B57C04BEDAEE23CC04640E94F0D810C8B57C0BD0CD18271C046403D741A2BF18A57C0A90F106BA7C04640508273F8D88A57C06302A9F0D8C0464007EA9DDFB88A57C025B8E70F33C146406C399E62A38A57C0DC1851B970C14640BA6967088B8A57C080046F2491C1464034FB6DDC658A57C0383EFE05C4C14640B0FD9D00568A57C05C817AD3E4C1464082F789FE448A57C08D0C301707C24640474689DA2A8A57C0261C0B5309C246401D4109D2298A57C0F1A42BA03EC24640A1BB1E3A158A57C028333DDD68C24640B289E73D058A57C097D049D88EC24640ED6EDB49F88957C08FD252B0ADC24640D143E040EA8957C09CF16663CEC24640
