id,lon,lat,name,osm_id,voltage,type,line_string
327,59.8966162393,56.789511175,None,255754570,110000,line,0102000020E61000000200000080AA759CBFF24D4085A8A6480C654C408C3ADB07C9F24D40B16CDD1E11654C40
328,60.0822980929,57.4299490648,Отпайка ВЛ 110 кВ на ПС Твёрдые сплавы от ВТГРЭС - Карпушиха,276394746,110000,line,0102000020E61000000D000000FE1D125CCB0B4E409EDC5833F9B74C4058FB8D8B670B4E4090410BC7D1B74C40F3FA5A791F0B4E40621692E7A3B74C40247B1A27D70A4E40C955DCD974B74C40921F91BA920A4E40456E030648B74C403297BC61960A4E40FA06FF61E9B64C40E44F67CE730A4E402554889BADB64C40229994752C0A4E40E03F335487B64C40F089DDB2F4094E407B9A0FE665B64C401E929802CD094E409CEFD5B854B64C4054A897818B094E409A12299754B64C40329E5DD53D094E4003548EBB34B64C40952DD4452D094E40F07D51B32EB64C40
329,60.0207454302,57.4284870667,ВЛ 110 кВ ВТГРЭС - Карпушиха,275771659,110000,line,0102000020E61000008D00000097ABAAEFE0FA4D40510847E0D0AD4C4094C3B0FA38FB4D4045797A64E4AD4C40A06621A76EFB4D4012949149EFAD4C40D830DBE9D4FB4D40ED2C9296C3AD4C4081B0A36B41FC4D401850E37997AD4C405C93DE7CBAFC4D4098BD8F1E6FAD4C401DC93D6FE1FC4D40847249C26EAD4C406786D63629FD4D40BD4918FE73AD4C408E66E07D75FD4D40718BD1B077AD4C405161C44CC3FD4D4066FE08567AAD4C4058AFF2A00DFE4D40EF30B5B37CAD4C400F5E750C5FFE4D40671561117FAD4C40CF5B53FCA4FE4D40893A071681AD4C407A3372D3E7FE4D40E784320983AD4C40C849DB0D23FF4D4034A9053285AD4C4039CF6AA365FF4D40270B836B87AD4C409D8F27C8A8FF4D401902A21089AD4C40552103BAE2FF4D4057CB22648BAD4C400EB0D71C2B004E40CE909B838DAD4C400A12E3DF79004E4012D983D78FAD4C40C787AB51AC004E40F532B55B91AD4C40A3321873D1004E40F83377DEA3AD4C40D7537A350B014E408468D700C1AD4C4035FA62B742014E4048AB11B8DCAD4C404E9419B975014E4079837D4EF6AD4C401D3EB1BAAB014E406ACEC29D11AE4C40D0998BADDF014E40BAAB9D512CAE4C40199AAE5F17024E40823C98D447AE4C407AF998B849024E4027B96E6A61AE4C400EEADA6A7E024E40023FF94E7BAE4C40EB9140FDB1024E402E97F94C95AE4C40D9ADF87AE7024E40A47979D9AFAE4C404F7E480C1D034E40E0063C73CAAE4C40C2C36E2254034E40EB44BD52E5AE4C4043D06852BE034E404F8A1A1F1BAF4C406619B9AAE6034E401AABDF372FAF4C406365A52F1E044E403BB4EEC54AAF4C40C66F747A51044E406E3D39C564AF4C401E9021DDBC044E40379D22E999AF4C40EDAB9542FC044E40ED493BD0B9AF4C4034FA3E5939054E40BEEC21F4D7AF4C40FEE639FB72054E40275FC343F5AF4C40767EB5B696054E40AC766A4907B04C4004229D8D0A064E40ABF2D6F940B04C40C8F1BCFD46064E401D4156FE5FB04C40C511B8F3C2064E40E38C99969DB04C4006D19C0600074E406052F2A5BBB04C40080FA05E23074E40B0E101AEDBB04C40911D682641074E40A1CBF194F7B04C402AF59DE75F074E406355F90214B14C402459361C83074E4073CAA5B634B14C40C5A9C55963084E408FA375D78EB14C403E022B69AC084E403BA46271AAB14C406B6D6B99F0084E405B6F0144C6B14C4043FC83142F094E40F5B703B0DFB14C40E4024D7546094E40FFD93FA20EB24C40DA2AC91E87094E4015FB50DB92B24C40DD2E64A788094E408EF1CC35AFB24C4003C2ED6F8D094E409217F3DB10B34C402E1F044DDE094E40D272BBEB5BB34C404880D90A060A4E401FB2F88F9CB34C409C3491DD5E0A4E4065721472C1B34C40B72B8C909A0A4E40DCE92C2BF6B34C406C2F2A0AEB0A4E4036D6ACBA40B44C40D6D7545B350B4E40F303133184B44C403E183213680B4E4071978A23B4B44C40B67A335B9C0B4E40F7DBEA4723B54C40C36B5E24BD0B4E40382194208AB54C4093734D2BB30B4E4065F1D733C7B54C4058A5454DBE0B4E404681ECEBEDB54C40EE8D9F82C80B4E40D07140A313B64C404454A8F9B60B4E4095994D3244B64C4017C08A37A20B4E40361F85B18BB64C406B1B3F86870B4E4056F4DDAFEAB64C40070A1B11D40B4E4055C55CC779B74C40264FDD4EF40B4E404F6E87B2BCB74C4072D033E8D20B4E40A1430C9BE5B74C40FE1D125CCB0B4E409EDC5833F9B74C40154E94F7A50B4E4018F44DDE28B84C401A7E2D7D5C0B4E400DEA752387B84C40C7CAE259270B4E40A81940F795B84C40347A2256780A4E4060A34DB9C2B84C40C4FB26C6E3084E40D05D847F27B94C4032B0541E67084E4021644C5B44B94C40265AFD2613084E40E9944B325AB94C40CEC5F35CC3074E403948A8CA6DB94C40D8182945E7064E4071351EC0A4B94C409330E6FA80064E4074206CF5BDB94C401914762C2E064E4049B776ECD2B94C40357B1989BF054E403EC69B80EDB94C408E5F108662054E40127E705605BA4C404877CD3BFC044E402E37E0CB1DBA4C4047348F9A33044E408732AA5450BA4C40EAFE223BDB034E408774F9C471BA4C40A153DB1729034E40303F8944B7BA4C40BEF7FA40C7024E40D56C7323DDBA4C40DCBF63FB6F024E40C4D4334DFFBA4C404DA77E550E024E40B5E9601025BB4C407BA6BD2EAC014E40B0295DBD4ABB4C4092D44B8F4C014E40973280C56FBB4C40B1FCF21BF6004E40E0E5FB6391BB4C403ACEFE978D004E402A5F5D6EB9BB4C40DDA9A93E27004E407392F76EE0BB4C40D5342BCAE0FF4D4070F1CDBFFBBB4C4055A530C281FF4D4003FE322821BC4C409C19705C24FF4D4009DC2FAE45BC4C40DC283534BBFE4D40545A8E9B6EBC4C401B0EA35C64FE4D40B2C110B08FBC4C40B3413CE808FE4D40525CD1AFB2BC4C40926B02928DFD4D40098FE1BDE2BC4C40B27602A51FFD4D403417CD6C0DBD4C40C1EB67E4D8FC4D4088A18E9228BD4C40905B3DBB80FC4D4037F13A994ABD4C401D8305AD20FC4D40258A1BDC6FBD4C40C36D6132C4FB4D4012E1D3FB93BD4C40FA7FF9E066FB4D40A21B3AF9B6BD4C401B1A97AD0CFB4D40F84FEDC2DABD4C4022A774E4CBFA4D409BFD4877F3BD4C40F64456CF55FA4D4089BAEDA621BE4C403395FE4315FA4D406CF055EC39BE4C4084527ED6CFF94D4008DDF44F54BE4C40284BEAD273F94D405AD344D977BE4C4053A3C5661FF94D40C1309F3298BE4C40B8B05BC1CAF84D40243CEE1BB9BE4C40BD4347166DF84D40A51980FBDDBE4C4010F23C140AF84D40E647706604BF4C4014656084B0F74D40C675CCD726BF4C40A897651645F74D403D80F60350BF4C4013548859ECF64D4034A1160273BF4C407359F5108EF64D4015D7D6FD96BF4C4027BB9DA22BF64D405C4507C0BCBF4C40A19CDE96CCF54D40FF5D5169E1BF4C409F3DB31883F54D405A8082FAFDBF4C4010DEC2DB22F54D40A6CA957922C04C40DF9B4561BCF44D40E637EAEA4AC04C4007D0BD876AF44D403BD6E73B6AC04C401A8C483A15F44D40471A7A978AC04C402D4F6896B9F34D408F663AD0AEC04C40E93840825DF34D40A2187A96D5C04C4097A82B9C7BF34D40926F6C5DDAC04C4096BE4ADA92F34D40C39B4E0DD2C04C40
330,61.3996109656,55.1947059289,None,111353170,110000,line,0102000020E610000009000000B338405908B34E40A4935D21DA974B40D19C368214B34E40D5C7D5ECDB974B409C55F14E02B34E40F7327E3D54984B40A2B9D717FEB24E400089F25F86984B402B0E982263B34E405F8DBD5D96984B406E697D3717B34E405425799665994B40DD6F26D80DB34E40B30305A6BC994B4090D8A3921EB34E40F951AAD9DC994B407CE7ABDA7DB34E40258F32AFE9994B40
331,62.6088435983,57.5337502478,None,379694640,110000,line,0102000020E61000001B000000869530BBFD3D4F40408FCCABEAC54C40AD9DAAE4F63D4F408B376ECBE7C54C405589DAE2233E4F40EAFFE6A2DCC54C40323B90641B3F4F4059FB94F3AFC54C40ABB6F94069424F40061CF3CC15C54C40582B6E35EB444F404773AF6EA0C44C409A2AD74772464F408D33E30059C44C400E5D3F0AF0464F408D63F11042C44C40C23B1C1DB0494F408E162B1569C44C40D9AA293DF64C4F40E22784F096C44C40CB0AF578C94F4F40244AEF9FBEC44C401D662B0E39534F40D3EBFFFC3FC44C404BB6B8FF9F534F4096DBFB2A31C44C4086E0CAF0F9534F40F44BE23724C44C40285163369B564F40526F3746C3C34C40ACF5769653574F40FE317FB9A8C34C40F0A538DED8574F40B08C7F7295C34C4006711BB86C584F4082CC4A2080C34C407BBCB6B5EC584F4097FDEAAB6DC34C4054F88D8173594F40A2E4983A5AC34C40D9DEBE1CF8594F402589541B47C34C40668AB5BA825A4F409314421E33C34C400FAE0D04705B4F40F16617E510C34C40FBBE3C98895C4F40D88DF248E8C24C402E17009BF35C4F402A1EE0FED8C24C40E5A7AE5C835D4F404411BE42C4C24C40078276CD065E4F40D924C14DB1C24C40
332,62.7311377365,57.5297147915,None,354545627,110000,line,0102000020E61000000E000000365697EC265D4F4098B90F38EAC44C40332BAC43295D4F409CD5319AE4C44C40C6AF1FB0375D4F40E1511772BAC44C40A99EC4914F5D4F40BFE85A6A7EC44C405BE0F12B645D4F408DB0092A49C44C4003CF35277C5D4F40EFCE97390EC44C40AEC41B3A875D4F402928CA7BF1C34C4069477A059D5D4F4040E5E11FBBC34C401ED44DBFB15D4F40FDE97B8087C34C40F86F1670C65D4F40AC032B3D54C34C4061EFFC65DA5D4F40325F72D921C34C4056190681EF5D4F4089370389ECC24C4032F9EC15045E4F407FAF0B37B9C24C40078276CD065E4F40D924C14DB1C24C40
333,60.5758019727,56.9514532259,None,207569686,110000,line,0102000020E610000002000000764A6D47C9494E405EB2A157D4794C408B9DA47A9E494E40CB5FA018BE794C40
334,60.5960689132,56.9489885644,None,379694808,110000,line,0102000020E61000000C000000ED9A53E8CA4E4E400541EFA1CB784C402643118C814E4E403C64CF41DC784C40FBF29D760D4E4E407FE64555FB784C40E7939650994D4E406F027EFE19794C406323D033264D4E40F6E6CA4E39794C4070C58643C54C4E40DDC95D1354794C4044EE77CD5A4C4E40950BAD4984794C409B180DB2D84B4E403D229260BF794C40B1B0751D654B4E405378316DF4794C40EF36B8C7C44A4E40B69C4EA8DA794C4029EA3ED4104A4E4020BF3A7BBD794C40764A6D47C9494E405EB2A157D4794C40
335,60.6247008289,56.9384625196,None,93752583,110000,line,0102000020E61000000800000096963B4F0B504E40AC3364863C774C40FE89F2E362504E407A3CFD7E87774C401E6F69E188504E4081270D6AA7774C40CBC2B3674D504E40AAB0DC6EF8774C407C13113B13504E40051CA0C849784C4038E2287AE04F4E408A593A968E784C402168FADD2F4F4E408A2AFCEAB5784C40ED9A53E8CA4E4E400541EFA1CB784C40
336,60.630270194,56.9198491261,None,69000238,110000,line,0102000020E61000000C00000096963B4F0B504E40AC3364863C774C40F170FDDC28504E4021AF67F2E9764C407BCA5E564D504E409D1FF2967E764C40089115A1AE504E40328D4E790C764C40E1273DE303514E408B2EF757A5754C4028335C0F51514E407EE96B1E69754C406566AAF76B514E407E6D9E213D754C4035AA8E3F58514E40DD02720305754C40097DEA9DD1504E40224CAF72F7744C404911B1F690504E40589C3C7ACE744C40AB8486D326504E40DEC3D5CF90744C400D20804942504E40D1D1621178744C40
337,60.62745326,56.9097831357,None,105021663,110000,line,0102000020E6100000020000007F7D5F7D5E504E40F7ACCA7A6F744C400D20804942504E40D1D1621178744C40
338,64.3932523881,57.0772268812,ВЛ 110 кВ ПС Зарница - ПС Тугулым,262689420,110000,line,0102000020E61000006A000000E6E45DEB9C0F50400F6B69B136894C40BA590204930F504039E0EAD933894C409F3C314E780F5040600A05514B894C4053B5723B4A0F504038C1241779894C403F3349CF1E0F5040925176EEA3894C403A884A012B0F5040869B1D37EB894C40B7F40ECC360F5040F0138F152F8A4C40CCAEB93A430F50409E775E8D748A4C40CBC92615500F5040F731BDBDBF8A4C406CE5A1045B0F50407CFCB43FFB8A4C401B7E17DE7F0F504017F95BBF158B4C4048EEB218B30F50406CDC4BE4148B4C40EF2235BBE20F5040E806F3FC138B4C403D0ECD2813105040FFA71325148B4C40931346A748105040FC935D0B138B4C40F579C5A9741050400E7AB3BA128B4C40F4BE3661A5105040104C3432058B4C40F91B421CD7105040A373B131F78A4C409EEE317108115040F64CBFA1E98A4C40C535620619115040B585875CF98A4C40B48754792B1150407F82C8F0DE8A4C402EC3120F5D115040D799D05CCF8A4C403C5C015F9A115040EF03979ABE8A4C404BE2DE88541250405BC3F732898A4C406CCD1D408D1250409276F5B7748A4C403C5941D8C41250407B0D120B658A4C4046EC4D92FC1250407EC6D4F0538A4C407B7F9926391350405D8F4920428A4C4079ED949D70135040A3A1EC29328A4C4054D32910A513504084332AEA228A4C40EABE2A94DD1350406CF7EF85128A4C407AE4BF6F1514504081EAD28F028A4C408AEFA4FF4E145040CFACF54FF1894C4017EA4E3289145040C4D4FE16E0894C40C3592070B414504027CA3A5BD3894C404CE40D02FD1450400210A73DBE894C404256A93F271550408A4F7E97B2894C400AD8424B5E155040C227E86FA2894C4099E8786A6C1550408B2A45A99F894C40E318BB85A4155040A782B2B29E894C40B18B9E74E01550402309ECD59E894C402B0B61121F1650402C46A78E9E894C40339E605E5D165040CB72EF009E894C40AC9BD5379B16504066BEC5359E894C400B766B3DDB165040A782B2B29E894C401EC561431B17504097FA28249E894C40918CC8AF59175040D37047CB9D894C404C12DB3797175040CB72EF009E894C40F827365DD417504006F980EE9D894C406D4FE8090D185040406E9F959D894C40BA9329A044185040406E9F959D894C40C78A0FB57E185040DE20C9609D894C400E29A019B818504014B5687B9D894C406B666E12F1185040D154A5389D894C407B189D0B2A195040D154A5389D894C40A61889136519504014B5687B9D894C4082422FFC9F1950407C4411D39C894C40FF7AF370D919504070C8B84C9C894C404143B43A141A5040EF06E58F9C894C40F689E90C4E1A5040BD928EC59B894C40C3D335CE891A50404A0B35619B894C40A5AA1424C31A5040BD928EC59B894C404F877429021B5040625162829B894C4067FACD9C3F1B504004EA9E3F9B894C40B457426E791B50404A0B35619B894C409AB40911B51B5040BD928EC59B894C40435627E9F11B5040625162829B894C4087592AE02E1C5040DDF0A0FB9A894C40EA5723536C1C5040A7AC74B89A894C403D3B8071A81C50408E44B2539A894C40BE02FC7BE81C5040344693F099894C40F29CCF4B251D5040299A47289A894C401C1DB59C631D5040344693F099894C403CB80C06A01D50400CC7049D99894C408FAD1424DE1D50409F1676B899894C408847870D1B1E5040014150D499894C40BE2325465A1E5040299A47289A894C4010D762FB951E50407FBB7E6499894C40DACC2CE6D31E50403B40332D99894C40D4A86938131F5040C9DBF8BC98894C4074B09F484E1F5040B27CDCD198894C40AED9371C8B1F50406301B47598894C40AC59D124CB1F50401E65381498894C408FEBEBF009205040F60DC9B497894C406022E70C49205040CA231F5497894C40FBEC8674842050403A0D9AF996894C4069FEE52AC0205040F1F4149F96894C40800A6C220321504078C0803996894C4073E5FA9E3F215040463858DD95894C40AE8704807F2150405C8EDC7B95894C4007C37EFDBA215040CE6E572195894C409055C1BAEA2150405F0FB1FCAF894C40CA7343381F2250408D78A682CD894C4055B3B1F4532250400E66E02CEB894C408997A4587A22504035EE1EC5008A4C401D431513BB225040A00C9CD0EF894C40B91D196DF4225040E4954145E1894C407A99C3742C235040C9950073D2894C40636A6824A52350403AEA0F85B2894C4079A4C677E423504086E8B2C4A1894C40627E9AB0242450402C8817B890894C4066BBD018612450407954344481894C4001880A606A245040BF5B76D360894C40FBA31DE071245040A586D8ED46894C4050AE2A5F6D2450400B4B06681C894C400A0B06FA6D24504082FB866412894C40
339,60.1764842652,53.5770932529,ВЛ-110кВ Кр.Горка-Березинская,314008367,110000,line,0102000020E61000006B0000004932CAA6D2244E40FF9C04F43FD34A4050DAC1E5D4244E40549CDBA03AD34A40343AE3E9CB244E404BE31E2724D34A40C8365BB4B9244E406A527550F6D24A40D4DE793DA8244E405FAB00C4C8D24A40DCF04B8796244E40873116129BD24A40EE2EB74F85244E400B98301D6ED24A405A2A4A9A73244E40F83F87DB40D24A40D351766362244E406566DA0B14D24A40727A87AC50244E40D71B030CE6D14A40CB361B3540244E40B1017890BAD14A40CDB2A03F2E244E4004F549B68CD14A40B259DA481D244E40B4FD11EE60D14A40C39745110C244E406FAC8EF633D14A407D95A25BF9234E40A255E3BC03D14A403D3BF7E4E8234E40B60E8FF3D7D04A40E30B006DD9234E401033D544AFD04A40E2632F78C3234E40484E229B76D04A4062335380B4234E405A4D21FE4FD04A409058B549A4234E4008D15EE723D04A4076FFEE5293234E405D3BBDE2F9CF4A407469C95D7F234E40F9319A5CC5CF4A401AD919F651234E40D086637B9FCF4A40FB362DE31B234E404950DC4E71CF4A40028815D9E4224E402E8B3DF542CF4A40A0C45E93A9224E4032E3445C11CF4A40BFCDC4C66D224E40264065C2DFCE4A40DD84FC9E31224E40480CED01ADCE4A404E318F67FD214E40C90A762981CE4A40A7FAC5B7C9214E40294674E454CE4A40972C6A6296214E40ECBC77812ACE4A40F0F5A0B262214E40E1F197DDFECD4A40C580D1B72C214E408CFE5471D1CD4A40B32A4608F3204E402C2CBF81A1CD4A400730652BBC204E4044D21D8E73CD4A40486D0FCD48204E40A98C02A112CD4A40C949F07809204E407CF6AAA9DDCC4A40842DADD8D01F4E4098DB22EDADCC4A40BC8B5856971F4E40C860EC097DCC4A40EBBD6A555D1F4E4086B7BE444ECC4A40B7630D73251F4E408D268A091FCC4A408E8E0C14E81E4E40D5009582EBCB4A40BA7578F3AD1E4E405D9220CCBACB4A407235DF53711E4E40DE246F2788CB4A40BF87E373361E4E404BFE05FE56CB4A40C32652CE041E4E402AC1270B30CB4A4047116A3BB21D4E40B9E5AC7F14CB4A40CCE9D6A85D1D4E4049658C40F9CA4A4004470809071D4E405ADF721CDFCA4A400AFABA9E591B4E4036F2AFD654CA4A407BECEB4E001B4E400FE2D19F36CA4A40D209D1FDA71A4E403ABCAF251DCA4A403689502A561A4E40B3F2C67201CA4A40932B0449A6194E40FF079091C8C94A406BD47B8B45184E40D18B634056C94A400776498712164E40CE2C491A9DC84A405E4D43616C154E40668A00FC69C84A40298B643051134E4099358C16CCC74A4064E8A2FEF3124E409984D02FB0C74A4029CCADF293124E40FB7727FE92C74A40A389BF311D124E4006213DE970C74A40AE9CD887A8114E406BF15C6B4EC74A403904B09DE7104E40033518DE13C74A402DAE58A693104E40F3433482FAC64A40DDB2AF182F104E40D3AECC88DCC64A40CAD428C7D40F4E40FC3E2B73C0C64A40B6EB7EB1780F4E40C73F3892A4C64A40271016D8230F4E40FAEA641B8BC64A40F5D8A145CC0E4E402A66B43A70C64A408299894D780E4E40679B52A856C64A403D6734DD210E4E40F1F217E03CC64A40C9E0104ECF0D4E400590E36622C64A409D9F27CD780D4E40E7ECB58A08C64A405CA6CD7C200D4E4080AC4C90EDC54A4078DC91EEC30C4E4007B969FED1C54A4097125660670C4E4099449CB7B6C54A4054E48E0A190C4E402B6D744C9FC54A4000D08BF7C50B4E4004A7761886C54A408B1B839E7D0B4E40728996866EC54A40727549971E0B4E4043DEAD0F52C54A400C7B0AC7C60A4E40C0FD5B1437C54A406F52B9FE5E0A4E40F97002A717C54A40537070DA160A4E40D59A63C5FFC44A403715A93AD2094E40C525CAF6E9C44A40DE7C04E880094E40D0524E98D0C44A40B6B9542DD9084E40A0D5CD5BF7C44A406D8DE69079084E404A20ABCA0DC54A4014EA385619084E40B425F7CD23C54A40300E52C8BA074E401A0C0EDF39C54A40C30455AB5F074E40577667C94EC54A40DA44819D08074E40E3659F6263C54A40607D394BAE064E403544320978C54A409717CD9B71064E40CB0ED44B85C54A406AF4112049064E409DE5B31E57C54A4047795B511C064E40043FFD8B22C54A40B7BE0D30F4054E40FD42B3BDF3C44A40B0A3BF6FCB054E40F1E53468C4C44A4002F0CF4DA0054E4038E0908191C44A40C855D53377054E40E67331E960C44A404689B8BA77054E4043CDCA773EC44A406EE353D177054E402BAD6DC618C44A40943DEFE777054E401ABD32EDE4C34A40822ED698A2054E40CBCCA4F2D1C34A40112B2719A4054E40F7BEC7D3BAC34A406CC886B6A7054E403A99DDBF8AC34A40B56C92E780054E40BADBF1D87EC34A40A0668E4580054E40E5B2D82088C34A40
340,61.9576643734,56.346440471,None,228075217,110000,line,0102000020E61000001B000000F7A70B4481FA4E40BC5D08E0FE2D4C405388F5CB74FA4E40ED86FE31EC2D4C40BAE64CD2FCF94E40255A771CD32D4C40513B0E84C7F94E4057FB25C0DC2D4C4021EB732467F94E40A00EC947012E4C407B44755EF1F84E4036CB7AA8FA2D4C40AB9DF159A6F84E40FB30096EA42D4C407F4BE46464F84E40F4847F9B582D4C4037E06C8A23F84E40EE4D8A810E2D4C40AE77817CE1F74E400BCA1E08C32C4C40A1CC4EF607F84E40432CEF17852C4C40986721216FF84E40A5D6AA085F2C4C4002BC9D13DEF84E409A32861A362C4C40085CE0E635F94E40DE33CCB3152C4C40CC3302B08FF94E40BAEDAD94F42B4C4027ABD83727FA4E404115007FF82B4C4055C75865C2FA4E40D9416082FC2B4C40885E183814FB4E40FA37970CC12B4C4091A3D7831DFB4E407F3F6FB37C2B4C40417983C57EFB4E40ADFD4CA14D2B4C402434753E37FC4E4086B8E88D492B4C401138C18BFAFC4E40E2F51C3D452B4C4057A36B77BBFD4E40EDF9ADF9402B4C400800A6AB19FE4E405693E90A6B2B4C402B804AD678FE4E4070BFBFBB952B4C409610C977D7FE4E40663B3C2FC02B4C4033BBBAD609FF4E40F1766B12D72B4C40
341,62.0936353822,56.3649738035,None,282748769,110000,line,0102000020E61000001F00000066F40C3881194F4006DF65F144314C40E69558E475194F40D61863A235314C4075F1D33E75184F40A99FABD2DC304C4054CD04CE63154F4010EBF5F9CC2F4C400AE49D311E104F40E9120CB89D2F4C4054408AD3F50E4F407771C7BC932F4C40090D04A3C6094F40BE218A3B652F4C408FDD6EB754094F40601147173A2F4C400033F236E7084F40607BC49C102F4C405E42EEB87A084F4043B9A885E72E4C401F974E850D084F400627AA27BE2E4C40AF6266BFB4074F40A8586D889C2E4C406F8867A434074F4052EEBD916C2E4C40232D40C555064F40175F651F192E4C400F7D91CFF7054F40D5CB98F1F52D4C409D295B42C0054F400D389A36982D4C408E545DD599054F407C82D415592D4C40A59984916E054F4031C1BE00122D4C40D4C88F0143054F40EFA60DF0CA2C4C402171432917054F400E7DBB67832C4C401FC2909D94044F40E6BC06E87E2C4C4034D664371C044F40240CB496782C4C40C447592B9F034F4073E8E505722C4C401661A2ADF9014F406CB39FE55B2C4C40A31FB0565E014F40B30D09BE532C4C40B13C7FC1C7004F40AAAE53D64B2C4C407821B7E511004F40DC0C1BA31A2C4C40D9198E43D0FF4E405F296DE0082C4C40ECC7EEA287FF4E403FA3348B042C4C406D2E723E30FF4E4000F361ECF42B4C406353808F19FF4E404BFBFCD8E42B4C40
342,61.9205172595,56.3725083944,None,282748785,110000,line,0102000020E610000033000000FD0206EF11FF4E407BA5FCA5C72B4C40260A20D7E0FE4E40D849D6EFB02B4C404B4185B08DFE4E4043CCB0FE8B2B4C40ECF5DF362BFE4E40AC41463E602B4C4042FD9839C2FD4E406E0216C8312B4C40F432E9723EFD4E4078ED89BC342B4C40972ADB51C5FC4E409D860174372B4C408FAA53F56FFC4E4016FEF65D392B4C404FB08CF5F3FB4E402C474D253C2B4C40FE7A6E2A74FB4E40066031033F2B4C400BE2A9163AFB4E406B33EE485B2B4C40F956BECF03FB4E4005C31CB6752B4C40E989C2BBFAFA4E40AF1B5CE9B92B4C405423168BB4FA4E40F8FB164BEC2B4C40DDE90BB143FA4E4094CB53E4E92B4C409DF0BECEE4F94E40BC5C20E0E72B4C40213A8E827CF94E406A2C23A8E52B4C40B59F26BBBFF84E40D14903D1E12B4C405E521B1A75F84E40603F9308162C4C4046FD9550F9F74E40C6191005722C4C407D664AB6CEF74E401AB23F23B62C4C40C0A9693FA4F74E40F03D5E09FA2C4C406C7AA67F7AF74E402F179BC83C2D4C40701280304FF74E402A1B793C812D4C403FA0830C25F74E40071636D7C32D4C40794E69AAB1F64E407CE8342F7A2E4C40ACDAC53988F64E407AE84CAABB2E4C40DC3696B1A1F64E4065E02B35D52E4C4072C49F70DDF64E40AE997D21112F4C409D9C276019F64E40144AE0BBB12F4C40AF0B32947CF54E4050DA9F6411304C4024CA7CCA43F54E405CEB55423D304C40BEDA60BEEDF44E40D36211BA7F304C40D36FA8BE95F44E403BF892B1C3304C401A3609463FF44E402AD9547B06314C40EBB001E1E8F34E40D16CE73349314C40410F8AAD3FF34E40687C44DFCB314C40BCAD4D25EAF24E400F318AEA0D324C406D8FD52398F24E4070DDCA3C4D324C404F9753E545F24E403A2FEFBC8C324C40C174DF74F2F14E40AE684C28CD324C407A112A7455F14E4015CEB65D46334C406B960FCED9F04E40785B9FD0A5334C4012F7D5D18EF04E409CF65CB2DF334C40E2BEA7A2A0EF4E40B4B4FC8897344C40EEA1F461F5EE4E40FEF32CB11B354C404CDEB5EBCDEE4E40821CFFCF39354C40BAAD0ABA8DEE4E40088F55CF6A354C4014A1A52741EE4E4084F57D40A5354C40E1692427F0ED4E40A1729C12E3354C407ED4453DB1ED4E40765E4FC213364C40
343,61.8402349803,56.4332823665,None,282748767,110000,line,0102000020E61000000F0000007ED4453DB1ED4E40765E4FC213364C4044D7F8539CED4E40843E28A621364C40DE75F37543ED4E40B1140A625A364C40BC07EDDCECEC4E4021DE9FAB91364C40F0AE168793EC4E404AB80AB2CA364C400EB06DF340EC4E40F6E9D068FF364C402D1F2D85E2EB4E404549B4AF3B374C401099A1868CEB4E40C22A648E73374C40CD94247232EB4E40F7D88B13AE374C4061441CBED8EA4E40DEC48A46E7374C402EB4F19480EA4E40B0CB26AD1F384C401BB6A25E2AEA4E40091E16F956384C4023EC7DBAA9E94E4023ACF779A9384C40DADF24F0B8E94E40EABE17C2DA384C40CCE8DE9ABBE94E4061C200ACE4384C40
344,59.838952004,56.6288527059,None,255032295,110000,line,0102000020E61000001B000000EB373323A8E84D405044419A94524C40EBE68B53BEE84D40F5C5391783524C40744BF6B4F1E84D40EF06CCDC59524C40F3074FFB2FE94D40C54B51A627524C40B46C006770E94D4084571C58F5514C40828FFC07B0E94D40C849BA52C3514C4067EE0AB8EFE94D402F7D8C1F90514C40C9F137EB2FEA4D404B6CD5A35D514C40EF3487936EEA4D40360994E42B514C4052C3DD41ADEA4D40BF910F15FA504C401D9B33C3ECEA4D40316CA47EC8504C40BAF0FCA526EB4D4035604F9E9B504C400F36EC1161EB4D40108E28CB70504C40B1C84B9D9AEB4D40B000704E47504C40CA82B0A7D6EB4D40C8FA815C1B504C402056D01D01EC4D401CB5CDB4FC4F4C407634F97B3AEC4D4010665AB0D24F4C406E0EE2527CEC4D40BCD4A6D6A64F4C409A59670CBEEC4D40D24A7F227C4F4C4078BE42B401ED4D40E29189084E4F4C40C94A23DB47ED4D40108B563E1F4F4C402BD2E4DF8CED4D40FD995EE7F04E4C4025F0EB9ACEED4D40FC5B33B6C44E4C405D507177DCED4D40B3D74886BB4E4C40D55234ED0FEE4D40EDB02E6B994E4C403DE839213BEE4D4065BD6F527C4E4C40906BAB3F40EE4D407D4AC349764E4C40
