id,lon,lat,name,osm_id,voltage,type,line_string
893,151.04289104,-33.6085698523,None,45318465,330000,line,0102000020E61000001E00000034D8027634E262403D67F9B531C840C0B5C8982020E2624070A26458F9C840C0A5348BBE1BE26240002887E528C940C0C084B20C0AE26240DE5DE9AEDCC940C041AE3669FAE16240F30D92B97CCA40C076CC140FEEE162404B572ADCF3CA40C05CEA7818DCE1624073799CDA28CB40C074A6D742A9E16240851803C0C4CB40C0B56FB8CE94E16240F5B8498015CC40C0AC8CAE0272E16240E924F46D9FCC40C0D0B4F9665CE1624004761F55F4CC40C018A2573C38E16240C1F46E0786CD40C0EF41E7FD2BE16240B9253D47F1CD40C093A6F19F14E16240D9DF6DA6BCCE40C0DAA727A603E16240E4BDECB755CF40C0CA69EC7DF6E0624012ECDC49C4CF40C0061B1D42F2E06240CF4619A4E9CF40C08C79F8DFE9E06240947879C61CD040C0CB31CBBBD8E06240CEF3E90E7FD040C08A148FA3DBE06240C93997A4BED040C053611BEADFE06240024222FC11D140C0AC9AA12CE1E062408D9760212BD140C0C34DD1CDE6E06240FA4B53729BD140C0D725FD13EBE06240E486EF98F4D140C03E159C92ECE06240450F076E4AD240C08E9D4EDFEDE06240266ED1CC99D240C0EB799488EAE06240807E42C7FED240C09A4851C5E5E06240B692FACC94D340C080EBD981E4E0624039803D96C8D340C0D7A5F65CEEE06240E9279853D2D340C0
894,151.090180109,-33.528807417,None,45318469,330000,line,0102000020E61000001500000034D8027634E262403D67F9B531C840C038F5D03938E26240B6E6B35A0CC840C0DDAD20A443E262402E8E267993C740C00C0DF8AA4EE26240414438C926C740C062E4DE3158E26240FDD0AF89FDC640C0334B295779E26240E52C20B765C640C0B103242391E26240E9099E22FAC540C06F22ADABA8E26240FB2A880690C540C04FFCB5C2BBE2624067E91AE739C540C0F2277272DCE26240FAEB5B70A9C440C017B21F84E3E262408604740289C440C0B7537FA8ECE2624066AC65E124C440C095BA019EF7E262400668285EABC340C0F3DBF50C00E36240D76EEEDF4EC340C06B9C1EBA12E36240431416FB82C240C0F7850D0F1AE36240B32DD39132C240C0E90A2A9222E3624050E37298D5C140C099FEBF4134E36240220E20BE15C140C0230329DF41E36240B21FB08385C040C0D8AA5C056AE36240A6CBD621ACBF40C02346305786E362406BC3DC5718BF40C0
895,151.156992078,-33.4761490228,None,61050980,330000,line,0102000020E6100000140000002346305786E362406BC3DC5718BF40C056712E52ABE362407E87D4B853BE40C0746FEE4EC2E36240637CF328D4BD40C00339E936F0E36240095EB9D7AABD40C07A4EE78D31E462408BACC0F96BBD40C0470C4A5281E46240C956901C99BD40C089210E0DAFE46240F9AC092CB1BD40C0630750AD19E562404FAC8AABEEBD40C0C10D770152E5624070CB5D57DEBD40C077173D7578E56240F34EE4D4CFBD40C0FEEB5F5F99E56240D554706A2EBD40C0432DDCB2ABE56240C444FEF3D3BC40C0E4FB53B1C3E5624032273BA05DBC40C03C6C5E66DDE56240EC69EA5FDFBB40C069D93876EFE562406A61FEEA85BB40C0AA54568FFAE56240650166E636BB40C0FDEC560A0BE662405E09E740C0BA40C0045E9A3613E66240281B134784BA40C0896C6B5426E662402A88C8B431BA40C002666CEF4EE662406684C4CF7FB940C0
896,151.248061079,-33.3701191999,None,172609157,330000,line,0102000020E61000002900000002666CEF4EE662406684C4CF7FB940C03192E0EF8CE66240613DACE7EEB840C0CCAC8AD7ACE66240522AD01E58B840C09076122EB8E66240E1F8EF7C24B840C02349F63ADDE66240E103788176B740C00C9C8E53EAE66240F2F32C7AF2B640C0D8CD97FBF2E6624092A0A07E96B640C0531E38C0F9E6624077AA39E54EB640C0E165158408E7624010835318B3B540C08A7BB60D16E7624091815B9022B540C09C933E652CE76240A2B9AE0B3AB440C0D87ED7F849E76240B142E9712BB340C0C45504E35BE762406356875187B240C0D809C4656DE76240A7617652FAB140C0CB4B6CC274E76240A0FBB243BEB140C0F56C036381E7624014D112BA58B140C0F044FC168DE76240D51F3EEEFAB040C026CA7D9899E762403780040A9AB040C055C28123AAE7624016F2B88E14B040C036FE1C88BBE762404F185C518AAF40C096DBE9BCCEE762404D65D484F3AE40C09D33D77BECE76240161848C105AE40C0C68BF28E11E86240271DDC306BAD40C0E559A09021E86240B5F5786F28AD40C0A2C9A04841E86240DF041B3389AC40C035D8860456E862406C5B1D4C29AC40C047306F8582E862406B9D2CF764AB40C0EBACBC409EE86240A947F829E5AA40C0A35C3C3CB8E862404E2097CC74AA40C0E7EE2FBFD2E8624051767320FCA940C0B3227306E6E862405992D720A5A940C07A7A0835F9E86240A97E0AD250A940C068D1484401E96240599557A822A940C0F5B8DAC715E9624058083E27A6A840C03AC0BEAB24E9624015C8D5C14BA840C0E07F731F48E9624033DEE0FE7AA740C07173DF9256E962403CACB18126A740C001A57AE665E96240F9E10C60CDA640C07C356E6689E9624046F096133FA640C0B46F4DE099E9624097C4763EFEA540C0792AF8CFBDE96240C69845D570A540C0
897,151.306086299,-33.2932707512,None,160184941,330000,line,0102000020E61000000300000041A48F82D7E962400457E611ABA540C010934B4ECBE9624091F071AF83A540C0792AF8CFBDE96240C69845D570A540C0
898,151.314422804,-33.2829115289,None,98409942,330000,line,0102000020E610000009000000428E6A5F69EA624085DB3A32D5A240C0B07A437558EA6240A44F79E60EA340C0B9F3E83A41EA6240AE244D1560A340C0B8977EE718EA6240AF0C084207A440C05E032BA1F4E96240D2334ABA9AA440C0D2218409DBE962409EE44DA701A540C0CC2FAA44CAE96240977C4FA846A540C0658081B3CDE9624076A171327DA540C041A48F82D7E962400457E611ABA540C0
899,151.328261731,-33.2693219559,None,69365752,330000,line,0102000020E610000003000000428E6A5F69EA624085DB3A32D5A240C0A3AD0E6B78EA62403DE38BDF9AA240C02C7421DE98EA62402244CE151DA240C0
900,151.424790626,-33.2193492126,None,172609158,330000,line,0102000020E6100000360000002C7421DE98EA62402244CE151DA240C00FEED55EBCEA62401A9B92E18FA140C04DADDDA3E1EA624089440047F1A040C00640868502EB624057D4E1315AA040C09DD5F1DD1EEB6240FA77F7F0D19F40C04A304E9B31EB62407668E11C759F40C04BE62E0748EB624030B07DB7099F40C0C4D5936985EB6240B9196685E49D40C089E3FC95B5EB624072C23C42BE9C40C0B0A95984E2EB62409AF1B08FE49B40C0F6140A55FAEB624094077225969B40C0DAB732D135EC6240A8B90C44AC9B40C0B5FA2E275BEC62408D2F818FBF9B40C005EB143181EC6240F15D5A35CD9B40C0C2DC320DC0EC6240DD2D88F8E09B40C08C9C2243E4EC624090EFBB16C79B40C0058D47270FED6240E29D6A34A99B40C02B7125ED33ED6240B226038F8F9B40C0962E326D53ED62403CF15970799B40C00A75257371ED6240AE8FB1CA639B40C02A7B0E1392ED6240E6E9BDBB4C9B40C0CFBC260FA5ED62408FA468F7409B40C09098321BC6ED6240EEEA207F289B40C0213A4D01ECED6240F1026ED90E9B40C04979286B15EE62405CEBEFAAF19A40C0EC540A3B33EE6240AA4ACFAADD9A40C01655197556EE624066CEA1E6C59A40C06806334F76EE6240B443156EAD9A40C066DE08D199EE6240E5A27212979A40C05DEE2B9DB8EE62400BE18BC67F9A40C07AEE2539DAEE6240EB5B113E689A40C0BDFA2719FDEE62407EB906A7519A40C0D6772A331FEF6240DC36E1963A9A40C007A6224F3CEF6240749D865A269A40C052B813335EEF6240F838C80D0B9A40C0652F274981EF6240EDCAB9D0F29940C0C1EC1E2B9FEF6240BE12F247DF9940C099461D73B1EF624038B09FC1E79940C067C74079CFEF6240DDB976E0F99940C052FF4885E7EF6240241DE1A3059A40C0B7A0249108F06240B3EC0FF0189A40C01E42009D29F06240B343C8C32B9A40C059C51BF74DF062409A70CC4B3F9A40C0273B36155DF062402C974D01489A40C0711A243375F0624067FBA2C4539A40C0CC25AFE791F06240A2CA0DFA619A40C0B55929D9A1F062404D688A7A6C9A40C06B1E4EF5B5F06240045D7A6C799A40C043121611D3F06240A92A6DF4889A40C04A4A4859EEF062409856584E979A40C09CB21CFD04F162402B2895A9A19A40C05028F71A22F1624042C67F11A89A40C026E9AE023CF162401E6E122AC79A40C09A61381F40F16240E1C95950CF9A40C0
901,116.173474861,-33.3185541006,None,223956012,330000,line,0102000020E610000032000000564DDB975D045D4094FB4FB175A840C0ADC5AA97B9045D405FF5E8A271A840C0F191A6A932055D402EC9FC7669A840C0B2873CDC8A055D40CDBF451364A840C0A9CD395DC3055D40CA39BFDE60A840C033A9885A25065D4028DC775C5CA840C0B3B381E15B065D40A51EC23766A840C051D85E6BAE065D40440E9CB775A840C0788FDEF2F3065D4062ACE9C982A840C0766A68313F075D40243C7C608EA840C0CF295DA48C075D4088621BE49BA840C03CEF55B9DA075D4045D5003BA9A840C0BF1CE5BD27085D40B50FCDD0B8A840C0EC00A46968085D4015D8A989C3A840C080DB669DC2085D4027CD7B90D2A840C0D99CA21D14095D40AFF4F28BE1A840C0CBBCE8B551095D4097CF8780EEA840C02D34533692095D40F68C970BFCA840C0C8FD1840ED095D40BC5C8E670EA940C037E460C54D0A5D409240132924A940C0DDC2E08DA40A5D402E5CD11B36A940C095777E85D20A5D40E352DAFE35A940C00984C357FE0A5D403BBCBF6636A940C042989C2E4E0B5D40A3FBE2D035A940C09B56D11FAE0B5D40F07AFE9B35A940C0E3F46184E70B5D40B2D7DB5336A940C022F7D081140C5D40F07AFE9B35A940C03DEBB737650C5D40135A826B35A940C0FEB943AE910C5D40F801D728FDA840C0ABB2F759B70C5D40C07AFBB7CDA840C003F800A2E40C5D4071767BD092A840C0CCB6167A280D5D406320B6E391A840C06A4DDDD57D0D5D409A8B17EF8FA840C069DB93C3B70D5D408A154BED8BA840C0E644FE2C080E5D4049EA72CF88A840C00B4F45474F0E5D40F665AECC85A840C069A6CD06A10E5D40D3315BC282A840C001E1F556E80E5D407C58897080A840C023D510C51E0F5D40ACC7C2567EA840C09C093AB1560F5D404FFD7025AFA840C047860812CB0F5D40F3A17DA117A940C0EEBFD850F00F5D40427BC5A937A940C0F245615D2F105D40CDAF45852EA940C0E2A2165480105D405CCAD03F22A940C0023DA1CDD5105D401C8895FC14A940C03176A2D101115D409D357E73E8A840C01DAE87AB31115D40BA6386F8B6A840C0454CE1656E115D40509AFBF978A840C0F05E6EF290115D4084A380AF9CA840C01B633BE79D115D4065569251ADA840C0
902,116.065858125,-33.3161321556,None,223956013,330000,line,0102000020E6100000020000000102247210045D40BB5E255878A840C0564DDB975D045D4094FB4FB175A840C0
903,116.169432138,-33.4179721841,None,223956014,330000,line,0102000020E610000065000000E9EF5F2488135D40E8D5EB546EB940C0A6EC095B81135D408186A6C586B940C07B6E0BD783135D40E4B9CE48A9B940C08DB612D85D135D40E994A80200BA40C0ADF9ED483D135D40DBB48B6B4FBA40C02A905C9500135D40964ABBF172BA40C0FA4E4CCABD125D4012F3F4649BBA40C04717D54487125D400D09C8ABBBBA40C06FD896A94B125D40F68AE5F5DEBA40C04967623717125D405549345AFEBA40C07DFFA10CDD115D40288CD07121BB40C00CA155299D115D4071D0CE6347BB40C09ED855855D115D4094FCA7D16CBB40C0FEF0DAEB24115D402586201C8EBB40C065C1BB83EC105D40F2E55248AFBB40C00F089C38AB105D40A0EF01DFD6BB40C0A71011257B105D40EFDAE60EF3BB40C0EEAE549C41105D40CCD096B415BC40C05BF38C5DFC0F5D40AE3FC0B83EBC40C0A42AFD58C80F5D406125F9885DBC40C058257F9CA10F5D405CF4523074BC40C05A9581A1630F5D40715A4D669ABC40C0456639A42C0F5D401005D03DB9BC40C09061CE3AF50E5D406CC41C19DBBC40C01A07DCB9D70E5D4044E4E42FECBC40C07115D7939E0E5D4036A186B1AABC40C062308F106D0E5D4044AC4FF471BC40C0CD0BA0DA2F0E5D40B37753E72ABC40C0AAC9E42B010E5D40EABA931CF4BB40C0115A35FAD00D5D40001B0B0ABCBB40C052A4E92CA00D5D40C8536E1783BB40C02B6CA36C700D5D40F094B8A04CBB40C005981C2B500D5D40AE72106828BB40C0A1325DAA110D5D4007BF4D7CE0BA40C0132FCA52E00C5D4057AF9A8FA6BA40C002F54CE5BC0C5D408D96730D7DBA40C04A7A50B3870C5D40EF0FE05240BA40C07555E6BA570C5D40F3DA971E09BA40C05DA68A982A0C5D409AD8FE2CD5B940C089DDD057F30B5D40C0E5932295B940C0166AD2E5BF0B5D40FBB45A0D59B940C0962FAD878F0B5D4074B1BDB921B940C0288EF095520B5D40C96BAC03DCB840C0CE3876ED2D0B5D40D36EBF3FB1B840C07B853838F20A5D40B700659C6CB840C09288958BC40A5D405A9E1F1A38B840C00FB3EF2D910A5D40A98E020DFDB740C0A0610D1C570A5D400B8C69C2B9B740C0EE67C576210A5D40B4BD3E007CB740C02656CE2FE9095D40A91295373BB740C0C6DDB09BB4095D40C3EE7178FEB640C05EC8A4B08C095D4065E9AC13D0B640C0305A431564095D40496E18BFA0B640C0852E76DF45095D40CBBA9ED75EB640C0C68E3CE232095D40603F12FD35B640C0163F0C3F17095D408E394C2FF9B540C011F4AB83E7085D405D48198B90B540C04A83F087CB085D40A60421DD52B540C000EB0D01B2085D402F41B4B61BB540C084B50AB799085D406CAEF4D3E6B440C0EA54F28780085D4068C12B2AB0B440C0F23224BC5F085D405488E32F67B440C055436ED332085D409BC7AF6D05B440C0DAF2FDAE0D085D40D13CD94CB3B340C0CFB10574E3075D403184FCBA56B340C08A8197D0CD075D407C4F4A3027B340C0794A0716A9075D40B7BBDEF2D6B240C0E98CBFD388075D40E5B2871991B240C001044D0662075D4065348E563BB240C0398F03F03D075D40FF9F5F6CEBB140C08B6CF8942A075D408105BCCDC1B140C01B7A7AF710075D406C62AE5B8AB140C0264CE3C1F3065D4078DC4E244AB140C01DA2A475ED065D407633FEA3FAB040C07DD1C237E9065D40766A043DB8B040C032E4AAC6DD065D40EC50219123B040C0DCFC5F4DD6065D4047A55F4BD6AF40C081366982D2065D408A8F6153A8AF40C0460D7EDCCB065D400045CB8C5DAF40C07404FBDBC5065D40729F12640DAF40C0A88B163DA0065D40D2DC8D4EC3AE40C0193C2AB27A065D401324CF8279AE40C085C1527E57065D40347FB45A33AE40C0918C407B33065D4087394879EDAD40C0687D770C11065D4066BA6A65A9AD40C0C9C2144DE7055D402EF040F155AD40C0FFD99A57BC055D40F2A9A20700AD40C015D114659F055D408326C0F6C8AC40C096A89A0671055D40DBA57AA56CAC40C06538E5EF4A055D401E33BB101FAC40C081300DD330055D40CDDA5106EEAB40C040B9A00616055D4054B0F0BA9DAB40C0C65144B4F2045D40A9EF3EB42FAB40C088D7EA34D9045D40E60BBD04E2AA40C0FB423A20B9045D40BB938ACB7FAA40C09F164A379B045D40CBB928EA24AA40C026010FD27E045D403BC3DBA8CBA940C064049E915C045D403F4D6A7265A940C0D41FF9C046045D405A5F136A20A940C0C5A5F8F724045D40EC74F59BB6A840C00102247210045D40BB5E255878A840C0
904,116.315913507,-33.0360001128,None,223943319,330000,line,0102000020E6100000D60000000BB0EC2BB4115D40F17AE668B8A840C05D45FCDBC1115D407D4D8A9ABCA840C0FC65B8F9C8115D40F0E2C0F39FA840C0C117AA64D7115D408E5409C589A840C0A018E069FE115D40DFF89BC48EA840C0844B895323125D402CA1EBC293A840C0A4CF01FD5A125D402D3BC6E99BA840C071282B257E125D402D3BC6E99BA840C0A17FAD00A2125D402D3BC6E99BA840C0BFB1EAE0DF125D4036DED6CB9CA840C03812B28909135D4007ADB5619DA840C0DC1D90903F135D40E9D4190B9EA840C0E1F3FFEA7A135D403C12A5D99EA840C0273CE147A5135D401F79148E9EA840C08B2CBDD5E8135D40693409839FA840C0C6C73E7B28145D40F0E2C0F39FA840C0F931E6736B145D40A316B098A2A840C08DF44FCAA3145D4063CDE772A2A840C04FB7583BA4145D40B31EF3ACEFA740C081360595A4145D4005CE79B698A740C04C652AE0A3145D4068B62DFC25A740C043EBFD8EA4145D4077801CFA3FA640C0E0153C09A4145D406BD54E4ED7A540C07C6911B1A3145D40EA73D03386A540C07D92A8DEA3145D401805C4552EA540C07D92A8DEA3145D4086BC5CF5B9A440C0344B27C3A3145D409014177F76A440C082FF5DF0A3145D40C0B6529408A440C082FF5DF0A3145D409FA6FBA79FA340C04EE777A4A4145D40104C1A0441A340C032C0FD47A5145D4056CE874C62A240C0F100B9F4A4145D400E3C4637C8A140C063B6D4A1A4145D40D2ACD49C52A140C04EE777A4A4145D4020E18E69E6A040C0269BEC04A5145D4016304C4F89A040C09AD25576A5145D404C8B259427A040C063B6D4A1A4145D4050B42B7DC29F40C00DBB971B97145D409E410691569F40C017B3908488145D402C954EB8E29E40C0ED6030BD7C145D409B4188638B9E40C011F579076F145D40929491C4249E40C0CA846E2C68145D400EB5C2BAAF9D40C03457506D63145D40EC5409B04E9D40C0399B7BBF5C145D4046728D58E89C40C0565260C556145D4086821C88859C40C0A8212B1750145D4024A808E3149C40C0F98053A44A145D40DD8D092FA29B40C0E3AFAF9946145D4045DB692E619B40C01CE3290A3F145D405886DD96ED9A40C087E77E2F38145D402AF0F60B7C9A40C03FD55DAB34145D40C37DE0DC399A40C059F308BF2F145D400F7F26C4E59940C0032156F828145D4043D7445E709940C00725FEEE23145D40562215F0169940C06DAC39101F145D40A2307DC8BF9840C07B01772A19145D4030EC411C639840C0D3668EBB12145D400111BBFFF89740C080B3FD330D145D400F65D760999740C03588A97407145D4041485F93339740C0F973568101145D4004408180D19640C0087B00C9FC135D40590C0E6C769640C0A52E21B1F6135D407B97EE9F0B9640C092363AF4EF135D402253D489959540C0064CA1E1E9135D40EE1B30182A9540C03769BBEDEB135D4028628DB8D59440C04FFC2F18EF135D4035C02B7A709440C09E445F09F2135D402BF46C7DFF9340C055845F72F5135D40820A65BB899340C0A151C9DAF7135D4063E667E8289340C0B34EF1C5FA135D40720D23DEBE9240C03179F895FD135D40108BCCC7529240C0A8526A4201145D40F5712ECCDF9140C03B75653D04145D403289743D7F9140C080F1398207145D408DD47146089140C09C98AD270A145D40549EC3ABAA9040C05493F6740C145D40149A8F8B4B9040C061D13AF30E145D404ADFA484FB8F40C0FB7B72B611145D40EFF3CC8B8B8F40C0B7C1612314145D400120790C3C8F40C084F955B717145D409395254ACD8E40C0995810F018145D405788E698828E40C0A54F49D71C145D4094EF76C8198E40C0EA24D4B220145D40B44F5AF8B78D40C0CA79B81623145D40AE16416F638D40C017EE6BE824145D40151DC89C078D40C02E5849E527145D408AD6BCA7AE8C40C033607FF62A145D405B72350F498C40C0E784F8A82E145D40C9A3F44DD58B40C0FF10E59731145D4074F04A5A638B40C01629943934145D40C97A8F21FD8A40C0B632719736145D40D7728D3BA18A40C017AD280B39145D404CC712EE418A40C006F411963C145D408701CC16CF8940C0D98AABC43F145D400AFB454E598940C0BFCE92FE42145D4096DFF14DF68840C026DF96B145145D40E30827A0A08840C051E1290748145D4035860BFC498840C068528F3F4B145D405C760B21DC8740C04F8FEE3D4E145D40B9ADA8A26D8740C0CEABE59650145D40F975D2FC168740C03930279753145D408EAE7F34A88640C05A967EA956145D40691305CB368640C0C79585325A145D40B3DDF959C28540C0DF5819C65D145D4095B9C3B8568540C012BA51B65F145D407B741B97018540C09AEEE21263145D40ABD210C0928440C01A2DE95D65145D4031E547E6388440C0B607408A68145D40B05FCA4ACD8340C02A28BDCD6A145D40421DABEE718340C0CB9860396E145D40F5417971FB8240C0AFB3B04571145D4069FC99E7918240C0FBFECCE972145D40C9D6D407598240C01280961474145D40C8A13CA0308240C06D3B6A1B76145D406DE94B75EA8140C0C7869B5D79145D409965D892798140C0B160CFD67C145D402AD55C49018140C07D68A40180145D40697C0390938040C0B4A4E04C83145D40E056CE56208040C092D7B5BE85145D40992E0024BE7F40C047706CBE89145D403CD1170C487F40C00561401D8D145D401E646D55D97E40C08FB0583090145D409D21DCA56E7E40C08C0E438793145D4004B45E6DF97D40C0585D234995145D40234C2D17C37D40C0E2D5D28998145D40DD2E6A1F567D40C0D3E514709B145D407F7FE257E87C40C0029A14F39E145D4065A19366737C40C09B223DC4A1145D40B349A50E147C40C065017BC1A4145D40B7AE101FAD7B40C05FC6114AB6145D4054BE1B294A7B40C0B1F44D7EC9145D40199E43FBDD7A40C0025D52C2C1145D40AA8A53EC757A40C00E0023AFBA145D406CB749E4177A40C0FE44D29AB3145D40180F4543BB7940C06817B4DBAE145D407FDC5E4F7D7940C07CDBFA82A6145D4096177C030E7940C03704299A9E145D40371E830EA57840C0BC32E5CE95145D40F74E2379317840C06A5F99D08D145D40DBB91F79C77740C075D9D28F86145D40A931018B697740C0B4E463A881145D403ADE1B61267740C08B340C1C79145D4045DF9027BC7640C0A213DA7970145D404EB0E4FB487640C05BD5418367145D404812A51FD47540C0C2515AE060145D40EFE29835837540C046390B7E59145D406F0332191D7540C0802E560E51145D40D71E551CA97440C0382511414B145D40D713ED135C7440C08B264F7742145D401CC02D04E67340C0DC8577043D145D406AA06CC49F7340C0947C323737145D40A789F9584B7340C04F1503132E145D40795F6532E07240C0083E312A26145D4094F9DFBE747240C026F5153020145D40BC5DD073247240C0DD7B2E9E1B145D40A3ECE0D8E07140C0433C58711B145D40AA88F060827140C075BB04CB1B145D40714123C61F7140C0433C58711B145D402F438F77B07040C0DD7B2E9E1B145D40C29B1DA3617040C0433C58711B145D40A4680298197040C0CE642DD21B145D402DB83978AA6F40C0C30875EA1A145D40B27F4D66516F40C042EA29161B145D4003C16474F06E40C06400A7481B145D40BD67E08A876E40C05D484B171B145D40E48B5B3F216E40C0F58721441B145D4094B62DDCC16D40C0DD7B2E9E1B145D405AD69295616D40C01D12DCC31B145D407F2EB134FF6C40C0F58721441B145D401245B0EDA66C40C0433C58711B145D40C0B550C83D6C40C075BB04CB1B145D407CECBA43DF6B40C0433C58711B145D4011F4E74A846B40C0B3A6CDFE1A145D407C1E7761126B40C0A8AA53E91A145D40407E7E92B86A40C051233AD41A145D40C4304D35636A40C0E03DFFBD1A145D408ABFEB67FC6940C0E03DFFBD1A145D40D05707F6A46940C0777DD5EA1A145D405EEA33AF456940C0E03DFFBD1A145D40788EA418D06840C09ED770011B145D408FC495306F6840C0D1561D5B1B145D408BAF82E10A6840C0777DD5EA1A145D4042AAE2D09C6740C09ED770011B145D402E8A5134456740C09ED770011B145D4025EFEEAAEB6640C011BDAB171B145D40DA2186AF846640C0E03DFFBD1A145D40027CC6AB366640C0F7B0B8711B145D40DACE8C06DA6540C03717472E1B145D404C698AB9696540C06996F3871B145D40D0BB5FADF86440C06996F3871B145D404B623B22B96440C0F7B0B8711B145D40B509AF17446440C0518A00E21B145D403C925357CF6340C0F7B0B8711B145D404803853C7F6340C0293065CB1B145D40827E4DE4166340C06996F3871B145D40B54CC4A1B96240C02A59FCF81B145D40CF2B55D76E6240C09D3E370F1C145D40DC4025ECF96140C09D3E370F1C145D40E1F22A4B856140C0E9F26D3C1C145D40A2E46B50176140C0833244691C145D40145636FECD6040C0DB0B8CD91C145D406C5786B4636040C0B5B1F0C21C145D40086A1C3F016040C043CCB5AC1C145D40FAF99BC5915F40C043CCB5AC1C145D40F4ACDE011E5F40C09BA5FD1C1D145D4032AD0496DA5E40C00FB4CF601D145D40C3B60056655E40C00FB4CF601D145D4066C9DC17FD5D40C0350E6B771D145D4096CC61BDA65D40C0A9F3A58D1D145D40548102965A5D40C0A9F3A58D1D145D40DBC07C9DE55C40C001CDEDFD1D145D40B574514BA15C40C04F81242B1E145D40FB8D8671385C40C0678D17D11D145D400E1AD7CED15B40C0E97D706D2E145D40214CE881D45B40C0
905,115.854042612,-31.6808070807,None,224223245,330000,line,0102000020E61000001000000054A7670CBBF45C400DE90B9EF8AD3FC0675D77F2C5F45C4019E4FAC30BAE3FC04FBA5871F4F45C407DE7BC2137AE3FC086D93A3053F55C40F76086AD92AE3FC080772EC69EF55C40595A61E290AE3FC0BDE8652AEAF55C40FF23169291AE3FC0DE792EC934F65C4067DA6A4691AE3FC0EB1D260181F65C405E90218091AE3FC0AF0AFA58CEF65C40AC76C01892AE3FC01172F37817F75C404613B46592AE3FC0AB7E436D62F75C400BC109DF91AE3FC09C12BAE4A6F75C401299A7013CAE3FC02936FB44E1F75C40AC37FBA4EFAD3FC07C1958631DF85C4005947B27A2AD3FC01BF8F64558F85C406F4CC45B57AD3FC0D1657C388EF85C401861138413AD3FC0
906,115.907624447,-31.7758315123,None,8778579,330000,line,0102000020E6100000400000005443DE8A0EF95C40F1A02579F8D93FC0E9FD985AF3F85C40171EE505F7D93FC03782B01EF3F85C40B1CFD42571D93FC0E4CEBF562AF95C400C17F40E75D93FC0063BDF2240F95C40A34CB4E8B8D93FC0416E132F68F95C409191A1B23FDA3FC0B666736287F95C40F0900084ABDA3FC0C61AE968C4F95C4084E4CA02AEDA3FC0A6E39D6B0AFA5C40937BA381B2DA3FC009F2ED624CFA5C4088D681A4BDDA3FC02A2A0DD98FFA5C404C116C1BB9DA3FC014A25B32CBFA5C40F054D0B3BBDA3FC0642A0E7FCCFA5C4085D909A2D3D93FC054734B85CDFA5C4008B8C70ADED83FC0A195D0FBCEFA5C402FC0BC9BDBD73FC046838D6BD0FA5C40F9D810DAD2D63FC07CD6B5E4D1FA5C40679F5D55C9D53FC09580163DD3FA5C40D57CD814E4D43FC04B77D16FCDFA5C400EC0E4BA16D43FC0D9A88FF5C4FA5C40232902B813D33FC098F76787BEFA5C404CD4403935D23FC03BBF87EAB7FA5C4036C8F9D463D13FC08E57AB97B0FA5C40CE1D71958AD03FC066C421CFABFA5C40DCBBA6DDD0CF3FC0B47858FCABFA5C40B3D51900F3CE3FC06A0FC8EEABFA5C4080C007B2FBCD3FC02121FD69ACFA5C403D5D12DD59CD3FC0BE1B1C7BABFA5C40761BB3A1D3CC3FC0738E42DCA0FA5C40F776B10EE7CB3FC0C1F7ECC593FA5C400D2D7B7FDFCA3FC0163B02D386FA5C40318F4BA4DDC93FC048B4D9047BFA5C409A43569FEAC83FC06649BC866EFA5C40242EEBCAEBC73FC0B5CDED2661FA5C40609DBA68E4C63FC0B245CB3A54FA5C4080DEFBEAE5C53FC0F0D5A33848FA5C40997FEFC1EDC43FC0EAA29C5A3AFA5C408EDF3F91DEC33FC00192CEAA2FFA5C40C9991E4FF2C23FC091CEA2862FFA5C400B3C46EA1EC23FC0D37FD7622FFA5C40345AB1113FC13FC035AAB4F62EFA5C40A037886424C03FC0775BE9D22EFA5C40B5A2E5D532BF3FC096D4918A2EFA5C40E50F0C9119BE3FC01C37FB422EFA5C406DBE450827BD3FC0AB73CF1E2EFA5C4076B6EB7C29BC3FC07D61D8D62DFA5C40958B01295EBB3FC0504FE18E2DFA5C40EAA6738262BA3FC09400166B2DFA5C400C1F8D3475B93FC07D61D8D62DFA5C40201780EA70B83FC02C7DBB3604FA5C40AEBEF37486B73FC048B1D85AE0F95C40E28A632EB9B63FC0E6BAEEAEB9F95C406A497227E6B53FC07D851ADF95F95C4014EDA4F518B53FC0B76BDBDA6FF95C40459E071F3FB43FC00EBECD4E4AF95C40B11676826DB33FC07E10EAFE27F95C40054F0E34ABB23FC003D0D05E07F95C405996A911F0B13FC0F7F7E53EE2F85C4005E8799226B13FC0E3BE0E77B9F85C409060C70B3CB03FC09435EF7A94F85C40303FC0A86FAF3FC0E818ACD993F85C406C5641E013AF3FC0CD53C4CA92F85C40D7D7404379AE3FC02F25EBC791F85C405635BD916BAD3FC0D1657C388EF85C401861138413AD3FC0
