id,lon,lat,name,osm_id,voltage,type,poly
537,28.2456493112,-25.894265283,None,83525876,None,sub_station,0103000020E6100000010000000B00000026AB68D2B83E3C40CD637158F1E439C04CC279FEC83E3C4032CCFD87E1E439C0E591AD66CA3E3C40C171D514D1E439C0A2467F16DE3E3C40067B220CB9E439C02214093F013F3C40271688B7D1E439C0958CB58DED3E3C40EC152C7CE8E439C0AD29731E123F3C4019C4A4F304E539C09D220F3BE73E3C402D1FF15A1CE539C02087F8F6C13E3C4019C4A4F304E539C04CC279FEC83E3C402CAA6A5BFDE439C026AB68D2B83E3C40CD637158F1E439C0
538,31.0535672239,-24.5982816672,None,135726365,None,sub_station,0103000020E6100000010000000C000000A8819D93690D3F40AA6E50548A9938C08A9311E96E0D3F405473796DD09838C0D3E85C179F0D3F4085D03A1BC09838C00B638F4CCC0D3F40C3EC7DB1DE9838C0F1B99BA3EE0D3F401A51A013CD9838C0490934B60D0E3F40F7F0D276DF9838C0C6439F780E0E3F40E9F4BA8C1F9938C0EE449166070E3F40E035AE79359938C0FEADC08D070E3F40B4CFDC07559938C01C862DFAEA0D3F4082A33AC2559938C050D70E66E80D3F402997C9818B9938C0A8819D93690D3F40AA6E50548A9938C0
539,26.1061865791,-29.1037403325,None,217505021,None,sub_station,0103000020E6100000010000000500000078FBAA72F11A3A4037D11913791A3DC09E0E88DF651B3A40E848E5036E1A3DC0583B37A36C1B3A40B86D8761A41A3DC030285A36F81A3A40E702656FAF1A3DC078FBAA72F11A3A4037D11913791A3DC0
540,25.744629328,-28.6378954158,Perseus Substation,92348290,400000;275000,substation,0103000020E61000000100000010000000B29E7F886ABD3940D4764369DCA23CC04DA20DA2AABD39408F8D237EC4A23CC0A75398428BBD39406E1684B281A23CC0358B0B2F45BE39403D0E08361DA23CC029A8BE6FF0BE3940DEBC397FD8A13CC0147EBE2958BF3940A4C7129EA0A23CC0243287025FBF39408B6EF8A1EFA23CC07E41B69572BF394095BAEC0161A33CC0AE29B66E48BF39407C13B7B371A33CC0D8BCB36EACBF39401AF62E2334A43CC0B71E476439BE3940D601221FC7A43CC08C8B4964D5BD39409B270DB204A43CC0783A066C3ABE3940AE6044ACDCA33CC0166A5203B6BD394043824F79D8A23CC0ED69736974BD3940DFEEE0A7F0A23CC0B29E7F886ABD3940D4764369DCA23CC0
541,24.8806631125,-28.7237846725,Boundary Substation,92343043,275000,substation,0103000020E610000001000000060000003E513E38D4E0384057BBA929F0B83CC012EB45BF2EE13840016F4FD8D0B83CC001496865A3E1384085DD4E7BA8B83CC06759C67312E23840F1A0A790A4B93CC09D19E3D941E138406A91DF88EAB93CC03E513E38D4E0384057BBA929F0B83CC0
542,30.8333796058,-30.0758549631,Illovo Substation,184191239,275000,substation,0103000020E610000001000000100000002FCD703900D53E40AE7F69BD28133EC07F17E73707D53E40A54D2F7C0C133EC005DF7C1E3AD53E40E7556791FD123EC0F76F4C4750D53E40500346A138133EC0FD6E53CF8BD53E40405A160E26133EC029A7B36BAED53E40CE39E58674133EC025F539D0B3D53E401477E82EAD133EC0BC59BFB43FD53E400D8CA145CE133EC0C6610FA235D53E40276C3693C2133EC0869C0F031CD53E4011B04DDD81133EC0554841E41FD53E4058E3FE5E7D133EC04E7578D812D53E4083160A8E5A133EC0F822CCC808D53E404D577B825D133EC0E67C136702D53E40181A43964B133EC09B855FBD0BD53E4057FF3D0649133EC02FCD703900D53E40AE7F69BD28133EC0
543,27.227887963,-24.9674781281,None,230551819,None,substation,0103000020E610000001000000100000004069425667393B40F9E4714D94F738C028FFA4D8DD393B400599E7DD20F738C02A8B955E6C3A3B4070B27C7A0FF738C057F936790E3B3B403B21D66432F738C0BE505331093B3B408B884B4646F738C017E69699FC3A3B40BF9DF7AA75F738C0A6C6AD4F0A3B3B40EDD5FA4487F738C0653E1D0F043B3B40DEC4F7139FF738C02C682046EB3A3B4091BFA659BAF738C02AEE27ADD13A3B40FCFB999916F838C0D1711780E03A3B40C871D4E622F838C0A6762642D13A3B407A14B0D561F838C0C0D48DA7A13A3B401A81F5E790F838C0FFF78AF00E3A3B4098BD41AE13F838C07DF58654FC393B40A763BFAD14F838C04069425667393B40F9E4714D94F738C0
544,29.7880809045,-25.9435455673,Arnot Power Station,220129604,400000,substation,0103000020E61000000100000012000000A79E435D2FC93D40748CA10012F139C00A36BC263CC93D40D6E6932310F139C0AE8D463330C93D40E3BDB3B9CDF039C0C299B24E80C93D407A4F6111C2F039C0AA3E6C5494C93D4015D74B4E31F139C03DC3DFC0A2C93D40991842342FF139C0EE592869B6C93D40B5F26A582CF139C0E6F83BC1B2C93D40D2DAFC0A18F139C0D6383DD0F2C93D40FADA5DB80EF139C0FF5D784FF6C93D4016EBAB2F22F139C00631415B03CA3D409ECAD74B20F139C0209697C539CA3D4008AC74924EF239C0C987A2D0C9C93D40970F24DF5EF239C01D3104CEA0C93D40241809117BF139C0EC5A482B67C93D403D9A197583F139C0554B9ED560C93D407CFB794760F139C0CC03E85B3EC93D40BB20E64A65F139C0A79E435D2FC93D40748CA10012F139C0
545,31.0512155235,-29.6800340661,Ottawa Substation,183907662,275000;132000,station,0103000020E61000000100000013000000C65E6BEF920C3F4047438B720DAE3DC0D52E6124940C3F4018CEF2A808AE3DC0893FAFD3BA0C3F400BEEF23AD1AD3DC0642DA6DFCF0C3F40DBA32EF0DCAD3DC063C3BE66EA0C3F408D5F2DABB6AD3DC0FE70AAE6140D3F409F73E61ACEAD3DC0AE527FD2350D3F40F0A0DEDFD7AD3DC0B09D18843C0D3F4047F0E86BDEAD3DC0513D1BD7520D3F40D44AE2B1E5AD3DC07D3A00509C0D3F40BE8CAA460EAE3DC01D9270809D0D3F40560349C217AE3DC0D37994B0800D3F400DCCB72634AE3DC0B572C85C8A0D3F40C5536CE241AE3DC0F9B2FA32610D3F403948EDA57AAE3DC05519F98F340D3F4090F8FC1462AE3DC0120F6E5DF70C3F405521B27E4FAE3DC04B07C07CE00C3F406A156E2845AE3DC0BB88740AA80C3F40D12F1DF017AE3DC0C65E6BEF920C3F4047438B720DAE3DC0
546,27.8450639085,-26.1732127963,None,83888980,None,station,0103000020E6100000010000000D0000006C20FA38D5D73B40D69D4C5F212C3AC028D5CBE8E8D73B402886D6961D2C3AC02B073FCDE6D73B4090244AC1142C3AC084BDB7C9F9D73B40F3CF5F29E42B3AC088BFC5E026D83B40D2C4B531D82B3AC08B4CD62866D83B4036DBA867152C3AC0A66693E195D83B40FE1F6D490B2C3AC004417CB99FD83B400D5F1D782B2C3AC0BFC3DA84B5D83B400D5F1D782B2C3AC06DFE5899DDD83B4057121FC9A72C3AC03A37CD2F55D83B40B3EF6EC1CB2C3AC05A7433B9EBD73B40FE6FC087652C3AC06C20FA38D5D73B40D69D4C5F212C3AC0
547,29.4721561482,-26.092397038,None,209979772,None,station,0103000020E61000000100000005000000D1286B082B783D40FF5988A97F173AC0B926CE3646783D40D65D601A49173AC0CC48F36A93793D40FFFF8A00CF173AC0E34A903C78793D400E8B748F05183AC0D1286B082B783D40FF5988A97F173AC0
548,29.0923960146,-26.210014058,None,185481654,None,sub_station,0103000020E6100000010000000700000008DDBA0119173D408975014198353AC08E7A06A757173D40F7AE7E934E353AC0FAA0AA3DCA173D409F21EDC443353AC0DBEE60C138183D404F2FE2C8AC353AC02EDD260847183D403715E73A17363AC0900028EA30173D40AA8A2F1138363AC008DDBA0119173D408975014198353AC0
549,29.4724854532,-26.0904198562,None,185341298,None,plant,0103000020E6100000010000002300000026DE021EBB773D406922D40A72173AC09874C395E2773D40323D400A0C173AC006067CD5E4773D40D4D9CEB106173AC0A4B98F4FE5773D40FCB9259005173AC0F3D1AC45E1773D400ACD3B4704173AC0700C0B9AE8773D4066524E38F5163AC0E7B316D0E7773D40F3F68F5DF1163AC04EBD9247EA773D409EF1AABBED163AC0DE2BDA07E8773D40471C0298E8163AC04A80167BDD773D4060FF9DBDE2163AC074BE8435E3773D409E71FE69D1163AC0DBA3B71BDB773D40152709E6B5163AC0484380D2DD773D40919A0BD19A163AC09DB166ACDB773D40152A649489163AC0AA4FF66AD8773D406379094D7F163AC0F09B05A247783D404F3F939665163AC06225C9F625783D40053D8521FA153AC0518104D059783D4011C3AFD4D7153AC086701AF881783D40B214221E06163AC073C7402B97783D40708B6092F7153AC077759375EF783D409575438163163AC01FF12738C0793D40E79CF121B4163AC0437F03240C7A3D406A9D96D836173AC08F17E6AA257A3D4057C57D8362173AC0A6A18B8C247A3D406BD13D2A69173AC071020AE02E7A3D407A5A52BA7C173AC062E77AF9267A3D409CE706ED80173AC03BDB72B5257A3D40513AD8EC81173AC067AF2041327A3D40E37333C3B3173AC031A1C9BF247A3D40210DC270D7173AC073EFFE9E027A3D402DF855DDE4173AC0D0A0A31BD6793D4083B01E9D3E183AC00F4E90419E793D409B1FE68828183AC0C162F8D36D793D40699F7ECC1A183AC026DE021EBB773D406922D40A72173AC0
550,28.5716895787,-14.5969792881,None,194133769,None,station,0103000020E610000001000000050000000D592CE200923C40C31F43C1FE312DC0A501102A06923C40AE6F3AFC3D312DC0BE46EB9CB3923C40BB5986C84F312DC0259E0755AE923C40B83D878D10322DC00D592CE200923C40C31F43C1FE312DC0
551,28.5158482573,-15.4712769115,None,179121065,None,substation,0103000020E610000001000000050000001C3215CEBA833C40D212E675A2F12EC0C02DE2B4BC833C40B608B079EDF02EC0252AEE7562843C40E90876F4F3F02EC0B15B9F8D60843C40E73DA9F0A8F12EC01C3215CEBA833C40D212E675A2F12EC0
552,31.0305673737,-17.8433115086,Harare Substation,200797322,None,substation,0103000020E6100000010000000B00000062ADC2E290073F40C41E1C7FDAD731C0D756B5E5D0073F40BF6AE973C3D731C05E721307D2073F401032283FC7D731C0E0C7B2AD08083F40014EECD1B2D731C090C5CED116083F400BA146C8DAD731C08E16693307083F40CEBD136AE0D731C0858E1FFD0D083F406CEA53F7F1D731C08F4EEA35E8073F40A329E384FED731C0C98FE1CB9D073F40413565CA0FD831C03080377697073F40BF2120DB00D831C062ADC2E290073F40C41E1C7FDAD731C0
553,30.8966856104,-17.8502306878,Warren Substation,194257376,None,substation,0103000020E610000001000000070000002F032FAD53E53E4046CB3D6C55D931C05D1E4F99C4E53E40DDC692DD55D931C031C7A035C3E53E40C01F322A00DA31C072BA2B4366E53E408A7134D6FED931C071C83BBA66E53E40E7E3B537F4D931C05A5ADD1055E53E409B0C2450E0D931C02F032FAD53E53E4046CB3D6C55D931C0
554,28.7582000142,-16.5169635898,Kariba Power Station,179121038,None,substation,0103000020E610000001000000090000006F298BE3E6C13C40CF3149CC7B8430C07EF372FA04C23C4015D62E32278430C09853C12C16C23C404C6C46562D8430C0B76596681BC23C4092850C511F8430C0DE5D663B46C23C408AE141222D8430C017AC5AF444C23C40094C41ED308430C0769460B148C23C40814E57BC358430C061CD654D29C23C4000DA60AB918430C06F298BE3E6C13C40CF3149CC7B8430C0
555,28.7631620879,-16.5265498081,Switchyard,179121057,None,substation,0103000020E6100000010000001700000031A89D5E1FC33C40C672852ED28630C06B7070D444C33C406ACA50DCAF8630C0677056F851C33C407E4C11BD918630C05F1A80A656C33C4085A4B5F68C8630C0DF7834FA61C33C409AF58C38958630C03BE126926FC33C4015CBD9B79A8630C0AC081FA378C33C40415FD751878630C05FA769A4A9C33C40E97509B99B8630C046C41A9AA3C33C40195980DDB08630C094D722EA80C33C402B9360C6D78630C0767AB4FC74C33C407D8D6CE6D68630C0BFA9CFCC59C33C4016F62351EE8630C09C1AE18C56C33C40C5394065F48630C02EE2DEE354C33C4063A627EE068730C02568B29255C33C40C162FED50A8730C0435E5A7260C33C4046CFA6FF168730C0DC7B21AD60C33C402B11207B1A8730C0F00BC83E49C33C409B090FA02D8730C0E16529B935C33C40A681AB40178730C0BF2CEA8041C33C40EECAD8680D8730C0713E4B841FC33C40CC4BA2DFE58630C0A4365C7D29C33C405D4562EADD8630C031A89D5E1FC33C40C672852ED28630C0
556,14.221923997,-17.3991109078,None,194071398,None,substation,0103000020E61000000100000008000000E8BC780141712C40E5C8105B346631C0A566345B4C712C40B2C5AA2E186631C0878291D6AF712C40EDACF360206631C0254FD88BB2712C40871C70E2186631C0947BB18AF4712C40B71925511E6631C0580967D2F1712C401971A8CF256631C054732701EB712C402FE22C10436631C0E8BC780141712C40E5C8105B346631C0
557,26.4721816564,-18.3823228846,None,262755473,None,substation,0103000020E610000001000000110000007C3903588C783A402A084C86A66132C0A17A5EC590783A40F84E09619F6132C0C1C9BC3B9C783A40E22822689A6132C06829637DA0783A40D94FF6F9956132C09B985812D9783A402C54101C826132C0857DA2E1E4783A404AA42AB5886132C024D505A4EC783A4043A5452D866132C02FF3813DF3783A405E4409868E6132C0AD2AD90209793A4086B336F1866132C02DADD6E71E793A40253DC94EC06132C0376786941C793A40F7B0ABAEC66132C05AF674D41F793A4095301660CE6132C0CFD2ED0F15793A40F165B7D5F46132C03C190D9E10793A401FBD3D90406232C06131311ED8783A40F4CD1FA0566232C079B9EF3296783A40902B9A4EAE6132C07C3903588C783A402A084C86A66132C0
558,29.7781182318,-18.7570187886,Sherwood Substation,194106239,None,substation,0103000020E61000000100000009000000BE2ADB31D1C63D409C001D5AB3C132C017ED308F7CC73D4072FB2EDD8AC132C09D1EAEEE94C73D404558B2DBE2C132C0D80E0B235AC73D4092951BC7F0C132C0EB744D975BC73D403BA6A147F6C132C08DF9287435C73D40EEC0104EFFC132C07893E6FF33C73D4098FB8ACDF9C132C0AB255E1BE7C63D40839815FE0BC232C0BE2ADB31D1C63D409C001D5AB3C132C0
559,26.4705104177,-18.3840081677,Hwange Thermal Power Station,170883063,None,generator,0103000020E6100000010000000D0000008DEE51185E773A40A865699E2E6232C06C4CFFDF0D783A403B6E76DFD76132C08A40A616E5773A40F09B05705E6132C01ABAF6BEF1773A4041F4A3123D6132C0203904FE29783A404102B8B61F6132C0D775514E51793A407DEF6D62266132C0BC3932D157793A40120684BF2F6132C08BE068E82F793A408DEA9D15466132C00ABA1BBB12793A40E5390566B76232C00D799FE74F793A4057C361D7366332C0A46A74EF48783A4079AF04EA926332C0393BAE3D08783A4028AB70E1666332C08DEE51185E773A40A865699E2E6232C0
560,8.84612160205,9.98753541827,None,266617120,None,substation,0103000020E6100000010000000A00000028E86F1787B021408C0F901313FA2340152F464F3AB121403A657DF556FA2340448B09595AB12140EA5D380600FA23402E066CAF80B12140C4A923700EFA234091E5692DA9B121403BE6B25EA4F923400112509AE4B12140924D4D281AF9234072FE0B6342B12140BDF751FFDDF823404DDF054C0EB12140E0B5C01B67F92340816E76D8CFB021402DDC66414FF9234028E86F1787B021408C0F901313FA2340
561,7.41225069182,10.5916636663,None,39469643,None,substation,0103000020E6100000010000000B0000002AB46E9B8AA41D402163B15BAA2E2540F2016F1A55A51D40B9671CD2BE2F254028B87D58D1A61D404A84F0777C2F2540CAD28B98B8A61D40CA5AB871522F2540B7821C19A7A71D407E4F7D6B282F2540C2AFD55958A71D400C29F50DBC2E2540E611665B7CA71D40892AC84FB42E2540D9134BDD0BA71D40D59B83991A2E2540DDA7FC98F2A51D40075C4DE3512E2540A4249BDAFDA51D4020B905DC702E25402AB46E9B8AA41D402163B15BAA2E2540
562,30.6925161885,-17.8550375033,Norton Substation,211926950,None,sub_station,0103000020E6100000010000000500000086492A34FAB03E40C9CE8399CEDA31C06FCC817544B13E405CC3D62896DA31C0EE77B64797B13E4055AE10E1F8DA31C03722DD044DB13E40A8292F5031DB31C086492A34FAB03E40C9CE8399CEDA31C0
563,30.4002333364,-18.1303196264,Selous Substation,211926951,None,station,0103000020E61000000100000005000000F405D18201663E40516B3F56462132C07A3E307986663E40DA342720ED2032C005D373DFE9663E40EE77C8EA722132C07F9A14E964663E40A0789C20CC2132C0F405D18201663E40516B3F56462132C0
564,32.5375259801,-18.9908460328,Orange Grove Substation,211927848,None,station,0103000020E6100000010000000B00000040230796AA44404058C09782ECFD32C000B837ABAE4440405A3569BCAEFD32C01EA3BCC6B744404082BCEBE3B0FD32C019E61F67BB4440406B4952C4AAFD32C0F6C1854FC1444040838D8B6151FD32C0951A632FE6444040383241195AFD32C0CC8805F1ED444040DC1E2B977CFD32C04EE7D320EC444040C844E9FE97FD32C05E9EA388E444404074269B3296FD32C07ADAC205DE444040934765ACF8FD32C040230796AA44404058C09782ECFD32C0
565,31.1977206992,-18.0601115202,None,200772947,None,station,0103000020E6100000010000000700000084CE633D32323F40242F35EB770F32C05A9DE5377C323F40B06FCB2D090F32C0A8D0025AC8323F40E459E328370F32C0E8232695D8323F401F5B56DB1E0F32C04B357D1B0C333F40CA2C21FA3D0F32C03413D8E5B1323F4098C627FFC40F32C084CE633D32323F40242F35EB770F32C0
566,27.0264925471,-16.9785228155,None,341163080,None,station,0103000020E6100000010000000B000000E92165E186063B40F3BB366D8BFA30C02BA9E2CDD5063B40ABB9691D53FA30C0B19ADCD1EF063B40C2217D3873FA30C0A7ABBF1FFC063B40254FF0796AFA30C0B778AEC50B073B40F68A1D507EFA30C0EE812459E0063B40D4A545979DFA30C0ADEE7DC2D1063B406C57F1EE8BFA30C09D61050AC7063B40663F3A8093FA30C0D15930DFC3063B40751D39CF90FA30C0D6DC646F9E063B40AE56735EABFA30C0E92165E186063B40F3BB366D8BFA30C0
567,28.1759141427,-15.397259784,None,179121066,None,station,0103000020E6100000010000000500000034E994DCB52C3C40A938D46827CB2EC0B13DED764F2D3C406B3517CEFDCA2EC07EA98E8E5B2D3C4092EBF3DBA3CB2EC0005536F4C12C3C406854A076CDCB2EC034E994DCB52C3C40A938D46827CB2EC0
568,28.1388925865,-15.7394233564,None,179121070,None,station,0103000020E61000000100000007000000D7F452324D233C4025493DA2BB7A2FC098D282198A233C402F9E7F4A107A2FC09A3B4AD0BE233C409D4A7CB7557A2FC03180612BBB233C40F6C94CF35F7A2FC0CCBE77D6CD233C40A90CE08D787A2FC0A3C9AE9294233C400881BFA6197B2FC0D7F452324D233C4025493DA2BB7A2FC0
569,28.1620998786,-15.7531576237,None,179100077,None,substation,0103000020E6100000010000000B0000008F1F92493B293C40399F02D8E6812FC0238BDFE840293C404DB0962E44812FC03AB6B3A762293C40624FC98248812FC0F6FA8252B4293C4070AD8BF552812FC05CF6D476C3293C40AC979FE554812FC0AB6A95B6BE293C40FF96F47DDE812FC0975D09D9BD293C40887EEB91F7812FC09E6E6E7388293C40DAD3B3B9F0812FC02AF4CDE961293C40B3EAC1CBEB812FC045B3FAAC49293C401089E0B0E8812FC08F1F92493B293C40399F02D8E6812FC0
570,28.4756466516,-15.8601538406,None,179121073,None,station,0103000020E6100000010000000900000035E5447F6B793C4092CF27AC1CB82FC03E4E40EE85793C40250845F309B82FC059C7CEC992793C40B6D921234DB82FC0592767F7FF793C40FA3D4FCDFFB72FC0F93B40CF177A3C40F6CDF0607CB82FC046536F7097793C400DD90D4ED7B82FC0741F281180793C40A75DB92F5DB82FC01E3F65D378793C40E979325162B82FC035E5447F6B793C4092CF27AC1CB82FC0
571,32.749810134,-15.6121142428,Cahora-Bassa,171468497,None,sub_station,0103000020E6100000010000000B000000DFF4E65F975F404017CA1BCB6D392FC0C6C778C1A75F4040E7AA1586D3382FC00C27464CD05F40406936356718392FC0E3499081E85F40408BD8D57434382FC0CA49CD0E4B6040406CA389E4DB382FC074281AC6216040408C33F8AE603A2FC03051554B136040405F763D19483A2FC0C2348D6C05604040F060F7B8CA3A2FC0AC09C61BDD5F404058B9BB3D863A2FC07F24E7ADEB5F4040001D5D04FD392FC0DFF4E65F975F404017CA1BCB6D392FC0
572,31.3765555189,-17.3097464608,Bindura Substation,179184234,None,station,0103000020E610000001000000050000000AAC82D718603F403A0232D78A4F31C09D6563491D603F4078699B57084F31C06D1D7FF9B2603F40F392A8E00B4F31C0FC27ED5EAE603F40AE465C258F4F31C00AAC82D718603F403A0232D78A4F31C0
573,28.1080916234,-12.6547123083,None,251076305,None,substation,0103000020E610000001000000050000008E2130D6731B3C401D93E0B3D94E29C0D5C6F5A3E31B3C40CBDA5BD4D84E29C0534FF438E31B3C4078E53840944F29C06DB69795741B3C4060E52BAD934F29C08E2130D6731B3C401D93E0B3D94E29C0
574,29.5484523259,-19.4520369802,Chertsey Substation,194106238,None,substation,0103000020E61000000100000005000000D7F40470028C3D4027ADD8D5AA7333C0BDCDF1DC688C3D4045988C88587333C0F325C24DCC8C3D40AC94628DC67333C0DC1F57E2658C3D405CA5E2DB187433C0D7F40470028C3D4027ADD8D5AA7333C0
575,29.7087711113,-18.9285122592,Haven Substation,194106236,None,substation,0103000020E6100000010000000E000000C9D1A7A816B53D40E830ADE2ADED32C03520C98F2FB53D405404E1ED59ED32C0DF0E67E6B3B53D4040F2EB0B7DED32C096E86D319DB53D4090266D9BC9ED32C074485B7DAEB53D40EA389033CEED32C0D7944703AEB53D40AA4E91CFCFED32C0EA6F6D6AAAB53D4091F8FDF1DBED32C039D0F538CFB53D40ECA719B5E5ED32C0B7989105C0B53D40759FE5ED18EE32C020CF78299BB53D40BA1A19250FEE32C00B0263399FB53D407A2E847301EE32C04AAA54953BB53D400EE9D7FFE6ED32C0768C129848B53D408F353C22BBED32C0C9D1A7A816B53D40E830ADE2ADED32C0
576,36.920307403,11.82011511,Tana Beles,198658564,None,substation,0103000020E610000001000000060000004C4A0A64B2754240C1AFC8598AA32740DC8A5FECC07542408816A15363A42740497DC3ADE7754240B93066A33CA427404D76554EDA7542402C681F8F86A32740611105C8D1754240756D8A016CA327404C4A0A64B2754240C1AFC8598AA32740
577,37.3788933384,11.564464885,None,220122466,None,sub_station,0103000020E6100000010000000B00000092F10EB54FB0424096DC99BDAB2127407C306F5C86B0424023766C2B68222740BB38EC7796B04240959E876E202227402C2AFD658CB042409F7AE5B5FD212740AB93C70FA0B042402D29841CA6212740E467D09D7EB042407BA7CED0322127406B21560DB1B04240F044152152202740F79417F281B04240D971B7B8AF1F2740A1D3A27B59B04240C14993F363202740502EE9747DB04240099CEAFADF20274092F10EB54FB0424096DC99BDAB212740
578,31.1874239818,-28.2158917294,None,219596295,None,sub_station,0103000020E6100000010000000800000025D35D65642F3F4050A1DF823B373CC0048F08D7672F3F4097F303DB23373CC0C3186315DD2F3F4070D00BD9B3363CC07AB3AD0F58303F40809AE0EA16373CC0B47B9A6170303F40D879ED784A373CC04756B06794303F403ED8373168373CC00912E4AF21303F40BFEBF0C4D5373CC025D35D65642F3F4050A1DF823B373CC0
579,30.8772867753,-27.1612528141,Normandie Substation,183757901,None,substation,0103000020E61000000100000007000000F4A44C8EDEDF3E40EE66E97602293BC0DAB68108B6E03E40083CF9DFC3283BC014F4514DC9E03E40EE83741DFA283BC0BF1D783520E13E4038FFB2E4DF283BC00E6DDC8F59E13E4081529FE57B293BC08EF366EB2BE03E40F9FDF6B9D3293BC0F4A44C8EDEDF3E40EE66E97602293BC0
580,30.3283002405,-28.2489243108,None,167648085,None,sub_station,0103000020E610000001000000050000000730528B2E533E40E2D5E26F833F3CC0F681E561C9543E40426AA1694C3F3CC084C6BB96E6543E4011A6398CF23F3CC0CED02CF04A533E408B95133424403CC00730528B2E533E40E2D5E26F833F3CC0
581,29.9779944353,-27.7204775239,None,104080393,None,substation,0103000020E6100000010000000B000000C26C9983E8F93D404F188B36F0B83BC0FB1B462C05FA3D40847A27921FB83BC085A6869017FA3D404364CEF9FBB73BC03B4CE7E09AFA3D40ED802BC00AB83BC0A778A603EAFA3D4039D4465079B83BC081ECB1E4DEFA3D4076C86E5CBFB83BC0BC01786C5FFA3D40C92262D7AFB83BC00E41D8145EFA3D4047D3F366BEB83BC070C83FBE36FA3D403E00306AB9B83BC0383AE2852CFA3D408920CB44F6B83BC0C26C9983E8F93D404F188B36F0B83BC0
582,30.0916040817,-26.6209242037,Camden Power Station,418832512,None,plant,0103000020E610000001000000190000009B6F6067A2153E400974A28FD99E3AC0B2B982EDA2153E400D79203CC69E3AC02AAB1481F1153E405E82B65A069E3AC0CE24DC4F5A183E405FD6C3138F9D3AC0967429C17F183E4003538D2FFE9D3AC067E5D210B1183E405CCB16B51A9E3AC0EDE9F131EA183E40ECE8A16ADD9D3AC046A86C871A193E405B29CDDFD59D3AC0B34F440534193E40B0EE96973D9E3AC08614C3FD2C193E402558FF3B469E3AC0E144272560193E407A079B78089F3AC060DE630A3E193E40385857C10E9F3AC05CB819D0FF183E4097B75E336D9F3AC043B49531DA183E40297AEC9A879F3AC0A20C9185A6183E40CE1233B1CD9F3AC0159BB5C9CA173E40C9F02D710BA03AC08296A1CBD9163E401F5059499AA03AC04180393804163E40202E0DD449A03AC03D2F788C27163E40C67DF9F2E49F3AC0AF1BE80B5E163E40C12097A7DE9F3AC00E70BC0E88163E40370DAA21879F3AC090B5570384163E40136EF3E3619F3AC0EAD4E3FFF2153E406217AD95749F3AC0A38ABB95C4153E40B26812CD5D9F3AC09B6F6067A2153E400974A28FD99E3AC0
583,29.9910751102,-27.8389085094,None,183759046,None,station,0103000020E610000001000000060000007960828008FD3D401525A61EBAD63BC027C437826DFD3D4034F7F7B437D63BC067FB138590FD3D402A47D81044D63BC05920AF4266FE3D408A06AC3CCAD63BC012EDD246F9FD3D4081DACB7053D73BC07960828008FD3D401525A61EBAD63BC0
584,28.4946798077,-26.7702071582,Grootvlei Substation,98231311,400000,substation,0103000020E6100000010000000F00000020811267147E3C40BDD394D156C43AC0C1F89769847E3C40781D359A36C43AC0EC5755949C7E3C406A62339479C43AC0BE675362A97E3C40F15FEBE475C43AC00C1B773BF27E3C40864CE5C63FC53AC06609713AE67E3C405915F23A43C53AC01E14BE39237F3C4065A37C44ECC53AC033BEB7C8BE7E3C406D85552A09C63AC03209440CCC7E3C40D3846EEE2DC63AC03ED43109A87E3C40CFD47E4A38C63AC0A05B99B2807E3C40123F1C49CBC53AC0828E429CA57E3C40A03F13ABC0C53AC05C6232F42E7E3C40EB2DD6DA77C43AC02CEA27B2217E3C40FE9F69AA7BC43AC020811267147E3C40BDD394D156C43AC0
585,26.9427490298,-28.1043735428,None,386388564,None,substation,0103000020E61000000100000005000000414685FE11F13A4051BE5325061B3CC0FDACA9FF33F13A40D7CA35305A1A3CC0ABE90EE19CF13A40F30C5FA1681A3CC045D890107DF13A40F0199887161B3CC0414685FE11F13A4051BE5325061B3CC0
586,29.0894752978,-26.6957464317,None,178968761,765000;400000,substation,0103000020E6100000010000000B0000004B6EE0F000163D402CAEEF1FACB23AC0E5DE5C1218163D40BC0B572A2AB23AC028B5A76F09163D408E44669628B23AC09A83DC7B18163D40F26D61DFD7B13AC05D998D6536163D40C5823300DDB13AC025850EEA52163D404AA845D232B13AC094142EEED2173D40C8F86AA566B13AC0BD90383796173D40276B7BAAD3B23AC01AA7AF8630173D407C2B964500B33AC092462CF725163D409DAEAD2ADAB23AC04B6EE0F000163D402CAEEF1FACB23AC0
587,27.5280510118,-26.3870038869,None,87434264,400000,substation,0103000020E610000001000000080000005DD23D4E77863B40BA5C06BC85623AC0197DC0B212873B40FE32B75964623AC05428460A8D873B40D7C9081763623AC0B9F325F3D1873B403BB2CA4D60633AC02224F28AD0873B404A3C20E3AB633AC0DF8775221B873B40A8976328CF633AC0EDA62B5AC5863B4084991F659D633AC05DD23D4E77863B40BA5C06BC85623AC0
588,27.3347156944,-25.6130751316,None,184201271,None,station,0103000020E61000000100000009000000497D400034553B40A1D258C9D99C39C02E157DE1F1553B4068779D2B909C39C09A55747517563B4038F51DF9DE9C39C08D4201C41F563B4024DD8BC1DB9C39C0A27EEC8833563B401D3B9A3B059D39C0E36AA26D63553B40164388E8559D39C049C5C5B44F553B403BC4D78D2C9D39C0FF26C8A159553B4058A7EAB5289D39C0497D400034553B40A1D258C9D99C39C0
