id,lon,lat,name,osm_id,voltage,type,line_string
748,84.9716003765,56.6094797849,Т-214 (ЭС-2 СХК - ПС «ГПП-220»),160946268,220000,line,0102000020E61000003400000044AFC45D413A5540ED34D10F93524C40063E3A272C3A55401A63DDD593524C407DE866C80F3A5540B5FF7BE392524C405EE26764003A5540E738BD1E68524C40A07D7094EF3955404BE5077140524C40C29A7502F03955408D8947A3C9514C40819BAD53F13955407A986C5D9D514C401E3882CD293A55400FE990275A514C404A1E6EAA7B3A554002D6611CFC504C400315E378A53A5540F770674198504C4084DCB155AF3A554040E51AC37E504C4018AF1F5E223B55406BFC556934504C40082134119D3B5540F93A3408EA4F4C400BDB5C33EB3B55409BD20932BC4F4C40FB5AE19D293C5540DE32F885954F4C40A1580200293C554059E4FF804F4F4C40E9A60B57293C5540BD2D6C52F34E4C40418053C7293C55408D4874D19A4E4C40E8391D4F523C5540A812F7DA614E4C40D5D63BC5AE3C55401979EC07E04D4C40DCF3CAAD843D5540280E19432C4D4C40565EDBBCCF3D5540ABCABCF2ED4C4C40D41E62DD523E5540E9554AC87D4C4C40E21B10AC9F3E554015E14FBB804C4C40182BE14ACA3E55409AD0C185814C4C40E5C2C0DE043F5540DE281305834C4C40E4A2A5273F3F5540C58C785F844C4C403E43AC13713F5540A286EE78314C4C40C1C87791A13F55402D2369D5E14B4C4072DEF900CB3F55400BFFEEEA984B4C402A9397F8F83F5540E8AECD31904B4C408869AC512A405540006325AB504B4C40F9D254EF424055404C203ADE324B4C4086601D889F405540994074C2334B4C4018CCFD78E840554014FAF576344B4C40B8AB167940415540C487D1287A4B4C40FEE9BBDD4241554007EE06D3C84B4C40B07C90474141554055FB0B92274C4C40CB21BDDF3F4155408E53081F7D4C4C40874E791140415540F67B9ADEAE4C4C40E4858CBE5F415540A19453F8C64C4C404DCA4A6364415540C2D2C706F94C4C405D9ECEB26D415540DA538419574D4C406923CBF5A4415540B8DFB16D614D4C4004407FDCED415540097E9F386F4D4C40D24100853D425540507BBB70804D4C40B46D679732425540F6A9B6EED34D4C407364B0DD7E425540F6AB3768E34D4C4037606E0AAD425540D5A2A855ED4D4C4096B3C8EFB9425540E30DF1420D4E4C409C214BF1A042554074B8CF4F214E4C40BF9713649B425540E662C126214E4C40
749,85.0449496876,56.6156255485,Т-211/Т-212 (ТЭЦ-3 - ПС «ГПП-220»),161217310,220000,line,0102000020E610000009000000D47180D24C435540123206F43A4F4C40204DFAB14F435540CA87B062294F4C40BEEB680B56435540058A2278F84E4C40892CD28CF14255402A3152E4E24E4C4095355C188B425540F69087A0CF4E4C40B97D3FC18F42554007BB4AFAA94E4C40F0922BEC96425540EBD3AF666E4E4C404F8DDCA89C42554070AC86E2484E4C4007A45FC09242554091253301464E4C40
750,90.0112519249,55.6795745079,None,228972836,220000,line,0102000020E610000011000000CD06EDE7AC7E56400462728984D74B40088206E9B37E5640E262375733D74B4027EF85F6F37E56407F04878E05D74B40EE258650247F56407223373EE3D64B40C11B3E8F777F56408E9028E5A8D64B40B615D56EC27F564076746BBD73D64B40A182C70D25805640FF84CE8568D64B40F1FCA9629F805640875BFCA75AD64B402DED00B20D81564084A8581F4ED64B406A16B3613D815640F53151BA48D64B4080751AC874815640906B2015D1D64B40BCDE4265A9815640BD66CD6751D74B405320F3F0F0815640116646CF99D74B40BFBE8E77498256402AA50D52F5D74B405BEF41D99182564032F4AE4A3FD84B40F2C97E29A28256408245F9675CD84B40C49C0D999B825640DDA1815A67D84B40
751,89.9806947477,55.6905621146,None,305876185,220000,line,0102000020E610000008000000CD06EDE7AC7E56400462728984D74B400A14B89FB27E5640B47BF6EDBED74B40D8164C9CB97E56407172A188FFD74B4030E9FE62C07E5640809CB58640D84B40E094F999C77E564012A205368AD84B407C888301CD7E5640725E085EBFD84B407B58572AD37E56409E4B26A7FED84B4036D73449DA7E5640C433A62144D94B40
752,89.9822907796,55.6975241941,None,228972829,220000,line,0102000020E61000000200000036D73449DA7E5640C433A62144D94B408FFB156BE17E56408A846AD04CD94B40
753,89.9998591858,55.7004989279,None,228976342,220000,line,0102000020E61000000A0000008FFB156BE17E56408A846AD04CD94B403CE76CB3FA7E5640FFA10DD44FD94B4097D5C00D5B7F56409F1D834E68D94B40363152AAA77F5640E734EB9A79D94B40FB3F35F4F47F5640ED5F40748BD94B4084439493408056407A7A71209CD94B405CB5EBB8748056405FF4300FD1D94B40133D2B72C38056400C5368A11EDA4B4074D182D0EB805640E89C05C947DA4B406B406A51EE80564053A3965B5ADA4B40
754,93.0084332559,56.10424802,None,311863156,220000,line,0102000020E610000005000000FF90CAED7540574075909A09730D4C40EFF22DC17F4057401ABA985E660D4C4081453BB789405740F2AB88E3580D4C40254C1EF493405740FF6C09094B0D4C403CDF85B09D405740D95E06513C0D4C40
755,78.0436612643,60.1355052777,None,372417170,220000,line,0102000020E6100000040000003D108525FE825340C12D82D040114E40D5B059A6EC825340C1AF27C935114E4033ACCAE4DF825340EF0F70E72D114E40BBA7CDCFA1825340660DB7EA95114E40
756,77.1902316408,60.7711374183,ЧС-226 / ЧС-236 (ПС «Чапаевка» - ПС «Советско-Соснинская»),190455328,220000,line,0102000020E6100000BA000000BBA7CDCFA1825340660DB7EA95114E407C0A97CA55815340B592D823B1134E403AB7C6610F81534037250AA022144E40EC456DF1C88053407C07097294144E4051E6748460805340971D90BE3C154E404E1259A5228053408D1B225AA1154E40B520768BE47F53405ED5DD5E04164E404BD8D6F90D805340F18088C674164E4052D7EAEF428053408F941728F5164E404FAA6567778053402C8AC32D74174E40FE6AB2ECAE805340FA0948FAF3174E40D45BDC0F93805340ECD43FEE5F184E40A9017AEF69805340FCE47D71ED184E4010D82241448053404D3DF9026D194E403FE0DD901C8053406C4FF865F2194E406D7C77C804805340EF50B25A441A4E40C43B0572EC7F5340A053F4C6981A4E404BDFBE75D17F5340EBC3BAE3F21A4E40DCFA6A2BAB7F53405EE7B384751B4E40DAC78A97897F5340B6FFBA95E61B4E40AC79E472637F5340299B1B04671C4E40C92F4F5B407F5340FCF81E2ADD1C4E40F8C767E6197F53402F458CAD601D4E40C8502A94F37E534029397D76E11D4E40D5D2C5ECCC7E5340FCAF7402661E4E40A01EF2F1A67E534021DC774EE51E4E404A76B0B6807E5340BABB6FE6671F4E401D4A19845A7E5340C16B5B87E71F4E40A2803752327E53407749D2796F204E40C2A8987A0B7E5340BD2D7BB1F2204E40185BC9C0E67D53407D88C8326F214E40DD70E758C17D53409569260DEF214E40673F8C05A47D53405E452F5A51224E406433EF23857D53409292092AB0224E40ADEE3955267D534033F4FDDFEF224E40585C3719617C53401A1F358A6C234E401FC6107E107C5340A9773A28A0234E40412AD4959C7B5340DBB89F89E9234E40B8E5777D357B53405B5809852A244E40EE31CBCDC37A53409E4975D371244E40736CBD1A747A53403B2DF61FA4244E406B6119B1197A534084D62987DD244E40102D7A41A8795340C2C29B0924254E4084DBC0C5347953407C3A10966C254E4089FFD645BF78534082EA101EB6254E4063BCDA6F4A785340ED908C9FFF254E40A08E160DDB775340C1C6454B45264E405F1F6C1A6477534047C5F40790264E40895B46DAF276534081BC9E3CD7264E401EC50CED7A765340C48FF12D22274E407493D73D0D765340D5EA39F866274E409C74C1C790755340C75A69CAB5274E4085413E821B7553405417B1ECFE274E401BB4E04BA17453407EE85EBC4B284E407002A5E5367453408BA845038E284E408186F4F9D0735340711F6B80CD284E4067DAF2385F73534094138EF814294E405BDCE428E87253401E571D005F294E40D3E83C4E647253401DF7807DB1294E40FDDF5284F8715340D594ED5DF5294E4093322D6982715340273EF9AC3E2A4E4044713F7D09715340935BBBCA892A4E408CA0BA8DB17053406687A54CC02A4E401C7427F33F705340DA52D33D072B4E409C07FC5ECE6F5340AA7A90414E2B4E40DCFD9A695C6F53400C0D9787952B4E407D35F6C7EE6E53409EDB89CBD92B4E40FA2D4A347A6E5340C5805DF3212C4E402962F6120E6E5340B4DA9FE2652C4E40EC6F0440866C5340D6ACCD01552D4E400DA9F68A076C5340B8BE9031A32D4E40F8D87242B46B5340E501B140D72D4E40D7A367C95B6B53407F8846F00F2E4E40A4E563A0BB69534083075C84132F4E40FFA5385640695340AF90AA495C2F4E401ACD5857D3685340F3F978D89E2F4E40458B80DB62685340D3E6DE6DE32F4E40812D9D0FF367534014765E1B29304E40866919DB986753404A46101762304E4059944404396753409EB6F75B9C304E4014C0E658DF6653407BF93544D5304E4003CF01F48E665340A345A6FE08314E40BBB1DD6CD365534067A12C4CD4304E40EC98D0D6486553401ECA78C2B2304E40B43229E5BB6453403B36EB7B8E304E40F9AF7D2C336453408D42A74B6B304E4022FFC26DB1635340F6EDB9E649304E40015EF61C2C635340515AB27426304E403D51BA20A66253409C16DB0303304E4011044E9A236253400C367EC6DF2F4E405AC5B357A16153404853579ABC2F4E4035B9780220615340386E57AE992F4E40C78E4651A56053400766C68D782F4E40971261071D605340FDE87BBF532F4E4039B19C4FA35F5340ED3BCCE1322F4E404E13112A235F5340AA417A1C112F4E4064BBD019B45E534016B03A5EF32E4E4038085E071E5E5340883D05BDCB2E4E405CE7E6A7AA5D5340A52B1A32AB2E4E404DC6A83F375C53403B691D47462E4E40053F0365B05A53400DBB8631822F4E40B615827B4F5A5340333519D9CD2F4E40F8EFFE4F45575340ABB9E3202D324E407BB2E5B573565340CF859ADDF3334E40D52C3418795353403988DBF6763A4E40EE97800C375653408EFE062FD73E4E40A4DB01224956534014569091123F4E40009D9E86A95753407E96F857D8434E408EFB734264565340CFA89A3891494E4049700EE0A0555340FE1540A6F34C4E400C62294B41555340EB7FE0EB274D4E40EADD0374D3545340035D2E45644D4E4091462C11695453402D81F27BA04D4E40C2CC064BFD535340DDB22BCCDB4D4E404C27DB589C5353407276DDB7104E4E4058C3D61C22535340E822161B544E4E40D639EA32A6525340D20464A5984E4E404E5A27F72E525340FFB00147DA4E4E401C9729A8AE515340DC942DCF1B4F4E4026BCE08F42515340607AF0C2594F4E40B1B43C2CD65053402F73FE3D954F4E40C76391C5605053403D54DE96D44F4E40E932A905F64F5340B17B121811504E409B773001C64F534047C9F12571504E40670D7C9A894F5340FF923B87EC504E40C5BCE677524F53406AAA0A675B514E402FE68A14144F5340D1B7FDAED9514E40781BC170D54E5340A47B27F758524E40389EA6C69A4E5340DD5FCE15D2524E409E95CA10654E53401375762B40534E40C1347015304E53403BD0E472AA534E40D99718A9FC4D5340C1B0C25D11544E4071A09A03C64D5340B89E877280544E406CF1CD9B504D534025685A04CC544E40C2B0AE17024D5340FAA12F6C0B554E40247D3A8B984C5340E23D92A855554E4009A8A19C264C53409F055C05A7554E40EC79383BC14B53408289231EEF554E4011C65C115B4B5340DCAD3DB638564E405779987BE54A5340F86459498B564E40E9FB77ED7C4A534044F5717BD1564E4018D6A045294A5340A5CBC7BC11574E4065D7AAC33A4A53404F103439CC574E40DD4E0BC8984A5340C84379C207584E40D5B53DDDF04A5340AC322E3A3D584E4046772398384C5340C6C68A300C594E40497309B58F4C5340B13B5B3C44594E403B3CED31CA4C5340FA39F56B68594E4036460F4EFF4C5340D5DEF12389594E4038F9486BE74C5340411270FD645A4E40B70D3E6BCC4C5340A94F3D8F5D5B4E406A917BD2B34C53409DED18BF3F5C4E4059342283A94C53409FF6A0999E5C4E40988B6C0F5C4C5340FE550F94F75C4E4079119D0C094C53406393CBDA575D4E404AF29B33C64B53403CD0E403A65D4E40785B6245864B5340A252EE0AEF5D4E4098A518C42F4B53406E68CA74535E4E406C798EFF024B534031F81238885E4E40EB605EB7DF4A5340A3ACBF35B55E4E401BFFF10E594A5340F598C3E94C5F4E40EBC73718314A5340F2E38A0A795F4E40E2C749C41B4A5340F2108597905F4E405AEAC7B0514A53404FB4584200604E4058C61EDF834A53406C4CB57A6B604E40FD3382C5BE4A5340A62DE2D2E7604E406D2E02BCF54A5340C4E68E115A614E40D5AC1BC2224B534025FAB841B8614E400CDCB445494B5340DC6B76FF08624E40C15A5EAC6A4B534029C55C854F624E4065C67A85A14B53405272D7D0C1624E40D520394ED94B5340D4F3930D37634E40B0DBFCF3024C5340D2E4F7628D634E401A457E472F4C5340ED85908DEB634E40DACE38C6674C5340F234141362644E4063DAEC909A4C53401B5648B6CB644E40F4C1528CD14C5340A5366BB63B654E40E9759E560B4D5340B83320ACB4654E4080FAD8CC424D53403377BDE727664E409105BE5C7C4D53409875EC7C9F664E40894D02EBB84D5340AECBDB471E674E4086AB996FF24D53401C5A121797674E400781325F2C4E5340B28B5BC410684E40A9AFC5FD5C4E5340BE0282DE76684E400D8CBCEC934E5340347C6636EA684E40F92CAFE1C84E5340D94D608259694E40
757,77.2295377461,60.8257865651,None,372248725,220000,line,0102000020E610000004000000F92CAFE1C84E5340D94D608259694E409746D655D64E5340FAF1A7FF8E694E402B52E522DB4E534098DCE013AC694E40A15E30DA5D4E5340C72BDCA6F4694E40
758,77.1948600152,60.8364573533,ЧС-226 / ЧС-236 (ПС «Чапаевка» - ПС «Советско-Соснинская»),372248751,220000,line,0102000020E610000005000000A15E30DA5D4E5340C72BDCA6F4694E40D1FDA2D0C24B5340973FD73A886B4E404C82B9EF4D4B5340F9F84AB9CC6B4E40CA75BFBFE34A53406C3A5421DE6B4E4004780D587B4A53400958C8A1F06B4E40
759,77.158526578,60.8435737629,None,372417142,220000,line,0102000020E610000003000000C0EA1A84E349534069E69B2BDE6B4E4060183405F749534094343AA7086C4E4004780D587B4A53400958C8A1F06B4E40
760,85.2464959314,56.6585293866,Т-210 (ПС «Томская» - ТЭЦ-3),160949878,220000,line,0102000020E610000024000000553EBC48F45555400A31B7FDF2554C403A5277ABFD55554032675BE0E1554C4058AC31DCE15555405627E2FB97554C40D3899E51AA555540452FEE9E14554C40F3680D1644555540B3F11B52DF544C403B09EB6CD8545540DFB9F6C1AA544C4064F96BF972545540F38C993F79544C40B667DE9B11545540F64C0EB149544C40791C7D3AA5535540D906A09114544C400C6C36B44A535540FCAABC2EEA534C4054C50874E0525540CFB221E8B6534C407520F0D46E52554037D8FC557F534C40933840DD13525540714193F753534C40DD273892BD51554051A766E82C534C4029C2143968515540E354869905534C404E42D92411515540833E2CEADC524C40568978B4B8505540022E3816EC524C40C4C4E12C6F5055407F74853EFC524C40877C4E641D505540608F44450E534C401DFAECA7B84F55402287327924534C40E64318045F4F554027CBEB6E3C534C405E6B979F174F5540B33AEA3B53534C40374308A4AF4E5540A262AB5786534C40201B9BB4424E5540EFA8ADBEBA534C40081A7177D84D5540F0C698C9ED534C408F5E19D9664D5540B8063A5E24544C403EEB6464804C554032E3641293544C40E7B51F4F144C554098B136FFC6544C40352B0051C04B5540DE810D7CEF544C40B4593BE05E4B554034B07E391E554C40C4D2810CEA4A5540A01F242D56554C405E9D1AEB824A5540A7E456AA87554C403A17A198174A5540C17A8901BB554C40036CE24AC6495540E265322EE2554C40B92888806849554065416A670F564C40697AA5D51B4955407B368BA32D564C40
761,85.1012434102,56.6420775251,Т-210 (ПС «Томская» - ТЭЦ-3),191260960,220000,line,0102000020E610000022000000697AA5D51B4955407B368BA32D564C405A14EAEBC9485540D98C25C32F564C407D6422C0B5485540301192A7FC554C4066AD7172A14855403B4D7DD2C7554C403A4D3A2A6C485540137A56613F554C40B551042E2A4855403202F84194544C4050B904D906485540B8EE820D3C544C40AC2712FDF0475540956001A101544C4079F15DEC86475540A3825EC268534C40E0CE418CEE46554080D0CFDB8E524C40C80A4149C7465540F8C9B8FC53524C4091B69144AF4655401727736131524C40731A7A59854655401D6519A7F8514C404D0D0566604655401EA10AAFC2514C40DF0A3DB23B465540CBEE93208E514C40D9F135FF164655401B63B3055B514C405BE67CF6F2455540A5AF27C924514C408386B6F4CD455540B953B6ADEF504C4001971DDAAA4555403D5257D4BF504C40B05643148F455540F9AFE41795504C409AEBF8676845554078DBFE9F5C504C40B8B84F7E43455540124F480E27504C408AE327D519455540B3644D7DEB4F4C40F686C40AF54455404C114E6CB54F4C409C981DDECA445540B8C17199784F4C40CB4969A4A6445540341315EB424F4C404869ADF06A4455401130092F384F4C408946C6ED2C445540FF989BAD2C4F4C4046E38424EF4355409F9B2DC91D4F4C40EC00C13DB44355409F52A1E9134F4C402DF077CC7E435540EA8BD1E6094F4C406007E4FA6043554060480D9D044F4C4030D196B35C435540F42A84172C4F4C40CED4917B59435540EDCEF4DD3F4F4C40
762,77.154324762,60.8432776566,None,372417109,220000,line,0102000020E6100000020000001DA6FBF8DE49534063AB31EEDE6B4E401123F3F0E149534090B31F1D026C4E40
763,76.9876691934,60.9147614313,НСС-1 / НСС-2 (Нижневартовская ГРЭС - ПС «Советско-Соснинская»),130541753,220000,line,0102000020E6100000640000002195FC96F33C53406BCB730C827D4E40EF0BB404083D5340547C3ACD407D4E405E1CA60B203D53404B8EB921F27C4E40F88CC8D1CA3C534014586B105E7C4E4089D64CE3A03C53401E2BBFCC497C4E40F60F6F4E533C534083409FCF247C4E40AB369CBC173C5340C605EEAE077C4E40F0B87E1FFE3B5340F568306CFB7B4E40E14D7599B63B5340ECF0D81FF47B4E40A4429793483B53408B60226DE87B4E405088C434133B5340C478D09DE37B4E4053C73A21B13A5340DB1EAB88D97B4E40692C7026523A5340370682D5CF7B4E405EE8C32E003A534028E410C5C77B4E40406C67BAD8395340F83F229A187C4E40F8683D79AF395340CF6C6267147C4E40A3F214C71A395340E8B3A445057C4E40AE72BCE4B9385340B315A169FB7B4E40C541869076385340AF5AA78EF47B4E40C55C463D4D3853405489675AF07B4E409E3090F04238534014D6D4E1A37B4E407A143E9636385340BDA22DCA497B4E40A5896DD12F385340EA019BCA187B4E40B0657F42F7375340B4CDB277DF7A4E407FD81544C0375340A5CEC484A97A4E404B84E05B5E37534094D8D009467A4E4096670239123753406C56FFA5FB794E4060F2377CCD365340FEFB3233B6794E40EC0C43CA9D3653402B2EC77F86794E40C3C5B2F4C9365340C4FB8B9537794E40D68EDA89FA3653402C3CE3C4E0784E409E907A4C2E3753408169E64784784E4017A5E8C16337534090DBFABE24784E40918E856A8E375340B9D40781D8774E40EA0A43C5B53753408DE2664A90774E400BF99579D93753406C616B0D50774E406692C15741385340D39FACED52774E40A7F9C9315E3853404B0AE18453774E405B3C1E17C638534082E4508D57774E40128A42EE653953404F92D2FE5B774E40DDB8B426D839534043F652635E774E404BFB9FF5373A534077649C2160774E404E830FCFB73A53406D42CD6563774E4072BF698D393B534052E8827066774E4060485D00B93B534052EEC5466A774E40CD30D2B62A3C5340469128076D774E40DB82552FA63C5340779CE12F70774E40FE1A6D131A3D5340BA4A5D5E74774E40307FEC11873D5340F311573376774E400BE9B515FD3D534097AA1AA678774E40A0B7A271613E53400A2778307D774E4003495A0AFE3E53407C69D11681774E404D1657C4433F5340C3B01B1543774E4020DAA88C923F5340A82408AFFC764E40AD1A9ED4DD3F534050DBE7CFB7764E4064E00C6E2D4053403AC67ABD71764E40AF91DCCB784053406CBF4E382C764E40E46A6607CD405340C97966D8E4754E40B400D305264153401E1FDBA495754E40D4AC087F7D4153406129A8CA47754E40B4428A1BD841534058398A23F7744E409D39123C294253407BDAEFC6AE744E40E68A7C7D874253404D7159DA58744E406EA948F7DF425340DEACCD5109744E40608A92BF35435340D16D0508BE734E40E110BE7E90435340DA584A5F68734E4038020CFAE843534060DFA09B19734E40C3497C0F3B4453402AC299C8D0724E407871B6EC5F4453402D36944961724E4098D633A1824453401467EB4FF8714E40E42B99ABA5445340BCFAE24E8E714E40DBD2A1EEC5445340D36F89B42C714E409E8DB574A2445340719A5D95D1704E40B0D382D671445340E136A11E53704E40171887DF464453403BF80259E36F4E40BE6422E01E4453408DEE8D467B6F4E40A8B887E812445340B58E89B03B6F4E40E77F14F900445340AB4E155FDC6E4E409D5B55E3F4435340DC2F856E946E4E408AD9D8A4FF435340A209F8574F6E4E40E2B45AB40A44534083BDD54C086E4E40FAE6C31C26445340EE148ECFD06D4E403C196C5F4644534014BB0D50926D4E40210684CF894453409DF04E8F446D4E400181A5FFD0445340776A147AF26C4E40E5F43EF4174553407DA594A8A06C4E407847068651455340476E45455E6C4E40AD0516799F455340B80B405E046C4E402C7D4AF51F465340E20F14FCF76B4E40AD982EFA6A4653403C389FC0F06B4E406A733008CA4653404C294096E76B4E40E4ECCAAB3247534030598580DD6B4E40555012599E475340F4D5B60FD36B4E40DB0631F91B485340E04CCBE0C66B4E40AD72464887485340657A1A5CBC6B4E4000DF2594FA4853406AB88DB0AC6B4E4068D897746B49534096234210A26B4E4041FC5BC7A04953405A1D1968C56B4E406B8817F0D4495340EE3906090B6C4E401123F3F0E149534090B31F1D026C4E40
764,91.1874827812,53.1244340855,ВЛ-? (ПС «Означенное» - ПС «Алюминиевая»),172529419,500000,line,0102000020E61000007E0000003866B06F3DD6564069565BF0AE964A407C53E7FA2CD656408424C6CEAC964A40A7266E3BE6D55640045E422EB5964A4081DF90789FD556406C73CCBBBD964A40108F6EE852D55640DAE2BD16C6964A404D84262707D55640313652D2CE964A40034CE2B2B1D456408FB41518D8964A400C33437058D4564063A7AD64E2964A40134AC396FFD35640738C17D8EC964A40D8C8411CA9D35640639CF774F6964A40E2FA48F94FD356407DDB805100974A40423BEB6FFAD2564056439AE209974A40E55B143CBED25640AAE64D7510974A40C9C5244B6AD25640CA2D3FD701974A4060A24E4D12D25640B781778DF1964A40B5748DDCB9D1564006B5F511E1964A40A495460972D15640BDC2B887D3964A40C8672CE221D15640E2DC04FCC4964A40972923A6D0D05640CF774E33B6964A40E6F031037DD056404A0AB5EFA6964A40B66495F42CD05640F9BF10AC97964A40F3D953EADDCF5640276A75F888964A40D2DD36238ACF5640120651CB79964A40E7C49F1039CF5640BDC57C9F6A964A4040CF331AE4CE5640F725A4365B964A40B15A914E90CE5640FB7A187B4B964A40CCF70E603BCE56401AC354683B964A4006F0C0BFE7CD5640E400C3BE2B964A40C628CDE593CD5640BBDCA68E1C964A40638E5372ECCC56405E4958A6FD954A4040808BAB96CC56403408C8C2ED954A40510AA37943CC5640144AF8B6DD954A408D1B8814F2CB5640140679EACE954A40E06638B19CCB5640AAA82DC6BE954A404878699449CB56403DBBEEA6AF954A409E8EB999F7CA56409D946AFD9F954A4023307F62A2CA564035F6E14090954A40263CCF564ECA564019C99EF97F954A401BB598740CCA56401149E633BB954A406675F84BCCC956401B4C7A2BF5954A406CA7D8DE86C956402970848333964A40C832EDBC4BC956407572D51268964A40ACD2E4EE0AC95640D2BD602AA1964A40D4EEA3F7D3C8564088C88504A2964A40FAEB07CBC4C856403D07D1B287964A40B493C27B9CC856400F37B04E45964A40ABD72B025EC8564081655434E0954A4033CEE0502AC8564078BC36148D954A40988888CEE7C7564053BDA6E920954A400D7946E9ACC75640CD40B2D7BF944A40A9A51E437AC75640B49F95686E944A40B47A9B0A48C75640433AD2051D944A40110F8C9F0AC7564024F40EA4B8934A404C7AA1EED6C656400B7CF4EF64934A40E87954009CC656409523C1D505934A40BD56A6F26CC65640D175712DB9924A408675ADAF3EC656406CC2DDA66C924A404E32221F12C65640E01A448C25924A409D6C87FDE4C5564039B46ABADB914A4037578880B6C5564041AF005092914A40CEDFF6B589C5564040A4F92047914A40CC9831835BC55640285AD232FD904A402BDC87B62DC55640874612A4B2904A407749F9B0FFC45640050C965868904A407055FB10D3C456401B8621C01D904A40A42A5772E2C45640A62E6CCEF48F4A404AB94F2D00C55640B552862CA48F4A4081066A881EC55640529A24A0508F4A407E2A8CCF3CC55640C1C194CAFC8E4A40815FC0DE5BC556407FF7420BA98E4A40DD62199A79C55640A7995FEA578E4A40D279C4A198C55640D044E3F9018E4A404FCDF5F0DEC556405D6E9E0EE68D4A401E04E49E24C656408B271E2DC98D4A40E63048C069C656407C5389F0AB8D4A402B918F68AFC65640E329A36E8F8D4A40F1BDF389F4C65640FFC837AE738D4A4027CE3E463CC756403E373908568D4A40BD9BBEF27CC756408FD8DCF83A8D4A4067A275A7A9C756402C9527D8E08C4A40DA91F923CBC756401DD9EA159E8C4A4047763392FEC75640E83F4DBB368C4A4047E201D824C85640A6172EFEE88B4A4035B0191562C85640A829C6DE6D8B4A4018D7DFB897C85640A88BBE57028B4A403D865079C6C85640DC1F3A9BA38A4A405C82B3A4EAC8564073EDB86C7E8A4A4074914D9918C95640A75EA288508A4A4061CDC08D50C95640B60190D6168A4A40942C52308BC95640EDD75CDCDA894A407B7B095CC6C95640648359289E894A40007F41B125CA5640BF58A9353D894A4097E3C0B05ACA5640E5920EC406894A408C4EBAD691CA5640FE1A1B7CCD884A4011354BB2D9CA5640D30837AE84884A40EF741D4725CB56403920B9B836884A408EA5DD1667CB56407EDA8071F2874A40B3ADF7FF9CCB5640EA8D56AABA874A40EC56891CDDCB56404738A02E78874A40335CE08E17CC56402301E0D73C874A4033B0E8485FCC56402E7684E9F3864A401FA1C28B90CC5640C36A22DBBE864A40E3C6D767ACCC56400313F39EA1864A4055E12CB1D8CC56409EAC636EA8864A40EEAEC6390CCD564051CD5AFCB1864A401BCBF97934CD5640612E96FEB7864A40F689EBF9A2CD5640B7D65243CF864A40D9B74647D2CD5640107A6BE4D6864A4027BA771037CE5640EB8FF324E9864A40EBF4EBA87CCE564099FCB92CF7864A40DA69FA7CEFCE56406A2328E90A874A40D68079FC30CF56406F41DC0A17874A40F3D2715371CF5640F9FAE2FD22874A40E6E0D3F5D5CF5640BC278C5235874A40715DB1101ED05640A929D64A42874A4031C4F676D5D0564017E780C163874A405D953D332DD1564042469C8074874A40D79B2E83A5D15640A74DFE648B874A403D8C24EDDBD15640EA76BE3D95874A40F1A160F834D25640E1B5E0D5A4874A4002B30D4281D256405304488FB2874A40FD3053CFC3D25640CB043063F4874A40C9AFFF27FCD25640F42969582C884A40F9490CEE0FD35640F2DFCFDF3E884A40D7E11AFC3ED356409DAD6FEC50884A40D523CB884ED356402214BB3B42884A40
