id,lon,lat,name,osm_id,voltage,type,line_string
22,-106.257429472,39.0192989114,115kV transmission line,17078245,115000,line,0102000020E6100000950000002BCAB586DA945AC02C4AE8CF2298434031074C2FDA945AC05D82BC1B109843401043FD57DA945AC004CB55B4F897434023206ACCDA945AC0CDD5DB52BE97434051E58DC3C9945AC078E48CC08A974340D5FA16BDBE945AC038338E5F6697434075BC61F8AB945AC0C8B4902A29974340D515E4D78E945AC0D8479681CE9643409829AEF46B945AC006B96E075F964340775F976359945AC03A80F2B4239643402598213D47945AC0615EE9B4E995434016344D2036945AC0CF8C7F1EB39543403FF07A8434945AC0FE2AAD3C6E954340BD6A69A233945AC06644ACBF07954340333B0C0633945AC0CD5C4262B69443404FE0389E31945AC075309494919443403E97C4ED33945AC020140ABD51944340B36EEF8C33945AC00D681F91E89343404E47FFAB32945AC0E5ED9A8481934340DA1872F12F945AC077A0159C20934340D06303732E945AC005B0565EC09243404CD1942D21945AC0F3C988C073924340B1A2D50613945AC0BC3833DD1D924340A4E9E5DB02945AC095DD7C0DBA914340524A8057DA935AC01421E1B7C5904340522029A8EC935AC0AC5550D08B904340A754477205945AC04B5343703D9043408E9FC35502945AC04B21EA57CD8F434023220A91FF935AC0D4F02D93698F4340BF3315D0FC935AC06D07FF5B068F4340B95476ECF9935AC01861DF2A9E8E434065C82817F7935AC07FE5FB15388E43401B94050FED935AC0D7BF3D4DE88D4340359C7708DE935AC0E00E4F75B78D43409D3FFA61C6935AC08457E4C6758D4340A29F5F7EB3935AC032139353418D434073578113A0935AC092DAEF670B8D434057003B206A935AC0E6FAF493758C434010A5E1D356935AC00DB5BBFA3F8C4340138FCF0339935AC079715F2FED8B4340D9036CEC26935AC03C8118F1BA8B4340A949A4AF10935AC0BCF4CE2B7D8B4340AE3C6E96F0925AC018CB9F04248B4340FAAA59AEDF925AC0E8D6EC0EF58A4340D30A80F0C7925AC0CBA7311CB38A43407E043A82AB925AC0435A5523648A43409B822368A7925AC05CD2FC80288A43403047340CA7925AC0E97DAB4A238A4340C42EFA47A1925AC0302B30A1BF894340D8421BCF9B925AC0BA3E3916618943401C48B8A5A6925AC0784DA93122894340321DDD5CB9925AC0D7A5F868C6884340F5CC87BAC3925AC0B969B31790884340DF9C1FFBDB925AC0D05DB5350A88434076D00574F3925AC01FF71B3783874340414D6BBF27935AC0F0FD3A2F5A8643408930DA894E935AC0B79621927085434060FFAE5662935AC056BA64FA5D844340DE9958EB63935AC0361DE90C488443406D2FE35D64935AC03F64DAD841844340544C87E564935AC04AAD8D863A844340D5A8019A65935AC0FD8BE4BA308443409349FB1866935AC064C310DD2984434000A0712B66935AC0F8BBADDC28844340629C766369935AC0264CDD36FC834340519378A070935AC0C2F63ED29783434058A48A6871935AC00D0D4CFA8C834340AFC59DF15D935AC0AA534232718343400BEBAB430F935AC02BA91CBA04834340D832B7DC9D925AC000B1CD06398243407E7F456F7C925AC06B19A15302824340BF7EB3C20E925AC0150E017D3D814340788A9273C48F5AC078B4EC5763804340FD9091D89B8F5AC08FEEF8D613804340DC70D8AD738F5AC0A329E3CAC67F4340EA432844308F5AC067A83453477F434051127C6A238F5AC0CD09840F2F7F4340574DD873188F5AC0276BAC5B1A7F434095E993B7FB8E5AC0438C7816E47E4340F66F8143B78E5AC02D1649CC627E434057E0EF50988E5AC07B359559287E43403B5E922C878E5AC087EE28A5FB7D4340451F2A55488E5AC02D2107BF577D4340B0FF287B3D8E5AC06C30D2713B7D434075C7A6D21F8E5AC0A10EBA15EE7C4340E27DBBF7E38D5AC03E1B6CF4517C4340B74D5DB4DE8D5AC06AA95AEF167C434060A4411BD88D5AC0FB2397E7CC7B43404269D5B1D28D5AC0F3704031907B43403A94C598C18D5AC037CA10FE717B4340E84A0F1CA88D5AC0A6E4A1FA447B43401428DFC2828D5AC04074CD03037B434059C84F6B5A8D5AC08FBEE8C2BB7A43401419A8002F8D5AC0D610E9126F7A4340F2C5BB6F1B8D5AC001D206834C7A434038EE34280D8D5AC0A35FDF54317A434039F763B1D48C5AC0D9D1B9D6C5794340A7F97E37C38C5AC0EB281193A47943404B9FB6F2A88C5AC0673157907279434082CB9BB9A78C5AC0035BE75E707943407989E3FC8F8C5AC091788F9A43794340F5244D137F8C5AC0F769B7DA0779434090395FE16D8C5AC01A425B1ACB784340F70325ED588C5AC084BF6410817843409411BCED408C5AC09919C4442C784340BD59C6E0318C5AC03A66E915F7774340C9C8F6B71B8C5AC0CB8289C8A877434072C4EAE8098C5AC068904CDB6977434077186DBF078C5AC099D91F312F77434001FF77B7058C5AC015EBF414F8764340CEED2615008C5AC049C74E425F764340D241A9EBFD8B5AC0D394ED99247643404193EB3DFB8B5AC02F8DF5EBDB754340FA3237E7F88B5AC0C7D5D9759C75434044C55E22F98B5AC0214CC1954C7543400581DF57F98B5AC0BFAAA93B04754340C0AD9B89F98B5AC09E526ACFC0744340DC1245C6F98B5AC030D953A06F7443408C4387E2F98B5AC0F5FD1628497443405A2426C9F38B5AC00BA59A60207443407F5CB2EDF38B5AC099AAF852E2734340DA508114F48B5AC00AAB86D89F734340D6EA533EF48B5AC0628F5AB5587343402B505E61F48B5AC0579482A71C73434087442D88F48B5AC097A12889DB724340CD699FB1F48B5AC0D7AC6ECD94724340B23415DEF48B5AC058D2E9254972434015B8A808F58B5AC067497F390072434098174428DA8B5AC07E22A0FFAB7143405015A172C78B5AC0E793615C71714340FAE94483B98B5AC046F5B6AF457143406B49B128AA8B5AC033EC0692157143402B7380A7AB8B5AC0D8E9BD21CB7043409CBF81CBAC8B5AC0C50646489A7043403FC2D6EDAE8B5AC0CC3878EB57704340985B9B02B18B5AC09A4DF22C17704340130BDD49B38B5AC0476CA442D06F4340725CFD8FB58B5AC0F62ABF7C896F43401122BC09B88B5AC010FDF87D3C6F4340EC42E67BB88B5AC0EF67CA4DFF6E43401C7E74F1B88B5AC0C0F1D158C06E4340E3CF4166B98B5AC04CC63487816E43409452B2DDB98B5AC04263AE9C416E4340B22B9967BA8B5AC0B6F255D5F76D4340628CFAECBA8B5AC0C5D4225BB06D4340C16F05E0928B5AC07C5D7ED2876D4340636FA6456D8B5AC02C5772C3616D4340ACAB1E795E8B5AC0D38017C9526D4340A5E117485C8B5AC064820991506D4340
23,-104.831120805,39.7506505401,None,292676583,115000,line,0102000020E6100000030000006777388443355AC0258A7B910FE0434075EE84903D355AC06A29639F0FE043400593F9D71E355AC042C781241DE04340
24,-104.82918231,39.7509019662,None,292676597,115000,line,0102000020E610000002000000DAE361CD03355AC0215DF9F71DE043400593F9D71E355AC042C781241DE04340
25,-104.828386153,39.7588788324,None,292676587,115000,line,0102000020E61000000B000000DAE361CD03355AC0215DF9F71DE04340316B7BE203355AC0668DC1813BE04340F985A1B203355AC08864BBBB7DE043402CD52EA303355AC0638435A1BFE04340E142076803355AC0C6611C0BF1E04340492CC86803355AC075C907412BE143405895F78F03355AC081D89C1065E14340E0498FA303355AC090544C2A98E143407E6804B406355AC05EDB39ABC6E143407F38E54A06355AC06C0AFD7BFBE14340A6BB178F06355AC00ACDB1C027E24340
26,-104.821142466,39.7644033899,None,219359375,115000,line,0102000020E61000000A000000A6BB178F06355AC00ACDB1C027E24340A1EDA98DE8345AC0FD5229B017E2434021B07DA0C6345AC0D82237DB05E2434032ECA15BB1345AC01D44AB3BFAE14340B9B8F28C96345AC02736D30BECE14340C3F375E077345AC09A78446DDBE143401AFE8FCD6C345AC0556C9E1ACDE14340B33D66FA6C345AC0E508BBACACE14340ECB8C55F44345AC09C871FEB96E14340C22E44D61A345AC01E6D23BD80E14340
27,-104.813623489,39.7617629802,None,316524145,115000,line,0102000020E610000002000000C22E44D61A345AC01E6D23BD80E1434088333EFA09345AC0209CEB2882E14340
28,-104.831120805,39.7506505401,None,292676583,115000,line,0102000020E6100000030000006777388443355AC0258A7B910FE0434075EE84903D355AC06A29639F0FE043400593F9D71E355AC042C781241DE04340
29,-104.82918231,39.7509019662,None,292676597,115000,line,0102000020E610000002000000DAE361CD03355AC0215DF9F71DE043400593F9D71E355AC042C781241DE04340
30,-104.827687849,39.7449223264,None,95440420,115000,line,0102000020E610000008000000C25A89DBEB345AC04C0F101D95DE4340B138654BEA345AC09A88C8DEDBDE4340B3EAD178EB345AC0E0FB58D025DF43404FCBF05E01355AC098F739C759DF43409D710AA707355AC03F25C470B3DF4340E5D60C9AFF345AC0F2978913E2DF4340E923FAC603355AC04BA81E5C07E04340DAE361CD03355AC0215DF9F71DE04340
31,-104.627137172,38.866721837,None,105443759,115000,line,0102000020E61000004F0000001D185C5335285AC0755E4D58E3654340E60263BA34285AC0FB34B29706664340A66CB59434285AC0ADC722824D66434066D6076F34285AC0536A735191664340C6378CA734285AC0FB471600D86643400575833634285AC03A8F996620674340F29E9EFD33285AC01B7EC3E46E6743400575833634285AC0447AB4E6AE674340F29E9EFD33285AC04C72A591DA674340717243B233285AC09D79206C23684340717243B233285AC06119DD1F6B684340D17A115433285AC0C5A2CD90A7684340B1AF3A4133285AC0754A7AB1E4684340B1AF3A4133285AC0C366F73E21694340BCA42C1B33285AC0F8122FF25E6943405C43A8E232285AC0180B85CA9D6943409CD9550833285AC0F6350F50E06943401CADFABC32285AC0A77FA98F1A6A43403C78D1CF32285AC045243555576A4340A61CDBB431285AC091B6A51E916A4340CA4E9F1F1F285AC0A7705781996A434060AA953A20285AC04A3DF195D56A43408E2360FE1A285AC0139F85C20D6B434089FB6E7615285AC0229AFAA6476B43402CACA2AB10285AC0EAF7848A7A6B434009D8EFE112285AC0807DDCB2B56B4340A9C6458915285AC08DBF24C0FE6B4340BA3A987417285AC0859F81123F6C4340D9FC92D019285AC024E93228786C434064BC4DA81B285AC0D166AE53B76C4340D6EADA621E285AC02FBB47EE036D4340560E5AF720285AC0BF58D1624F6D434087646F2321285AC0D574E854936D4340784D6E5721285AC0CB7F8C80DB6D43404A9BB5E121285AC0EF274CD22E6E4340050F7DAA20285AC0CF9CA665856E43404FEF37B81F285AC00CBCDA9AD86E43407DA1F02D1F285AC0CDACE50C046F4340107B99841F285AC0262A1F28496F43407DA1F02D1F285AC0AF509EF38D6F43402CA99B1C1F285AC0691616D9CC6F4340CD99453F1F285AC039E6778A03704340DBB0460B1F285AC04C8E8497457043407DA1F02D1F285AC0ECDB87F38B704340EE34FDE81E285AC01C68BBD9C27043404D4453C61E285AC0F1E3ACC0F7704340AB53A9A31E285AC0E8DEF574517143400A63FF801E285AC07FAAA0F07D714340D90562191E285AC065A1D682BA71434082F572041D285AC0572BF6520C72434070338D461C285AC0F5ABF8AF44724340F8A019C31D285AC0CD85C9EE86724340F8A019C31D285AC0D338CFF4CE724340F43364B11D285AC06BB04C03F9724340F43364B11D285AC07E8C17824273434014CF1B5B1D285AC01B55CE278F734340C4D6C6491D285AC087926A07CC734340C4D6C6491D285AC08BAF8988077443409C83B36E1D285AC05DB6B8A046744340B72F68421C285AC00F1F3AA8567443405EAFD6681C285AC084C5328A7E744340AFA72B7A1C285AC0EF1CE761CD74434054058BAE1C285AC09B3FA3F4FB7443406789418C1C285AC01F4B0C352A754340112437691C285AC0F838C94A5F754340112437691C285AC0C5CD6CA39375434083B743241C285AC0AA537DBFFE75434083B743241C285AC01E192CE52876434091CE44F01B285AC03BA39A3F5776434091CE44F01B285AC0002632F39076434040D6EFDE1B285AC0045E1007C4764340FDF49B991B285AC0D8DB33FFFA764340FDF49B991B285AC0BC2AB5DB2F774340BF80FD651B285AC0DCDDBA90617743406E88A8541B285AC0543835218C77434030140A211B285AC06E72348BB17743400F7952771B285AC0E14628AFD9774340F66958422A285AC0DA32CD29D7774340222EA2DB38285AC0701279EFD4774340
32,-104.785102702,39.6749695964,None,95440382,115000,line,0102000020E610000061000000231B8C64FF345AC0EA6069416ADE43405793B082FF345AC0A7A500A424DE4340A447E7AFFF345AC0BAA690BBE4DD43400B3830ECFF345AC093133673A9DD43400B3830ECFF345AC051B54F8D65DD4340247442FBFF345AC0FB33C36021DD43401AC3619706355AC094A1A99CFCDC4340133B25CF06355AC0327C68CCC4DC434025EFFA1507355AC00FF5D63B85DC4340B86FEDD506355AC09FCA789558DC4340EAF5216B07355AC089BF8EFD1ADC434023CDEB2307355AC06A4ABDBCDDDB4340F2A6F56007355AC0737371CB9DDB43409B48737907355AC0B712AE2E5DDB43402ED0ED7407355AC0D8E6AD291CDB4340D948E1CD00355AC02C00B272C8DA4340124942B400355AC00C5EDF7690DA4340124942B400355AC0FD1BB3462ADA4340B68492F600355AC04F1FC0DCECD9434023D480CD00355AC07635200DB2D943407FCFD72F01355AC02A1D84DC79D943405A974B0B01355AC008FA51BD3AD943402626AF2801355AC0DBFA115FF7D8434023DB080901355AC02FB08A84C0D843407F9FB8C600355AC05482BE4F83D84340DA63688400355AC05672601B45D84340A15C7F6200355AC0AB38F0A004D843405286394300355AC0698142E7C8D74340BF75E947FF345AC00848609086D74340D051CF30E9345AC0B535FF8986D74340ABA7593AE6345AC06474A1DD49D743402A38C7D6BF345AC0F1D6616B49D743401CFC0FCA91345AC0C5FC6FD348D7434094C03C965E345AC0C5FC6FD348D74340E321E52634345AC0650E975548D743406147FE9A04345AC0ECDE4E6948D743408CEC4C3FFE335AC0D4DABBC258D74340A6178EACDC335AC009EB147958D74340E6C8FB7EB3335AC00A6E74B958D74340C48887DD88335AC0242192DE58D74340C25F361459335AC02FA5B40E59D74340007B7EF11B335AC0558D944059D743402B1BD2CBE9325AC01419417859D743405078C743A5325AC03FF2CF8A59D74340FB945DB76F325AC0DE3FB26559D74340D80E91923A325AC0E14A440459D7434032765CDFF4315AC0FD95A89658D74340CF7215D0C1315AC06FF6246058D74340CE66855C9C315AC06B34790B58D7434092282E8C72315AC06760EE2058D74340819BB5D367315AC0B29462BF47D743405FAECFCE67315AC0A34D2C111DD74340A1668CE667315AC000BE5F8AD6D64340ECF8B32168315AC0CA601DD077D64340ECF8B32168315AC0D4CD5F3534D6434068883AF267315AC07344AE87F5D54340AA477F4568315AC0E2304CEABFD5434071692D5168315AC0B47B31DC9DD543403428C28353315AC08FC803ED9DD54340654EB84653315AC0785D502C7DD5434032A43A2048315AC03DD91B387CD54340BE10675B1F315AC047CDD7FF7BD5434022D1D692EF305AC0963C408B7BD5434054161B1DCE305AC02B00306A7BD5434045DC9DAFAA305AC08DE0F9FB7AD54340678F1BE588305AC090741DF27AD54340AEC13D445F305AC0E8C19A8C7AD543406EDA3B213F305AC0E8C19A8C7AD543406A66FED33E305AC087A1285C4ED54340F3734C7E3F305AC089D24B521CD54340B973EB973F305AC0AB5C7DD6D5D443409BF3BAA43F305AC0159B8339A1D44340D6F31B8B3F305AC0A098325D60D4434076F2D52440305AC00C6DF02EE7D3434051F1F0A440305AC044FB42D89FD3434047703C1841305AC0A822BEF95CD34340A0F0CDF140305AC0D7AE124422D34340767BAB2441305AC0F0508719DCD24340D927D67C41305AC02E8EA65196D2434056E0F37A41305AC0C621059836D2434075E2713242305AC06E77D3A2EFD143405547BA8842305AC02BFFCE0F84D14340AF4211EB42305AC09C7F582936D14340441CBA4143305AC0C70B8DDE09D14340EE16EEF043305AC0FF80947FD7D04340FE63438E13305AC00254872CD8D04340582CBA5CF22F5AC02FA15203D8D0434038F4A754A82F5AC0B77D847BD7D04340962620785F2F5AC0D25CE452D7D04340D63F2EB6172F5AC09E44CFAFD6D043403B5A2174CF2E5AC086A071C6D6D04340F62A7352A72E5AC0C94A76E3D6D04340A38E21CB692E5AC0F32B6DEAD6D043403B80AA893B2E5AC08F2CE6BED6D043406CCEB0EE242E5AC0D8D6EADBD6D04340CAB53C8E0B2E5AC05FBBF1E6D6D043402E7F7B0EE02D5AC0E809F973D7D04340
33,-104.716287435,39.6315500594,None,95337188,115000,line,0102000020E6100000020000003FED0540CF2D5AC077F5C9CFD5D043402E7F7B0EE02D5AC0E809F973D7D04340
34,-102.94528191,40.147076018,None,17147925,115000,line,0102000020E610000030000000D21EB2C301C059C0BBDD90941C1344403182C36DD6BF59C0ADEF29361E134440FCCBA865ACBF59C0C18ED7751F1344407921D4D483BF59C03C1FD9A820134440DF5574EB5ABF59C08E75D2D7211344408A2D2CF937BF59C0F6CA27462313444008E5DC4714BF59C0980DDC1010134440B29CD9DEEEBE59C03DE8A939FC124440B44DD95CCCBE59C05D5124EEE9124440E1DC1531A8BE59C06E2E58E3D61244405216FFA583BE59C0DE1ABE8AC3124440E52C6A2D61BE59C0E4431661B112444042D0F1C43ABE59C0D07173F09C12444099ABB93816BE59C04486C68C8912444010BB7248F0BD59C0DAE5FE6E751244405C8CB02FCBBD59C0C6E517E8611244400ED5B8D7A9BD59C0FF40CA4A50124440535E3D5283BD59C06CC48C873B124440465DBB045EBD59C0AD5E0FC246124440F5816DAD38BD59C0A78ADAB651124440CCC913C812BD59C0B73D8EC55C12444016271462EDBC59C02608A6AD671244401BF8E832C0BC59C03539C7E8741244401BA55A9695BC59C065B0A4648112444089C175476DBC59C058B4973A8D12444029E6125246BC59C0908C07799812444035AFB9411EBC59C0FE8F8A75A412444079E60F61F7BB59C0FB503658B9124440418EDFAFD0BB59C085A99B1ECE124440A8DBB201AABB59C0C07E29DBE21244409379440C81BB59C0DD1841CBF8124440833D809159BB59C023B4FCB80E1344402B71E8562FBB59C02E4C96AA0E134440B1653CBC04BB59C0B1D62B060F134440FD9D4D1FDABA59C01C53946F0F1344407911EDF7AFBA59C0EDDBFEEB0F1344407681C8B285BA59C01A48654210134440D63608B85ABA59C051115BBB101344400D07832B31BA59C00212B1791013444067960B480BBA59C01819B57F0F1344409E0F1732E5B959C0AFBD7F690E134440F89E9F4EBFB959C06C3919830D1344403629BD009AB959C08F0D6D9E0C134440CF65DF7072B959C0C714218F0B134440F9F080BC4CB959C01899EB780A134440ACF9127726B959C05FD3289B091344407AD7F032FFB859C08C539F910813444000CDBEB5F1B859C0D30D166008134440
35,-103.105459922,40.1481310336,None,17147605,115000,line,0102000020E610000057000000D21EB2C301C059C0BBDD90941C13444007F340352AC059C0EA60223A1C1344404909AFAD56C059C0A77B2A861C134440870790907BC059C0D107FBA01D134440FCC1B375A0C059C00B188EC11E134440320FC162C5C059C024EF18DE1F134440DA01860AECC059C0185E93F220134440F7242CE812C159C0994E24002213444026BC24B13BC159C09D21881B23134440E9B354C361C159C0EF1BA0472413444080642DF68AC159C06DA6439520134440EA0BEB97B1C159C0B629F7EA1C134440A8F6A36AD8C159C05D665C861913444075F1D5CDFEC159C042AA7B2316134440B45A184726C259C0FCE3D1811213444049A08FE34CC259C08AF6B0110F134440AF3107FD6FC259C0F9EFE95D0C134440C05D74F392C259C010F2D0590A134440090A2FABBFC259C0343AC85D0813444047DC7E3FECC259C0EB518452071344405099D53A18C359C0AFA0F45706134440C161FC2844C359C09B52233D0513444018AC469F6DC359C0E737585B041344406C4BAC2396C359C044C3AD410313444031006C27BFC359C0658509610213444071009417E8C359C07C49404A011344404745D3620DC459C0205E7F7F001344402F47B73D37C459C019D25380FF124440A451B5025FC459C0C0F66F92FE12444086ED6B0789C459C04C143E5AFD124440F7B592F5B4C459C0349CC458FC12444066EC072DE2C459C01D662C5AFB1244406E77F8B109C559C0C872793CFA124440D5A3F0CA2FC559C0F1E3F77EF91244407A6BCAC958C559C066A1B586F812444047AF4ED181C559C0561A1584F7124440317303CCAAC559C073AAA386F61244404C6436C5D3C559C06D633E6BF5124440C68D56C9FCC559C03C147B8DF412444043D985BF25C659C081A50F81F312444063E793EA4BC659C0C735A096F212444036BADCF574C659C0777FA5AFF1124440DCA3C5E69DC659C00A1BC38CF0124440B1981DE4C6C659C089E134A5EF1244404B0BC736EFC659C0EB36C3A7EE12444076D5CB1B17C759C0140C3E9CEE124440B639CD6642C759C01A6CF89DEE1244408848FE4468C759C06216EE86EE12444085220E6696C759C05AB63385EE124440735A00AEBFC759C0F2357770EE124440B88BF5DCEBC759C05D6B7F74EE124440A6F1BF8011C859C0E075026DEE1244402CEECFDA33C859C07D1A14B0ED12444027DB3D0F58C859C0DEF9DDE1EC12444001ED703E7EC859C0C8DB84F0EB124440C1A717169EC859C057B5C74BEB12444002312274C1C859C07D656278EA1244406AA66C31EAC859C042360987E91244401FD0ED1B13C959C084A6A57EE812444016B22B1E3CC959C0626FF2A8E7124440F530145F62C959C046F963C1E61244404096D0ED89C959C0C242FAC7E51244404821C172B1C959C0C813D0DBE412444035274D44D6C959C028097B10E41244403E1D9F5F00CA59C0B02B5B3BE312444044680C8929CA59C034CB97A5E2124440FD8C59B34FCA59C0757F5DF9E1124440F70290797BCA59C0AAF3473BE112444068CBB667A7CA59C09472386EE01244400F9EB32AD2CA59C0117795A0DF124440F4FD815CFFCA59C0AC2FD41DDF1244402CE856562BCB59C0223A9716DE124440E6CE673257CB59C0C6BB0073DD1244403488992983CB59C014409DB2DC1244402C8CE61DACCB59C04CF1BEFDDB124440D27C574AD5CB59C01FAD364FDB12444024536473FECB59C061CA9B85DA124440D23BB42C26CC59C0D83A05E2D9124440BE5197824FCC59C0E4B3742FD91244402BC63B9A7DCC59C018F1E2F9D81244406E75D696AFCC59C0AF0E8F06D9124440036DADF2DDCC59C0829B2EE9D81244403CC09C7508CD59C0740B3FF1D8124440A58080E437CD59C0615180C9D81244407ED9BEAA5CCD59C014FF1BCED8124440C322608974CD59C0F46559C8D81244401D90934F7ECD59C0493BCCABD7124440
36,-103.135612559,40.9495755687,None,290847578,115000,line,0102000020E61000001D0000009E680F804BC759C049DA13EF9A794440C53494684EC759C068032BFC9A794440A347AE634EC759C02064E0F190794440A416C20A67C759C0910C54C89079444095A784C583C759C0FC31C65890794440F1F1F58599C759C0F223DDFA8F794440C357A35BB5C759C093B9C5828F7944404F5AA2B9D6C759C06C991C0A8F7944404AFC763CF4C759C0A7591C9F8E79444032734B7812C859C0109443318E7944401E9EE05C2FC859C0288AADC98D794440F93D37284CC859C0E1CA85618D7944409375B82965C859C0510A5EF98C79444021B1B2A784C859C0A83676768C794440267F20A9A2C859C0E9C7CB228C794440ABD29F8CC1C859C0940D3B928B79444077F9623EE0C859C06E0E4B178B7944404FB5D9F7FDC859C04792339F8A794440CD50FDA91CC959C06FDBB1238A79444085FA91B93BC959C071BA0CA789794440C25F46185BC959C00C41EA15897944405E990E2778C959C02278FB7588794440ED9D610097C959C0201D83CD87794440DC15E411B8C959C06C79910C87794440BA0EFEE1CEC959C0F57D039D867944409FC6088DDFC959C085F1EB24867944405F18A249FAC959C0059A523185794440D4DE9B0615CA59C04AE8F747847944404349119414CA59C0C1A230DC86794440
