id,lon,lat,name,osm_id,voltage,type,line_string
295,35.2261006788,45.1184011071,"ВЛ 220 кВ ""Кафа - Джанкой""",415122408,220000,line,0102000020E61000000D000000B03038616B9A41402B72FB845D8F4640E49DA084CF9A414039F5132E558F46409761BBA2219B414038E09B574E8F464065B483DA979B41401A8BB57F448F4640FC6DD883FB9B41405820E1323C8F4640968471DE679C4140DA63FE2C338F4640F3CC025BDF9C4140C3156839298F4640F7E92A7A4F9D4140DF35BCE31F8F464060533F1FBF9D41402D979F97168F4640925CDB551A9E4140555E79FE0E8F4640FD9BB2278F9E41400690CC44058F4640A594DF48059F41409268656EFB8E46401446AD5A769F41405B506503F28E4640
296,35.2764940572,45.1014940591,"ВЛ 220 кВ ""Кафа - Джанкой""",415122406,220000,line,0102000020E6100000170000001446AD5A769F41405B506503F28E4640F80861ADD29F41405C80421AC48E4640C53AF45029A0414078B28803998E4640225BBB8F87A0414022A225246A8E46403A888389E3A041404704C4653C8E4640D11607663CA14140D50DD733108E46403FB2A8CB9CA14140C796AD41E08D4640622BC5BAFBA14140FDBDE109B18D46405B6666815BA2414034E95766818D46407E3037AE9DA241408F6FE97B608D4640380E266FFBA241401C5548D9318D464099E37A463FA341402E0FCC1A108D46405910ABAF9EA34140868904A5E08C4640F83181AAFFA34140E414ED66B08C4640C4DC78ED5FA44140901AF282808C4640EAA03BFCBEA44140A5267339518C46402219D4511EA541406E9801CC218C4640DB9D0C7C7BA541407F315A72F38B46403790FB5EDDA54140C7A340BFC28B464012F2B59B3CA64140DEE11E5D938B4640043E548C9BA641401B4EEC1F648B464083DB5E0BFBA641407082419D348B464063C1C7F551A74140F81E0A5E098B4640
297,35.3150977141,45.0805710716,ВЛ 220 кВ Кафа  Насосная-2,415122403,220000,line,0102000020E61000000800000063C1C7F551A74140F81E0A5E098B46404E1DE9F292A74140FD37AAEADA8A4640212CD46CE8A74140D6AAFFD19D8A46408C51FEE53DA841407B156BBA608A46402792FB5D91A841405B806B10258A46400F8EC4ACDEA84140D2EBFACCED89464013FC939B38A941405B751683AD894640CB5795D858A94140E03FE05197894640
298,35.3268583244,45.0772963571,ВЛ 220 кВ Кафа  Насосная-2,415472500,220000,line,0102000020E610000002000000CB5795D858A94140E03FE05197894640EB71202454AA4140823FFB5E328A4640
299,35.3319229362,45.0787038613,ВЛ 220 кВ Кафа - Насосная-2,414931296,220000,line,0102000020E610000002000000EB71202454AA4140823FFB5E328A46407822ABC2A4AA41405A979090F3894640
300,35.3324048823,45.0772464022,ВЛ 220 кВ Кафа - Насосная-2,414931294,220000,line,0102000020E6100000020000007822ABC2A4AA41405A979090F3894640BB65D7B973AA4140015DF9DAD2894640
301,35.3679620877,45.0575399703,"ВЛ 220 кВ ""Симферополь - Феодосия""",385570989,220000,line,0102000020E6100000020000004F6165BF13AF4140A492551C61874640B58307041FAF4140BD8A2CD459874640
302,35.3466449493,45.0592704296,"ВЛ 220 кВ ""Кафа - Феодосия"" (цепь № 2)",414929838,220000,line,0102000020E610000014000000163CCBAD0FAA414035A342EC008946404E7A08A246AA4140046BE241DA884640EBD659C080AA4140009254B0B088464089045965A1AA4140DAADA07A9288464022D2F2EDD4AA4140D789679262884640587054D819AB41407D28F16C21884640E53591055EAB414041B8A66BE187464040EA89FE95AB414002FED7E8AC874640E4592784DBAB414092A2F7276C8746404C17F7F51FAC4140CE1E7A9F2B874640CE7AB38150AC4140F97F75E5FD864640CEFCA0058EAC414075AF81D7FB864640C044B1DBE4AC41405D61A9DCF8864640D4D4A45A40AD4140524F8E72F58646404B205A34B3AD4140620995C0F18646409CF7D30C00AE4140C6FF0A3EEF8646405394B8E648AE41405271516C158746402AF95FD6A6AE4140725519124687464043C26851F3AE41401861E3356E8746404F6165BF13AF4140A492551C61874640
303,35.3323516593,45.0728992539,ВЛ 220 кВ Кафа - Феодосия №2,414929836,220000,line,0102000020E61000000400000070BD8A5B05AB4140E6852D92A8894640E43B5236CEAA414064C7B3F182894640A21727196BAA4140AA6B29603F894640163CCBAD0FAA414035A342EC00894640
304,35.3350969834,45.075466897,ВЛ 220 кВ Кафа - Феодосийская №2,398670001,220000,line,0102000020E61000000300000067284402C3AA41404D6CEA8B96894640232C23A2F2AA414057551604B689464070BD8A5B05AB4140E6852D92A8894640
305,35.6934836538,45.2161315158,"ВЛ 220 кВ ""Феодосия - НС-3""",248035619,220000,line,0102000020E6100000EC0000008E8696C234AF414059C337BD64874640C1D6FD1015AF4140DC5799007A87464005D064CF66AF4140C08DAAA6CA874640777C51F39EAF41400EE773D002884640B1CC39E7D7AF4140F70F4BAF3A884640719F460A13B0414016B0E2777288464058B6CF0537B041405552886AC0884640595076A759B04140CD9A16780A89464008B244DC7DB041408B9899C255894640E28A89599FB04140047266139D89464094D7BFDBC2B041405AF1DDDEE6894640861AE255E7B04140ED54FB24328A46405ACB28DD09B1414006E19AF17B8A4640AD61BF182EB1414065129E98C78A4640FD13764253B14140E14EFC7D158B4640813E518A78B141402C5C0E3B648B4640AB966C9D9DB141400E8FF685B28B4640F9A4D37EBBB14140F4CC9F92F08B4640D4B606AEE1B14140D45B89CF408C4640F9F8DB3803B241400FCF3C86878C4640C38F344127B2414026C53136D38C464044CFA73B4DB24140DD248AE1228D46408EEB112672B241406F72C50D708D4640583B5F9797B2414059BD0355BF8D46401FE74F52BCB2414093026E5B0C8E46409A30383BE1B2414088F92F135A8E4640DEE2936234B341403651057F7F8E4640A370A3059EB34140BA9A159EAE8E464097C3D69FF6B3414090C9EE73D68E4640CEE2B85E55B44140AC793AC0008F4640D1E9B4D1B4B44140CD8A8E4B2B8F4640D89BA2A40EB541404663169C538F464077A445646DB54140D386A8E77D8F46407DDDB4BBCAB54140ECD4E7B3A78F4640E9F4C14F26B6414016D5FFE1D08F464053BAA08881B64140CD731CEAF98F4640F6DF1E7ADDB64140AA2CD3BC2290464011BF53A13AB74140CD3668844C9046400000CFCD97B7414027E9859376904640038DDF15D7B74140876A87BA929046407AE537B726B8414082EA1A71B6904640E6B539B483B84140D758EFDCDF904640D0B91E38E1B84140B6FA27A709914640BA24CAC93FB94140A25B833034914640D423BA679FB941406FA090F35E914640DC674C83FEB941407C56258089914640C4A084305FBA4140BD256067B49146406077B40BC0BA41407ACD2D0DE091464045C5846B21BB4140AD70FB8C0B9246409E683F147BBB4140373FC63E33924640E8460D70E2BB4140A3B6399E61924640A344C4153CBC4140E462CBC98992464007BFE252A4BC4140584EBE07B8924640C3EE0CDDFBBC4140B3366F15DF924640C98E42425ABD4140D92E869B0993464019B8D099B4BD4140239607A2319346403534CDCD18BE4140A01AD5475E934640000608C37BBE4140C424E9C38A934640D84A01AAD0BE4140AE5BCD72B093464058BA33CD33BF41409222B074DC9346400BB4350E99BF41409FBCC8F2099446402B693AD0F4BF4140AC42227B329446404D90286453C04140850F07045D94464046710040FBC041404A6B8D7E89944640F13547E791C14140E3FA1276A694464000B4758AF8C141401E2CA298BA94464024827A76D6C14140596A638C09954640E291E9892BC2414014FC67982F954640817AD1D287C2414084E3DBDD589546401EEA3AA0E7C241408F12416083954640BB07761247C341402DC3F740AE95464087522F83A6C34140CF9D7DDED8954640A41CCCF702C44140FC3D7DEAFE954640B401CE1664C4414063D74B222D964640B1C18A3ADFC441405748766664964640A4AE64765AC54140A8796F509B964640B6C95A26C8C5414076A4DFC3CB964640F20D1A7041C64140137CEF0802974640EAAC7AB5B0C64140626578F7339746404518C1C922C7414032212843679746400190639A9CC741401AB4EDA69D97464089A8148818C84140BAC9D4E8D4974640E001A32E8FC84140F0DFA6AF099846409BA0951F05C941401FEE2C913E984640BB4E053867C94140872E9B516A98464042AEC1BCE1C941406EE4F811A1984640899A922150CA4140A3F0BF20D298464094D8238DC5CA41409218D266069946406E30429139CB41404AB3222E3A994640F8283808B3CB414096D3176F709946406B508A7428CC414023D06632A599464014A27A9A98CC4140442ECCBDD6994640567170CD09CD4140D589CB26099A464067F025FC86CD4140ED0D6D4A419A46404EDBBD68EFCD41404E56F68E6F9A464094A03EAD61CE414062296A44A29A464080FAC5CAD4CE41407E88EA46D69A464079929ED443CF414050F1FCA0079B464030183740CBCF41408DFA8EFC439B4640B87E886E3FD041402CF87E2A789B4640A686087B9ED04140E7700F7EA29B4640623E2EA716D141403E245FC8D79B4640B833F06084D14140FE2A7267089C4640160310D0F8D141403071F7793C9C4640C9D9429D70D24140D435521C729C4640AFA893D1EBD241407B40CA6DA99C46409BC92C3D5AD3414070585DB6DA9C4640CFA56A35D6D3414038B277AF119D4640112E55D148D44140B0352A37459D46405EF483EBBDD441401F13E18B799D4640282A7E5F30D54140944BEEBDAC9D46401424C7AAA2D54140432074C1DF9D46400E206CA11AD641406F264E2E159E4640AA7A16728DD64140DDEA49D0489E4640266A3570FAD641408FB05E54799E46404FD6D5E168D7414024907923AA9E46404BC46A61E0D741403B73BCE3DF9E46400ED266DF53D84140ABF31FEE129F4640967FC3A4C6D8414096472C1B469F464095CA9CD546D94140F49CB0D47E9F46401DFB06E1A7D94140ECA723EC919F464093FC8FB837DA4140B52DE384AD9F464009BEA2A2C2DA41403C49A28BC89F46400650876A41DB4140DD45EA08E19F4640DDB2947AD1DB4140C7BA25E3FC9F4640E846C87F5CDC4140ED34EBA017A04640FE98394CEDDC4140746212BA33A04640B6F78E0572DD4140D8B6646E4DA0464083EE3FBC89DD4140380D82EC51A046401C7C56E9BEDD4140992DD4005CA04640AA0E1A4C47DE4140149CA59976A046401287C5F3CDDE41408A075F8490A04640E93E08EE4FDF4140E49A112EA9A0464085E8CC1CD8DF41402DF91DBEC3A04640920D38BB44E041406D905D4AD9A04640057D0FDCD5E041402E21F5D1F4A0464043506CDF62E14140653BC42A10A1464004A9F4A0E3E14140071F4F2729A14640B50D312E5FE2414019D4690F41A14640F1B5AFF6E7E241406FD6F2D35BA146405DD94CFE68E341409FBEC17074A14640B69A283EF7E34140F09811C08FA1464043DBBD457FE44140B9FCE90BAAA14640E914DB7117E5414083D82CCCC6A14640183B11B490E54140A3E88169DEA146408DE1FC27DFE54140A0FD0EB1EDA1464097FFB8405FE64140B67E2E0406A24640F0EDFF2CC6E64140FE7CEDFC19A24640D4CEE18450E741402BE998CD32A24640449EEA09E9E7414018200F3B52A24640079EC9A262E84140269EA87B69A246409DA3173FF7E8414005FDFE4086A24640EC0601F879E94140959C403C9FA246404356F36505EA4140902EC1E9B9A24640FB5EA68574EA414046E9E09DCFA24640C2CA6D4007EB41400C0FCAF3CFA2464099389E1499EB41406F74337ED0A24640D500D85324EC4140B7D310B9D0A2464046CBE50E91EC41408FD5D6E0D0A246404A2276FD22ED4140E4AD2000D1A24640ECDAEB0AB5ED41401E0CFE3AD1A24640A93AE22B43EE41401205F7D7D1A24640C9E6C4D2D0EE41405605BDFFD1A246409D65FF3E5BEF4140710EF4A0D2A24640746F6326E4EF4140ED60E47CD2A24640CF7BE58572F04140BD60268AD2A2464096E32B94F6F04140A7918FF1D2A2464098EF156388F141401E3EE122D3A24640D502E9531AF24140085B0451D3A24640CFDBBED6A4F2414009C8619DD3A246403FEE51462DF34140DB7079F6D3A2464017D4790AA5F34140DB7079F6D3A246403FACDB5340F4414099A0DA28D4A24640835508F2CBF44140408F8983D4A24640CFC601224FF541408110EE32D4A24640E1935791C4F54140A419C0BBD4A246404E5830E461F64140A203F330D5A24640568F12CAEAF64140917F8E81D5A24640DFB65ABA7DF7414029E8FE6ED5A246401B58514706F8414068639ABFD5A24640A6389B0E94F841405F36E4DED5A246402ED5C6F121F941401A390B16D6A24640ED940853AAF94140B5FD2292D6A24640D70FB89643FA4140B975BEE2D6A24640DE1BC9AFC1FA4140D6EC5933D7A2464084464FD942FB414001B178EFD6A24640890B3B7FCFFB4140B975BEE2D6A246402BAF18DA60FC4140D356F157D7A24640D1ABB939ECFC4140D356F157D7A2464053D9E8FD75FD414023545A9CD7A246401E709B6106FE41406952A80AD8A246404BEC66CF9BFE41409FFC4EB0E1A2464085823A9822FF41402D7E056BEAA24640D0CCD639B0FF4140C3ACADB9F3A246401988C8B330004240A07B81A2FCA2464028C00B82490042408CE4FEFB1FA346404DD38E93510042408749B3D964A34640D0D59F9D5D0042406010B40A94A34640B86F434D690042402F2637A1D2A346405840181D7400424041033B760BA44640F7A926DF7D004240F2F9FA6341A44640FCAAC746870042402F40E11874A44640195D5142920042404118F634B0A4464046B88DC09B00424099FDF20AE2A446402518887AA6004240E61B11AC1BA546405DFF9B49B1004240646166DD54A54640BA404B2FBC0042406F99FCC98FA546400C5DE9D1C60042409EF8939CC8A546401FB50E61CE00424017140F60F5A54640FEC2DABFD8004240014A445E29A6464050DF7862E30042408A7AF3FF61A64640A29450F7EC004240A64C6E8B96A646405A48813FF70042400F3AE1DECDA64640D29EFF81FF004240FDFBA64FFBA646408BA45E250A01424082370B2B35A746401DFEF35614014240BBD7B99569A74640FB0BC0B51E014240BA5EACA3A2A746400DEB66C92901424078A54E5CDDA74640D25CE2463301424027D109A711A8464065E8EA5C3B014240ECDBD0873DA84640F5A8469C46014240045238D87AA84640D508415651014240558A3674B3A8464080DE6BF259014240B876539BE2A8464047825A5461014240FD06E9A815A946406ACA3DFD65014240EB7ECCAB45A946403580E4CC68014240B26CF09E70A94640330766516C01424046B6AFE0B1A946404971434E6F014240BDF4B840E8A946403B81853472014240D2EA66A019AA46406C87B312760142400DE189855EAA46405661E78B7901424095CFDDE598AA4640B2F7BEED7C014240F5D5280CCEAA46404B876FFA7F014240147FC01312AB464087F231778201424046CB6C8357AB4640D781BFD14D0142404D8E744E6EAB4640E50AAA6F500142405BAE09238EAB4640
306,36.6844633134,45.4244422999,подводный переход Кубань-Крым,385221167,220000,cable,0102000020E610000013000000DBC43CB4C96442408686006CE3B7464052091CC17D6342401519A8EE57B74640FDBB83B3466242402135231576B7464072508304CE60424029D3B4A887B74640FAA6CFDCBB5F42402F2A8E7F8EB746408CC47AF3315D42408EDEA90287B746409905DF38CD5B4240B936B41A83B7464077A247AD9F5A42407A16349461B7464054A05BA396594240BEBF8CC435B7464064631436D55842401ED51BAA08B7464045266D8979574240DA89DD9EB9B646404540548C664E4240BE5238CF78B44640A01EFDEBAC4D4240F7EF42F147B4464016EAB7D8D04C4240BFFCD68C3FB44640CCF757B0264C4240F87EB36F48B446402B81F26F674B4240EAE83A006AB4464068C691FC174B424041422D9DAEB446403A2D5F94E44A424000FB3267D9B44640DB6A2FDABF4A42404239FF6EE5B44640
