id,lon,lat,name,osm_id,voltage,type,line_string
198,5.73262328504,58.8152805979,None,88147300,300000,line,0102000020E61000000200000001B4BEE0F6EC164042A4F15163684D40787A0DB872EF1640F79CBBE852684D40
199,10.5336341673,59.910482069,None,43078156,300000,line,0102000020E6100000190000002EB5EB0A800025401CCC1C47E4F24D40C07A9C6F23012540E12B4AE4EDF24D4005B7346144022540C487D199FEF24D408517843869032540AB5EAC9519F34D408AC45D09F0042540A4719DA139F34D4006033140580625405F8F80FE57F34D402D7C5B41FC07254089001C987AF34D408E1435F07E092540D2AAE90F98F34D409A5C63382B0B25403058ADADB5F34D4049871EBEDD0C25409C3E8D01D3F34D40F81E2103880D254052B777D3DEF34D40F9C217946E0E25409B5CF2D4EEF34D4084802CC2F40F25400027D1782CF44D401CBEAF1743112540A2978C9162F44D40837812D57B1225401E2C594193F44D40A160D18458142540CE20DC00C7F44D40FF24DC411016254030330E60F6F44D409B39E9CEF3172540A136BFB628F54D4069D85EB0731925400116FF0A77F54D405C4F75B6BC1A254030BE99CDBBF54D407A0C16AC1B1C254039049A9A03F64D400CE6A5CA741D2540F8E9AD9B4CF64D40BE73D9C5B31D254055117FEE58F64D40BDA90068401E2540D047067474F64D402A64494CA01D25403D6571C596F64D40
200,8.75513324396,59.8506250124,None,288810921,300000,line,0102000020E61000007D000000F8350F9AFEAF2340C067145F2ADC4D402666392838AE234088951A7448DC4D408072200995AC2340918D067569DC4D4002D68E0307AB23401FA187A889DC4D4058099FBA73A92340047B2A55A7DC4D4094741F7065A623400C29E700E8DC4D403575E5D8FBA3234008EA87901ADD4D40F59A4A9BFE9F23405773328C5BDD4D40EF361641449E23408B34959943DD4D40D2673115499D23407DCD2EEB35DD4D40FDA83186AF992340AAF23ABB03DD4D409852196FF5942340B6581AD313DD4D401514C4EEE89123402C1261341EDD4D40304FE663EF8C234034380B5F36DD4D40D423DF9BD3862340D89A000C54DD4D405B383297FE81234064594FF970DD4D40A2A522FC227723402400944FB1DD4D40B17558D0F362234024C864DB46DE4D40C98F30269E5123402891F6A6CCDE4D402B3DEBE77F4C23402663269FC3DE4D40226CC63D57482340B1671BB5B7DE4D40DC4DB23CF82D23403E90D66262DE4D40E3DDA71D0D202340450BAFCD2BDE4D40AABB7AC0141A2340789301F918DE4D401055AD3AE40E23409F7C76E706DE4D40E732434D6F0A234039FDCEC000DE4D4064D02D1B30012340D4D9C47DF0DD4D40B5131B3AEBFF224087A669FDEDDD4D40B5AFCC0658FC2240301F341CEBDD4D40839F0BEE89E222401A3217D9D8DD4D40D8AC360CDDC9224059AD95DFC4DD4D404DD5DE57BCB92240D2FD8202D3DD4D40CCD5529617B62240F5C4317EEBDD4D40B1209D291CA4224036AC1D116EDE4D407A6B128BD39E224072B67A3F40DE4D407E92EDD23E9B2240FD01213D4FDE4D4065AD974A599122401E861E8479DE4D40E533ECA8C88B22409A37123190DE4D407199F5296E8922401F9792AF97DE4D40A1C0229F2E852240F11116CC9EDE4D401ED2B23432752240A77106BDB8DE4D405C6B8AA3E16F2240C7352CCFC0DE4D40486503170B6B22401675EF99D4DE4D4088CC33ECF06322405AE402D9F0DE4D40D6F00024ED5A2240632704D62BDF4D4091E75248045622403183A51D4CDF4D4007D21891AA502240550B5BC6BFDF4D40C86124A9CD4A22403CC4F05E3EE04D409ADB85619E44224063CEEC70C4E04D40DDFE02AC18432240D86AB9FEE4E04D408A715932AB3F22404CFA7FC72DE14D407B71A330213E224098A8539A4EE14D40B3EE4D40BC3A2240E245852997E14D40A56AC3EDB338224021F3B7E5C3E14D4099AC435F9D352240187DB73505E24D4063BFD3E0F0332240D0409B7723E24D40BBB5331685302240434319A35FE24D403E4BD4D12F2D2240F6CDC6C59BE24D400A7DCAAEBD2822401F92B223DFE24D40798084541E262240D73D884A07E34D40CB3AAFC628242240DB16FDD621E34D40858B598A7B222240A753C9CA3BE34D40A2F6A1F1241E22408820119A7AE34D4003D771A03F1C2240454F85A998E34D40B7F4DF2C6D172240AFC35A65DFE34D40B790D21C9F15224059B11CAEFBE34D40751F334BA2132240F405D3CB16E44D4047DA2CFBBF0F22405BBDE18650E44D4003EE74CEF80D2240C95A1BAF68E44D401BB16DE3CA0B22406A50D5C788E44D409EF9CE43F309224029C216468AE44D4038B9168E150722401EE28D238BE44D40902546C38901224080E706288EE44D407F4AF7CC23FD2140F58419B7BAE54D40D3BF87F893F62140DDA09A744AE74D40744CA07CA4EE2140611C925BE3E74D4067D905E9BBEA21404E51D06C2EE84D40534F39C0EAE821409279D1754DE84D40EA13D343C2E22140155CDF56B7E84D40DCAFA337A4D621402E47F71388E94D402F436D8EA4CD2140BB27921AEFE94D40F17FA61A4BAD214057A7720833EB4D401317A2D9CDAA2140865FE9704BEB4D40B97FDB811CA72140E326D9DFABEB4D40088D46FF92A32140CAD0D45608EC4D40F4AB5155E1A221404BF6643743EC4D4022FA503128A22140563DA2B683EC4D401FA75A274CA02140A2741091C8EC4D4088789D5880982140734C408AEFED4D408C5493A5BD9521402F1BFD5712EE4D403259006103922140C3DB6C7E2EEE4D40832F6AEEB78321405F6D97A01EEF4D4020A8B4B3208221405478C59739EF4D402C43E2E3738021408AE2BB0447EF4D401F7503A46A7B2140D4A3443A6EEF4D408E8217BBA5752140F6E1AD629CEF4D402C192A6022752140C9A17145A0EF4D40D860C609BA6D2140008C4346F1EF4D40B822B109EF6A2140DCE329D416F04D407C0D5CCDEA672140D1F11B1949F04D402878BB20C2612140B841FE2DA0EF4D40F4AF1A1BEB5E21409EA641EB64EF4D4089AD18CDA35D2140D6637F8158EF4D4041AD670A345B2140A15CB1BE41EF4D40E6B1D4C579572140420F61FB1EEF4D40222202B4D8522140E6B02686F9EE4D409D5C1D9D834E214090765A25E1EE4D40217B3FE2194A214075A70788C6EE4D401B7392B0EE4321401CF6386BCCEE4D40FC347DB0234121401E44E4E4CEEE4D40BF1037169C3D2140D5959FEAE6EE4D409A98EBB3E33921401F7CE8E307EF4D404C81861501362140894F2EF206EF4D40B4267E5C0D2E2140E926183905EF4D40E047DA4681262140D323EE8C0BEF4D408D65C6890A2021403E56C4B611EF4D4026748045171B2140BAB1F0620BEF4D402FBF956B161321400477036403EF4D40E80A681FFB0B214041627010FCEE4D40A3EFF753000B2140EE55B610FBEE4D401AF2E8A953032140668BABFAE4EE4D40C1CA245764FF20405163781CD2EE4D406AEDC15F6FFE2040D45F544CD7EE4D40DF224AE985FD2040BBE05E12D3EE4D4015767847DEFC2040BE4C9F8ACCEE4D40
201,9.84544335913,59.7190476319,None,287115250,300000,line,0102000020E610000003000000D2373E17EAAF23402EBF364D26DC4D406EA0F902A9B12340FECD183FF2DB4D400646C94DC3B123409710DCCFEBDB4D40
202,9.86031217679,59.7179453085,None,287115252,300000,line,0102000020E61000000800000005E7A99927B023409EAB478132DC4D409B606F1DDFB123408AF069190EDC4D4047B38D1745B323409C6C647105DC4D40297BBE7A57B7234010D19182FBDB4D4080B485E01DB92340F9E69390F7DB4D408EF578DA3CBB23407FAE82DAF2DB4D40776C8FDD6BBE23405FF924029BDB4D4003BABBE222C02340DB755BBF6BDB4D40
203,9.94701070673,59.6796221678,None,292009316,300000,line,0102000020E61000000D00000003BABBE222C02340DB755BBF6BDB4D40DDAB756257C32340E12D61A608DB4D40A95775D30CC62340848D1FB0B0DA4D40C846BD6235C9234055BC1A4D45DA4D40CFD697A6CFCC23407F6054C9CCD94D40A163D6BFACCE2340098A509088D94D4068975E3F6FD223403F76D4E8FBD84D40AB8F6AEDF6DA2340A7F3B86EEFD74D40F01B7FC6EEDE2340F1A9ABA68BD74D40CF062C9B23022440B83F0DFEC8D34D40421AE114F4042440E42C7BE353D34D400B1BAFA63507244042C7116AF8D24D405190435CA0092440F895765494D24D40
204,10.063679659,59.6113105229,None,51782024,300000,line,0102000020E61000000B0000005190435CA0092440F895765494D24D40D605EDAEE30C2440653F8DA00FD24D40A24C5B7097112440DF7133B92FD14D4021BD7ED13F1824408853C90AF4CF4D402AC762A90123244072765374E4CD4D40883D5CDA44282440A20B0C62C8CC4D40033D4398872F2440986FE4353DCB4D404CF57B14D5312440C910BBFCBFCA4D402BB11B60763424407A557D2034CA4D40B232D483A0352440E1B7C471E6C94D40EE28F38C2136244031DE2B14CBC94D40
205,6.63501840025,59.4796086308,Førre-Saurdal,285711826,300000,line,0102000020E61000000C000000FA8C3AAC7F631A403F2F2577DDBC4D40D6371EEECC691A40CFD9C772E9BC4D40AD7D795EE36C1A40D5A6CC61F6BC4D4082CB639403711A4061E5123201BD4D40C65E8393D1791A406A5E654518BD4D409BD847689D811A4078FE50A93ABD4D4086BD6E7DEB861A4055610F515CBD4D4094AC1106988F1A4048E4F1BA7EBD4D408CF154DA8E991A409300BF82AABD4D408A5B9BDF40A21A40FD0431C4ACBD4D409610FF2735AF1A40695B5CDAFDBD4D40FFA31E336BB01A40A88F428507BE4D40
206,6.58430953038,59.4744459512,Førre-Saurdal,285711744,300000,line,0102000020E610000004000000AD2660D025491A40B0CCDACB99BC4D40E2FC1295944E1A40752288A1A7BC4D404D97E65617581A4007BEE3B4BDBC4D40FA8C3AAC7F631A403F2F2577DDBC4D40
207,6.54971832207,59.4347262392,Førre-Saurdal,285711816,300000,line,0102000020E61000001A000000BAA930C329231A404460B53F4AB24D40695C5A7E10241A407E7CA52285B24D40AC60716D50251A4077ACE7E7FEB24D4094D9796322261A403803E11352B34D401C4B2ED511271A402D7C0E59B5B34D40F6CEE4B020281A40A0FB44BF10B44D4056BC8C802F291A40F706E0C858B44D40FD90CA6B072A1A407A3CC1978FB44D40FBBFF7E2CB2C1A407CBFEB944DB54D4087B776280B311A407D198A9E71B64D408AC922CC58321A40115728ECE0B64D404F0BD35677331A40C4E285E72CB74D40C98848025B341A401E0A81F19AB74D40B3A8B43D1F351A4073916A3FFBB74D40B0E7A44359361A40C9E65F2998B84D4003037D7F1F371A404198566FFCB84D409D8BF23D95371A40C13C33BA54B94D409E94C80F3C381A402D449962E1B94D405F263F83C1381A400BB405C53EBA4D403F1B3F702F391A40566F7A62A1BA4D40C7D1BD5070391A40E0B961C8C1BA4D404CD5A2D3053A1A401946B7E21ABB4D4076351A9BB43A1A4091A06C6787BB4D40F53F5445B03C1A40DBAB719307BC4D40C835A8A680401A40B184AB7069BC4D40AD2660D025491A40B0CCDACB99BC4D40
208,6.54257375827,59.3765608652,Førre-Saurdal,285711780,300000,line,0102000020E610000009000000D54D5170BD381A4072CB77D832AE4D40A107B6827F331A404543B4DFC2AE4D400A4C79688F311A40FB91AC1408AF4D405A0DDF28272F1A40F46081A86DAF4D403E6C856BB52D1A4066A9B6B8AEAF4D40BA46BCDDCB291A40388E7AE66DB04D40270C7FF5B6251A402567A85027B14D40AB24D43F2F231A40F59A25F0CAB14D40BAA930C329231A404460B53F4AB24D40
209,6.57857193064,59.3438467701,Førre-Saurdal,285711309,300000,line,0102000020E610000014000000A64408BFEE691A402C599D83F0A94D4033A7BE677B681A4017B5E7EDFBA94D4015DE99C8A4651A40252E8AC722AA4D4028DB7FFC41581A40EF60374E0AAB4D40DE89B4D6D4561A4073C8D1A228AB4D402E952D61A8551A40335B183C52AB4D40AE3AF91560541A40E73148EB80AB4D406C33757214541A40553261F491AB4D40A32063AA36521A409DF6714FDAAB4D40B4C0B2EEA1501A40715A3EE51BAC4D409C41D5D1EC4E1A40976F723748AC4D4033FC5507AF4D1A40ADF3128254AC4D401327EEE1254B1A402A522F1B92AC4D40DC235F2562491A406BA4B3A3BAAC4D40CB3311B395441A40C24B536C33AD4D4053ADD2A304431A40183BFB435AAD4D403463D51C3F421A403F2AA9ED65AD4D40195860311C3F1A40100A3644ADAD4D40CCBEB457DB3B1A404FFDB076F2AD4D40D54D5170BD381A4072CB77D832AE4D40
210,10.2416223635,59.4508680667,None,355844781,300000,line,0102000020E610000049000000624BFD41F8352440E92F005EC7C94D40849019DB843624401603F55EAEC94D4041CA2D2F86382440D0352D015EC94D40BFA201637D3A2440B342AEABF0C84D40AFAC75AA163B24403C73EC31CFC84D408677779C9D3C2440D739CDE974C84D40145E43B96D3D244055B0FEEB3BC84D406A471DECE03F24401AB6D642A0C74D40A473A4BAB342244041F51AD6E1C64D407EBEB9D13044244026E2A8808CC64D40223BA20B7E462440D41BAD770DC64D40014372EBFE4E2440049C2DEB3DC44D400C20DA1BDA5224408F9D384F6AC34D4029B61D83435424400D5C8C7422C34D4020C50EDEAC562440E6582B34A9C24D40DAD2BD6B935824404D95FA5E48C24D40DB2A9563A85A244074CBB4B8DDC14D40F5F6FF6C9E5C244046E12FF278C14D4049B241C38E5F2440FA2F913EE5C04D4036B82C21806824401B0976774CBF4D40A8810FF4D96B24408432CA9F64BE4D402294D863DF6E24400EA4381D99BD4D4055898916D76F2440214494C256BD4D40C1C807312B7124407BC23DA4FBBC4D4067F4A152AF72244026DCF50093BC4D4030492BB1C5742440F22DC34F04BC4D40834ED7407B7524404303D207BFBB4D40982651183E772440859D041C5DBB4D407C054CA387772440373C42AA49BB4D405C6A824A8379244022191D8BC1BA4D40E2BDA2912A7B24402E58FBEA4FBA4D405D7894091B7C244085A805FB03BA4D405A9A1D15B77D24405FF671C878B94D40F8C7C302B77E24409CA63C3D15B94D4096BE151E807F24401FE12051C7B84D403CD0B5F9718024409D99ECFB6BB84D4097E0C573088124400AAEDB1132B84D4082216743EC8124401543257ADAB74D40AF63712A3F83244076A8174057B74D40D82DF7B1A58524408DEE661D82B64D40BFA4BF23168724407D3712A605B64D409B0AFCB0CF8824401470333B6FB54D402FD4948BE78924401D58D3F610B54D40443590EC958A2440630D2580D4B44D40169CAB15218C24401CF4E7798DB44D40E2A9781243912440B51FCE4BA2B34D4078A2C98B8E912440D45A43C994B34D40C281110513922440EA059F8278B34D408FF42E8E71932440AE0C0E533EB34D40A183A8EFAF932440289F242833B34D40D791FF70BD93244018155F7330B34D40BDDAE174EC932440C6513F0427B34D4010A0B1F182952440321A8876D5B24D401A25422A499724401053555177B24D40B63E4A8158992440B19F4D8F0BB24D40432B724DCA9B2440BAE001379CB14D4014FF08EB189E24406452FBE036B14D40FEE8CFCADAA12440191E17998CB04D402E17333D72A92440C374CBD533AF4D40FC7E544CBBAA244096DEB9B8ECAE4D401ACBD27AA7AC2440199CCC1984AE4D407BC76BA839AE2440C8BEE12D2FAE4D403B1DD4A221B02440CEE74C5CC6AD4D403D3A892E7EB124405B6861B87DAD4D40AFF7A6349BB12440FA86868872AD4D40D5B6C8D43AB224408CEEDF0835AD4D4018A6E04714B324409AC40026E1AC4D405078432C77B424408757E43A58AC4D40C171F1F1BBB624401916F4208DAB4D4021C5F3C3F3B82440085500C0C2AA4D40A22089F4B1BB2440F5F8DC6E42AA4D4087DF5861C8C0244085A77E1931AA4D40AD626C88CAC22440D8AAD1502BAA4D40
211,6.61803959105,58.2750181438,Feda-Åna Sira,284276859,300000,line,0102000020E61000000B00000096066346AFD119405830A466C9254D40663482ABF0D119404CC970079B254D4010B65780E8E51940B7C322381D254D40AAA820B209EF194025746F17DD244D4096573120D9FA1940017CEED42F244D40EEE7DF667C4A1A404A4FF5DA61234D40FCCE0E4A5B911A405C12899377214D40FB163CCB4BA81A40AF51B84DD3214D408498E8C7DFE61A4086300140D0224D408460A6639A0D1B4036C029C889234D40172859F566241B401BD17E9A27244D40
212,6.82408527426,58.2822884476,Feda-Åna Sira,174418130,300000,line,0102000020E61000000E0000004F100BC359711B40723625AA2F244D400F2E6306DD6F1B40FBCD897F0B244D4048AA3BE5856E1B4065AA9B32ED234D40471CE24B2C6A1B405C8C7706CD234D400CDBBFDE75631B40EBA23366DE234D403DA9F599705D1B407E06E262EE234D40280A1D873F5B1B40644FC817F8234D402A565FDACE541B4008626ABC0D244D407D83AB74E84F1B40F68C0A0620244D404392DA1708451B40033F9D324C244D40837193D9EE431B4090BF87F84E244D4057F66A3836331B40C957777055244D407C1D6065E2291B40F119060C4E244D40172859F566241B401BD17E9A27244D40
213,6.32606002914,58.3609183315,Åna Sira-Kjelland,285477130,300000,line,0102000020E61000001800000032C0AF69E1BE184086B7FC2A04364D40AE3B099284F8184021B383B0F7324D40DD459A9339061940EC175FD26D324D4005600D4EF30719403DECEACF5C324D40030926F0D70A1940B012AC493F324D40D54B540B06241940F4B6AA29F1304D40CE24A00A6D29194021BDDA68BB304D4012E23BBB7D2F1940BD4CEDAE86304D40FE08CDF80A35194039A43BF553304D40EFD090A3E93F19409A452508E92F4D40B1B7DD543E4C194074158DAE722F4D405BAC4AEE774D1940890F1DC55F2F4D403B2361EE8C52194079B9E14E112F4D406689D0875A5819402CC51E138E2E4D40FB262BE643591940F8C183F1782E4D40932D7381AC6D194079763255A62C4D40878D93C7357D1940F31826107A2B4D400BB67627B68A194007CAEE9DFD294D40EC97005D279819409E501D4FF9284D400F121BF8C49E19403767C94795284D404A27AC06D8AF19406A2AB0CB12284D40D12438A658C71940FA1DE28EE2264D409D42980939D01940351CB5AD48264D400D9361E264D119402BA93051C7254D40
214,6.1095571226,58.4598938194,Åna Sira-Kjelland,124861931,300000,line,0102000020E61000001A000000C449A0E0222118402799410C693F4D40A53D800BE0211840605C5678813F4D407B9A0D0EC52418402F7000437C3F4D407B3B8A7CA62618403628752B5C3F4D40865EE94B7D291840B3533F8E2A3F4D407D6CAD763C2C1840CF6EE762E83E4D400818CCFFE42F18408396E234933E4D40ABF24BBE6B32184054626E6B443E4D408FFAB333553718401613D636AD3D4D40EECF7E87753C18405E07DDF9723D4D40D59885ABA8431840C86842DD223D4D402B219CC89B4818404A19D475EB3C4D40CB8CBB8A9B4E1840498B217AA73C4D40FA28867EDB541840B0388ECB613C4D40F50BD57F935A1840C0233A56243C4D4014D06A4F04661840C8768DFEA33B4D40D7E9FC15497018404939B9C9303B4D403CCC6F65C07B184019EFD5D7AE3A4D407AB52248138218400E618AA62A3A4D40CCB8ACBC6E8A1840B831AA0D76394D40072A363F8D9318406C6296ADAF384D40A8188849D09618402AB6C1D062384D40E9848BDD6DA118405FC12040D0374D404EE992F901AE1840AC4C1DFB65374D40B87D8C526DB91840A40996467D364D4032C0AF69E1BE184086B7FC2A04364D40
215,6.86939505485,58.7134862824,Solhom-Tonstad,285481599,300000,line,0102000020E61000003A0000006EAD3EAD9BE71A4038D46CF244544D408212BA160DE71A40401C8FB75B544D4022F6847FCBED1A40E4CF7C4AA5544D400C6124477CEF1A4098E961F3BA544D4077307DA250F61A4081531EB71A554D40EE98F75EE2FD1A40289EE93383554D4000CA0DF1B2FF1A40106CCE85F1554D406AE1014D67011B40E2311E9660564D405579192FEA021B40EBBD3D0DC3564D40AAF1D09AEA051B403F284B9B82574D40311EA1C195071B40160584BCE4574D403AFBFB83770B1B40DE465598FB574D4092735C80EE111B404C4544E61E584D40CE5BE23297181B40DA21EF2543584D40BC93F2E3C71F1B40908A11926C584D403C5CED3C85281B40417D635F9B584D40F99EA73A76301B40A5E31D009E584D40C47A01539A351B40D2352A0C9D584D40FB670DF4C33A1B40570159529E584D40F09A1570E93F1B4001A244199F584D401463D04B7F461B4071251860EB584D40CBF9528124501B40B6B60B805D594D40421D741AE1541B40D66CAA7D95594D406EB29B52E2591B40CB731E00D0594D40956AAD7BF5611B402CDA6900305A4D40B3FCFF8E1F681B4036D64728495A4D405CF7578C7E6E1B407071E9CA625A4D4011547D1864751B40E1C71C85855A4D400BC4CDABCA781B40EE69C228975A4D40B1591F1E7D7F1B40F03695C1BC5A4D4077DA683F4C851B40016FE3EC155B4D40EB102FF41A8B1B4064A44C57705B4D40942B00A16B8E1B40E6BB3DA6A45B4D40C989142D15931B406E255581C55B4D4022009982AD961B4072C2B670DC5B4D4049ABC51CD39B1B40AC74F64F025C4D405F6DAF6A02A11B40CAFAE6B0275C4D40D4245B75B9A41B40B66DF678425C4D400D07EDE257AD1B4068EABCB9CF5C4D40AF81BCDF15B21B405D1ED415275D4D40EBADEC3E5FB81B40B5AB8A87A75D4D40FCD5BBB30CBD1B404D1C2097035E4D40A806552FEBC31B40989BD316435E4D40FE768ED0EFCC1B409C649868955E4D402D61EC962ED31B40A1AC0F7ED65E4D401E63535F48D61B4017CE0771FC5E4D40583184CCA6DA1B4008D7EFFC405F4D40C3D93E76C0DF1B4006894DA48E5F4D40F832A6C9FCE51B40AC27E391EF5F4D408909A6798CED1B40B3DA203F4E604D4038D68CE454F41B406B1044EF92604D40F60299EFAAF81B40247DAB50BF604D408D8E8C5D3AFF1B4001335AA1AE614D40D7821476EA011C408754B45812624D402F47390C7B051C407E58DFAE90624D4036E21C3824091C4037BDF7BC0F634D405235C946A40A1C40FA51005526634D4014BD5694CB0A1C40CF6D02D226634D40
216,6.81574812962,58.4716338793,Tonstad-Feda,285463177,300000,line,0102000020E6100000380000006FA8A88A17721B4063C373012E244D40876FCA3823721B40BC0958193C244D40DEAF7E5BB8711B40E58CF28BBC244D40F56A501518721B40C215C9A1E3244D402D904E049F731B400D7E14846F254D4026A06C8FB2751B406D99027628264D40DD91C776B2771B403BCB87EEE1264D40247FB9411D791B401E1ABFBB66274D409356B7B1D9791B401B6F4878AD274D400F2CD09F067B1B406E1D713541284D4071A0C6E2987B1B40D13B20268A284D40E9DAA435937C1B408063B035FF284D405A8304E30E7E1B40774F48F77E294D40E78ED32D807F1B4098889C71FE294D40F927294723801B40DD4E6A34312A4D409255A8EA36811B405805145B7E2A4D40D69C563260821B4049C0334DDD2A4D4093FA4DF251851B40A4874E4BC72B4D40C467DE00D4881B4011716F1EE12C4D408F782EFEC5871B4003F25CC4602D4D401D35BBFF03861B40D14243064D2E4D40920557DA60851B40A3AC94E4972E4D40A98E8E68F0831B40E5FAF63A532F4D40D4A75F1A6F821B40E27BF6520C304D40C9BF70480F821B40345E3B8D80304D4008022DA4D77D1B40CBDB4D491A324D40BF87F493CA771B4031D91ED335344D403E15D2D185731B40E6FA96699A354D408C0A05D455721B403FE49A09EB354D401BFA3AC8066B1B40236E286991374D408BE348B993691B40FE87F800E1374D40AE6F3B9007671B40FEE1E0D363384D40CD920BB18E621B40E91DA3A751394D40E7B7017A845D1B4083A687B6D3394D408A798E9CD84B1B40DCCAA1CAEA3B4D4023E3F0E188441B409297DEBAC73C4D405F681D4C4E401B40E5CFAB704D3D4D4058D03589343F1B40D3883087773D4D40A4D8DE4201311B405D411386823F4D4022B98B40AC2E1B40C5CB4DD4ED3F4D4037D34469AD291B4088F7C748E5404D40071229B60D211B40393EFEC092424D40E556B3B9D3121B40CE684B9522474D4097AF84D57E101B40F70634FB2B484D40B6F0FE6C12061B404CA77072C44C4D40F0D0B0A6BD041B40A06D624B664D4D404E8AAA5E23FA1A400DE73862C04E4D40E3855B1E81F91A408C4CD657E54E4D408FF1B7794BF81A4035F541261D4F4D406341C4CAC5F41A40C7FA0166CF4F4D4027B610DA5DF01A40709D8CB9B4504D4019C9CB3E1AEE1A40BFB8640A42514D405BD44036A5E91A40E805CB8B41524D400BD1EE0644E81A40195F03D3F0524D4085C2E6BFACE71A40D3E27856C5534D403F1F152D77E71A4016F2281F44544D40
217,6.72257466372,58.656164169,Tonstad-Stokkeland,124861996,300000,line,0102000020E6100000030000009901F1A70DE51A406206A43B37544D4095BE4CE12AE51A40BA55D1811D544D40271BB4480FE21A40CB64B4F1C5534D40
218,6.70587368524,58.6506111387,Tonstad-Stokkeland,285481622,300000,line,0102000020E61000000400000025D91B7D42C21A400A01AED9E1524D40826462BBAAC91A40CC44A79910534D40EC9D12173FE01A40BA7DFA9093534D40271BB4480FE21A40CB64B4F1C5534D40
