id,lon,lat,name,osm_id,voltage,type,line_string
592,-7.48667046376,41.1039008304,None,144396426,400000,line,0102000020E6100000220000000D41BAB1D9941EC066358A828E8F4440B3BAD6AA4E8F1EC0A0B5A0A56E8F4440A0D7F9AF66781EC000CD5BB9E98E4440815D77AA316E1EC09FD6AE22AE8E4440E63EFFB065681EC038BB067D8C8E4440986291A73A5E1EC0AD8CC918518E4440EC0BA513535C1EC09E965A2E478E4440A223C45ED8551EC0689D03EF378E4440C6AD2D71E2451EC0DF81866C148E44406C51486224411EC02E754F8D098E44401162EB35233D1EC000F90914F38D4440D5B74235FD371EC032392E24D68D44402487826F32311EC0DD554F5CCD8D4440E48C32B034221EC028BB9C50B98D44408A0D71DFE5081EC0D9EB7F5D8B8D4440756AEDECF0001EC056239D09F08D4440BAF3E7F351FB1DC0123F0C04FA8D444060B9573B64F61DC0FA8D0AF3B28D4440464A941CAEEF1DC0B7D2BE2F518D44408463D61FDDE61DC0790D70DA358D4440ECAD736E04E31DC049F7C00B558D444032C3F8D5D9DE1DC007C9884C778D4440F1B04DE177D71DC07C4C8EA18A8D4440B41F31D374D11DC0633E50BE6C8D44400FDD2CDA27C91DC055D727B2428D4440A96B402FA6B91DC002EB7E739A8C4440D531A6FEB7B21DC06F619DC2828C44403376FDE6E7A91DC094549F7B648C44409AC65AC233A41DC05FCC3B0B518C4440E8B0480AE6941DC0166B29851C8C4440E721338C5E8D1DC014A543D0028C44406EF5FF4EEC791DC0F6A90AF6BF8B444028534BB2DA601DC0CA97851C6A8B444083B236CC944F1DC0ACC915F8198B4440
593,-7.64864106806,41.1114124035,None,144396434,400000;220000,line,0102000020E610000008000000AF376FE99DA31EC0474332BD738D4440FDB9BD590FA01EC0D927BA6AAA8D444049AF61A75B9B1EC048B78E15AA8D44403F7DD0563C961EC066C851BFE88D4440A5A3BEEE3E931EC0A9F5C9BE5F8E44404DE8F170DF931EC00D62FAE8D98E4440CEA5D2E67F951EC0A190F7BC448F44400D41BAB1D9941EC066358A828E8F4440
594,-7.66086896641,41.1035816967,None,144396425,400000,line,0102000020E61000000300000021D4987E60A51EC05A1FEE9D0D8D4440B37F697964A51EC03F3EEEB72A8D4440AF376FE99DA31EC0474332BD738D4440
595,-6.73688533478,41.2213418196,None,144385744,400000,line,0102000020E610000002000000C96445AEBCF21AC0821C030C4C9C4440CCBE287567F21AC00D147FCF5D9C4440
596,-6.70580954675,41.2101073291,None,144327162,400000,line,0102000020E610000016000000CCBE287567F21AC00D147FCF5D9C444036CCA4F639F01AC0AAAB4C05419C4440683C8450C0EB1AC014D81806FF9B44406F3ADC61C7E81AC0583A12F0EE9B444090A8065927E51AC08BCB2723AA9B4440CE3A960B50E01AC0B9D0B2454E9B44404159360428DC1AC0147EE733FF9A444046E93CE04AD51AC09C6D95667C9A4440B822A94FA7CF1AC0C5A54DED109A4440296FC7480FCB1AC0327DAF0DFC994440F5402740C7C81AC013CB395AFC9944408C57A0E994BF1AC0AB252480959A44407A0B2F2CBCBB1AC0ED9443019A9A4440BDEC34E0FDB91AC0B382F70B9C9A4440A73FE630B2B81AC0ADBD79B1BC9A44404212ED72D9B61AC0F33A2916D19A4440E13061DF90B51AC0F70143DEBC9A44404417A71940B51AC026D99E889E9A44403F6EE973F9B51AC0BA141900819A4440DABEF70B81B61AC0E584CE02859A44402761DD94EBB61AC0CAFA8EAB8B9A4440BBEA58391FB71AC096E100E58E9A4440
597,-8.46290680936,39.5423724046,None,144570039,400000,line,0102000020E61000005E000000ACECEF49B69421C0763B743446D34340E163F4A5059521C09D66DB6C0ED3434052E495DF159521C064F8FEC405D343407C565E4B5A9521C05EFA04B2D8D24340F2A11281819421C07E247AD595D24340D65354CE339321C05A1E030D56D24340A07AC3093D9221C0782C142A27D24340D718E4D0BC9021C06C9C3650DED14340AE4E9F6C1B9021C0FCC92699B8D143401EE4A3FF148D21C03B94DEE802D14340823315CE7B8921C0C074F08929D04340D63295D6468321C0EA7AD57F43CF434029190B33798121C02CC78BDEFFCE4340BC05FBBC0A7B21C018B33E1719CF43407831F0E37A7A21C01199E01017CF4340EDC39D11477121C0A87683ABF6CE4340665C507F2B6D21C043AFE3EABACE43406E89602F666921C0988BE00C84CE434060D62AAC236821C099F78DC94FCE434041FE211DC36421C08C0759575BCE4340777244EC756221C08819B59F7FCE4340909F170C346021C09C104F8169CE4340284BC1BF655E21C0820D883B5FCE4340F42ED638365821C0FCED997C0FCD434080D769A4CB5521C0FB94FFBB8DCC43407B46897A735221C078E60DE3D5CB434082D33C7E7D4C21C0DD1D3EF694CB43408F123668B64421C0F56E6C962ACB43408B853046D94121C094157C8CFECA4340554D3FAA813D21C0BD6631C4BBCA43409C1A8DEEF93A21C0D875C296B0CA43404408C817713721C06B777CFAA0CA4340FEDD25CB2D3421C0E3F8409092CA43400DE7D4581C3121C0129EB10285CA4340A79B064D362E21C099165A3578CA4340D47C2247082B21C0FB3C306A6ACA43408704FA92A52921C0E7A8A3E727CA43405A4436E7B02721C0B5BF8B05CAC94340EE996F6E012521C0AB8EA41A49C9434060D8655C0D2321C0656EFC66EBC84340200513DB961E21C0E2E67E4D15C84340ED03DE7E271C21C03DB4363C9CC74340CB6C057A621921C0D391B3AFF0C6434034EE442C7F1721C03F0DBB2EACC6434064EC2220A71521C04075204569C64340CDFFACBF5C1321C0B8FAC82616C6434086112F387B0921C02BCA3D8DAFC443403CD8CF42800721C08474653566C44340ECCE14F6830421C0F519547AF9C34340809E39A8F40121C07716B5179EC34340FDE178F4040021C0BF6967C656C343409F14A5D39FFD20C07CB713B105C34340F80A539AF2FB20C0FBC08F84C2C243401B3FBC0A10F920C08D5B7BD058C243409CCF95B15AF720C0B622CB1219C243400AE3469BFCF420C05E16868CC5C14340E218C11396F220C0CD5FDB8270C1434083DF77642BEF20C0D70C76574EC14340B1D6BF0A0EEC20C01A5D18DC2CC143401B974F13D3E020C0E36C5EABBFC04340B1D676CA05DE20C08FAB8752DFC04340DE9C78BC94DA20C03BF2E67446C14340441395AAAFD820C0D156D9AE47C143404AD84BF724D620C0BE7F3479E7C043401F4B1BF2DED320C0299D0AFFF0C04340BCCA115151CE20C081E2ABF6FEC0434042BED4B8A4C720C0CDC6393E3DC14340688533007BC020C0910C250A54C143401791DB0C68BA20C0B81D58DE66C14340611FF827E1B420C07B5481E54AC14340AD5A86A62FAF20C04A2E02C6DDC04340CB0F1200CCA620C08EE1CECCBAC0434018AD2CE7C1A120C0EC91E4E8A5C043408CBE3A33219020C03C20F219FEBF4340784791DFD78B20C033FF135CD5BF4340C4D59CFF427F20C00C21F1185DBF4340E2376A94FD7B20C0C6C023AB3DBF4340DA2AB52AAD7520C0FB50EE8D3EBF4340A5E32D308A7220C011320BE44FBF4340A7042F0FDE7020C00F05F2844DBF4340DAE99AECD56F20C01120921A51BF434003DFDFA1ED6920C0DCECDE9465BF4340E0690E623A6520C0BAAFD04E67BF43406AB67E82C36320C093B585FB67BF4340A2D288369C5D20C005AF1E3E6ABF43402AAB1B4AE85B20C0BA2BA6072CBF43403A05BA63D35020C0BF0C08E71EBF4340F5AC3E17484C20C08206174F04BF4340B0E28DAF924820C00D8F93D832BE4340BAEC42233F4520C0BDA3BCDA77BD434075F7D7DE8E3D20C07CA5EBE6C5BB43409553E5E6243C20C00E9F4EE59BBB4340CAFFBC6D843B20C0463CE8D1A2BB434036E643CE123B20C0AA90B67AB3BB4340
598,-8.7903106254,39.6514441749,None,402499949,400000,line,0102000020E610000005000000ACECEF49B69421C0763B743446D343400AB1AC75AF9421C0635737E54CD34340279422CAA19421C0AD344E475AD34340401ED5199A9421C0D03D25CE61D343405D702043A49421C0B170EE137FD34340
599,-8.79169341228,39.6539456833,None,144564914,400000,line,0102000020E6100000030000005D702043A49421C0B170EE137FD34340AEFFBBAFB49521C0BA09CA22D3D3434057715ADE2D9621C0A2DFDA15E4D34340
600,-8.53573306599,40.1451080811,None,144554428,400000,line,0102000020E610000097000000245DF0E7030121C096AFF1B2403D4440C510C586D60121C039FDF9B6D53C4440DD3E548BC20221C0800968C55D3C44401F1D7C3F7C0521C0AF6592F9FD3A44405ADAF9836B0621C0C95D3444853A444082D20A7A5B0821C0C5F984C28A39444053366B5D1C0921C0942ED8292839444070BEEA96AC0921C0B16826E7DF38444017056B0BA80921C0ADD2144A68384440546CACDB9B0921C0543E387E76374440A290D89F640921C077331D850E334440781E1DA2190921C0B9A867F6742C4440C2D8547F030921C0AD5290A3662B4440B1C3D3B6DE0821C08F44EB7253274440187DC820A80821C0B26135B23B224440272589C1150121C0315BEAA2C91D444076612E244A0021C07DFBC90D521D4440D37BE6A079FF20C0AE8A916BDC1C4440296F1A45C7FE20C0F7AC247E741C4440537A68EC31FE20C02F5213771D1C44405BA339B76EFD20C0F6FA76B6AB1B4440242D48AFD6FC20C037EC971E531B4440EDB14E6F19FC20C0B68225D2E41A4440A3E9526456FB20C0E5625527731A4440CD74A7C2BDFA20C080442F301A1A4440EB6113AB07FB20C0A4F3B6D1B71944409B8B6D4B44FB20C0604FD02267194440B99F29548AFB20C07BD9A8F1091944407C5E18E2E1FB20C05B542566951844404181D35C42FC20C0B5ECFC1D16184440597433877CFC20C0DD039161C9174440375915E6BCFC20C0A254E3747417444067825F2521FD20C0F534B534F0164440CEA3EE1575FD20C07D565972811644401195460DB0FD20C09F9C9BA6331644405E35EC11B9FE20C00E6DA4EDD5144440AE49B046C40121C0E9A7B29FC9104440057205A7E00121C09D718326A51044403464EEA5140221C08E4C1A9E5D104440C787506BE40221C0C44A03D1B60F4440148708B68F0521C0DE8FE4318A0D4440D269B365EB0621C06896F1086E0C4440FC9F6D58920821C0D1B153D1130B4440954FF2133F0721C02D26CE7A0A094440D19DB8EC1D0F21C0A5C0B4B37A03444062376CF8571121C0B533DD0BE80144405AF79C50181421C02ADAB36EF6FF43404AD2F41BFB1821C0A300F2F481FC43408D36FDEFC81921C04DE0B3D143FC43406A64C5E89A1B21C09D5B0122B7FB43407881D576C91C21C0140499C75BFB4340DDFA2EF1381F21C06F31B8849FFA4340A7CE91D6A12121C0F5D04A3BE5F9434029300EDE702221C04C9923B5A6F94340143BC92E8D2421C07C104F5204F94340827807C57F2621C028E508946DF84340006459CDB62721C0491A36060FF84340ECC8EA76842921C0F7A5E58583F743408798D2955E2A21C01043C1FD41F74340D2CD63F1D72B21C0B45B29E6CFF6434087338209222E21C0A94400B01EF643402F4161B98B2E21C045F69D86ECF54340AFE55A3D512F21C0258BFBC58EF54340793F91D4D42F21C02B322D5050F54340ADAD1A5E353121C014AFD6F8A8F44340CBEAB49C973221C042105DCF00F443404BC602F3933321C0851F217689F343400C2B0EBA403421C03D7B28BB37F34340703A322A0C3521C04B310081D7F2434092DBB2316A3621C0E4BCDBED31F24340F765E28E063721C0F5E3F8ACE7F14340EE748558B13721C0D11E7A9396F1434066D6B3CBA73821C0D2FE9F8A21F1434077D3C8635A3921C021245EBACCF04340EE7781C1403A21C09ABA9C525FF04340A9F2770E1F3B21C03FEE52BEF5EF43402E2EDE93953B21C0585F9373BDEF4340618D76BF723C21C03379D56554EF43409EDB2B9D433D21C03F818B2EF1EE43400D00AA8B473E21C030210DF575EE43401CD78157B53E21C08D914BE741EE4340BE57DD2BCC3F21C0C3E9BAB5BDED434026047CBB2B4021C00739886890ED4340A6AE90CBCD4021C054E23ABF5CED43407D396819774121C0998B64C626ED4340AEC67E45E44121C02E67C6F803ED4340DC525BD3AD4221C0854DAAB7C3EC434032733B47994321C02F2590D277EC43405D4783AD8B4421C0446D05522AEC43401E2A4839DA4521C0BC9A5C57BFEB434034CA4D7CB54721C0CDDB6ABC28EB4340D1A20B6D364921C08F1B9FE0ACEA43403DCA1D57184B21C0C30C804914EA4340E4D98A1CA24C21C0E732339B97E9434047DD6B06BB4D21C0C73E73BE3DE943405ECE7E3E9A4E21C0016107E2F6E8434086FE10376B5021C08CA4E4C462E84340C21A609E375121C0F8C594A921E84340482D367F505221C08775BB2DC8E74340A210C1701B5321C06FE15D8787E74340C8EB6A6C6D5521C005571B63CAE643407B7C4C3F7D5621C0A9EC8740A5E6434078817BBE745821C08170499760E64340EF6551523F5A21C0C726FBF021E64340031ADB4F185B21C00AB4260104E643404D46E46AA95D21C09F073A03ABE54340775B69C9305F21C04ED493A175E54340643C3390796021C07348675B48E54340909A6AD3C66121C0182C5BD91AE543406A79655BF66321C0DC825B63CEE44340FDFD19EBC96521C04DF1DB7C8EE443405A1FA9D8036821C063ECA59E3FE4434029DD13CA416A21C015D8143BF1E34340CDF3A101666B21C0BA80E1269DE34340B65D14996C6D21C01107A5EE07E34340FBBAEE8CA66E21C0AEEF40E7ACE24340F2DA035CFB7021C08C65C66A02E243403BCA90AA7F7321C087E11CCB49E1434057872432E57421C0AEBD3B56E3E04340542C143B907521C08DD6D4647DE043400ED47534477621C05C9BFD5210E0434057977675DE7621C066690828B6DF43403296383EBE7721C0BED61C3131DF4340F143DC0D3E7821C0C04C125AE5DE434093F8DDDCBA7821C082F2D17FAFDE43402E6EEFA2E37921C0A9D9BE1430DE4340DBB009EB0E7B21C0FDBDD192AFDD4340ED623988937C21C0071FF7B208DD4340C4335606F77D21C00A68AA4C6FDC4340C7CC43AFCE7E21C09E40ED9112DC4340FA63506F937F21C0A1949A06BDDB43402859E745988021C0CEF1B1B64CDB43405F9D7F45258121C08817FEFE0FDB4340C32A5D7A928221C05BBAAD0A74DA434093727625668321C024348FA519DA434010C895CA8F8421C02C6D9E5B9DD9434035B8E342908521C0CC5049A429D94340AC0DDC9DCD8621C09BB009F5C4D843404DB08CC8B48721C0FC9569ED7DD84340D3F9B67B048921C019CF0BE311D84340BE4D1743ED8A21C0230E4AFC78D74340209BCAD37C8B21C02F7AA3A44CD743405730B1EBD28C21C04C063515E0D643400DBE3FE6C98E21C0275DCD5942D64340E6ABD0CCC48F21C0A664276FF3D54340A4D720F3EC9021C04533C24696D5434034BDD9BB059221C01DD843F33DD543405D6E922D849321C01A29AC3AD7D44340933104B4639421C0CF4D3E319BD44340AAE0ACC3039521C0BBF849885FD4434057715ADE2D9621C0A2DFDA15E4D34340
601,-8.43438060962,40.8625361718,None,143143990,400000,line,0102000020E61000008900000086E95CFD74E820C05ABDEFB610944440C89A8A50D2E720C03844EDDF0A94444027B42F794AE720C097C80AF9FF934440DA39BAD28CE620C009BA1F86E9934440CA33DCD62CE520C0608C2E5FB99344402C7B264A21E420C067E1954594934440183EDA9F97E220C0EB04B0115E93444077C10B423DE020C042C43AC90B9344400841365361DE20C0837363FEC99244408BD23C2A56DC20C0F1711A858392444082BFFBE8ACD920C0698B7AD0259244400DCA01E1F6D720C0052F6E56E991444079F016C3E5D420C02BB039567F914440B6197BE156D320C0D413469747914440ACE16A27D8D120C00ACE4D9812914440F72B6C4A34D020C0D2DFB151869044400A2F68B9F7CE20C041BAFE3718904440ACA58CD6F1CD20C006EF4FDFC08F444090FDF7CAF2CC20C0E0216ADF698F4440DCE841A764CB20C05B544CDDDF8E4440CB24C1654ACA20C0D398F7357F8E4440E7B20D9AF8C820C0A9485D990B8E4440E083E01F1AC820C0ADA533B6C08D44404489CDD8C8C620C0B6E10C304E8D4440B49DF983D3C520C0D97D38F9FA8C444026698D260BC520C0F8806A68B78C444020F05950EAC220C0A69BAE6CFC8B44403A674DA8DDC120C056CB64A7A08B444063FAAE85C4BE20C0E8348721928A44408E339509B2BD20C071571695338A44403232285CE0BB20C07170EEF393894440C8F9FE6B0CBA20C0F5A8223EF48844402783992B4DB920C0077B2C50B48844408C2EB08B4AB820C01114929C5B8844406B8A8E1A15B620C03CB131CF9A8744404F5E25BE97B420C05AECF126198744406B590743FCB320C0BA392776E3864440B6782BCF9FB320C005F5C7D07886444078CA840C41B320C02CB12D5F02864440D69A7750F3B220C0394A08A2A98544402E83A20C32B220C0E0EBCB70C48444409368D5F229B220C08180A380BA84444070D4EBE8FAB120C0A88C25C780844440EDEB2DDCA1B120C0668C1E7E138444401317777988B120C09463F727F5834440480FA24E85B120C0759A9A44F183444017B4F1981CB120C0D42A913E748344401A2F0AF4E6B020C02C0BEC723A8344403523A4BCC4B020C067C9FEDDBE824440554FE6D16FB020C0B3D4CBFECC814440D22031261BB120C0BAB3702B44814440549F07BA8EB120C0787635ECE6804440894D6D560EB220C0B56F2E9380804440AC0DE36D2AB420C077011B0BD17E44401F6C7DE228B620C06C30486C9D7D4440619773A6E8BA20C020C84B73BD7A4440730F942B6CBB20C0F6CD454C6C7A4440E31D5FD61EC520C0258DC2C85A764440E8004AFD6DCC20C09973CF9E41734440447A322947D420C049361ED0D86F4440147F020DF0D620C0DE52BA0BAF6E44409C3A7CB75CD720C02A50F863986E44408443FB102CE120C0652C4EAD8C6C4440A77F9CD7C9E220C03ACFB90E366C4440FB44C75318E620C0DA56C926866B444031BFB1CC32EE20C080C79E74AF694440E26D0DEE97EE20C0C963988198694440449C0C922EF020C03C4AA5F33D694440A5A24DC259F020C0D055C37133694440C3AE8B00A4F620C01F646453CB6744400460FA76C6F720C0E098C65B8A674440F5DC1E9BF2F820C07E10643A47674440B85FFFAFACFA20C0A181DBA8E666444000781CA38EFC20C0EB4AAD237B6644402857EF371A0121C0A1DEE8436564444024237084860321C052C7F0C24963444064277A05CD0421C0EA377267C0624440391277EDCF0621C0B67574E4FE6144405E53D25AD40621C0C7512108C861444019E881CA7F0621C03AA581364A614440B2510FE7300621C0BCA221D8D4604440E42E1346F10521C0D4BD522F76604440030D9B3EB10521C046C62FEA16604440B191DE8B560521C052B152F08F5F4440DD1B2096060521C0EF7B7CF6185F44407D261048C00421C0AFC02051B05E4440646B24B26D0421C0E9C7CA67355E4440810C3D4C1A0421C0090BC247B95D4440F471D1EBE00321C01FBF83E4635D44404A214E75940321C0CEFFF210F25C444026D0EE55550321C0D8FE4117945C4440B35B76C6040321C02C1A02301C5C4440E001F29AA80221C0E6F03FF6925B44406F989CCF590221C0AA4AD4A41D5B444025FBBE7E140221C0C66ACF72B65A4440E4B0BD5ED20121C08F2D2BFB535A4440D88544A2820121C00A762943DD594440BD18ECDE2E0121C02767F3866059444004919FB7E60021C0491ED910F558444043F3FF99A10021C071D021248E584440A50B926E620021C0DB0A0C1230584440BBFA0923280021C06D41C039D95744408EE1EADFEAFF20C046A18BFC7D57444035DBDD67A5FF20C0FAD9B882165744406E91C55E4FFF20C0CB1F935896564440911CE604D1FE20C00CBCAE1FDA5544407945C0A48AFE20C0E2A4884771554440BA75C77E3AFE20C0337935DFF9544440C96A2607F7FD20C044F06C5A95544440CC92B0C596FD20C06E1021EA05544440F291AE7855FD20C083F9269DA4534440676C40E709FD20C042DC29023453444010E64694BAFC20C0CF9800CABD524440AA5AEA0674FC20C0D2769AA4545244408F14E2631CFC20C0858DE404D2514440666AA563F0FB20C0FECC616F905144403C3559C4B8FB20C02D8076853D514440F94E0AB58CFB20C0CDF5CBDAFB5044406B0F47DEF6F820C02D5FABE80A50444054FF4B0453F720C00B24430C724F4440004E41657FF620C0D8CDBBFF244F44405DA647DFADF320C0C1AE0AF2234E4440F13C195E4BF320C0CEED35A6F54C4440B96C448F08F320C0D9B093A3284C4440C73A4689CFF220C00C91505C784B4440B3D71712B9F220C077600BE6324B4440848C787C84F220C02985D44C904A44405E787B4D5FF220C011B6E1561D4A44402B91815A47F220C017E53356D3494440444FDAA4A5F120C059CDE16DDF474440A25ECA5C8BF220C0832B8886E1464440961FC07744F320C0AACAC6E9144644409249972525F420C0A128D08E1C4544408F7D71D556F520C0424626F433444440B4F40DC1DAF520C016378090CF43444061C0384775F920C0A9345D9411414440245DF0E7030121C096AFF1B2403D4440
602,-8.7903106254,39.6514441749,None,402499949,400000,line,0102000020E610000005000000ACECEF49B69421C0763B743446D343400AB1AC75AF9421C0635737E54CD34340279422CAA19421C0AD344E475AD34340401ED5199A9421C0D03D25CE61D343405D702043A49421C0B170EE137FD34340
603,-8.79169341228,39.6539456833,None,144564914,400000,line,0102000020E6100000030000005D702043A49421C0B170EE137FD34340AEFFBBAFB49521C0BA09CA22D3D3434057715ADE2D9621C0A2DFDA15E4D34340
604,-8.53573306599,40.1451080811,None,144554428,400000,line,0102000020E610000097000000245DF0E7030121C096AFF1B2403D4440C510C586D60121C039FDF9B6D53C4440DD3E548BC20221C0800968C55D3C44401F1D7C3F7C0521C0AF6592F9FD3A44405ADAF9836B0621C0C95D3444853A444082D20A7A5B0821C0C5F984C28A39444053366B5D1C0921C0942ED8292839444070BEEA96AC0921C0B16826E7DF38444017056B0BA80921C0ADD2144A68384440546CACDB9B0921C0543E387E76374440A290D89F640921C077331D850E334440781E1DA2190921C0B9A867F6742C4440C2D8547F030921C0AD5290A3662B4440B1C3D3B6DE0821C08F44EB7253274440187DC820A80821C0B26135B23B224440272589C1150121C0315BEAA2C91D444076612E244A0021C07DFBC90D521D4440D37BE6A079FF20C0AE8A916BDC1C4440296F1A45C7FE20C0F7AC247E741C4440537A68EC31FE20C02F5213771D1C44405BA339B76EFD20C0F6FA76B6AB1B4440242D48AFD6FC20C037EC971E531B4440EDB14E6F19FC20C0B68225D2E41A4440A3E9526456FB20C0E5625527731A4440CD74A7C2BDFA20C080442F301A1A4440EB6113AB07FB20C0A4F3B6D1B71944409B8B6D4B44FB20C0604FD02267194440B99F29548AFB20C07BD9A8F1091944407C5E18E2E1FB20C05B542566951844404181D35C42FC20C0B5ECFC1D16184440597433877CFC20C0DD039161C9174440375915E6BCFC20C0A254E3747417444067825F2521FD20C0F534B534F0164440CEA3EE1575FD20C07D565972811644401195460DB0FD20C09F9C9BA6331644405E35EC11B9FE20C00E6DA4EDD5144440AE49B046C40121C0E9A7B29FC9104440057205A7E00121C09D718326A51044403464EEA5140221C08E4C1A9E5D104440C787506BE40221C0C44A03D1B60F4440148708B68F0521C0DE8FE4318A0D4440D269B365EB0621C06896F1086E0C4440FC9F6D58920821C0D1B153D1130B4440954FF2133F0721C02D26CE7A0A094440D19DB8EC1D0F21C0A5C0B4B37A03444062376CF8571121C0B533DD0BE80144405AF79C50181421C02ADAB36EF6FF43404AD2F41BFB1821C0A300F2F481FC43408D36FDEFC81921C04DE0B3D143FC43406A64C5E89A1B21C09D5B0122B7FB43407881D576C91C21C0140499C75BFB4340DDFA2EF1381F21C06F31B8849FFA4340A7CE91D6A12121C0F5D04A3BE5F9434029300EDE702221C04C9923B5A6F94340143BC92E8D2421C07C104F5204F94340827807C57F2621C028E508946DF84340006459CDB62721C0491A36060FF84340ECC8EA76842921C0F7A5E58583F743408798D2955E2A21C01043C1FD41F74340D2CD63F1D72B21C0B45B29E6CFF6434087338209222E21C0A94400B01EF643402F4161B98B2E21C045F69D86ECF54340AFE55A3D512F21C0258BFBC58EF54340793F91D4D42F21C02B322D5050F54340ADAD1A5E353121C014AFD6F8A8F44340CBEAB49C973221C042105DCF00F443404BC602F3933321C0851F217689F343400C2B0EBA403421C03D7B28BB37F34340703A322A0C3521C04B310081D7F2434092DBB2316A3621C0E4BCDBED31F24340F765E28E063721C0F5E3F8ACE7F14340EE748558B13721C0D11E7A9396F1434066D6B3CBA73821C0D2FE9F8A21F1434077D3C8635A3921C021245EBACCF04340EE7781C1403A21C09ABA9C525FF04340A9F2770E1F3B21C03FEE52BEF5EF43402E2EDE93953B21C0585F9373BDEF4340618D76BF723C21C03379D56554EF43409EDB2B9D433D21C03F818B2EF1EE43400D00AA8B473E21C030210DF575EE43401CD78157B53E21C08D914BE741EE4340BE57DD2BCC3F21C0C3E9BAB5BDED434026047CBB2B4021C00739886890ED4340A6AE90CBCD4021C054E23ABF5CED43407D396819774121C0998B64C626ED4340AEC67E45E44121C02E67C6F803ED4340DC525BD3AD4221C0854DAAB7C3EC434032733B47994321C02F2590D277EC43405D4783AD8B4421C0446D05522AEC43401E2A4839DA4521C0BC9A5C57BFEB434034CA4D7CB54721C0CDDB6ABC28EB4340D1A20B6D364921C08F1B9FE0ACEA43403DCA1D57184B21C0C30C804914EA4340E4D98A1CA24C21C0E732339B97E9434047DD6B06BB4D21C0C73E73BE3DE943405ECE7E3E9A4E21C0016107E2F6E8434086FE10376B5021C08CA4E4C462E84340C21A609E375121C0F8C594A921E84340482D367F505221C08775BB2DC8E74340A210C1701B5321C06FE15D8787E74340C8EB6A6C6D5521C005571B63CAE643407B7C4C3F7D5621C0A9EC8740A5E6434078817BBE745821C08170499760E64340EF6551523F5A21C0C726FBF021E64340031ADB4F185B21C00AB4260104E643404D46E46AA95D21C09F073A03ABE54340775B69C9305F21C04ED493A175E54340643C3390796021C07348675B48E54340909A6AD3C66121C0182C5BD91AE543406A79655BF66321C0DC825B63CEE44340FDFD19EBC96521C04DF1DB7C8EE443405A1FA9D8036821C063ECA59E3FE4434029DD13CA416A21C015D8143BF1E34340CDF3A101666B21C0BA80E1269DE34340B65D14996C6D21C01107A5EE07E34340FBBAEE8CA66E21C0AEEF40E7ACE24340F2DA035CFB7021C08C65C66A02E243403BCA90AA7F7321C087E11CCB49E1434057872432E57421C0AEBD3B56E3E04340542C143B907521C08DD6D4647DE043400ED47534477621C05C9BFD5210E0434057977675DE7621C066690828B6DF43403296383EBE7721C0BED61C3131DF4340F143DC0D3E7821C0C04C125AE5DE434093F8DDDCBA7821C082F2D17FAFDE43402E6EEFA2E37921C0A9D9BE1430DE4340DBB009EB0E7B21C0FDBDD192AFDD4340ED623988937C21C0071FF7B208DD4340C4335606F77D21C00A68AA4C6FDC4340C7CC43AFCE7E21C09E40ED9112DC4340FA63506F937F21C0A1949A06BDDB43402859E745988021C0CEF1B1B64CDB43405F9D7F45258121C08817FEFE0FDB4340C32A5D7A928221C05BBAAD0A74DA434093727625668321C024348FA519DA434010C895CA8F8421C02C6D9E5B9DD9434035B8E342908521C0CC5049A429D94340AC0DDC9DCD8621C09BB009F5C4D843404DB08CC8B48721C0FC9569ED7DD84340D3F9B67B048921C019CF0BE311D84340BE4D1743ED8A21C0230E4AFC78D74340209BCAD37C8B21C02F7AA3A44CD743405730B1EBD28C21C04C063515E0D643400DBE3FE6C98E21C0275DCD5942D64340E6ABD0CCC48F21C0A664276FF3D54340A4D720F3EC9021C04533C24696D5434034BDD9BB059221C01DD843F33DD543405D6E922D849321C01A29AC3AD7D44340933104B4639421C0CF4D3E319BD44340AAE0ACC3039521C0BBF849885FD4434057715ADE2D9621C0A2DFDA15E4D34340
605,-8.49199640835,40.4742989,None,144435558,400000,line,0102000020E610000007000000245DF0E7030121C096AFF1B2403D444046F17EF27AFF20C01002C952243D4440A0DB107D07FE20C0EC26ED84093D4440C19CFDC55DFC20C09EC558D9CB3C44408FA99905C1FA20C06CDBF403903C44403E862596F7F820C012896BB14D3C44401B2A6FFDEAF620C0E1BDA9181E3C4440
606,-8.48076584831,40.4692220666,None,403455381,400000,line,0102000020E6100000030000005A690C3666F520C06E701F4EFF3B444064184DD53AF620C0725E82F1113C44401B2A6FFDEAF620C0E1BDA9181E3C4440
607,-8.7903106254,39.6514441749,None,402499949,400000,line,0102000020E610000005000000ACECEF49B69421C0763B743446D343400AB1AC75AF9421C0635737E54CD34340279422CAA19421C0AD344E475AD34340401ED5199A9421C0D03D25CE61D343405D702043A49421C0B170EE137FD34340
608,-8.79169341228,39.6539456833,None,144564914,400000,line,0102000020E6100000030000005D702043A49421C0B170EE137FD34340AEFFBBAFB49521C0BA09CA22D3D3434057715ADE2D9621C0A2DFDA15E4D34340
