id,lon,lat,name,osm_id,voltage,type,line_string
307,-117.973805619,33.9171843999,None,391347808,66000,line,0102000020E61000002B000000BFFAC7FF117F5DC09907749966F540409EADB0960A7F5DC0F13CB06467F540405CA3D291037F5DC002ACD06767F54040E28A832FFC7E5DC06423368F67F54040BEF2C5A6F47E5DC0F8FD9CC067F540408A7DA817E67E5DC0AE2603ED67F5404083F872DED77E5DC0077502E867F540405C9C9D28CD7E5DC0AD88660568F54040D1718E28C27E5DC01BB1CC3168F54040B84A213ABC7E5DC08FA2715568F54040981F19C3B47E5DC0F6F0705068F540406525B44EAD7E5DC0F28A336368F54040E52F0D16A77E5DC030C9399068F54040AFCF8739997E5DC030C9399068F54040C840074E8F7E5DC0532C3B9A68F54040BB9761398A7E5DC00EF19FBC68F5404058795A7D807E5DC0521AA4DA68F540403316FD8B757E5DC07F3F9FB768F54040EEA0BDF06B7E5DC03C7CD88668F54040A6A59508607E5DC01319D77C68F5404016A5B66D567E5DC07E67D67768F5404047798B434F7E5DC0F28A336368F54040974D97C3447E5DC05404D56D68F5404039E597BD3D7E5DC05AD9325E68F540403BFA494C317E5DC0939D681468F54040E5723DA52A7E5DC05414CE3B68F5404021D3E9CB247E5DC0A8C80A2468F54040A54AF8A41E7E5DC07203A60168F5404002BD8675177E5DC0F78904F767F540407B1FE8FD0E7E5DC0AD88660568F5404030BBA58C047E5DC0F2EB670F68F540401A01EEAFFE7D5DC0AD88660568F5404035C25412F17D5DC04C619ECA67F54040E2D38ECBE27D5DC0017CE63766F54040E980D4A6DA7D5DC0FC7DC00C66F540404228C30ED07D5DC0D7EBA42C66F54040FBA760AFC47D5DC01D67821A66F54040AA622BDFB97D5DC02F733F0566F5404050BE5074AF7D5DC0CF8C93AF65F540407EE5ECDCA97D5DC00AA6350C63F5404036E911E1A97D5DC022DCAD3257F54040CEB4AAC0A97D5DC0337980664AF540406E7CBDB5A97D5DC0D4B2FA293CF54040
308,-117.978509293,34.1248083204,None,384972416,66000,line,0102000020E6100000480000004C51E84F227E5DC0758A45595D0E414012CA05E51E7E5DC0D05CFC04700E4140862AF915267E5DC07377D12D7B0E4140695C28E22D7E5DC034D671C4860E414071E8F2C4357E5DC05A265A828F0E414043F8FD003C7E5DC0A3B25F9C960E4140F52CCE37447E5DC0CC4778169E0E4140CC823E654E7E5DC0E9A2DC73A50E4140E28CD021577E5DC0AA4D28D4AA0E4140F3826363607E5DC0ACA0C3F8AE0E41401E7585586B7E5DC066521364B20E4140931ED89B6E7E5DC0BA576B77BE0E41407CBDBC79767E5DC0EF380415D80E4140189CA1C0817E5DC015E0E809EF0E4140AD672D32887E5DC0AF150C87F90E4140952FA93D907E5DC085269A5D030F41406D052D90907E5DC06008E7C0110F4140B86EBD9D907E5DC0AF362186200F4140B86EBD9D907E5DC0526E72532F0F4140D8622BDE907E5DC0EB61B7633D0F41406E2EC4BD907E5DC037DA88E64C0F4140B423177E907E5DC0E9D238D95B0F4140B423177E907E5DC0D0607C976A0F4140DA7DB294907E5DC0801A306C790F41406D052D90907E5DC057E85357880F414022E3A7198F7E5DC095E73D2B9D0F4140D779170C8F7E5DC04F26CB0BA90F4140F7E4AF4C8E7E5DC0BC49B66EB50F41402B5DD46A8E7E5DC0404049EBCE0F41406786CC7E8E7E5DC0250381FCE70F4140C15104788E7E5DC0F3160F0301104140DDDF44E28E7E5DC0756F92F21610414030FAA8E58E7E5DC01896918A2A104140A1B64CCE8E7E5DC058D7C3AB3E1041404E9CE8CA8E7E5DC00FB60813521041409A0579D88E7E5DC042A5CEE66510414047EB14D58E7E5DC0F0A7CABB7910414030FAA8E58E7E5DC074157B578A1041404E9CE8CA8E7E5DC0C84241349F1041408BC5E0DE8E7E5DC03CC5CDBCAE104140EC1FDDDB8E7E5DC0EC76AEC9C0104140A1B64CCE8E7E5DC0927F8CC4D41041400BC21CC18E7E5DC01C1669F3E71041406B9ACBF98D7E5DC01BF6DE50F2104140F8381847997E5DC0D06393ABF11041408EB4C9D89C7E5DC03F5B1412EA1041406AF5AEC19F7E5DC0E820B908EA104140508D0B64A77E5DC0EDAB49E8E9104140243DD8CDAC7E5DC0D671A7ECE9104140ADEC2145B77E5DC0374E98CBE9104140CAC74FDCBB7E5DC0374E98CBE9104140984355E6C57E5DC02F4D6DA2E9104140EEDAC57FCA7E5DC02F4D6DA2E9104140106CEE5ED87E5DC0BE29178FE9104140679ED289E67E5DC0EB28A573E91041400D2E9834EB7E5DC0BEF8FD42E910414048C96CACF47E5DC01C9B0534E910414093EF7F3DFE7E5DC006ECAC25E9104140755D97DC027F5DC030BD301EE910414065B872740C7F5DC07F5F380FE9104140B7DBA5C0107F5DC039DF5B08E9104140B1BEBD201A7F5DC09FC62BE9E8104140469AAD841E7F5DC0DD6833DAE81041409CEC5994287F5DC0C61D0C36E6104140046D0D7A237F5DC08D20892CF5104140C7BA3F66227F5DC02EB150B7FB1041401AAC0C3C227F5DC0D5C66E7E0511414005DDAF3E227F5DC02FB37E2517114140CC809EA0297F5DC020F24D841711414019EEBCC8317F5DC04C0A74781711414083548A5F367F5DC0DCB711B418114140F5102E48367F5DC0AAC0BD9821114140
309,-117.973233122,34.1101086625,None,86094456,66000,line,0102000020E61000000D0000004C51E84F227E5DC0758A45595D0E4140045500E6287E5DC07E337E71510E4140E2891C652F7E5DC05949C6EE450E414065D1F1F8357E5DC064234F633A0E414075A7C9C33C7E5DC096E31E092F0E414026FA0D64437E5DC0DBD3920E230E4140861D564E497E5DC0ED9327E3170E4140CA30100A4E7E5DC07AF5F5920F0E4140C383CA2E567E5DC0CC12819C010E4140B8E7817D5D7E5DC049D50D72F40D41405678E05F637E5DC08E40AEEAE90D4140188682826A7E5DC010F1D723DE0D41406603059D707E5DC0060610C7D20D4140
310,-117.97871707,34.1054750963,None,86094433,66000,line,0102000020E61000000F0000006603059D707E5DC0060610C7D20D41406D1110D67F7E5DC062D9279DBB0D4140FA545F7F867E5DC02FC77FE1AF0D4140E6D09B338D7E5DC09322D02FA40D4140A33AE19F937E5DC02884EE0B980D414061ABAE479A7E5DC023FD33648C0D414033F26028A17E5DC0A1259EF4800D414094CE9D7BA87E5DC0B9B25ABD740D4140D7FA8A72AF7E5DC0AD95AC2C690D41403E145E6EB67E5DC02BD2E41B5E0D41407ECC0D18BD7E5DC0BB7E8E26530D41407BDA1021C47E5DC07A04D4E8470D41407C00AE2DCC7E5DC06CA6E0DE3C0D4140BF5197C9D17E5DC0B9AD1A3E420D4140D6393470CD7E5DC0A23177F34E0D4140
311,-117.978509293,34.1248083204,None,384972416,66000,line,0102000020E6100000480000004C51E84F227E5DC0758A45595D0E414012CA05E51E7E5DC0D05CFC04700E4140862AF915267E5DC07377D12D7B0E4140695C28E22D7E5DC034D671C4860E414071E8F2C4357E5DC05A265A828F0E414043F8FD003C7E5DC0A3B25F9C960E4140F52CCE37447E5DC0CC4778169E0E4140CC823E654E7E5DC0E9A2DC73A50E4140E28CD021577E5DC0AA4D28D4AA0E4140F3826363607E5DC0ACA0C3F8AE0E41401E7585586B7E5DC066521364B20E4140931ED89B6E7E5DC0BA576B77BE0E41407CBDBC79767E5DC0EF380415D80E4140189CA1C0817E5DC015E0E809EF0E4140AD672D32887E5DC0AF150C87F90E4140952FA93D907E5DC085269A5D030F41406D052D90907E5DC06008E7C0110F4140B86EBD9D907E5DC0AF362186200F4140B86EBD9D907E5DC0526E72532F0F4140D8622BDE907E5DC0EB61B7633D0F41406E2EC4BD907E5DC037DA88E64C0F4140B423177E907E5DC0E9D238D95B0F4140B423177E907E5DC0D0607C976A0F4140DA7DB294907E5DC0801A306C790F41406D052D90907E5DC057E85357880F414022E3A7198F7E5DC095E73D2B9D0F4140D779170C8F7E5DC04F26CB0BA90F4140F7E4AF4C8E7E5DC0BC49B66EB50F41402B5DD46A8E7E5DC0404049EBCE0F41406786CC7E8E7E5DC0250381FCE70F4140C15104788E7E5DC0F3160F0301104140DDDF44E28E7E5DC0756F92F21610414030FAA8E58E7E5DC01896918A2A104140A1B64CCE8E7E5DC058D7C3AB3E1041404E9CE8CA8E7E5DC00FB60813521041409A0579D88E7E5DC042A5CEE66510414047EB14D58E7E5DC0F0A7CABB7910414030FAA8E58E7E5DC074157B578A1041404E9CE8CA8E7E5DC0C84241349F1041408BC5E0DE8E7E5DC03CC5CDBCAE104140EC1FDDDB8E7E5DC0EC76AEC9C0104140A1B64CCE8E7E5DC0927F8CC4D41041400BC21CC18E7E5DC01C1669F3E71041406B9ACBF98D7E5DC01BF6DE50F2104140F8381847997E5DC0D06393ABF11041408EB4C9D89C7E5DC03F5B1412EA1041406AF5AEC19F7E5DC0E820B908EA104140508D0B64A77E5DC0EDAB49E8E9104140243DD8CDAC7E5DC0D671A7ECE9104140ADEC2145B77E5DC0374E98CBE9104140CAC74FDCBB7E5DC0374E98CBE9104140984355E6C57E5DC02F4D6DA2E9104140EEDAC57FCA7E5DC02F4D6DA2E9104140106CEE5ED87E5DC0BE29178FE9104140679ED289E67E5DC0EB28A573E91041400D2E9834EB7E5DC0BEF8FD42E910414048C96CACF47E5DC01C9B0534E910414093EF7F3DFE7E5DC006ECAC25E9104140755D97DC027F5DC030BD301EE910414065B872740C7F5DC07F5F380FE9104140B7DBA5C0107F5DC039DF5B08E9104140B1BEBD201A7F5DC09FC62BE9E8104140469AAD841E7F5DC0DD6833DAE81041409CEC5994287F5DC0C61D0C36E6104140046D0D7A237F5DC08D20892CF5104140C7BA3F66227F5DC02EB150B7FB1041401AAC0C3C227F5DC0D5C66E7E0511414005DDAF3E227F5DC02FB37E2517114140CC809EA0297F5DC020F24D841711414019EEBCC8317F5DC04C0A74781711414083548A5F367F5DC0DCB711B418114140F5102E48367F5DC0AAC0BD9821114140
312,-117.969946478,34.112138416,None,384972402,66000,line,0102000020E6100000040000004C51E84F227E5DC0758A45595D0E4140F5F7B304187E5DC0FDC5CF50650E41407E736AD40C7E5DC02D0D3579530E4140FC02FE12067E5DC0DDD881E1490E4140
313,-117.965418372,34.1090162849,None,384972403,66000,cable,0102000020E610000004000000FC02FE12067E5DC0DDD881E1490E4140AE99A6FBDC7D5DC09872FFA90C0E4140AC39AE8DAC7D5DC04331D87DBF0D4140425B4947857D5DC0C62A9A9CBE0D4140
314,-117.947166503,34.1092020857,None,384972408,66000,line,0102000020E610000032000000425B4947857D5DC0C62A9A9CBE0D414071320BD07C7D5DC042AB70B2BE0D41407AE1A426727D5DC0B1378B08BF0D4140228FF816687D5DC0D83F9F6DBF0D4140231D1CB35E7D5DC08A4E1389BF0D4140A6196503587D5DC0040960B5BF0D41402774A5184E7D5DC0B84660FEBF0D4140175047E9417D5DC00081D614C00D4140A3FFB7AA387D5DC06FF2380FC00D4140E4F369032F7D5DC0F56DDF49C00D414024BF842E257D5DC02A5EC585C00D414074C3AF171B7D5DC008C3EAC2C00D4140196B1404127D5DC09FDED2F9C00D41409BB744A2077D5DC04AE7163AC10D414056498D42FE7C5DC0BC31DE72C10D4140B8018E72F47C5DC0D16524AEC10D414047D30D26EB7C5DC0A7AFEBE6C10D4140364D1DA9E07C5DC0E9B62F27C20D4140B4552F63D67C5DC05F8E9465C20D4140FC315C56CD7C5DC0D6A77C9CC20D41409436FDC3C47C5DC052008192C20D414053B3ADB1BA7C5DC0163981DBC20D414045D119EBB07C5DC008DD2911C30D4140A9AB290DA77C5DC0F3211443C30D4140968CFF9D9D7C5DC058C2DF71C30D41408781D4A9937C5DC05C4C2AA3C30D41408ECEDBB28A7C5DC07077B6D0C30D4140708318C5807C5DC007010102C40D414059C719DB767C5DC0F1CFAB32C40D4140130EBC5B6D7C5DC0DDB4D760C40D4140117AD005647C5DC02EA5451DC50D4140764817BE5D7C5DC0E3476596D20D41403D56D3BC577C5DC07AD2D3BEE00D4140A22BA2B0517C5DC06562D200EF0D41409F17B0A34B7C5DC06B0A4B45FD0D41408ECAADD8457C5DC05015613C0B0E4140BDFC6C05427C5DC0A838EC75140E41403C8578083B7C5DC08898F76B240E41409A1916CB337C5DC015A63E7D350E41400F518CAA2D7C5DC05C1859F9420E4140A20FBBB8277C5DC0AA1F1D0F500E41403D4F9E53217C5DC006251DB35D0E4140E2BA1A6D1B7C5DC01D01324A6A0E4140F2EF9C10137C5DC055AA83207C0E414058E77AF60C7C5DC05AA75D25890E4140D1D05D03087C5DC000E9B1B4930E4140376F8552017C5DC00B30EBC3A10E414085689AE5EE7B5DC0E2A8A192A10E41406509D87CE57B5DC081193F98A10E41403FBD66B9D87B5DC0ABAFBB9FA10E4140
315,-117.93446113,34.1142298375,None,384972389,66000,cable,0102000020E6100000020000003A31B6B2C37B5DC07377EC8A9C0E41403FBD66B9D87B5DC0ABAFBB9FA10E4140
316,-117.747973587,33.7104014298,None,384713945,66000,cable,0102000020E61000000600000072A3922869705DC085CC1B60DED940403368884B01705DC07DCA8AB4AFDA4040FA89E9698E6F5DC0E08E033992DB40409B3BD0B27D6F5DC0B7DBE9CCAFDB4040B5D3AC55696F5DC002A91DECC5DB40409D4F2200476F5DC0B0D1225DE4DB4040
317,-117.755579919,33.6934638803,None,384713944,66000,cable,0102000020E61000000300000072A3922869705DC085CC1B60DED940403522FE5AC2705DC09B5B147325D9404072CADBBFC26F5DC085952BF7BED74040
318,-117.744421864,33.6842133062,None,66983702,66000,line,0102000020E6100000080000001544BB22876F5DC00DA7714172D740403FF41F1D896F5DC02F65DE3D6DD7404082891A2F956F5DC09BE1622E7FD7404018CE17AE9E6F5DC02CBFF01B8CD74040F744FE95A76F5DC0CD5339FB97D7404011B5BD28B06F5DC0B0E601B8A3D7404012CBE9D4C06F5DC0BB2E71FBBBD7404072CADBBFC26F5DC085952BF7BED74040
319,-117.747973587,33.7104014298,None,384713945,66000,cable,0102000020E61000000600000072A3922869705DC085CC1B60DED940403368884B01705DC07DCA8AB4AFDA4040FA89E9698E6F5DC0E08E033992DB40409B3BD0B27D6F5DC0B7DBE9CCAFDB4040B5D3AC55696F5DC002A91DECC5DB40409D4F2200476F5DC0B0D1225DE4DB4040
320,-117.773397209,33.7139052519,None,384713943,66000,cable,0102000020E6100000030000009B8D336795725DC03A16194DE4DC404084CEECCAD4705DC0CE8D8CBF73DA404072A3922869705DC085CC1B60DED94040
321,-117.796366364,33.7299196435,None,73768171,66000,line,0102000020E610000005000000934D766E5A735DC09A4747ACF6DD40403B8B279A51735DC005FF1A51EBDD40409BB8FE4E49735DC092D78D10DFDD4040AFC96B191C735DC0DAAAB59CA1DD40409B8D336795725DC03A16194DE4DC4040
322,-117.814383797,33.7284928114,None,73768089,66000,line,0102000020E610000040000000934D766E5A735DC09A4747ACF6DD4040059CBE9F5F735DC0385AACA0FDDD4040913D050E63735DC029A1CFC204DE40404A632C9669735DC07A4FB7C4F8DD4040A8B2F8606E735DC0FC999115EFDD40405FFD1B8E73735DC08913C19FE4DD40404A97CCAB78735DC0FDB70248DADD4040EF64C1367E735DC0B323AA42CFDD4040906C4A1983735DC02F6F558BC5DD40408724843E88735DC014262220BBDD4040B376F1738D735DC043BFBFA2B0DD4040071C728492735DC0B1A0AD6EA6DD40403BFDA3BD97735DC0668220E99BDD4040C0A3117EA4735DC090EA3A5C82DD404031290154AA735DC0CD619F8D76DD4040DA338C87AF735DC0385AF9226CDD4040D3B66515B8735DC0408FF5F55ADD404056AE60C9BB735DC0EE754FCA53DD4040A5F6824CC5735DC0E41F236041DD40401DEB7BAFC8735DC0130CF2853ADD40407FC90C7ECD735DC09150DCFC30DD40405A2AADDDD2735DC06F35795326DD404052E2E602D8735DC09CCA5D131CDD40409DB4842BDD735DC0A6041A4311DD4040BE330F79E2735DC0A58BE6BA06DD4040B5EB489EE7735DC04FE83493FCDC404023CDDBBDEC735DC056840F53F2DC4040C96329A4F1735DC0A2534495E8DC40409D0C6ED2F6735DC0092A7B83DEDC4040EBC2EB0CFB735DC0E22B79B9D5DC404096288152FE735DC04B461B3FCFDC40400F4D991E02745DC0A1D2D37EC7DC404061E7F66A05745DC03941B80AC1DC4040A1B692420A745DC0DACEC653B7DC40407AF523B00F745DC09DB1576AACDC404039AF506A12745DC00B5F54D0A6DC40407A8E503415745DC08626FF4AA1DC40404D300D271A745DC000F316CC96DC4040A1A56ECE1E745DC07CACC6B492DC404016E6A68823745DC0F06180FB99DC4040A8668CDA29745DC0AE24706EA2DC404057601AE42F745DC01862C1E5AADC4040E8E0FF3536745DC0147763D0B3DC404032B39D5E3B745DC07D356327BBDC4040598F79CB42745DC050E9C983C5DC4040A50CFCE548745DC0BD1C6BC1CDDC404069DAE1B67A745DC0D088834213DD4040D03E4E6488745DC0749A6E4426DD40407AE99AC58C745DC09958CCA034DD4040B300DB6B91745DC030E313113BDD404025AF616F97745DC0553E6F6643DD404011F4F67E9D745DC0B4E011F64BDD4040A274DCD0A3745DC0652F63F854DD4040BDCB6828AA745DC0A2676C965DDD4040B85EA6A8B0745DC05687C4A766DD404052993BA7B4745DC0385AF9226CDD40408977802DBB745DC0D4B3597275DD40402A91B40FC2745DC0FDADF2E77EDD40408CC8EE06CE745DC03D03756F8FDD4040E19FD58DD7745DC0E91461D09CDD404042235C4ADE745DC06C631D29A6DD404048AB8BA4E4745DC075940207AFDD4040FE63FD1AEB745DC049D0F3F8B7DD40405711B43CF3745DC00DADFA66C3DD4040
323,-117.830533116,33.7295606215,None,61961940,66000,line,0102000020E6100000110000005711B43CF3745DC00DADFA66C3DD404036BDFABBF8745DC0751F8D58BFDD4040A11C4017FD745DC0C98201C9B6DD4040593ECC1602755DC08E10769CACDD4040891DAAD409755DC0E843EDE19CDD404052C3ECB10E755DC02261123293DD40405143E6FA11755DC0252616ED8CDD4040ECA4BEAB18755DC037AA0C697FDD4040FB76FBED1D755DC08F6CE59D74DD4040A2F8B02122755DC0BD3D48386CDD4040CBD6E00927755DC0499F920D64DD404030AEE99C2B755DC0FE4E5AA15ADD4040C95D552031755DC0A174E4A04FDD404069F53B3E37755DC08311533E43DD4040196307953D755DC04DF86C6836DD40401AD39CEB42755DC0786B6FF22BDD404044A984165A755DC083EF6B95FDDC4040
324,-117.834945412,33.7232077903,None,384713946,66000,cable,0102000020E61000000300000044A984165A755DC083EF6B95FDDC4040A6E3C59C57755DC0AA76DAC0DCDC40402B0DE1628F755DC07B0CD38429DC4040
325,-117.845129774,33.717389588,None,61961942,66000,line,0102000020E61000000E000000C4185E829C765DC0A07D079069DB4040C4185E829C765DC0B0BC643AA0DB4040AC61AD3488765DC06837252BA8DB40404DC3B99D74765DC00054BD4BA8DB4040EC945B5D66765DC0868F3AC6A7DB404077464C2238765DC0076C3C72A7DB4040CF67798717765DC0D677E069A3DB4040735D7EB406765DC00098A12F9EDB40402BCB7055F9755DC03267E53CB8DB404018847CA8D6755DC05ABE39B8FDDB40401E12C78EB9755DC0FED3E06F3ADC4040147D2D63AD755DC046D871B053DC4040FA6FB33197755DC01C2C16AC33DC40402B0DE1628F755DC07B0CD38429DC4040
326,-117.747973587,33.7104014298,None,384713945,66000,cable,0102000020E61000000600000072A3922869705DC085CC1B60DED940403368884B01705DC07DCA8AB4AFDA4040FA89E9698E6F5DC0E08E033992DB40409B3BD0B27D6F5DC0B7DBE9CCAFDB4040B5D3AC55696F5DC002A91DECC5DB40409D4F2200476F5DC0B0D1225DE4DB4040
327,-117.773397209,33.7139052519,None,384713943,66000,cable,0102000020E6100000030000009B8D336795725DC03A16194DE4DC404084CEECCAD4705DC0CE8D8CBF73DA404072A3922869705DC085CC1B60DED94040
328,-117.796366364,33.7299196435,None,73768171,66000,line,0102000020E610000005000000934D766E5A735DC09A4747ACF6DD40403B8B279A51735DC005FF1A51EBDD40409BB8FE4E49735DC092D78D10DFDD4040AFC96B191C735DC0DAAAB59CA1DD40409B8D336795725DC03A16194DE4DC4040
329,-117.802239631,33.7342257286,None,73768014,66000,line,0102000020E610000002000000934D766E5A735DC09A4747ACF6DD40405477525B55735DC0CDB05C8BFFDD4040
330,-117.841444031,33.7472794263,None,61960843,66000,line,0102000020E61000001D0000007DC1D8B461765DC06B5008DADEDD4040140D784B5E765DC0ECCDDCF6E2DD4040AD9F3C554C765DC0BDD5AF86E4DD40400F8929DE29765DC0915EA2A1E4DD4040A81BEEE717765DC006F8B966E6DD40403B4C06C814765DC0220E9DE0EFDD40409610B68514765DC0F7CC041218DE40400F63A6AD14765DC083B1858B26DE40406B49655D14765DC0CDAD3B8935DE4040A96BD53514765DC0668C979596DE40405D02452814765DC022994D5DB4DE4040C499D7CD13765DC0B0092F0665DF40408B891F630F765DC00D8E3E9B67DF4040E5D9ABAF01765DC082758CB067DF4040847D68A5FD755DC0AE52C1D974DF4040DC0482BAFD755DC0C83BF17DBCDF40402BF4FA1400765DC02363C1A006E040407EAE2046FF755DC0F0EEFDA131E040409A65F8DDFF755DC0641435405FE040407B400BF3D4755DC0BFE9C8615EE04040F8C127F167755DC0F0475D1860E040400EDF242F60755DC07C63E08260E04040CB86A6E960755DC0D511204F86E040405F604F4061755DC013916BC601E1404070BB6EF060755DC04FCC7D7822E14040C05A0D6B60755DC0E46B75C63BE14040A1B8CD8560755DC0CA4208AA4AE140405E4B9DB16D755DC02DA0A6094AE14040CA55AD2280755DC01A030C6E48E14040
331,-117.835554523,33.7842876927,None,61960838,66000,line,0102000020E61000001C000000CA55AD2280755DC01A030C6E48E14040824EAF627E755DC0C2F1AA375EE1404096DB41F77B755DC0EED63E4776E140402763BCF27B755DC024D8F1C6A7E140409C283C9279755DC0F4808D65BCE14040BE6ED82D7A755DC0488AB0BFE6E14040E2ADEC8D7A755DC01C132653FFE14040CF99D87479755DC04D7A8EF3F1E34040746E62A978755DC0F19BB8E3ACE64040094183C478755DC0939B50CFBAE64040F8DEDBD878755DC02E6104FAC1E64040BEDE7AF278755DC0F90D5433CBE64040B2E9881879755DC0B54AF4A8DCE640400971A22D79755DC05AEC932FE3E640405969F73E79755DC021B0F6EEEDE640405847E84C79755DC08BB34499F4E640405725D95A79755DC0566A68C3FCE64040564E708879755DC07193E61D13E74040A968D48B79755DC0C416AACC1AE74040F71C0BB979755DC0178A94B229E740404EA424CE79755DC0B77ECBE632E74040FED466EA79755DC08C67AD023DE74040F3DF74107A755DC04AB45D6451E7404048457F337A755DC033AD25B260E74040973DD4447A755DC074776A4F69E740409BAA89567A755DC0AA85ADEC71E740409A887A647A755DC078A8E4B87AE740400A230F5B7A755DC020ADBF417FE74040
332,-117.835598376,33.8095126913,None,383836978,66000,cable,0102000020E610000003000000DD87421379755DC0171E7F94BAE74040EECB75957A755DC0E0D17C8FBAE740400A230F5B7A755DC020ADBF417FE74040
333,-117.833341507,33.8121111027,None,383836930,66000,line,0102000020E61000001300000029E6D6A663755DC0B546E4543EE8404038266FA063755DC0A487BAC32DE84040C47C29CB59755DC057CA63D82DE840408B93C18051755DC0FC1DF9072EE840402805180049755DC08DB1E0182EE840401336BB0249755DC01F0BD5741CE840402805180049755DC0C178277413E84040C6880C1149755DC0612B01FA09E840408ECCC90E49755DC064B4CF8601E84040C6880C1149755DC04FCA06C9F7E740403DD474FD48755DC02F0C9EEBF1E74040C23D66F148755DC0559BD8C3E5E74040BC50AA284C755DC0B4BCD8BDD1E740402B3B19FF4E755DC0AAD87E93BDE7404064A2338556755DC089C6CFB8BAE74040A9506E405E755DC0038555C5BAE740400B1806736B755DC036C931BDBAE74040FDC9509471755DC0650D0EB5BAE74040DD87421379755DC0171E7F94BAE74040
334,-117.841444031,33.7472794263,None,61960843,66000,line,0102000020E61000001D0000007DC1D8B461765DC06B5008DADEDD4040140D784B5E765DC0ECCDDCF6E2DD4040AD9F3C554C765DC0BDD5AF86E4DD40400F8929DE29765DC0915EA2A1E4DD4040A81BEEE717765DC006F8B966E6DD40403B4C06C814765DC0220E9DE0EFDD40409610B68514765DC0F7CC041218DE40400F63A6AD14765DC083B1858B26DE40406B49655D14765DC0CDAD3B8935DE4040A96BD53514765DC0668C979596DE40405D02452814765DC022994D5DB4DE4040C499D7CD13765DC0B0092F0665DF40408B891F630F765DC00D8E3E9B67DF4040E5D9ABAF01765DC082758CB067DF4040847D68A5FD755DC0AE52C1D974DF4040DC0482BAFD755DC0C83BF17DBCDF40402BF4FA1400765DC02363C1A006E040407EAE2046FF755DC0F0EEFDA131E040409A65F8DDFF755DC0641435405FE040407B400BF3D4755DC0BFE9C8615EE04040F8C127F167755DC0F0475D1860E040400EDF242F60755DC07C63E08260E04040CB86A6E960755DC0D511204F86E040405F604F4061755DC013916BC601E1404070BB6EF060755DC04FCC7D7822E14040C05A0D6B60755DC0E46B75C63BE14040A1B8CD8560755DC0CA4208AA4AE140405E4B9DB16D755DC02DA0A6094AE14040CA55AD2280755DC01A030C6E48E14040
335,-117.84507494,33.7627133824,None,61960855,66000,line,0102000020E61000002F000000CA55AD2280755DC01A030C6E48E14040C785BF1D87755DC098DF8D3C48E14040319A5E598B755DC0948F7B1E48E140400667F98694755DC08AE5DD5648E140407E2BC6129E755DC0B442F37948E14040A0658CD6A8755DC0F2E37A8648E14040AB63408BB3755DC0319855B248E140407260D815C2755DC053839FC248E14040BBEB6AA7C8755DC02C61E6CD48E14040F936653FCF755DC02C61E6CD48E14040E5B2A1F3D5755DC00C4F58EB48E14040E1002858DB755DC0F4BDFBF048E1404075E5E604E4755DC018FB7F2C49E14040DA470CA5ED755DC094F81C5C49E1404057A22570F7755DC0C2A6A76D49E14040CE7DDE29FF755DC0FED715EE49E14040004FAC7006765DC09A05E59D49E14040397897160D765DC02D7F9E5E49E14040C64B44FB14765DC0592D297049E14040010928651E765DC09E0D988849E1404078441FF126765DC0861DFE5D49E140409F5261D432765DC0BDAB6D0E49E140401C9D231B38765DC0D6FD6C7649E140401F1F71DF38765DC0F9EE2EF453E140409F1BADC138765DC01C00AF4F67E14040AF7D54AD38765DC020C201FD84E140400E8DAA8A38765DC0E8B3AC598DE14040173E7E8038765DC0BD57322B9DE14040026F218338765DC09FBC1E1DA4E140400A20F57838765DC02C6D907BB4E14040CEF6FC6438765DC088FB47C7BCE140407991F24138765DC05AA94A28C5E14040F994B65F38765DC02125340AE4E14040C989475338765DC06FD0B80FECE14040F427014E38765DC0CFAC068D03E24040F427014E38765DC0CFE6B5FD14E240406806B42838765DC0F7D022AC1FE2404056A40C3D38765DC02EB2E85927E24040FDA12D9F37765DC0E81CFC6C37E24040F58445FF40765DC0E8C3582036E240404E675CB845765DC04980992136E240407685028E4F765DC01B05FF2A36E240406D3460FC56765DC0919F134E36E24040AB23B74A5E765DC0A8E5EB4036E24040E38AD1D065765DC01998C87136E2404001A127B979765DC07C60ED7936E24040DC332E8F83765DC0A7470FEB2CE24040
336,-118.10786661,33.7860883095,None,391325056,66000,line,0102000020E6100000080000003AD67923E6865DC068EF4D8AEEE440403B2F30BAE6865DC0743A39C4D7E44040E8F2BCC4E6865DC0F8A8B4CBB6E440408D2785CBE6865DC05F2CAEFD9DE4404038EB11D6E6865DC0D2131E9792E440408154A2E3E6865DC0713FFC1487E4404022454C06E7865DC093EB18065DE44040272B66B7F0865DC0F4F95E115DE44040
