id,lon,lat,name,osm_id,voltage,type,line_string
1233,137.298793121,35.210128455,None,341019606,500000,line,0102000020E610000004000000DC331D93922961403AC070AFDB9A4140A22AED638E296140C0D33DF3EA9A4140AF80C7CD8D296140BBFD84B7EA9A4140FAEA01998C2961402C6C88D8ED9A4140
1234,136.962028225,35.6347884385,None,170366043,500000,line,0102000020E61000000200000026621E96C81E6140713D0A4636D141402377B648C91E61407F10B2384BD14140
1235,136.955874478,35.5800451027,None,170366047,500000,line,0102000020E61000001C00000026621E96C81E6140713D0A4636D1414045F87A35D91E6140641A439396D041405BE48B1AEA1E61408EBA5E42F5CF41401BF9B578F11E61407510ADDBB0CF41408C1AB62F061F6140B945196CDDCE41408EED8791081F6140E386DB64F8CD4140D4590552071F6140C4B9B7CC22CD4140CEA253DE051F6140B8DE4A85D3CC4140A051A62AEE1E614009DAC2673ECC4140FFFE8396E21E6140C9A3CAD3BACB414087C1388FDC1E6140D670A10B49CB4140D48C5BEADA1E6140D61B92AD7ECA414091E8A6A3CF1E6140FDA0A00D22CA4140DB9CF394BE1E6140FD5896629DC9414062BDCFF2961E6140D74F133928C941405604E0C7861E6140EB73AC23E0C84140FE74B7EB6F1E61405FAB341C4BC841400F9C3686601E6140B1F0ED7EE8C741402AA859CC411E61405DA32CB921C7414094829038241E6140AB9A44DBBAC6414001EF6297161E6140405D307B56C64140F475E9590B1E61402BEBD3D90DC641404581A9ECFA1D6140CD8CC472B0C541406202A7CFE11D6140446152E34BC5414057CF78A7E71D61404F10F528F0C441406245011AF01D6140A0C341475AC441402A960E0D031E61409A3097D2EEC34140517D00D0121E6140891A5AA698C34140
1236,136.93843465,35.5274665252,None,288213592,500000,line,0102000020E610000006000000517D00D0121E6140891A5AA698C34140CD433BB30C1E6140E42C7E7F84C34140B9130394061E6140F1F8A4EA80C34140C5BFA2C9031E61409FAF63487FC34140E6326D03021E6140861A743F7EC341405A5006EAFA1D6140E7EB249078C34140
1237,132.25731195,34.4134737417,None,193544795,500000,line,0102000020E6100000020000000F6696553B8860406CFAE127F73441409681F4763C886040009C6142E2344140
1238,132.473513927,34.5169315822,新西広島幹線 (Shin Nishi Hiroshima Kansen),150613797,500000,line,0102000020E6100000800000000F6696553B8860406CFAE127F73441400B49EBC31F88604028EE5EDB7F354140F2E939E113886040180D27320036414015FF19C40E886040D71823B584364140F3F0DBF8068860404BBAFD9720374140D5E7D505068860402BC0F648B6374140429F34A80588604091AD4B83513841406EF545BC018860408AFD0536D0384140668C271BFF876040169A4FAB16394140B3C8898A01886040A5A86D3B77394140D2A5CE8E2888604010EBAEBDAE3941404291B7824888604016107ABFD6394140F76A5E8D6E886040612D3D77063A41400A5EEA3F86886040D593D0C8233A4140610639E9A58860406F7787774B3A4140575A7681C088604081BEE51F6D3A4140F74662E9D688604077670C69963A414064B78554F6886040296D6601D03A414065623AA615896040EA745C6D073B4140365FCDF232896040044FD4AE3C3B4140073473CF4E8960408FD855486F3B4140963C77F55D8960402CCBE2798B3B41402B0BE7C36D8960406FD263A1A83B414093F484928589604024AFCD33D43B4140C909411DAB896040E0D626E02B3C4140A71406EDC38960401CF9C7975A3C4140CD251FBFDF8960401BFA27A78E3C41408ED4EFBE098A6040ED7895ECDD3C41408043B0F51F8A60401808C1C2083D414018EBC64D3E8A60401B9CAF21423D41400204A4C45F8A60400D4E4F87813D4140673F49A48B8A604038A8ABB1D53D414091897772988A60407BC3D5861C3E414097EBF3FBA78A60404375F68C6C3E4140059BFD72C08A604013A78E6EEF3E41403B432B36D28A6040F3B74E42223F41409D3C1C71EA8A60400C61A87A813F4140D23DA08A398B6040F380C0379D4041402828AC2E628B6040C084C16C13414140F336D9F4838B6040A977ADF576414140E4B0A213A98B6040FC8DD1BBE4414140EF5DAFF8C98B6040A5F8C4A13B424140280771B5EB8B60407C2B6EDF97424140011A6466FF8B6040AD7740E2CA424140DAABB310118C604083FA0C15F9424140C6E5022A2D8C6040EC684E784643414067E22F52598C6040E94837988F4341406F27E22F698C604014E0E832BC434140D5769C4E838C6040922FF4BD08444140E22C85EAA18C6040F7668A1353444140AB870BE4B78C6040DD53A4BA9044414063E3DC80F68C6040E13048E2FB4441409803D2930C8D604029E1601833454140979255712D8D6040E138303B85454140749722E7518D604003F153B2DE454140ED9046B4628D604059694BFC1346414029204554768D6040F9D063E13946414021A3E1D3A38D6040A8553C6E90464140751CA1F5CE8D604049684AA1E3464140E3B9DC3AFD8D6040664823771847414039BBD40C248E6040FF6454F721474140C8EAF8B24D8E60405F328F182B474140C3A9811D7C8E6040D2B362EE5247414084612ED4A38E604054E8BE8976474140467598B0BD8E6040000CC26D82474140B334F9ABDA8E6040AB12FBBE8E4741405FD34C03018F604008A7464DA0474140C403DC8C248F6040431FD18DA0474140229FBB264D8F6040BA1B374E9F474140366C71D6858F60408C69E4CB9E474140674848059C8F6040AD6E61AA9E474140D4554941B18F6040AE8FB36B9E4741405553FF40CE8F60401483F5A69F4741405B6337ABEE8F6040C19A08AB9A474140771C1942189060403EB634F19447414092157E3440906040BF59AE528F474140D53588E55790604073B8C61C81474140582F77D4959060407B3936A6AD4741405787530DB69060406299F243C14741403A49BDE2D69060409A9644E2D4474140396DC9650691604078867FE919484140B3DB8AC141916040C5CB19863B484140B234044A67916040B0E9769451484140D08CF4FA9B916040992C9A8B6F484140F6473B93C091604026BD35CAF44741407729E768CB9160403E52B52991474140FEBE30B5EC9160405C2ABF411447414031CCA06A20926040BCFAB111EC464140DBC8EB8643926040902C4749D0464140891BF3186F926040A7C8CA0A884641401F07243D899260401FF18D495D46414082E2A00EA392604049CC696E334641401EFC8A74D592604045DA43A40C464140583AF808EE926040EC48C559E44541407FE09980189360402BAFC2659D45414022FAB79E30936040E4F605B675454140CC25786655936040069E27D3384541405A5E6B55839360409297D07903454140C803D993B0936040E9232902CF444140F4ABE862CB93604011A8DCEAAF444140B865DC26F793604075B259A37D444140E4C6E05E139460408EE82E7358444140B60822713C9460406C9750772244414067FFA8EB5094604050EDB00CF44341402CF57B2C84946040B52FB602C6434140B50344F4A19460408CBB83C5AB434140E2260CDEC39460402EB8BFF194434140A41B5893E0946040B22B634481434140B0D72B1BFA9460409896E17C704341405B31AE7A2C956040CE52C3EC4D434140CD4F77026E9560401BA6CED319434140DC51B07B8B956040C63C1F781B4341401602CAD3CB95604054727FA11F434140C5A31B64EE9560403F483A44054341409B9ABA6E1B9660406528F2D6E3424140070C7B2940966040515839E4B74241404E22037E5F9660403E28BE2B92424140BE673F58859660407302E0D115424140B3EDD5F8AA96604057396BD09A41414090E6EFC8C1966040C1D920C7374141408071DD5BD29660405059347BEF40414053BF01B4EA9660409A127123874041401739A2BCF996604021C7EDFF3E404140DC3CC2820897604047CBF8E6F73F4140B6070D4D189760408110153C573F414085F772D60A9760402890ED9BAF3E4140BF267908EE9660402FD94F14993E414083D1350AC69660405020FF1FBE3E4140
1239,132.711244992,34.4900288864,None,170974373,500000,line,0102000020E61000000200000083D1350AC69660405020FF1FBE3E41405DB680FFBE9660401A997968B43E4140
1240,132.25675733,34.4132210287,None,193544796,500000,line,0102000020E610000002000000591C1DE6348860403EAEB76AEB34414004422FD0398860408B50BB6FDD344140
1241,132.043136587,34.3416001115,東山口幹線 (Higashi Yamaguchi Kansen),170974387,500000,line,0102000020E610000075000000591C1DE6348860403EAEB76AEB34414008F859B82488604047D65840253541407CA61DCA05886040C83F4BEE7C354140C1B79DE6FF876040F0A678D5A8354140EF84F3D6ED8760404EB97E3332364140004358E8DF8760401C7FFB25D73641409E4A04FDCC876040A98D7D054C3741407F09D0D9B487604032F524DF9F3741408850F964AA8760406DC392DBC937414013BC58B09A8760403CB2DDD828384140DAD9850F8C876040C7C5034C88384140BA8EB5B3888760401876217F00394140D8D54AC74D876040CCFC2808E5384140C7A84081258760409A4A5B76D9384140EFBC9DF00D87604094BB5E89D238414067023E23FB8660400EFD2CF2CC384140CDCB5971E786604008678553C7384140850DDEF5C9866040D7BE279B8D384140434A3B28A3866040BB057F3D4D384140A8DA8BF672866040E53B10031C3841400785B5A53F8660400922B412073841408E650EA819866040B2DAD0E0ED374140D71804AED38560408B8D5FBDC3374140A5088D69AE85604053EDCFA5B0374140835906E590856040135D84E0A1374140CFB79A787B856040116C3183963741402B5D4F416685604040F9B39A8B3741404B02D3C332856040D8AD1BE76F3741406A4B8CB213856040D870A9CF573741401B9A7F46ED8460400C3060F9363741405B04E281C5846040AE4690D4FC364140F70DEB67A58460404A364037CE36414073881FEA7484604058140D718E36414057FBCEA143846040C20B3E43543641407253588912846040DAC92DF71836414063206357EF836040B21480ECE73541404EFE6A4FCB8360405AC476B2B7354140430221DAAC836040D7E2A0397E35414019F0730E81836040F48D4DBC2C3541400A6308C46F836040EEED242C00354140D2E94FAC5F83604084B0FAC5D7344140EF5354F34E8360409F1E7E1FAE344140CC8061AB3E836040EEA3C6E38434414060CDB3552F8360406305A4B144344140CFE46AA6228360406B0AE228FD334140FD0A9A5FF9826040825760548E3341401F51592DE28260406EE0E0EE12334140F11EFA40A98260402295EE8BCF314140A43623FE99826040ED99A7D67031414048FDB27F87826040F1EA2E68FF3041407FB32DC874826040B4ECE19F89304140638A79CC6A826040C20FCC702C304140FA3624254F82604004F4243E9D2F414013F599BC3E8260409A26471C462F4140716A49F81B826040363DD87DF02E4140BCD4D695E4816040845616136B2E4140520B1770B7816040E39F5B01BC2D41408CD62D83A98160402A942250842D4140CE89CC9E958160406FF83CE9362D41409DBE265264816040778C861D7C2C4140E7A643F9438160402BDCA6DB052C4140F5B9C318358160403CECC628CE2B41402FD2DD1C1A816040EE68E92D682B41403A5ED89F03816040A56ECCC2142B41404A7BDE33F18060407343340FD12A41409663FBDAD0806040171E5BEC6B2A414092737591BD80604069C4A280322A4140C5B087229D8060401F5C54EFCF29414060EB4CC182806040CF1D7A137F2941403CA8B7B4738060409F8812EF23294140BBE3EF665B806040536E8B7F8828414087044B9F2A806040238CC4C2E0274140C91160D304806040295D34712C274140AFA6FB4AEB7F6040800E072F97264140CC264F70D37F604045ECE9E93426414098C9C7CCC17F6040268AF076EF254140689D16BEA87F6040288A0D17AD2541402A1A1E966C7F6040A8F2B5E57225414016B8AFA0437F604037B95FF6452541406395A02D2C7F6040EFB460E328254140BEF065020F7F60405997CFBEFB2441401D6C0D98E07E60401BEAB70AB824414082FE9705BB7E60408FAF322A5F2441405F821447A77E6040C2047BC02F244140CE4B4E898A7E6040A313EDEDEA23414043F66DBC747E604066C92F41B22341400AF11E7A427E6040A3039BC123234140F6C9E543227E604060B55D10C8224140D037296B047E60408D5B7B7274224140AE4D7A95D77D6040AC35A43FF6214140624C7D85BF7D6040DBFCF959AE2141403175F4F29E7D6040844E09DD502141409A4896B5877D604086128024012141406DF10A846E7D60406DC01CD2B42041401BF310EB437D6040B074417A342041400402D59B257D604059EAF96AED1F4140CCC5DEB4F27C60401B75710B7D1F414032B41084D07C6040154AF4C5331F41402FE2FEA3BB7C6040A1D06F72CA1E414012BD1E278A7C6040BD4E0C5C361E414068BDCC7B757C604059C3DBFBF41D4140BE5C9240617C604011B0E620B91D41401889D5FB487C6040C9EE5694771D41405CF284232D7C6040303580A4491D4140C6D1169AFE7B60401C4489B6F51C41409DCD6381E47B6040F8881885C41C4140F32E1D98B77B60407815EA04701C4140721550008F7B6040B8B6935F4B1C41408F17141C607B6040258A43B5211C414090A283FB2E7B60400465C2A0D21B4140DBA3037EF27A60408D04617F741B414024BF461DC47A6040BB48915CFD1A414098D7B499AF7A60406FF91976CC1A4140C51A983A977A6040B3294C20751A4140C2794F81817A6040AAB68F30001A414053F509697A7A60406E9E05BFD91941406C586C98767A604081BB8173C4194140
1242,132.25602974,34.4124078954,None,193544799,500000,line,0102000020E610000002000000A5D4F7F12B8860401794A9A9CB344140C33998D836886040E17EADE6C7344140
1243,132.074528552,34.5317385931,None,170974379,500000,line,0102000020E610000077000000A5D4F7F12B8860401794A9A9CB3441405EE8A31A128860407C32632CD234414001CAC3A8F4876040FADF5856183541409B2444BEDC876040C8D0F359593541403F674CDCBE87604025A96CC2AA354140CBA88418A3876040FC9154C102364140E2AEC5C87E8760403242A1527A364140CE2D39AC58876040DE424D8DA6364140A29F06D63E876040A10F9D2DC336414090D467932887604066967DFFDE36414089D00501FE86604087C9651729374140519B7423E3866040E7B8EDDC5A37414074371399BC866040A26991AD6137414091E9CC34A9866040B6E59E506537414046614132948660407E1DED156A374140D4CAA3EC54866040F2CB66107D374140066BD8AC3E866040F959101C843741406C90B1201D866040688854F891374140F3F9DF22F8856040107C9A7DC7374140035D54FEDE8560406CC8A0C028384140306BEDCBB88560406A3EA5B8773841408B3107C9A4856040B386AC48A03841408F54F01885856040D03F1F06E0384140E4607445668560404C0B8E50013941402D38833C49856040D21C53601D3941408A69210220856040751EDE8C433941402FD386AEF78460406ED8B5AE69394140CDCF1C6DDC8460406DDECBF36E39414064B8A642C88460408C97492FA83941404932BB03AF8460408E612ED1F33941406BA2AE4E9D846040869BB5CA2A3A414026DE54557E8460409D45FED8823A41407AB90F5B60846040F94A3D06DB3A4140D0BA5AFF50846040C7955E0DF33A41408744876A378460400DC978C11D3B4140C9EF16BF0C84604078D917B1783B41407F9854E3F6836040110411CCAE3B41404C8BB48DE1836040A6F759A2E63B4140CC345565BD836040D48D98ED653C4140868299FDA68360405B1CE530A93C414082AB39819C836040B5E2996B273D414049E1EF5D918360406A163FDFB43D41404F73BBF082836040BE9572DE443E4140FD25619572836040F38BC9F4E33E4140CB84B2B76B836040D06A524B2A3F41406A012CFB648360405F0DAF236D3F4140030D55A45C83604075F892D0BF3F41402B4D2D9E4E836040828C18F319404140A5AD54873B83604092A5E2DE904041407E163DA42E83604000C054C2E54041403F6F9BAA248360409BA2624723414140EA8F822A1C8360401E47CCE05B414140AC57E6A50B836040F0A9EA2EA5414140ECEFFD0AF882604036E6B253F4414140569146C5D58260401477C9D32C424140F1557EB3C182604087C3EDF14B424140A21063BFA98260406AA5E3C07842414067A396437E82604083CAE622E64241408ED1C33D6E8260405FED98851343414082BDE3DC528260400B777EC062434140D976A9CC27826040BE22E3E3CF434140506C9251FA8160407B02B84A0F4441402B4E0658E3816040777191A3044441408EA4BEB6AF8160400492D32B194441403BDA57C59A816040583C4C8A404441406913CFCD788160408BF8C897654441408B7408E4678160408048C0F677444140E171D2DB4981604052D6AD578C444140DA4DA86423816040661A4BBDA6444140B80502CAF9806040333376C6C744414044E417D7D3806040D39CFB1EE9444140BA10A800A78060403BCD05731B45414040E2396088806040FC6822D272454140239E0B1C78806040247A1E10E14541404CE7B25E6E806040A53DCF4C24464140A9E9ABD861806040EBD48D537F4641406C5FFBD443806040796F591AE84641400634AD791C8060405C588B297847414013329E3C02806040674C241CAC474140772EE082E07F6040A7F08D2013484140935DAF0AC77F6040716C20125E4841409FE6AF6CB87F60402D26AC98D64841409C8EB957A57F6040DD87844A6E494140D9CC63FA987F604015183704D9494140267D197B8A7F60406A03A56B534A4140FB2D9D10887F604067384CED984A41400F9ACA70847F60402A9CE22C034B41405B1D6817677F60403BAB95E28E4B414018996E475E7F60403E2D1EED064C4140708170EC5D7F6040A0FDC9B66C4C414010885C7F5D7F6040C6755042314D414042E8EAB1607F6040DB3A2B77894D4140DF4CC19B637F6040DBD15875DD4D4140BBBE6FAB657F60407D6F90B67D4E4140276BAB89637F6040F5CA80A8CE4E414078EA8E8D607F6040EA26B592564F4140BA3F2976567F60403A93B08002504140FDE6F1B94C7F604080A733175C5041405E88F94D4B7F6040CA87041CA85041403B4A8FAB497F60409C735E7401514140612A0FF7477F6040098B2E4A5751414034E1700A477F6040FF09DB00C1514140CDCE254A407F60408BF1766312524140E3DC6853397F604028D5B03768524140B543E3183C7F604095A167C8C1524140FA67AB843D7F6040379749263B534140EC3D6269367F60401AA81BEBC753414080BC1A8A2B7F6040975AF314565441406929B3CD217F60401AFFBB8CEA5441401EC9E49A2C7F604070E1172896554140C1EEE5FE337F60402D5A0DEEEF554140DCF86E65477F604026932E8C6156414077656ADA4F7F6040FF4724F6E7564140462ACFF6557F604059D813445A574140B0363C395B7F60408355EB47C2574140B5A538585F7F60409773137412584140AF76B226607F60408D8025E97C584140E6621492607F60402D8C51F2D8584140DDE15F05617F6040CE6C5FFD23594140
1244,131.980187165,34.6967838369,None,317416550,500000,line,0102000020E610000002000000DDE15F05617F6040CE6C5FFD235941402071925D5A7F6040C2C68C6F3C594140
1245,134.172735294,35.2063954577,None,242253498,500000,line,0102000020E61000000A000000D233268302C66040F5673C78A99A41401E853A81F8C5604039250926759A4140BB61085BE1C56040C37BE1F2629A414020AA80A2CBC560406BB135C1529A4140A6E6662AB6C560400A0BA71B3D9A4140CCA063459FC5604061C77E81439A41406753FDA182C5604081628E284E9A41408E1D8E4F4BC56040DCA8230A819A414097B7A5B72EC56040E7375CB7909A41406B5A52CC02C56040786A4026969A4140
1246,134.003198664,35.1789709676,None,242253505,500000,line,0102000020E610000002000000607BD99B31BB6040516B148F3A9341406B5A52CC02C56040786A4026969A4140
1247,133.5975786,35.173342726,None,242159102,500000,line,0102000020E6100000780000002C9CEB93F8AC60407158DD479AA5414020C7C19EF4AC6040371D7F0B5AA5414000EC8699F6AC6040EAF65841F5A441404A15944BF8AC604083B53AA5B4A44140A4C83559FBAC6040B4FF373838A4414065EDC3A900AD60405CDCF6FC96A341402A56403E24AD6040D528D5A11DA341403F46027025AD60406C4DD422E5A2414059763EA72FAD60409AF9558347A241409B38675739AD6040EC5804ACB6A14140D2AE3B1240AD604009B3A15D8CA14140F78BB4CE4CAD6040082DC8003EA14140B283F68C5DAD60400DE19F92D5A041404760600E7FAD6040FCF0B6AD7EA04140CB11D7B69AAD604018C1BB4649A041400AD7C9E7BAAD604051D4B3980AA0414064770074CEAD60406FE88E02769F4140B879DBF9CAAD6040900C674DF89E4140EA818085B4AD6040CF889D31099E4140337AC410B7AD60401AC2DB63979D41401A19A9EEBEAD6040EF1FACAC4E9D4140A58E51A0D0AD60403CB05D89179D41405424F08AE5AD604041D1E789D69C41406C317312F1AD604008F71732B39C41406CD27EBD2BAE60409C32D939489C41408861394549AE60408BACBEAEC69B41406AE589FE57AE60400CDBD9E2869B4140B19EDA0F68AE6040D0616E21409B414050A633528BAE6040C6F330BAE29A4140EF6A324AA0AE60404868E9E7B49A4140B3410A96BEAE60405A9CC8E2739A41403B9596E7D6AE6040CF59DA083F9A4140F7A3AE0FF7AE6040397B7703F99941407F9913FC30AF6040D840DF4BD3994140FEE6966D57AF60404D65A871AD9941402283B27085AF6040A0105BD27F994140EEEAA23BA1AF60405B3B27B764994140DBB8AD0AE5AF604002F0F17822994140E4B06965FBAF604012359C6F0C994140C9A3A9CF14B06040D1DC4DC3F3984140E3C5988143B0604045ECFBDCC59841404FFDC0CC64B06040157467308B98414032FFA08F8AB06040766C57DB5F9841408E3D3C78AAB06040EB8CA3AE14984140CBFD033FBDB06040AE300830E7974140639DE89DDCB06040DDAB7BC694974140F84101BDFEB060404BB577EF319741408F00F7D421B16040BBE0B941C3964140D1DD99CD31B160401206FAF38F964140642E3D844FB16040569506991F9641404DA23AD15DB16040752C0BABE9954140B1068DA278B16040AC9B5AF6829541408B99860A89B160400D0D04544495414011A797A6AEB16040B410D1C4D394414072CD934DDCB16040905000AB8D944140E9FF985EF8B1604016472AE069944140FFC71A4E2EB260402A53C706439441405ED7408B4CB2604036505D6D2F9441401EF39F528AB26040536BAB160A944140D5FBD5E4A4B260400B1018EBF9934140F07982BCC5B260408A5001D6E69341406DA1758FDDB260404B07CC49B6934140C396BABBF6B26040FBC49A4884934140877113B423B3604095F69C042B934140E468A30545B360404F705349E7924140DF3E250C6BB360408CEB0B759A924140CD6B01FE8BB360401EBC675D5992414069899CB0AEB360404EA66A1513924140226AE5D2C7B360408D1DA3EFD0914140A5AC7938D2B3604043294F716A91414006509839F3B36040D1C7FC491691414012FD81EC2BB46040ADA8FA31CF904140C3FCB47D5CB460409F4FA41209914140F58E49E6A0B46040DA8BE35018914140176C7826D9B46040250BD44B2091414081CF012011B560400209B899249141406B482AD72CB560403CA8437C03914140DECF3D884EB56040C9158CE4DF90414050DED2BD73B560409ACA330AB49041406E0BF2A19DB5604046ECF8C5A0904140F952B589B9B5604020BB0C454E904140A27AF4A4CFB56040999651D70E904140541DFD60EAB56040FAAE8B9BE18F4140AF0723E105B66040134E5EF4DB8F41405018654820B660409C704ECAD68F41405F91BB5343B660408236DC19E58F41401EDA552778B6604046E381AAF48F4140C1FC428E94B66040DAB061870290414041098322CFB6604052B2C50221904140135844CAECB6604069E59A091E904140FCE0B69713B76040B59A028903904140BFCDD05331B760402FBF5FE9F48F4140963352A16FB76040758B99B2EE8F414002610E5487B76040F67C6376FE8F4140C3E5AAD6ABB76040D63ED3960D90414003266390CCB760401958207B2E9041406B9F2EFA03B86040414F5B8863904140A9B117AE1DB860400CC8368E7F90414088A4530033B8604084B8C52295904140CD87CB204FB86040DE1F032AB59041402D07A19065B86040E528D952C99041405BD8245B98B860406A4ED62FFE904140D6BF8764B8B86040CE7E0ADC1B914140E45F2E90D7B8604003EDA889339141403D912F0710B96040160D64C94D9141400BA1F0C641B96040BC45C728629141404A6D78A15BB96040346CC0636A914140E8E6AD4788B96040D00446DF75914140DD0023D0BDB960402F7B75ABAC914140EBA0A6C9F4B96040E3747A9BCF9141400E32AC761ABA604014DF2CE6E8914140576A43BD39BA6040BB17658B02924140B2D9BD9047BA6040227552E70D924140778B8CC96DBA60406180950D32924140592A272BA1BA6040A183108C8A924140336F8052B9BA60409DE48EC8A8924140BABE5B57E1BA6040DC2FB4F4DA924140EDEDFD30FDBA60406D9C9B01FF9241408314641420BB60409CCAA0EB27934140607BD99B31BB6040516B148F3A934140
1248,133.405454419,35.2942516452,None,242103489,500000,line,0102000020E6100000020000002C9CEB93F8AC60407158DD479AA54140E8192C63FAAC60406E9685CBB9A54140
1249,134.397691754,35.1377349194,None,242253554,500000,line,0102000020E61000005B00000024FCDAF042D36040A070C6800288414006AAB2F920D36040B44CF3A02D884140F2C64D2B2CD360400436177CB6884140D0B3E4F516D36040082C6CAEF388414022F41EFCF5D26040AA524C6FDD884140AA2B1728AED26040FB77E3974D894140EB1AAB8490D26040035DBD393E8941404F6D8F6484D26040E3D264E872894140EC330E6074D26040F7128263958941404C12B5F267D26040F9AAFC15AF8941407771B88150D26040D6BEB1A9E1894140823E10BE18D260403EB7D7CE428A41407F3FE603F5D160406B169583778A41407BEF441AC9D160407304EF81BB8A41400F58616F52D160406C81BE0DAE8B4140D0D979D530D1604054BF6D39F38B414047303E7C09D16040EA0FBBDA448C41409A800C15C8D06040FDA727B2CC8C4140FFF071CCB3D06040D028ED95F68C4140818B65DD89D06040858674A2638D4140CA4DF2E55AD060402CFB11E0DD8D41402E0FFF6C30D060409D75D869558E414090EF1CAD09D060409D5DFF85938E41409BDAC520E8CF60404F7C5B1CCC8E414077D873F1C4CF6040A270F188088F41409CBE0EC99FCF604096ACC046478F414014171A7D7CCF604063F73A86448F41402C7ACF7E42CF6040EA372D0C418F41405D45F83D1FCF6040BB8FB5CD3E8F4140C60FCBB703CF6040C7AF10103D8F414064347E86CBCE60407D3CB981848F4140C160DB1DA6CE60401C636C6CC08F41407209152A8CCE6040855B741BE98F414043A0012B59CE60405D4F991D3B904140F9D3A1C018CE6040B51B66B1A19041402975C6A2D1CD604076C7A6ECF8904140535289DBB2CD6040E35E93661F914140B8EDEFFF8ACD6040063A732F2F91414034AFFF7877CD6040000FD3593791414006A03F604ACD604043840960489141402ACF1F6E2ECD60406327A89953914140F8F54FCE09CD604094C050F16191414003A6C382DFCC6040D02CA58A7D9141406EC8BCB1B8CC6040007CCBC297914140C7CB8B7188CC604016A83BC698914140C780226063CC60409BA44FFE98914140D0A4DCB72ECC604039B92187BA91414057D8F3F614CC604018042868CB914140C7E01345F1CB604039B7CCC5E09141409CE30B9ABFCB60400346507AEF91414009D1A4319CCB6040818DCE69FA914140343C8B0674CB6040539EEA290792414072CEFDE335CB60402A98A22945924140BA1405E218CB60402FD27F3763924140F81A9B30E8CA60409F6EF06C96924140E980DFF0C3CA6040B5DD780CAF924140DE522F05A1CA604005861B75C7924140F87A8C1576CA604033433683E592414011666D593ECA6040D2F05B2F4593414093B35D7921CA60401EC1A6787E934140B3B18A24F5C960401AFE5776D19341407313DBA5D7C960401A918F42FC9341403BF6328683C96040DBD4C5A67C9441405CE4E57A6AC96040C6B17469D99441408ED8A56747C960404B237EA15D9541409FD20C2829C96040A6644B1FCC95414055068A8B00C96040BAB54FD21F964140247CF77BD9C86040798EF77484964140BC1D76BAC6C86040C0F6E344B6964140A24FEF02A3C86040AFA59D3C149741407F0809EA66C8604007222971D4974140B7CB03C848C860407FEE7A3A4B984140DA85F37438C8604007DEC8948B98414002897F42FFC76040FAD33FE8FA9841402D1DFD44D7C76040342448EA1B99414047CFCCA4B2C76040E945ADAD3A994140CDF0688478C76040FCA463836F994140B551715449C7604068661A9996994140EF0F387228C76040B4B25F01A09941402BF9DCCA0BC76040AE8CB4D9A99941405D2A3CB6DDC660400FBC0A6CE09941407051C8BEC7C6604050721589F9994140BB3CC9C2B0C660401DC80460139A4140A59FF56D9DC660409EA6AB7E279A4140ABB2873979C66040E9799BD8529A4140A7FFC32043C66040CC7485A38F9A4140E68D627F2CC6604076D81DAB8C9A414097B154A619C660409977F6B9889A414037A0B7BB15C6604091BF9EE8879A414019EA9FA502C66040E033EBE9839A41400E67979D05C660403CDB2A82A59A4140
