id,lon,lat,name,osm_id,voltage,type,line_string
188,126.858159311,35.9685713027,None,310378752,345000,line,0102000020E610000003000000820345ADF1B65F407AF2DFA209FC414060D4A1ADE8B65F40631CB967F1FB41409FB15A6AE7B65F40C5DE0302EAFB4140
189,129.212455002,35.6790431744,None,308765035,345000,line,0102000020E610000002000000A14BD7E6C9266040AFFD4E52EED64140805806F6CE2660407444B373E7D64140
190,129.33698024,35.7213460476,None,143606807,345000,line,0102000020E610000050000000A14BD7E6C9266040AFFD4E52EED6414049CB450DCA2660406A6B0F4537D74140D1DDB1B3DE26604018F6F47168D741405C5F0D0BFE266040F4317A9B43D7414098D08AD319276040FA5781CB23D741403BE9FE333327604027DD85A805D74140048E74215127604043DA3D6DEED6414023C18B5F6F276040C8E4346D09D74140D193BCDA7F276040249CBAAD37D741404DAD92C89D2760403922D4118DD741409F021F1DAD276040FCF93411B1D741401B69EB8DC4276040E60B0F5EE9D741406D056047EA27604013869FBB1ED841408D387785082860406CD66BBFBCD841409D9DF55F18286040A8A21AED23D94140A1906C742E2860404211E2F6B4D94140AFAD35FA4028604023A4205A2EDA4140E870EA73522860400108E01D7ADA414098123C0475286040E1937441E4DA4140169FC8B37C2860401EDFBE636ADB4140A308A8FB9128604068EEA2DD93DB414036DB8B08B72860407459AD0C8DDB414056F2687CE128604051EBA5A785DB4140E23AD621FC2860408E92DFD3B7DB4140009A7EAE1229604002435067DEDB4140A294713734296040A5A5B6A157DC4140653846BD48296040DA83F0316FDC41401CE3771C6D2960407CCE631457DC414052EF645E8E296040884491C090DC41407ED64DCBA82960406D4976F4BADC4140769BE453BA296040DB423CC613DD41404AF8CF4ECB296040F260C4FC6ADD4140798FEB49DC296040A40BB764C0DD4140FD17CBC4F72960409DE1EE70CADD41405ED138A4112A6040AF54964BD6DD4140E101FFD7312A6040789081F6E3DD4140480AAE5F4D2A6040DA4B677BFDDD4140E2691CD1672A60407FBB90DD21DE4140D6DD14E0842A604073A505F049DE414098498B95A02A6040567D88B971DE41405C0145BAC12A6040CFB49DE89EDE41409AB22F1AED2A60404F311972A5DE4140E0FD1706092B6040CF29567CB8DE41406DE2A2FA2B2B604065E58161CCDE414022EF4CCB5B2B60406C49E322DFDE4140AC819CF6842B6040C13F62C9EFDE414009B0D3ECA62B6040C2AECFA2FADE4140B9681E19C12B60400E22AFA9FFDE41406D74415EDA2B60404F2162EEB9DE41400F7D51CCF52B60400C11EE59BEDE41405DB0C1C00B2C6040E5F4AB9ECCDE4140845F62211C2C6040C61AA0AAD6DE4140954AAF6C3B2C6040F5A69F3460DF414021D2021E4F2C604033A9000EBEDF41402C898809732C6040899D7345C2DF4140959662FB9B2C6040B9DDB7B49EDF4140BCB1F4D3BA2C6040E8F8D8D061DF41402C525184CD2C6040DBD728A43CDF41401F55FD10ED2C6040718050C0FFDE41407288711D072D6040407282F2BFDE414053A5E1EC212D6040304658AF94DE4140E6BC96F13A2D60406EFB1FDE66DE4140009700EF4D2D604046C9EEE643DE414027BCFE5F762D6040A659CFAFECDD414027ECFA968E2D604027F5CDD6B7DD41402ACC295C9D2D6040F743FFE297DD41402DB6C4B9B52D604026A0184B6FDD41401F9D4C40D02D6040DEDEDF6244DD4140AFA9DE80E72D60407FFBFD2410DD4140D5504DE8F82D60400E014458E8DC414075D5C8840F2E60405562A4BCB4DC4140EEDA9FF72D2E6040664507A688DC4140A093C7F15F2E6040EBE57B783FDC4140362C0A398C2E60408581477DFFDB414092679124C12E60409E5A0CF71DDC4140B87122BBDC2E6040F8542A07DCDB4140F38E3789ED2E604099ACD001A7DB4140B71A8391FE2E6040DBE011DF70DB4140A1F78DF9112F604053EE5B9B36DB414029153328172F604088C687A823DB4140
191,129.212271521,35.6787762501,None,308765038,345000,line,0102000020E610000002000000C28650BEC826604092729408E7D641408000FA1CCD2660407D9D2E3FDDD64140
192,129.004220877,35.7489259234,None,308765033,345000,line,0102000020E610000076000000C28650BEC826604092729408E7D64140A6CE0B77A426604021FD01B9EFD64140D27F3D618D2660404486A72AF6D64140E240A90171266040985961861AD74140E3C3C3B5582660408E3D5E3A39D74140203E70073C2660403D9DA89E6CD74140C7CD655222266040C190FF909AD7414045A434C8FB256040BA5CDCB1B7D74140C81334DADE256040E3DD16F7CED74140FB0B82E1C3256040BD76208AE9D74140118325D88B256040E32C19BC10D84140EA89958373256040E5F14D7923D84140F5743EF751256040270C2DFA49D84140E2A0D06B37256040627DA4825CD841408791B79C1225604096A2326D55D84140B40E56DFE52460401707884301D841407DC41FE1D0246040DAF64068DBD74140D3C63775A8246040B1670C06AAD741408AAB7748822460402831976F7CD7414068DAFBAD57246040E187C98D4DD74140CC43FC5B2B24604084BB7A2E69D741407A1D1553FF236040EEF64B2A85D74140DB5495AEDB236040054D20BBCAD74140AF798F87B0236040CA7D852E20D8414066267EF88A236040F604E49A68D8414056DD39E86E2360408F43B2C79FD841406B9DFFE257236040575ADDA5CCD841408EB0C858302360409C9EDAC5E9D841400966252C0F236040D502E18802D941405A0EC38FF42260408B2D7BEC13D941408E143BEACC226040A5DEF49642D941402E43448DAF226040E92CE1B863D94140505600958E2260406BA7CC9788D9414039A49DE36F226040B420524AAED941406B7E6A135D226040DE572539ECD94140E947B9F3412260402BE4618245DA414046C7D4C7282260406273377997DA4140A356472014226040127E445DDBDA41407C5BA05ED92160403325097F20DB4140439A5524B42160408256654E4CDB4140F53A6AA59421604046E2628A71DB4140ADE45EF5762160400FBAE81D5EDB414003EC9485622160408F830F584FDB4140400018194A216040822E40723EDB41403E2E13A72E216040F706786C2BDB4140B05B2644142160404B8AA2B1FDDA41405F9D8CD4FF206040F492562AD9DA4140762D40D4E1206040EAFCBE6FA3DA414027599494AF2060400296B8B18EDA41402A250E5B93206040EFD98D9384DA414058A7CA997A206040330415BAB7DA41407E48A1E75A206040DFD8B6C9EADA41409363B7581220604043BF244D0DDB4140E40C22ACDE1F604037EA245A3FDB4140F2268A47931F6040D35A5E6288DB41401E9838D67D1F604089B99D269DDB41408588B1B25F1F604051BB9AFEA9DB4140DD8939652B1F6040DAB2BEA1BEDB414068FBB33CF81E60403FD0AF9AD7DB41402E2F230CE91E6040D92916B3DCDB41406EA77FFAD21E6040BC4D3CCBE9DB4140FD3642B3C01E60403A8417BA43DC41408BA87626BD1E6040E02DBB5495DC41405E752718B51E604026A70F6519DD414000676E8ABA1E6040E0AC084C72DD414035357250AB1E6040A5D8FB7AD9DD414045D4B83AA01E604020778E8B25DE41406F867A06951E6040588ED6F5A8DE4140827DE7A57E1E6040CA33E96E0ADF4140872EC4F1731E604032AB4E9F61DF41408F18B6395A1E6040A1013B2EFADF414017E0B8CE491E6040999A492A6AE041403025CAC62F1E6040166EC7F0CAE04140646707C21C1E6040CAF06D2D15E14140740100101C1E6040F4A365C393E1414037AEC6101D1E60406F7BD87AF1E1414081AE4903181E604022B48F174EE2414001D8C0F10E1E60400A935136B2E24140140B00A0061E604009B0A52F38E3414068B2EAEFF71D60403C4671469BE341400D193C9FE41D6040443E8F0F37E441402DE2CBA4E01D6040C5A426F39FE44140589B2F88C81D604046F0D363EEE4414082EDE2219E1D6040136765C28AE54140CDCB6390921D60406D66C1C413E6414092B1321F8B1D6040716AE76569E64140D7D99E69831D6040276E7A28BEE64140E13DAC7C6B1D604012174FD828E7414075013695541D6040F071F4D37DE74140220B3E55471D604035A7757DCFE741403F22845F2A1D6040F3640F152CE841406F6858CB141D604065CBE09970E84140BF535DE7011D6040DC79F6F5B6E84140055B716BF21C604048714F120BE94140BB8C848FDD1C6040098A7C2775E94140B406B206CA1C6040924C84E0D3E9414071976AC5B41C60405D92C14C42EA414045EC5367A81C60405B7D21529EEA41403A13A9C5951C6040BFAF361B01EB41409E5B149F861C6040CB9049C96DEB4140033F00787A1C604097C63978BDEB4140541B4B5F681C604012F6D18E1BEC4140C6A7F210501C604058C3B043A2EC4140C7F07455341C604039DC8ECC0BED41407554DD69261C604057A65D415AED414031A3CBBF0E1C6040CF0BD68DB5ED414015F72CB0FE1B604078B88364F0ED4140AF1AF9B2EC1B604016C7FBDC1DEE414052C4F77EB11B60409956586DA2EE41400AC6F8A7951B6040FD08C7C7DDEE4140211870597D1B6040CCAB48D811EF414058EC6B79621B60404812399A46EF414045BEAA07421B6040A470ACCB4FEF41406CAA1A07291B604007F8BA6456EF4140CCC1D27D091B6040BAB10BF284EF414035D5F79BF01A60401BBA7627A9EF414093B5FBFFD61A6040AE8E7569B1EF4140FBF795C9BF1A6040DB784967ABEF4140
193,128.835439219,35.872298793,None,308765042,345000,line,0102000020E610000002000000FBF795C9BF1A6040DB784967ABEF41403202790CB81A6040029CFA91A3EF4140
194,127.146877013,37.2435441675,None,310421554,345000,line,0102000020E610000002000000227F703E6FC95F40AB6A63FE339F424002603E9F5DC95F403CC3B5EA249F4240
195,127.154500404,37.2445717353,None,310421640,345000,line,0102000020E61000000500000029E0032F52CA5F404D6D9E724B9F4240E793BB010CCA5F40ECD32816849F424029CCD1A2D2C95F4021ED483B3E9F424034C350EEA6C95F402E4F084F229F4240227F703E6FC95F40AB6A63FE339F4240
196,127.156613079,37.2943833318,None,198712133,345000,line,0102000020E61000002700000029E0032F52CA5F404D6D9E724B9F42409E2A854F78CA5F40B3FC0145579F4240CB6C9B0079CA5F40DE05C786D59F42408309E01A85CA5F40A4301E5C76A04240DE879E1EE0CA5F403928B4EA9EA04240C84D8DB813CB5F4049121FC9F6A04240ABF526032DCB5F40F31919FF2BA1424085F8150206CB5F4010D91001A2A14240A2BB23B2BFCA5F407537329FF7A142403646BF18A4CA5F40D850645984A242403E314EB08FCA5F40FC41329BF4A242402EFA24BFD0CA5F40D72DAF8438A34240E4C8B573EECA5F40F37D8B816EA34240B22B95B0EFCA5F407BB1A767ECA342409411B1ADD3CA5F40C97F7E6F6AA44240C4A30EED93CA5F403A5022A0B6A44240E8C5DB1340CA5F4055C190FFF4A44240A68C91B92CCA5F40E3E7CD8557A542402218A44B17CA5F402481FD1D88A54240BF3051A207CA5F40806C8752E5A542400ACD1416F3C95F40AB1B6FC293A64240C565E5F1E9C95F40E42F2565D9A6424020AAE1CAB6C95F40DAC391B733A742405953198C8AC95F404A26920688A742400756C9B05EC95F40510AFA5809A8424013579ED04DC95F4009CD3BAF62A84240574A3DD58CC95F40CCCD013A98A842400DF5916699C95F40FE968C5ED9A842407084B504BFC95F407A6E5AAD4DA942409A339373AAC95F40A166F7C5AAA9424003684D6674C95F405AE0814F9FA9424076AF602E43C95F40CF6D54F7BBA94240B0DDEC4209C95F40D3CE8DA1B7A94240C5B75F9611C95F4041FE1ACC51AA42403D97F93CEBC85F402BF84CA1E1AA42407BD5BDBBD1C85F40110EA1F942AB42401D6D118894C85F409958D9EB42AB4240B730C2EA69C85F40A39B46D942AB42404C9159742AC85F405710053453AB4240
197,127.113099851,37.3432296413,None,317095281,345000;154000,line,0102000020E61000000D0000004C9159742AC85F405710053453AB4240B12EFA370DC85F400045044A54AB424077CF34DDECC75F40D5BD679075AB4240F0C87BDCE5C75F40CC7AE20280AB42406FF215FDC4C75F400CB0E840B4AB42409950ACDC89C75F403D341FAAC9AB42406CD2F3BC5CC75F40B25AB4C0CAAB4240724F609324C75F402C635E38E9AB4240A4876196E9C65F4081DC375101AC4240F4C84EB0BCC65F406C327CAE34AC42405ACC026EACC65F40ED7D595D69AC4240A7204E9B75C65F4042BFCE8190AC424063858BCF56C65F40F4B77E7EA6AC4240
198,127.078401333,37.3660831815,None,317095283,345000,line,0102000020E61000001400000063858BCF56C65F40F4B77E7EA6AC4240330E4E7D30C65F40277FF774CEAC42409DFF7D850AC65F4002A03957CDAC4240CDF28646EFC55F40AA409624F6AC424057CBD499B6C55F40991B80070BAD4240FC85B17596C55F401F21326B88AD42401D3862BB8DC55F400B72CCAC9EAD4240FAC57A3565C55F403C01246FE0AD424068FD02C149C55F4037D6087F1FAE42404F78AB7B40C55F40801DC03D7AAE42404EE412F800C55F40EA421F9710AF42409655F830E8C45F401B3B221E49AF4240E023687FA8C45F4054EC5133C1AF4240829111CAB3C45F40592FF9A403B04240E6F6835D7FC45F400536EDEE4AB04240C9CE8FE362C45F40B5E89B4774B042400FFBE98826C45F403873914C9EB04240F8024930F0C35F40B5E63F24C1B042403DA8ED98CAC35F40650B88D6B8B042404E5C16B294C35F409EB42F4BACB04240
199,127.054895052,37.3811320929,None,308711323,345000,line,0102000020E6100000020000004E5C16B294C35F409EB42F4BACB04240FA85FC1A72C35F405FE62C94E5B04240
200,127.053634491,37.3822343214,None,308711330,345000,line,0102000020E610000002000000FA85FC1A72C35F405FE62C94E5B042406E64BC636BC35F4044429787F4B04240
201,127.232515046,37.1804845648,None,198712131,345000,line,0102000020E610000043000000DC30745568C95F40B1A355FE009F424007F12FD46EC95F4038D7710F039F4240455029E774C95F401165C0701B9F4240AE5090B1A2C95F40A8479410129F42405C599BE1CCC95F40BA7A4A52EA9E42400659CA5AF9C95F40452308ACD29E42405DC389E354CA5F40E547B2CE629E4240E5DF612273CA5F40958B1277549E42405AD67A488ECA5F40B2DF708C459E4240CC73DDD7A8CA5F408931572ABD9D42408B3BD4A4DBCA5F404134C1587D9D424029A1F40B1ACB5F406C14FB0C1D9D4240F502FAEA3ACB5F404DA4C996D29C42402779CA8D3DCB5F403210E80B8C9C42404E0639CA65CB5F4024A345733D9C42407B69840F86CB5F40FD0BBB5BF29B424033E0F226B3CB5F40BD969D3D969B4240229BF2B4CACB5F4063EF0416669B42408169B2E214CC5F406DD372A5669B42403E1FF1414CCC5F40CAFF9591409B4240F27DDF316BCC5F4019671C920F9B4240FFF90C2C9ECC5F4050E5EB40BD9A4240083BEB8AD5CC5F40F6A7B9B1D19A4240281245A301CD5F404F9342BEE59A424065C118960ACD5F40BBFDD9ABE89A4240C47A6C9931CD5F4033BE796EF59A42401F0AAF513BCD5F400EDDE09CF89A4240532D4BB37FCD5F4046FB8F69109B4240B0E8E5C3AACD5F4033AE642C079B42402DFEE732F0CD5F4063926D36E29A42402EE9E2D132CE5F40BBD9EC735F9A4240F2F404F15ECE5F409E1A085F0F9A42408B3548CD82CE5F40AAAFC185C89942401D131290CECE5F40B4D3EE6F7F9942402D8CF2963FCF5F4001C107AA1F994240F4B3158A88CF5F40C626A5EDCB984240412AB028CBCF5F4082C9581D83984240206113B5D5CF5F40AE91C5A40C984240FBCD361A07D05F400C84BAD990974240784AFF964DD05F400B07501685974240C67146E1A3D05F40C9CFB6E33597424021931306C0D05F40456EC683EF9642401F74C53EE1D05F40B16E63669F96424075EFEE9FF8D05F402B152E7F129642403F4D666411D15F4005266AE37295424009F5E2E020D15F4065E9602B19954240A243501038D15F40CFBF5EC08B944240D3B4D21645D15F409509A5A13E944240F27EDC395ED15F403E643231059442402C55D90277D15F402C7FC0828F9342403D020D3284D15F40223BB781559342409073ED2C7AD15F4069512309C6924240892B34C078D15F407087CFAA679242405FDECEC298D15F40FF748581FE914240993AE06091D15F4085E8ED6179914240BF57ACD8BAD15F40F84479A82C9142400075F55EB1D15F402E753543D69042406389C02293D15F40EF493CF751904240DE11B24999D15F40C3E83902C38F4240D3B2F2D2A6D15F4094E7063C2A8F424047DBB7D396D15F40F9B6D95AE88E4240C48BD37879D15F4076B70A48CE8E424025875E935FD15F40A149487A128E424019A5D73A4FD15F40A21CD0A4978D4240AB15599A57D15F409FC042B3068D42403AE54BDC79D15F40096351D4978C4240C12E2F87ADD15F40D4B7DE8A6D8C4240
202,127.278798088,37.0967459157,None,308953858,345000,line,0102000020E610000003000000C12E2F87ADD15F40D4B7DE8A6D8C424072639F7DF2D15F40EEEB5F48598C42406E7CB8DC01D25F405CEB0E24608C4240
203,127.459478611,36.5538896044,None,310689423,345000,line,0102000020E61000000300000023E429BC52DD5F40406721B9E5464240E4A79FDC76DD5F407433B46BE6464240670AFC267DDD5F40CD27A0EDE2464240
204,127.474007424,36.4178130848,None,308953855,345000,line,0102000020E610000050000000FA67029E28E25F40C79E1218B7254240FB12DA2130E25F4094E129BEDE254240154C387408E25F405F6273F1E9254240DED59359E3E15F40851E9F1EFB2542402AD59C2EC1E15F4078D3108E402642400496CE3291E15F403173C5DFA7264240D0DB4C5A4BE15F40D4ADEC9C47274240B1D7879546E15F4042ABA7D1B7274240B5F21BBA3FE15F40D45DDEEA59284240DC63A3FE3DE15F408FE68B96802842400D2814E238E15F407F13A0B2F628424083AF64A135E15F40B60914D74729424026EF88620EE15F40514C783CA5294240DF61D60DF0E05F40080AAFF0E7294240C8BB4934C7E05F4022B5D92E4B2A42404AB0902BA3E05F40FF4EDA719F2A4240D9A051387FE05F4092CCF06EF32A4240A2C834AC4EE05F40DC08891C662B42403A6AD61C24E05F409BCDBC93922B424042BAF12206E05F40499F7258AF2B42402B4FA776DFDF5F406ADDD725D62B42404AA4B9AF61DF5F401FCA9D06872C4240B0E54F60DFDE5F40F51E9258D92C4240F87AC48EA1DE5F405A7A7C27FD2C424080AC016F40DE5F40AAC015176E2D4240F8400FD20CDE5F404AF043C2DA2D424043615AA903DE5F400843F271192E4240D0510E48E6DD5F40FE4FD299CB2E4240DD8D2595D7DD5F408ABA511D2D2F4240FEEDB4EDC7DD5F409818EA9F8F2F4240A2DADD63B9DD5F404E3E3E62ED2F42403542AA56B0DD5F4031E1A932803042403520A8D2A9DD5F405C639423F0304240B21D8A5AA4DD5F40C4DD94CC39314240979FBA509BDD5F409B77BDE8D3314240F1F6C16A94DD5F40D7922C5C3332424030736F65ABDD5F40F377781A3733424027183E09C1DD5F40EDF7409E9B33424035B2ECDAEBDD5F40BA1C78B55D344240E8B15C7AF7DD5F401CDEA80793344240CE6098DC03DE5F40C8703994CA34424097C08FA4F7DD5F407370B79D9D354240A6090455F5DD5F40A53BFA31C93542408523B3F9EEDD5F40EC1F27EE283642408D60637EE1DD5F40C65AF3F2173742402266B7FFCCDD5F409724EBE59437424046357C6D98DD5F40ED2CA191CE384240F618EB3887DD5F40A46CE04F3239424009E0386F70DD5F40BB476A11B33942407F4F23E351DD5F40287D1AD8633A424080F2057C35DD5F40F64CC8BB053B4240AD6735B72EDD5F409E9B1734693B4240E22D078420DD5F407523ABC5143C4240E0CB81A41BDD5F40DE9F79496A3C4240B00A185012DD5F40F8756576003D4240C45734F70ADD5F407FE27F5B783D424041EE4F7104DD5F40F661DF06D53D4240319AC56AFEDC5F40B42C11833D3E4240F5195ECD01DD5F40ADE32F807D3E42405DACAF4405DD5F4002BAAC44C23E424037545B3B09DD5F4082CE0B4F053F4240B091A6420FDD5F409ADE3768853F4240695E173415DD5F40FCCBD421E13F4240AA06705917DD5F404892997F144042405BC07A071FDD5F402C7454F4B840424009AAA41E27DD5F40F52D893A564142407C3870AB2ADD5F4074C11857944142407B5CB93C35DD5F400FB06677244242406C2C78C739DD5F400FCBD2AF664242401A60B40432DD5F401DD2B6F7A9424240D855D6FF2ADD5F40B4B463BB20434240BBBC7F3F22DD5F40C0D09C609343424049E5610E1CDD5F4048819F68EC434240E59F0A3216DD5F40600F3FCB4044424037E6FF830EDD5F4088A9CAE3CE4442405B6AE5DB02DD5F403D1C096B78454240A9F34A3CF8DC5F40F4E3EED00F464240E0D6DD5EF4DC5F40284F9F375F464240533B523C0ADD5F40865EA3FEA646424023E429BC52DD5F40406721B9E5464240
205,127.044531581,35.7792873975,None,310247597,345000,line,0102000020E61000001D000000545254D622C35F4041EAE242D7E9414055B934C016C35F402E95B13D53E94140989286ACF9C25F40D04B8997F0E84140AB102F6C16C35F40024E34429EE84140D8DD474E29C35F40770183B322E841402494B81A34C35F40FA372292CDE74140C536C2FC3BC35F40E216E1E748E741409E7CDBA541C35F40386058ABE7E64140F41C28F643C35F40AA589F4F51E641402A49004F49C35F4079A7A6F57EE54140E4E61EC735C35F40C60F2A0E2FE541403D84B75A10C35F408CD69A1689E44140FD02C931FDC25F405F159EF731E441401351A55AE3C25F40FB1107C4C4E341404374DAF2C1C25F404D7862D933E341409C0C3258A0C25F40D12EB22491E24140A4570C3086C25F403E3092F611E2414092E6C0D375C25F40CD3D496797E14140FE6F5DDE67C25F405F6155354AE14140D24701F47FC25F401EAF691CD4E041404653BF3A95C25F4012C9A7BE69E041408A01ED87A3C25F409E3531B122E041400F614243B8C25F405143DDF6BBDF4140160F0FAAC6C25F40AF3B4CD173DF41402DE5F3E2C6C25F40DE9C49C50FDF4140F5520890B4C25F4091F58BA9E6DE4140F4DFB10E8EC25F40CDE214B6D1DE41406BC4EC2327C25F40BB35B8D5CCDE414037A8D8FDE2C15F40319A45CD96DE4140
206,127.023900186,35.7398437863,None,310247605,345000,line,0102000020E61000000400000037A8D8FDE2C15F40319A45CD96DE41404E46B650B8C15F4047C2E5388ADE41400BB2DB005DC15F400D860224CDDE41405FF9B71E2FC15F40BB1C03A4F1DE4140
207,127.014255978,35.749835582,None,310247602,345000,line,0102000020E6100000060000005FF9B71E2FC15F40BB1C03A4F1DE414060B707921FC15F401ABF98A19BDF41409151672AFDC05F40C53D8B2CE7DF41408C5D76F8C9C05F407DA548CF55E04140C2B2385199C05F406695C783BCE041401E6D9FA877C05F407F29C052D9E04140
208,127.006943633,35.7570821291,None,312458444,345000,line,0102000020E6100000030000001AE7C3C96EC05F408E6BF55AF8E04140E54C90B96EC05F40873C2ED3ECE041401E6D9FA877C05F407F29C052D9E04140
209,126.762516614,37.3631505251,None,310421567,345000,line,0102000020E6100000030000007C58CFBED5B05F4011A1E8997FAE42405CD951DFC9B05F4002AF5EC279AE42403F975D3AC4B05F404FDA846E79AE4240
210,126.816108482,37.4008131132,None,205417854,345000,line,0102000020E610000035000000C7BD68933FB65F4012B56AAE90BA42409E2F138B3DB65F403E07EB947FBA4240B7E556292EB65F40BE2E8D8F67BA42400E21774BFDB55F408B48CD6420BA42406033CC87E6B55F40FA251FF3FCB94240B0C259E2B1B55F4098B0CE27D0B942401967B6997AB55F40CE95FC91A0B9424047E0D32F3FB55F403AF1AB846CB94240C074EE0005B55F403EEE5E5F3CB942402B194BB8CDB45F4053C5D92C0FB94240DC71AAE4B0B45F40E8E5598FD4B84240818E190E8FB45F407D96D3196EB84240BFB9582F93B45F409B8268FA0CB842408E2D167CAFB45F40D57FB62199B74240668714C4C1B45F400A8C82423DB742408AF33390D7B45F4033478E7DFCB64240AC5F535CEDB45F40FD46FB11AEB64240976F618A0AB55F4044A5EE333FB642400BD37526F6B45F409351F748F3B542404B54644F09B55F40641E195D86B542400C4D615116B55F4073FBE0E737B5424049C573C32BB55F4086923C9DD5B4424013EC290751B55F40A77AF4895DB44240E7B984B647B55F401CC38B1FFAB3424091A5216331B55F40DABF46859EB342405F2F51C02EB55F40AC2E059863B342406FD23B891AB55F401672AC4DF5B2424034D4144225B55F402AD983F692B24240FB103D962BB55F40451625AC35B242405C845F6034B55F40F6D0A1CBCDB142403C3441683BB55F4034C1065C89B14240CF3B15ED01B55F40666EAFA536B14240F2BC391AD5B45F40629239A9FDB04240D5B3936797B45F40DE44CB8EB0B042400094770B5DB45F406A5DCCB665B042400096574FFBB35F4052B25D4D6BB042400D456BC2A6B35F402ED3C42E2AB04240B6467A7F71B35F402D139AB6FAAF4240F5DC6D0942B35F4069060BD3CEAF42401D8C4B782DB35F401438355C79AF4240C0BA3E5721B35F40C1D6413F2CAF4240EDA46B6108B35F40FB259BD1FFAE4240A96566BBDBB25F406F822064ADAE4240EF48614EA3B25F4054E7F5B538AE42406FA46E5380B25F408E2009C5E9AD424013A5DCA841B25F40EDAF9FDFF2AD4240489819220CB25F405150F8CEF4AD4240BC35DCF1E9B15F4058EF060F04AE4240B2E1D87593B15F4007DE413D21AE4240AD23C2F879B15F4071CB94282CAE4240F8A097E549B15F4085D5B1503DAE4240EB170D880AB15F407866C54367AE42407C58CFBED5B05F4011A1E8997FAE4240
211,127.621608951,34.970237103,None,310378753,345000,line,0102000020E6100000030000004AFFC8F2BFE75F401111375F397C414086E3EF0ECCE75F407DC6F4432D7C4140F6B672B7D0E75F40F2248D8F277C4140
212,127.620662447,34.9720395423,None,310378758,345000,line,0102000020E61000000300000022718058B7E75F40274219E59F7C4140C9A5485FB7E75F400903E1375D7C41404AFFC8F2BFE75F401111375F397C4140
213,127.580952282,34.9963626755,None,310378759,345000,line,0102000020E61000002300000022718058B7E75F40274219E59F7C4140A17BBF43BEE75F400E599D6A227D414078B5F5A6D4E75F407AD077B4A47D41406EE1523DE7E75F404CC6F432107E4140664A7F72D0E75F40D0C8985C7F7E414017E66889A3E75F404C6F8DD3B47E41401C6EEBB573E75F405CE23B2EEC7E4140AA3B3D8F25E75F404A8DED13007F4140012CC4FFEDE65F408DD604DC0D7F414081C6CDD4B2E65F4060E618811C7F41407CCB47F985E65F40E083F3420A7F41404814C04138E65F4019B5CCCF147F414054F218C003E65F40388EF046C77E41400FAD58CEBDE55F402D66EA81D87E4140B5FFF47E7FE55F40AEBBA766E77E4140515AA53449E55F40DFF6315DFF7E4140F443275C0CE55F403C4F3088147F4140A1A27ACADFE45F40E46C3D71547F414014101E31BDE45F4096F09520877F4140F613C87392E45F40A244A65EC37F414085106CC65DE45F408462299BF87F4140CD875F1D28E45F40304938822D804140BF1B7C3900E45F40CF63CF8453804140D251F216CBE35F404C1DC9719580414072DA4EA0B3E35F405846B830B380414036AEA2CF8BE35F406D142AFEE380414084596AF44AE35F400805AB6906814140114F799D1CE35F402BC7B8032381414098A0044601E35F4005F843113481414088B1208AE4E25F4068FE84964581414026FF804A9BE25F403F30F3EA37814140E19B3F815DE25F401EA5A4712C81414023EE48DF13E25F40F4A9CAD91E814140417327AFCCE15F40E360D104118141409F59393196E15F4016ADE2361A814140
