id,lon,lat,name,osm_id,voltage,type,line_string
787,3.75101594541,50.5811882326,None,225622567,150000,line,0102000020E610000002000000418B9C9BD5010E409D63FF9D5E4A4940DD1E28B053020E40B22583226A4A4940
788,3.6851397132,50.6235016537,None,114398797,150000,line,0102000020E6100000090000000376489D979C0D400F3390A25050494052F83230869C0D4050D7E39767504940CFB77FC210930D4085B1D6A4345049408DDC8C7D68880D4089F2DC74085049400A8807C4367E0D4052D3FB0FDE4F4940B47EFA554D740D403A96D711B54F4940BF662F9C286A0D40DDD0CB418C4F49406E1ABF8D3B600D40FC9A9219534F494067FC971E41580D4071D751BD244F4940
789,3.62965057891,50.6270442903,None,225620868,150000,line,0102000020E61000001000000067FC971E41580D4071D751BD244F4940E1C260221E500D40F39131DB704F4940A3DD9E930A450D409DBA4D90924F49409C43BDC00A3A0D40D759B1EEB34F4940E3BCF0ABE12E0D4039E31F9FD54F4940B20EEB5FD0230D40B0869176F74F49407A9385254D1A0D404B5F6EFA13504940F7226BA26F0E0D40A9442FEE37504940E6B366630E040D403450173857504940859AB91D53F80C40A9B6DC9F7A50494036BF7844D2ED0C4087D2935D9A5049401431F03AFBE20C40A13A34C7BA504940465D077FD9D70C40B155BE12DC504940BC770906E7CD0C4042D96C5AF45049407D2D75A40CC30C40A85C2E290F5149407E18C90A1BB80C401130F4A829514940
790,3.58915471274,50.6337288904,None,160976825,150000,line,0102000020E610000002000000D7A32E7312B50C4018AA8065125149407E18C90A1BB80C401130F4A829514940
791,3.58889523437,50.6340419546,None,160976830,150000,line,0102000020E610000002000000274C97F50AB70C405D3B3E2D3E514940D7A32E7312B50C4018AA806512514940
792,3.51492646459,50.7060589718,None,87788987,150000,line,0102000020E610000034000000274C97F50AB70C405D3B3E2D3E5149406939379F88B10C4074D291B5A95149407179779244AB0C4052AF750525524940D9378A80F7A50C40E8FDA14B8D524940EE8AF1DB83A00C408669552FF8524940731A297A939B0C40099FB3D1595349404C59EA0F50960C404A2FD514C153494020B59056068F0C40B24F7C0D1754494018327D3852870C4033BA4802725449401756F4A97C7F0C40C9BDC0BDCA54494081F9B8DA20780C400B06710C235549409A2C254031720C401213EAB56855494053319201AB6A0C4081A2DC60BF55494089F8652746630C40EA10AAB216564940379545CD145D0C40E8981C106056494090439E0703560C40D750BB61B25649406B5AA129544F0C40A32838E2005749403405BADEDA470C40FFF53D0758574940D31F836BCE400C4066DF1F48AF574940A80C6EB95F390C4079B7020F0A584940492991A6A7310C4061F215676158494094D9C1F42B2A0C40CF71CCA4BA58494003440CAB2A230C40EF5DD6CE0E594940E55DB0396D1B0C40F8E39EEA69594940119538D0F1130C40D1C26735C459494061AA6FA9220C0C40C098D8301F5A4940BA63DE3919050C40BA62C48C735A49409845E7E987FD0B40E01D2BC1CC5A4940DEBD7C5938F60B409A8B0E6B245B49401942EDDECFEE0B4009E9DDC07C5B49406B087E914AE70B404F05CF34D75B4940B4B89403DCDF0B402F66D5032F5C49407C20166079D80B40CBC705DD865C49402E46916B26D10B40C89986EDDD5C49407F7ED97F55CC0B4013B6A61F4F5D4940754A1519CEC70B40685DCF33BB5D49407C25F81154C50B40CA75791E305E49403F0E56E3F4C20B4010E229A8A15E494072E61D55C4C00B4094FF167F095F49402EFE81533DC10B4051A8F86A805F4940BD9DE87DA2C10B405A91F632E55F4940E5DD4A73E2C10B40A3B76C592E604940E5DC1D4338C20B40F662E0CA7E604940B49A4711B1C20B4037450BC0F4604940549A6FFE20C40B4052CB624467614940014565F09BC70B4032A59AA7D86149405554A33626CC0B40CF92913A456249407204BE2964D30B40F2E0E3929F6249404E7FD678C6DA0B40CC5C9E90EB62494012C2B7C0A3E20B40B6EE77354B63494028F376E3EAE70B4038214B02B66349402A66E69CB8E60B404D431D10F7634940
793,3.48732654303,50.7810194362,None,223068726,150000,line,0102000020E6100000020000002A66E69CB8E60B404D431D10F7634940F834E64D5EE50B4017B7AAD3F9634940
794,3.6851397132,50.6235016537,None,114398797,150000,line,0102000020E6100000090000000376489D979C0D400F3390A25050494052F83230869C0D4050D7E39767504940CFB77FC210930D4085B1D6A4345049408DDC8C7D68880D4089F2DC74085049400A8807C4367E0D4052D3FB0FDE4F4940B47EFA554D740D403A96D711B54F4940BF662F9C286A0D40DDD0CB418C4F49406E1ABF8D3B600D40FC9A9219534F494067FC971E41580D4071D751BD244F4940
795,3.62965057891,50.6270442903,None,225620868,150000,line,0102000020E61000001000000067FC971E41580D4071D751BD244F4940E1C260221E500D40F39131DB704F4940A3DD9E930A450D409DBA4D90924F49409C43BDC00A3A0D40D759B1EEB34F4940E3BCF0ABE12E0D4039E31F9FD54F4940B20EEB5FD0230D40B0869176F74F49407A9385254D1A0D404B5F6EFA13504940F7226BA26F0E0D40A9442FEE37504940E6B366630E040D403450173857504940859AB91D53F80C40A9B6DC9F7A50494036BF7844D2ED0C4087D2935D9A5049401431F03AFBE20C40A13A34C7BA504940465D077FD9D70C40B155BE12DC504940BC770906E7CD0C4042D96C5AF45049407D2D75A40CC30C40A85C2E290F5149407E18C90A1BB80C401130F4A829514940
796,3.58915471274,50.6337288904,None,160976825,150000,line,0102000020E610000002000000D7A32E7312B50C4018AA8065125149407E18C90A1BB80C401130F4A829514940
797,3.53624901805,50.6189086693,None,114398793,150000,line,0102000020E610000017000000D7A32E7312B50C4018AA80651251494055C28D4B3FAD0C406193D604EF50494077689D2203A60C40755B894ECE504940FAF1DCEEF39B0C4094B46289A050494030F49ECB7B930C40A7590CDD7A5049400EB156BC8A890C4017A12ECC4E5049408A5DE456107F0C40E2CD37CC20504940B393962C74740C4018A76F48F24F49406BB8890BD9690C4066BCE096C34F494072A2E4F9225F0C40F904587A944F4940C093DD67AB540C40466A5B5A664F4940388F1129E7490C402D32C4F7364F494027B137156E3F0C405664ABDF084F494034CFADD9C8350C40A7524347DE4E4940511A1197BA2B0C404D25342CB24E49404FE3F5CA05210C4018A7A2A8824E49407E72858156160C40B9D7B5C8534E49401E555833D80B0C4022F3456F254E494044A11CD959010C409E9A0961F74D49407274563C4BF60B40B1CB6931C64D4940BD545FEBB3ED0B409B6E552CA04D4940B40811EBB2E20B40C9D05749704D4940307ACE3753E00B40C45268F9524D4940
798,3.48448130903,50.6038502256,None,225620886,150000,line,0102000020E610000002000000307ACE3753E00B40C45268F9524D4940BF7F4E411CE00B402B7C3FF4424D4940
799,5.51075867872,50.9935041358,None,205403707,150000,line,0102000020E61000000200000084C95798BE0A164015F293252E7F4940804D120D4A0B16401660E723287F4940
800,5.43687125636,51.0149941788,None,48584222,150000,line,0102000020E61000002300000084C95798BE0A164015F293252E7F4940DCF6593148091640DE2B722C487F49406719CC590407164084619C86597F494029E7C191A302164088C18AF07D7F494067BBBB6C0BFE15400E514C2BA27F4940DA76BCA884F9154080390077C77F49406A3DB08996F4154062B65FF7EF7F49406D845212B2EF15407E25053316804940FF1DE8B4E4EA1540B28D42293D8049404BE733AA0FE615401D6A5D9C63804940B2C55B6A31E11540724895F88B804940DD84C70E7BDC1540253BA158B18049401F24D4E5F9D61540C5852421DF804940545D6CDB42D215407C9A52FE10814940A15D267F97CD1540F93EE2554381494083BC3D0DA2C81540D467C2697881494022C50387BEC315400EDECD03AE8149405DC76EF4BCBE15405AB9A805E38149408570AEECF5B91540FDFAD95C178249404F128DF252B51540F8E9767F49824940619AE151C8B01540E9991F7E7A824940F9802B2B28AC154094F7F9C2AC824940D423AC3FF4A6154059598E24E5824940EF18D715FFA21540287DACE70A834940AB556E6AD09E15400C223F12338349404D5D2EFE2E9A1540DF7339625F83494085EE6936C195154015BB9EEF898349400A7C6EBE68911540BD9F8C76B4834940AB4A8D8D358D15409F1F4300DC8349406F2C627F8A8915402A99F8A6FF834940D098206C9C8515407DEEEC6E2584494049109E456181154047523DCB4D8449401E082130857D1540A4BDCF3175844940629897A838791540C47D3FFE9E844940C9CE48CFB07415409718B15ECD844940
801,5.34475323129,51.0435394087,None,90897065,150000,line,0102000020E6100000090000008C6F23715F4D1540F4DE7F5D5886494087812A114B521540EB0EBCDB268649403A753A553D5715404C1ECEFAF4854940AFB0BAB0725B15407F80C4F1CA85494004A8993484601540283886D4978549405C45BC3BD765154080FBD0AA62854940ED503417BF6A15404C1664BC308549404BCF95C6396F1540C3B29A8003854940C9CE48CFB07415409718B15ECD844940
802,5.26835320993,51.0563685872,None,92516238,150000,line,0102000020E61000001B0000008C6F23715F4D1540F4DE7F5D588649409005936A1D48154042BAAB276B864940A5B3722796451540CA305C3974864940457DD74FFC421540412B42167E864940AAED3C8FBD3D154024345B589086494040181739CB3815405C347224A28649409A258F2755331540931C2E12B68649404D01861D4A2E154059E1AEE6C7864940298DC7314E291540A2B68D67DA86494044A9010590231540CA1D337CEF8649402962FC59451E15400DF01ADF01874940FF19620E85191540FBB012CF1287494078DC127436161540288D6BCC1E87494091F314E79B1515400B48C3FC208749406BB7CA8F87101540DF3CDB23358749406A7951BB870B154028F0323349874940D1D5E4AE8C051540B83F2C4861874940999C85BFC5FF1440069654AD788749401124B9B906FA14405216FAFE8F87494005525A713AF61440AA31967D9F874940722800DA4BF01440A0F86211B787494026C3B9D7ABEA1440598C1762CD8749400A37DD4F16E61440E0773A36DF874940D1AD83BF02E11440965D6EF5F2874940CAA5A66520E01440EC9276E71088494018F6DCF04BDE14403C1591284E884940E1FE76DE47DC1440F7720BBD91884940
803,5.21480956177,51.0671854977,None,205278721,150000,line,0102000020E610000002000000E1FE76DE47DC1440F7720BBD918849407653DE34A6DB1440C4478D54A1884940
804,5.51075867872,50.9935041358,None,205403707,150000,line,0102000020E61000000200000084C95798BE0A164015F293252E7F4940804D120D4A0B16401660E723287F4940
805,5.43687125636,51.0149941788,None,48584222,150000,line,0102000020E61000002300000084C95798BE0A164015F293252E7F4940DCF6593148091640DE2B722C487F49406719CC590407164084619C86597F494029E7C191A302164088C18AF07D7F494067BBBB6C0BFE15400E514C2BA27F4940DA76BCA884F9154080390077C77F49406A3DB08996F4154062B65FF7EF7F49406D845212B2EF15407E25053316804940FF1DE8B4E4EA1540B28D42293D8049404BE733AA0FE615401D6A5D9C63804940B2C55B6A31E11540724895F88B804940DD84C70E7BDC1540253BA158B18049401F24D4E5F9D61540C5852421DF804940545D6CDB42D215407C9A52FE10814940A15D267F97CD1540F93EE2554381494083BC3D0DA2C81540D467C2697881494022C50387BEC315400EDECD03AE8149405DC76EF4BCBE15405AB9A805E38149408570AEECF5B91540FDFAD95C178249404F128DF252B51540F8E9767F49824940619AE151C8B01540E9991F7E7A824940F9802B2B28AC154094F7F9C2AC824940D423AC3FF4A6154059598E24E5824940EF18D715FFA21540287DACE70A834940AB556E6AD09E15400C223F12338349404D5D2EFE2E9A1540DF7339625F83494085EE6936C195154015BB9EEF898349400A7C6EBE68911540BD9F8C76B4834940AB4A8D8D358D15409F1F4300DC8349406F2C627F8A8915402A99F8A6FF834940D098206C9C8515407DEEEC6E2584494049109E456181154047523DCB4D8449401E082130857D1540A4BDCF3175844940629897A838791540C47D3FFE9E844940C9CE48CFB07415409718B15ECD844940
806,5.36760468699,51.0337227455,None,205544912,150000,line,0102000020E610000006000000C9CE48CFB07415409718B15ECD84494045C2299DF1761540AED0DE1E82844940766BC82411791540B8ECE6AA3B844940A7F451DAC17A1540AA5469AA03844940554D8B60047C1540068F6878D983494099FB65DB487C1540DB0F72BAD7834940
807,5.51203293895,50.9931761419,None,205403716,150000,line,0102000020E61000000200000044849FD3660C1640F0B2CE321E7F4940F0B41AE63D0C1640BAA7D997227F4940
808,5.51558479768,50.9918462493,None,48568201,150000,line,0102000020E61000000300000045575FFE8E131640D569B2FBCC7E494078CC87B3FF10164051F04600E87E494044849FD3660C1640F0B2CE321E7F4940
809,5.61534781444,51.0006552359,None,23142324,150000,line,0102000020E61000002A00000045575FFE8E131640D569B2FBCC7E4940066223210E18164050DE15309C7E494029EF6091331C164036B711706F7E4940AA97C4D1F7201640D9D858973B7E494047D0025C8A25164099601F3E0A7E49400F287BB5362A1640E0FB0D8B247E4940285954B4702F164049CDD6E1417E49401D0888DF1734164035049A1A5C7E4940AB3F31C9343916400591B77E787E4940240996E5323E164096FD70C2947E49407CDF4C431E431640B9DDA382B07E494036E9BCEB06481640CE5980A9CB7E49409D027312A74C164083BB6A1BF07E494001C365344D511640419C7851157F4940DEA09BF983551640DBAAD7E14E7F49407E117562EA5916400EDC4F068B7F4940F157F137355E1640AC6AD8E2C47F4940F7C43C875B6216409B0388E5FC7F49407F57B541EE661640D9C28F733B804940B130AE707C6B16406C10B0E07980494017DB8EC2047016408CB82CF9B6804940BAD81FBC897516402CCE1363BA8049409F009D03E27A1640F8F76A45BE804940E3ED03A7DD7F164029DE9417C1804940A81804E6B7841640EC42E479C48049406FA6A3E1F0891640E99E0971C7804940426D3FA48D8E1640429A9485CA804940BBAF62BB0194164024AAA6D0CD8049400242ED1F8E991640CB47DF7DD1804940B8FFE22FED9D1640D98B5853D4804940B5FC8676EFA5164049F94622D980494001FF2DBC30AB16407EA2F221DC804940657FF639F9AE1640291AA8D3388149408571067DE5B21640B3089ED398814940889BAD0529B7164034686750C8814940BD30166409BC1640595C7150CD8149408CD3F50188C11640DF2F6804B9814940104B7BFBA9C7164037160CDEBC8149404AE3775882CB1640E849F524508149407FCB2D30C8CE16403D362E5FF28049407B2F628768D2164033FF1AE3C38049403BF37226BED416404CD17F9FA4804940
810,5.70794449806,51.0051216312,None,205403721,150000,line,0102000020E6100000020000003BF37226BED416404CD17F9FA4804940A55CA1A720D516409A0D3607AB804940
811,3.18899332076,51.2361965202,None,136217384,150000,line,0102000020E6100000130000009C4281761198094017E8CE2EA79B4940A3BCA059179809401174201CB49B49405B1877BF36910940E214B1C2A99B4940387D98DBF586094013A7A7DEAE9B4940411D89907A7E0940E075ADEEF09B49401C4AD6C7E37E09401CFDBD57749C4940EBFCE93F547F09407FAA805FE89C4940CD3F97DBB37F09409E26F4475D9D4940CBA2292A19800940CD65CD96C99D4940F9F8D1A75C80094081FBFF57299E4940A0C01D964D7E09406C856DC4759E4940BD620861EC7B0940B16DC452CD9E49405BF4DE1878790940CB54AB0B289F4940ACB7AF34727D09407889EA076E9F4940EFB91554D4820940F5183347D19F4940BD7D1D187988094087F9407132A04940E07BE12C9488094081E74EBEABA0494091ECA0BF3B8909408355EC6124A14940972BD2EB548A094011114EAD78A14940
812,3.07507995746,51.2220280754,None,124982875,150000,line,0102000020E61000003400000037AD3BC36C9709409EC29B78A69B4940333D1FE2B7970940EFC4CCD0AF9B49407700DB6F5B9109404D37A45A999B49405F3A39D46E86094087D53D0BA89B4940335C1E94E27F094026E1694AB19B4940927B312BAC7409401F3899A9C09B4940F1366B6773690940D0FB1B58E89B4940E2D1692A635F0940CB0815A90E9C4940A56CFCE30A5609401787D9A42F9C494081AD8825984C0940F66CF662339C49408799B24CC7440940EC5ADF2C379C4940C567C1C3093B0940A3B341C13B9C49402BD35B615630094013EFF660409C49402C2FC520DE240940EE59D538459C4940562D10D0531A09400F5A7F1C4A9C49400D606CDDD90E0940ABC680E94E9C4940463F375B560309402DB2CB6A549C4940B28656FA63F90840BE398AA4589C4940E9BB5DECDBEE0840A9D934015D9C4940AE7D0C11B4E3084055792D55629C4940BF9F3696B7D808401DBF042D679C4940B5EEFBE6FCCD0840195DD6C16B9C49403700900C2FC3084035223334709C4940F4D84979E9B7084051704C7D759C4940C6D1B4E0C3AC0840AB2C53497A9C4940E32098A678A108404CB893CA7F9C4940CEF52338C5960840AC6E56A3849C49409FFBE479098B08408773B8D1889C4940D2CDB419BA830840C972402B8C9C494015CDE2FD7D780840DF7B5D30919C49407C65E847A36D08407B8D01D0959C4940FF6DC077216208408B51165C9B9C4940D8FF3264C6570840B069997F9F9C4940C4012AA2EB4C084041DBA7C8A49C494062F025FE2C420840090904F7A89C4940B6F89124633708401F31E707AE9C4940EE0D84446C2C08405D7785A7B29C4940B31CB3E78B210840D1CF2247B79C4940AF97EA6CE5160840AD8FDD62BC9C4940AE297BCEF90B08409BF37802C19C4940EEA14DD140010840D275D1BBC69C4940A883C333AFF6074022CAD579CA9C494087EA3EB0C2EB0740771D03C4CE9C4940B29120BB92E007400189AEDFB29C4940E612611FB5D60740FE04958D999C4940165F73590FCC0740B6E9FA35819C49405EA0254205C10740783BA6BA629C49403CFAD99832BA074048C28CC8509C4940CC6BA45900B4074062E7B6E2819C4940850C529C6AAC07406A52ED72C79C4940BC2144BC73A107409F4D10BFA79C49407DDE4935F39E0740AD2905CB949C4940
813,4.49673314243,51.1868686866,None,16094648,150000,line,0102000020E610000016000000EAAC9C6E3AFC1140A8C0E701DB9A49403D1B51D8E9FE1140F1FFA56D969A49400A672BAF450012403E534C57439A4940AA24E973760112408D3DFD4BFB9949405E187771DE0212406F0C6B4DA29949405EDFD5AC4C03124031689CB54D994940DD2ACB0853021240EC240483FA984940E882AF717B0212408A19D9A397984940F661E24D27021240A2DED6D947984940A61EF52E6C031240904E3CAE0E984940B97C766D1505124019BBE6A5BB974940925796EDC90612401A9905246C974940311C416FC9051240715892BD21974940633E0F3DDB041240552EE531D9964940376083B1D2011240EFD0E9ADA39649408271A2ECD7FE1140AFD7A68B6D964940F723E7329DF91140CDD27B5C769649402CCD812DA8F4114019B8A8A67E9649403B135288EBEF1140B78A92378596494094FE67B2ABEA114013AE62EE8D964940C02EF61D68E511409229063096964940A6C10EA690E11140FF1F676787964940
814,4.4845607837,51.2293182926,None,206120151,150000,line,0102000020E610000011000000EAAC9C6E3AFC1140A8C0E701DB9A494029D0F26EC8FA114058A123B82A9B49407BC679EB2EF91140787068969D9B494080494856EFF911403F305555F59B4940CBEA00AFAFFA114043B2B125559C4940460FCD318CFB1140FAABE5C2C69C49407C882BEE2FFB114016606151319D494038165FEC88F91140B5113DF58D9D494046C40AF11BF711404D885270DE9D4940AE8F026EBCF41140BDF699F92F9E4940C5A8B5B0FFEF114012B32909669E4940C5D8F1EE66EB114009BC0988759E49401E5F1B6A6DE611404D3DFBAA6B9E4940CC19C3EF4FE1114046E9C7E05C9E4940A4DD6B2A42DC1140A993A8704E9E4940A0B744AAC1D6114005646EEF419E4940B3F4F431CED41140C57343FE939E4940
815,4.49673314243,51.1868686866,None,16094648,150000,line,0102000020E610000016000000EAAC9C6E3AFC1140A8C0E701DB9A49403D1B51D8E9FE1140F1FFA56D969A49400A672BAF450012403E534C57439A4940AA24E973760112408D3DFD4BFB9949405E187771DE0212406F0C6B4DA29949405EDFD5AC4C03124031689CB54D994940DD2ACB0853021240EC240483FA984940E882AF717B0212408A19D9A397984940F661E24D27021240A2DED6D947984940A61EF52E6C031240904E3CAE0E984940B97C766D1505124019BBE6A5BB974940925796EDC90612401A9905246C974940311C416FC9051240715892BD21974940633E0F3DDB041240552EE531D9964940376083B1D2011240EFD0E9ADA39649408271A2ECD7FE1140AFD7A68B6D964940F723E7329DF91140CDD27B5C769649402CCD812DA8F4114019B8A8A67E9649403B135288EBEF1140B78A92378596494094FE67B2ABEA114013AE62EE8D964940C02EF61D68E511409229063096964940A6C10EA690E11140FF1F676787964940
816,4.49544121107,51.2097911269,None,16095992,150000,line,0102000020E610000003000000EAAC9C6E3AFC1140A8C0E701DB9A4940CAD0478CE2FB114084874422D99A4940F03792346DFA114001A72BEADB9A4940
817,2.87496643867,51.0565859362,None,223322489,150000,line,0102000020E6100000020000008F04308F45FF0640FB2CC4D53A874940DEA3C23F97000740E184B49441874940
818,2.9434488148,51.0154788964,None,223322515,150000,line,0102000020E6100000260000008F04308F45FF0640FB2CC4D53A874940E18E8ABDAE0A07404AB547E206874940EB42322175140740B1AFAD02EE864940FDD27862EF1E074039A6498DD48649400FDC7D9EDF290740744E90A5B88649407354570630370740BD97C317DB864940AFAD107B594407400B738DBAFD864940CBC8F5127D50074074977A441E8749403FCC832055580740597A70EFCF86494058DB967D4261074091614411788649400CC1CC47976A074099A423D81D864940B16F2CF3F6730740C1F5B257BF854940AC27ECEEB47C0740E7ADA05A66854940DA7598E886860740923A228C098549408D779C8209870740BAA2494B908449408C4904A686870740349743731A8449403F4B0840098807402BA3543AAE8349404E5446827B880740D953EEEA43834940F11E74FD088907404AF24355CF824940D4722FC18F8E0740D4FC571563824940C8CF28C78894074048D1B769ED814940F414703A309A0740EB92F5397C814940C73155DFC19F0740BA8BBD3D0E8149409F35D5DB1CA60740E4C0356990804940CD59F4289EAB07409942A4D6228049409782CEBF09B10740B5CF8CD3B47F49402AF1F2C549B60740D2C79317487F4940D4AB201FCBBB074002CACA6CD97E49405ACA095EDFC107403A37EC675C7E494023BB62F269C707404B89CDDBEA7D4940E1E0D8AF7ACA0740FDE674286F7D49401BF74DAE2FCD074049617D57FE7C4940A4C4A7B1B5D00740FDBD7B626E7C4940FDB784E679D307404B0425C7F87B4940E1285913E0D6074031AA30B5717B4940B41604D3B3D90740C16CD765FD7A4940F757D8B1C5DC0740755E4AB77E7A4940BA4FEA4A39E00740CB1173CE037A4940
819,3.05680354492,50.9604795054,None,88663591,150000,line,0102000020E61000001C000000BA4FEA4A39E00740CB1173CE037A49402346639E52EC0740B8A92A311D7A494011BA9F3128F90740AFBDC568387A49408838D54E4E040840AF7C60A94F7A4940845BEA16610E084094564A7B667A49401B426354D6170840D8FD23787B7A4940461586A761250840FC8E1F277A7A4940D60430B31B330840E2C10B51797A494072E98248223D0840DDACCD90787A4940240FC9DA6147084062063A95777A4940B437073DB4540840B0C3E6DF767A49408E166EBFA95F0840FD5BB060767A4940FAEBBEEC9C6B08409F693834757A494074F8CB5C927708408506DBCA9F7A4940B754978929800840FA3EEAEDBD7A494060E5559F61880840AB337324DB7A4940D4ABB571EB910840309EFA75FD7A494060AB5F9FB19A084066D4D6731C7B494003BE7EC920A408409F5192313D7B4940E3F495FC58AF0840BC2230E8667B4940FD9A3CA2C9B908401CBDBF828A7B494020AFD98080C40840648596C6B07B49401BCE5464DDCF08406B4A04B1D87B4940010F897559DB0840CCB27EF2007C49408E40F418DCE50840A2ABACF7FE7B49402289612990F3084050117FC6FB7B4940201A397203FE0840B7830210FA7B4940C6F8E1C9C3020940835F2D9EA77B4940
820,2.87496643867,51.0565859362,None,223322489,150000,line,0102000020E6100000020000008F04308F45FF0640FB2CC4D53A874940DEA3C23F97000740E184B49441874940
821,2.9434488148,51.0154788964,None,223322515,150000,line,0102000020E6100000260000008F04308F45FF0640FB2CC4D53A874940E18E8ABDAE0A07404AB547E206874940EB42322175140740B1AFAD02EE864940FDD27862EF1E074039A6498DD48649400FDC7D9EDF290740744E90A5B88649407354570630370740BD97C317DB864940AFAD107B594407400B738DBAFD864940CBC8F5127D50074074977A441E8749403FCC832055580740597A70EFCF86494058DB967D4261074091614411788649400CC1CC47976A074099A423D81D864940B16F2CF3F6730740C1F5B257BF854940AC27ECEEB47C0740E7ADA05A66854940DA7598E886860740923A228C098549408D779C8209870740BAA2494B908449408C4904A686870740349743731A8449403F4B0840098807402BA3543AAE8349404E5446827B880740D953EEEA43834940F11E74FD088907404AF24355CF824940D4722FC18F8E0740D4FC571563824940C8CF28C78894074048D1B769ED814940F414703A309A0740EB92F5397C814940C73155DFC19F0740BA8BBD3D0E8149409F35D5DB1CA60740E4C0356990804940CD59F4289EAB07409942A4D6228049409782CEBF09B10740B5CF8CD3B47F49402AF1F2C549B60740D2C79317487F4940D4AB201FCBBB074002CACA6CD97E49405ACA095EDFC107403A37EC675C7E494023BB62F269C707404B89CDDBEA7D4940E1E0D8AF7ACA0740FDE674286F7D49401BF74DAE2FCD074049617D57FE7C4940A4C4A7B1B5D00740FDBD7B626E7C4940FDB784E679D307404B0425C7F87B4940E1285913E0D6074031AA30B5717B4940B41604D3B3D90740C16CD765FD7A4940F757D8B1C5DC0740755E4AB77E7A4940BA4FEA4A39E00740CB1173CE037A4940
822,2.99157767153,50.9393976546,None,160838302,150000,line,0102000020E610000009000000DF1FE048DC030840CA3215F6A17649401C0A6AADD7FB0740236F93DBEF7649400436D4BB5AF507404D14068B2E7749409B59CE1693F20740B223DC898B774940ECB9D49E2DEF0740113F41FD3378494023E75058B0EA074073C9CBA79D784940DC58E21E64E707403F69D2510D794940D39086D8E8E30740ECF2E7D985794940BA4FEA4A39E00740CB1173CE037A4940
823,3.00189043822,50.9266423636,None,223322490,150000,line,0102000020E610000002000000DF1FE048DC030840CA3215F6A1764940FB3FC5FBE1030840AD18007996764940
824,2.87496643867,51.0565859362,None,223322489,150000,line,0102000020E6100000020000008F04308F45FF0640FB2CC4D53A874940DEA3C23F97000740E184B49441874940
825,2.77446739751,51.0830543931,None,88732608,150000,line,0102000020E61000002800000065A52F6A096705406C086ADC198E4940508060EBFF6B05402CBC7941C78D4940CF76E6B24674054084571C3C7E8D494063535CEE6A7D0540B0528C0A478D494063FAD02E6B840540C3B883BB1D8D4940CD0A6782D48B05400A5F23A2F28C494067E07A2899930540011EF76CC28C4940FF7BCD471B9C054096E132EA8D8C4940D34D1B833DA40540E69197A35B8C49404C57BB3E27B10540ECD21E7C338C4940864C0CA4CABA05409E096B7D148C49406A582C6771C505401F7A09BCF48B49401AE6403507D2054013F3A12ECD8B4940E2013ACA99DB05408DD202C5AF8B49409C7D0A65ADE605409ED1468A8D8B4940640E42ECF2F10540575276B66A8B49402C43639625FE0540D9B3C4B3438B49400B8F7945C40906400675095A208B49408986A11546150640D4E4B7BFFC8A4940910944E87D200640B05C0FC9DA8A49406414B52EBC2B064075DB904DB78A49400874E38BF638064015945E048E8A4940330060C9514406403F7EE3886A8A49402DF9EB7128510640FFF24303438A4940E31C0C5CF95B0640E701BC2B218A4940877C3AB933690640EDA08B42F88949406EDEB0CCC874064082E70D04D489494054FA22D3688106406E41093DAC8949408E3507FA848D0640EA2E713986894940AD7D711A749906403923BE5961894940413A6138ADA506404EDA45153B894940EF4721BE87B00640D6191AF718894940CC2575ECC5BB0640F5AF4EC2F5884940F2857FF50CC70640B38F5D71D2884940B8D8CC5CD6D0064003C155C488884940DB3D6AC297DA0640A75E7D263F8849403D28DD2295E30640A6470841FB874940F00AA638DEED064040A4C246AE87494036F41B889AF70640A5EBBFA9638749408F04308F45FF0640FB2CC4D53A874940
826,5.62049208263,50.645114022,None,204988953,150000,line,0102000020E610000003000000E021C0ED077A16401860678490524940FD684352C87B1640100013689E524940197DF2EC147C16405D2705C17D524940
827,5.64890061743,50.6308370987,None,101430220,150000,line,0102000020E610000019000000197DF2EC147C16405D2705C17D52494032FF3CBED57C1640AEAC29825452494084D78A0FAC7D1640CDCEBCB5465249406517BE88067F1640FD8B8A68305249403BB05904898016402800838D175249405BC95E68B9821640F7751DFEF351494070DE952F4E8616408D9C85E1CC514940519DF0C0B989164024D60AF0AA514940BE26D036088E1640DD7DA28C7D514940B95730C4349016409840CF8E6651494022D94CBC939316406C1C2766395149406B7E0764A19616406BE97D3C10514940E9A7361E5B991640A2211F64EB504940217F875EF09A16400F99F0FDD5504940E942E6911E9D1640044BD611B9504940DF032A3E969F1640865EEE1598504940909A5A524EA21640E7B0966273504940266E85E33AA71640974464BA30504940376E96E47CAA1640D4E8AB1C0550494017161653A3AA16406622A7D2C54F49406528FEE0CFAA164020BDD879854F494092687AB202AB16407F75B379434F4940E98B86B734A91640F04287C6074F4940EEEA30933FA71640DABA2FCAD74E49406B1724718EA51640003213C5AB4E4940
828,5.66111294779,50.6140958854,None,205113797,150000,line,0102000020E6100000030000006B1724718EA51640003213C5AB4E4940DD0A28F672A4164099005FE58A4E4940A46691A35EA416408087A1EA8A4E4940
829,5.61912522106,50.6436405328,None,161234125,150000,line,0102000020E6100000030000002810DFE81C7B1640E457A57A3D5249404AC482C5027A164050715C6862524940150D54C5D57816408C514BE387524940
