id,lon,lat,name,osm_id,voltage,type,line_string
11,-88.0592244999,30.7403378049,None,380865607,115000,line,0102000020E61000001100000009097A185D0356C07565CA8DCCBB3E40BBADEC13640356C0688FBD0E05BC3E401614989E6D0356C0EA2365347BBC3E40ED67C1BE730356C0AE1C20A6C7BC3E40B2EBE73B7F0356C063E034AE12BD3E40E28A429E880356C0DBCC971652BD3E4060543EACA30356C0A66258FE7ABD3E40EDBD1086BF0356C0D135A4FEA3BD3E405A1C965FD60356C0C7AD9B60A3BD3E406F533388F40356C04573A68CA3BD3E4049713C8F100456C0CE4B4533A3BD3E40B4676761160456C05704C2EFE8BD3E40784985A31E0456C0765D94ED40BE3E405C742C34260456C07A61D250A0BE3E405DBFC5E52C0456C0C17FCBDBF1BE3E4004BF2D55300456C0527C042018BF3E40B8371C70380456C096CD18EE29BF3E40
12,-88.065870542,30.7469609574,None,380865628,115000,line,0102000020E610000002000000B8371C70380456C096CD18EE29BF3E40E2930B02360456C0FD538BBC47BF3E40
13,-88.0352364722,30.7160693133,None,362283293,115000,line,0102000020E61000002800000084C7A490F40156C0029D143B3CB13E404F7D58CEF00156C0AF6BA9F140B13E40B02976B8F70156C0E2763ECE7BB13E405679B807FE0156C011C938EBBCB13E406826F9A4040256C0A179CBC614B23E407202ABD5080256C0B84AD17357B23E4073A4B3100C0256C091AFA57685B23E40D9DD4EF10E0256C0F784854AB7B23E404EC5D014130256C083563F86FBB23E40B395516C170256C0ED2AC74A51B33E40A0F1D2A91B0256C03FD85D3CA7B33E40B5D962E21D0256C02827B759FDB33E400A9FABD71E0256C09E43F4ED41B43E40AD41C227200256C0C1572D6183B43E407B7B0A37210256C0DEC6E230D6B43E40009EF093220256C06824BA5929B53E4043D8FA6F230256C0C1EE137159B53E4078A9D524240256C09707A6FE8CB53E40C0571D4E250256C01ED4BE05E1B53E40457A03AB260256C00460238127B63E405A879CF6200256C076E3F06184B63E40A135E41F220256C0D96025EBC3B63E40F6FA2C15230256C0A556F3E0F0B63E40C2624012270256C07957177335B73E40D05438CB2E0256C09374ECA681B73E40B4AFFEC4360256C0C77F4BE6D2B73E40B321DB28400256C059C6667430B83E40054EDDBD480256C05339993586B83E406591E01E510256C00E7147D2E0B83E40151BCC63580256C0C0B9D5CF40B93E401BEC5AD05A0256C0D1D6F8F5A4B93E4072B1A3C55B0256C053DC328602BA3E40D6DF1BE25C0256C0B6511C2666BA3E40CFB095B05D0256C0B058670CC4BA3E408C5F9FA65E0256C0EAC329D122BB3E403D19B7C25F0256C06D1BF37D83BB3E4009D83949600256C0485F85FBE0BB3E40F154D63E910256C0977AB834F1BB3E40AA9A58FDD60256C04FC1A7CF0ABC3E4063F2D88DE80256C04190FE6B12BC3E40
14,-88.0457050821,30.7339823238,None,380865649,115000,line,0102000020E610000003000000DC5AF561F90256C0737BFEE6E3BB3E40C3837C2FE90256C05B1FE103D0BB3E4063F2D88DE80256C04190FE6B12BC3E40
15,-88.0491902775,30.7335940067,None,380865674,115000,line,0102000020E610000006000000DD1DE05E520356C02868D008B3BB3E407A1B136D3C0356C0D49C6234BFBB3E40EF5590DB270356C0D0375087CCBB3E40E13F4F91150356C00A33EB4FD7BB3E400AC154A4040356C08F4697AEDFBB3E40DC5AF561F90256C0737BFEE6E3BB3E40
16,-88.0551318943,30.7196467754,None,354636510,115000,line,0102000020E610000016000000A1949C0A580356C0F829F48F93B43E40C830028A5A0356C051949D44A7B43E40FCD1BDD55A0356C0E92CCDA810B53E404542D61E5B0356C0023283CC58B53E40C890405C5B0356C0F40385F89FB53E4061F699B9700356C04DF5A307E9B53E405C4F2906850356C0C5D2FBAF2CB63E40555A5E76710356C0B386B9C074B63E403F28AFA9850356C0355A37EAEEB63E40288B9E46970356C07CA4C1E259B73E4011223B67B10356C06F59C52D01B83E40DD10DD56B20356C07E81325BEAB83E40B484CE5BB40356C035A347A174B93E40BEFA7900A50356C0E5504C6FB8B93E407A1926BBA40356C097B9C88FF4B93E409FB1F0B1A50356C0885DF2ED55BA3E4093F6B979910356C04962E8105BBA3E4041BD67EF750356C0957F415460BA3E40E761D2BA740356C0FDEC0D8092BA3E40192B9EA85E0356C07FF4D45853BB3E403B6FF3365B0356C0C52D99AB6FBB3E40DD1DE05E520356C02868D008B3BB3E40
17,-88.0352364722,30.7160693133,None,362283293,115000,line,0102000020E61000002800000084C7A490F40156C0029D143B3CB13E404F7D58CEF00156C0AF6BA9F140B13E40B02976B8F70156C0E2763ECE7BB13E405679B807FE0156C011C938EBBCB13E406826F9A4040256C0A179CBC614B23E407202ABD5080256C0B84AD17357B23E4073A4B3100C0256C091AFA57685B23E40D9DD4EF10E0256C0F784854AB7B23E404EC5D014130256C083563F86FBB23E40B395516C170256C0ED2AC74A51B33E40A0F1D2A91B0256C03FD85D3CA7B33E40B5D962E21D0256C02827B759FDB33E400A9FABD71E0256C09E43F4ED41B43E40AD41C227200256C0C1572D6183B43E407B7B0A37210256C0DEC6E230D6B43E40009EF093220256C06824BA5929B53E4043D8FA6F230256C0C1EE137159B53E4078A9D524240256C09707A6FE8CB53E40C0571D4E250256C01ED4BE05E1B53E40457A03AB260256C00460238127B63E405A879CF6200256C076E3F06184B63E40A135E41F220256C0D96025EBC3B63E40F6FA2C15230256C0A556F3E0F0B63E40C2624012270256C07957177335B73E40D05438CB2E0256C09374ECA681B73E40B4AFFEC4360256C0C77F4BE6D2B73E40B321DB28400256C059C6667430B83E40054EDDBD480256C05339993586B83E406591E01E510256C00E7147D2E0B83E40151BCC63580256C0C0B9D5CF40B93E401BEC5AD05A0256C0D1D6F8F5A4B93E4072B1A3C55B0256C053DC328602BA3E40D6DF1BE25C0256C0B6511C2666BA3E40CFB095B05D0256C0B058670CC4BA3E408C5F9FA65E0256C0EAC329D122BB3E403D19B7C25F0256C06D1BF37D83BB3E4009D83949600256C0485F85FBE0BB3E40F154D63E910256C0977AB834F1BB3E40AA9A58FDD60256C04FC1A7CF0ABC3E4063F2D88DE80256C04190FE6B12BC3E40
18,-88.0458193342,30.736133333,None,380865654,115000,line,0102000020E61000000400000063F2D88DE80256C04190FE6B12BC3E40505EBEBDEA0256C04C43BF8A82BC3E40020331B9F10256C0AA95A9BDADBC3E40107EF103010356C0690C48179CBC3E40
19,-88.0475655691,30.7366304066,None,380865657,115000,line,0102000020E610000004000000107EF103010356C0690C48179CBC3E40792435880A0356C00CBD477C94BC3E40C0BB8315140356C0420534838DBC3E40CB87DEC1130356C04A79639287BC3E40
20,-86.3032371734,31.307381354,None,185918525,115000,line,0102000020E610000029000000A4243B165E9555C0FB075C5BD1533F408D0A4567579555C095BF9057C4533F40FAECA476439555C00E89ABF995533F406469D7AF2F9555C0B1085EC668533F4093FCA19E139555C0E3D4C4BA27533F407B48F8DFF09455C0F75D24CCD7523F40C217C86FDB9455C02205275BA6523F408971F77DBC9455C0DDFFB8B95E523F40DF0C3C96999455C09113FB850D523F402C24C592859455C0DAB46A0CE0513F400F4A7159619455C04E739A0C8D513F404CCDECF3489455C03A657FA655513F403DD3F2E1239455C0DD2AFAD700513F40CEBB6B31129455C05AA7F5F6D8503F4024BB7C36F89355C0F00723DF9C503F4096519DEEE29355C0232DE93F6B503F40F27DED17C49355C01AD5633B25503F40A0F4C0ADA59355C0390E0565DF4F3F40993BEB5E889355C0354D72119E4F3F402E3DBE33659355C02B195389234F3F40782E9DB54F9355C03BC5418FD74E3F40B665CC8A3C9355C043E9553E944E3F40B382B968249355C08D78D4F53F4E3F4036B47C2C0D9355C0089F9CA7EF4D3F40C42AFF3BFF9255C09C209ED8BD4D3F40E0D54660DA9255C029845AFB3C4D3F4005EFF16BB89255C085698FF4C64C3F403087E3ACA59255C0D803F52B844C3F40DFC8493D919255C0D4B936563C4C3F40A5144FF87E9255C005102B2BFD4B3F40BF6FAFCE5D9255C09B54381E894B3F408457E89C429255C0301184FF294B3F40B1B1B76B289255C04F96C54ECE4A3F404932D175149255C013D4CEA2884A3F40BBC15C84059255C096D41ABF534A3F4069B3DBC6F49155C034EF1E43194A3F402985CE0CD69155C0612DF8DEAD493F40F2DBF68BC59155C03320914F74493F40E6F2E7F7B49155C06DDE5D3B3A493F406046B27D959155C0DEF5E74F3E493F401D6CE673959155C044DB7EBC4C493F40
21,-86.3946545917,31.3584317718,None,185918538,115000,line,0102000020E6100000470000003E8AB9651D9D55C0779EE06EDE633F40A1F72D52069D55C051C3EBD1A5633F400529ADFDF89C55C00C28BC2D85633F40E4758F08DE9C55C04AEB756844633F40CD676F31CD9C55C057D2945F1C633F400D3A1F06BD9C55C0C04C4E16F4623F40029D69A5A09C55C076465E52C0623F40454F6B71879C55C0A0CDB90892623F405A3D1636669C55C0741F847254623F40226091314D9C55C00A9BBC8B26623F40D4F88027289C55C033122A54E2613F40B1A1067C0C9C55C0C8000B33AF613F40BCBE1566EF9B55C0D2B7788579613F404BDCEE4CDA9B55C02519F31D52613F40D00871E2C69B55C0E3E216F32F613F405585CD57B69B55C05EBB1C4B08613F40CEA4F7C7879B55C04D47C8089C603F4096175A116B9B55C096A6163759603F40AB711980409B55C0D1A309AAF75F3F407D09809E2A9B55C034716CCDC55F3F4030062F13159B55C0E1DCD2D1935F3F40EC4FFF6CE99A55C0D9CEC5552F5F3F40D4514388D69A55C0627CCCFD045F3F40CA98535DC69A55C00508A5B0E25E3F4090E3DEFA969A55C01F687B757E5E3F401550E4EB819A55C02B4E8A74525E3F40B272200D649A55C09B507535135E3F40361B0ED14B9A55C0B69968B4E05D3F4079CD0F9D329A55C0E9599C08AC5D3F40C53CC8A4089A55C043988A6B545D3F409874F0F0F19955C08CA1FC19255D3F408BA39A7AC69955C04FEFBB68C95C3F4094584F5D989955C041FB05C1695C3F40CC91D7EB739955C0A37C047E1D5C3F4073591E99599955C005DCD129E75B3F405CE73E43399955C0AF08DF8FA35B3F40DFA7E524069955C0691D3A8E385B3F4062301872EB9855C098B87F11015B3F40BC4CF73AD59855C02C893CE0D15A3F4015351C12BD9855C06EAC00E29F5A3F402A078D0CA89855C0A9185A42745A3F40D0AE0BD5919855C02C758EB5455A3F40332863076A9855C0D6860EEEF2593F40AD3F384C549855C025C32D85C5593F40F031B005409855C0F9083CCA9A593F40CC465772149855C0B4F7B33940593F405D284886029855C0AB2A3C181A593F407DEB1C40E59755C02EE5D17BDC583F40E02872C3CD9755C0D27AF879AA583F4093A1A642A69755C074F1676B56583F407BDFDF9E899755C024E7239219583F400BED6101709755C020C8A0BDE3573F407CAF1308539755C059C1B421A6573F40DD0896E7359755C075DB568468573F4084D0DC941B9755C0FEFED1A430573F40C762167C069755C0BF809D7608573F40DAE01E7CE69655C01459D8D8CA563F40C3EE386FC99655C065484C3592563F40D8DCE333A89655C061FAE18D52563F4031116FAC7D9655C079DFF77FFF553F40AB447EBB5B9655C0A265CFCEBD553F40CB17B7673C9655C0A531E27581553F409ECFD8FC289655C03A7343935B553F4039AE1016FE9555C0057B214408553F409D1B8502E79555C0AA475F7CDB543F4065DECE99C69555C06FC74A779C543F40BD867015B09555C0544DDAD470543F4085199B438F9555C003552E4C31543F404D9C5411779555C025C3577902543F40A5986BF5649555C07D0B0443DF533F40A4243B165E9555C0FB075C5BD1533F40
22,-86.4619121268,31.394516309,None,185918544,230000;115000,line,0102000020E610000009000000906BC991FE9D55C0EF3963F630663F40749ED2BBE69D55C01A04B25EEB653F40632D94CDCF9D55C0E22769FFA7653F404E4FA0CDB89D55C005F8FBF064653F409AA21E0B9B9D55C08DEA0CDD0D653F40990AB208839D55C00480C61CD4643F4057F8D1AA5E9D55C08D2861867C643F40E601C6F23C9D55C03AFEE0912B643F403E8AB9651D9D55C0779EE06EDE633F40
23,-86.4726340074,31.4008382259,None,185918541,115000,line,0102000020E610000009000000906BC991FE9D55C0EF3963F630663F4062FD14240C9E55C021DD82D356663F404633D20A1C9E55C0FE7A5A8785663F409898C251299E55C074798FF0AB663F4014254293379E55C0820A110FD5663F40A21E7F164E9E55C04D98EFF2C2663F40BA2EE6FA629E55C0A045BA7CB2663F403C9E85CC829E55C0652445E198663F4094E76293889E55C0C2F1AC26A1663F40
24,-86.3032371734,31.307381354,None,185918525,115000,line,0102000020E610000029000000A4243B165E9555C0FB075C5BD1533F408D0A4567579555C095BF9057C4533F40FAECA476439555C00E89ABF995533F406469D7AF2F9555C0B1085EC668533F4093FCA19E139555C0E3D4C4BA27533F407B48F8DFF09455C0F75D24CCD7523F40C217C86FDB9455C02205275BA6523F408971F77DBC9455C0DDFFB8B95E523F40DF0C3C96999455C09113FB850D523F402C24C592859455C0DAB46A0CE0513F400F4A7159619455C04E739A0C8D513F404CCDECF3489455C03A657FA655513F403DD3F2E1239455C0DD2AFAD700513F40CEBB6B31129455C05AA7F5F6D8503F4024BB7C36F89355C0F00723DF9C503F4096519DEEE29355C0232DE93F6B503F40F27DED17C49355C01AD5633B25503F40A0F4C0ADA59355C0390E0565DF4F3F40993BEB5E889355C0354D72119E4F3F402E3DBE33659355C02B195389234F3F40782E9DB54F9355C03BC5418FD74E3F40B665CC8A3C9355C043E9553E944E3F40B382B968249355C08D78D4F53F4E3F4036B47C2C0D9355C0089F9CA7EF4D3F40C42AFF3BFF9255C09C209ED8BD4D3F40E0D54660DA9255C029845AFB3C4D3F4005EFF16BB89255C085698FF4C64C3F403087E3ACA59255C0D803F52B844C3F40DFC8493D919255C0D4B936563C4C3F40A5144FF87E9255C005102B2BFD4B3F40BF6FAFCE5D9255C09B54381E894B3F408457E89C429255C0301184FF294B3F40B1B1B76B289255C04F96C54ECE4A3F404932D175149255C013D4CEA2884A3F40BBC15C84059255C096D41ABF534A3F4069B3DBC6F49155C034EF1E43194A3F402985CE0CD69155C0612DF8DEAD493F40F2DBF68BC59155C03320914F74493F40E6F2E7F7B49155C06DDE5D3B3A493F406046B27D959155C0DEF5E74F3E493F401D6CE673959155C044DB7EBC4C493F40
25,-86.3322775825,31.3231073605,None,185918542,115000,line,0102000020E610000009000000A4243B165E9555C0FB075C5BD1533F40F2A311AC619555C007B694C1B9533F4040AB36B64F9555C0B67E487711533F40F13736F8419555C07F7A6D0793523F4077F8A3E3379555C0167479C435523F405569C2112E9555C07353D667DA513F4028B5CFFC239555C0ABFFFB7BEA513F400826EE2A1A9555C04D5A1202F8513F40AC4183F6179555C0A99D7B95FB513F40
26,-86.0399467492,33.5355288797,None,379743244,115000,line,0102000020E610000002000000EFE167F38A8255C07AF0AFD182C440402ECA3606928255C0A94BFE9995C44040
27,-85.9805653011,33.54875331,None,186427700,115000,line,0102000020E61000003E000000BB0F8A51407E55C0382A482F14CB4040C928D22A447E55C0833656E4FDCA4040C2B78EFE3B7E55C0692322FCDFCA404034408563337E55C0CA380D7DC0CA4040BC326633277E55C05FBDA3E393CA404072FE422B1D7E55C0CCF6C52B6FCA4040027EAE5F067E55C02E363CBF1BCA40404C3398A0FA7D55C059A01F3100CA40403128657CE87D55C06C01EE45D7C94040284FC748CF7D55C0B50F932FA0C940402468337AA87D55C0D11B43C586C9404043524BE68D7D55C0CA5A32F35CC9404020BDA15A717D55C08067190630C940401115BCC7597D55C0BEA65BEC0AC94040DABBCB94457D55C000A4BB23EBC8404097BDB6F93A7D55C03A9FBD90CDC840402808C296277D55C02301C78097C84040A957EC55157D55C069DAAA9864C84040A6D65E13027D55C0E22B3DE32EC8404064BAE27CF27C55C03D17886A03C84040ED1C6611E57C55C0A07A85FDDDC740404031025BD27C55C05D4165CDA9C74040FDE4665BC27C55C04D6EE82E7DC74040412031B9B07C55C01E8137004CC740407CC367CA9A7C55C0DEBCD7FE0DC74040614C20FC917C55C078AF6385F2C640401820AC7ADB7C55C08FCCFEB48AC64040275EAA940D7D55C0BF795E2443C640406F6DB71B267D55C0FA274A961FC64040A24A0868597D55C078A5E476D9C54040FD32A176A07D55C09CD2B5D171C54040F431E632A47D55C0EF16052F6CC54040142AD51FB37D55C036D4E3C455C54040331CEFE4B57D55C035D7E8CD51C54040177E4A88B77D55C094D767504FC54040CEE6E11EBB7D55C0BD4026234AC54040B7858098F27D55C02BEA64CEFAC44040412B3B450B7E55C05C7B24F5D6C44040B9551BCB217E55C0FE5F7886B5C4404073C815A4397E55C0CD6D0EB093C44040B4AF17C7597E55C0C04D58BF7DC44040C6ADB9CF797E55C0359550A57CC44040DF1FA693937E55C0359550A57CC44040C63B7D2BAD7E55C09D02C3B37CC44040BA7EAC13CB7E55C004B2FCE07CC440404B0CE25AE47E55C0C15982FE7CC44040036A1D370F7F55C04BE3A0487DC44040CBFCE7242B7F55C0650450227DC4404005709F8C517F55C0305F7B767DC440404161169E707F55C0E9F798747DC4404044082711997F55C07C96467F7DC44040C44E2247BF7F55C09D435CA97DC44040C10630E4E67F55C093F071D37DC44040E5FA642E108055C02C16C40E7FC44040B7624CA3368055C02D91EA3B81C440406B386593548055C07B99E9FE82C440402A93CD98738055C0CCBC6FAE84C4404036B07C42938055C02F76779186C44040DFE959EFB18055C0EE65A75286C44040F976C0FBD18055C09267EF5886C440408FCEEF05F48055C00F464FDB85C44040EFE167F38A8255C07AF0AFD182C44040
28,-85.3449818922,31.2550840574,None,282187323,115000,line,0102000020E610000013000000C67FE3F8A65955C01FF049D995423F40463D696F8F5955C0C5ED931088423F408ABC4443845955C002FD855476423F40568C4B7E335955C0C71BA83F49423F402868622E155855C0EE926C31A7413F40A060E2227E5755C085E955E54C413F4012B304B8B25655C062048B6552413F40E9BFDB389E5555C00270932F59413F402289CE70745555C0F799A5544B413F40C5ACC431075455C02897AB79D7403F40269EAC8A5F5355C0D0D82290A1403F4020F9C848485355C0D5D7E63A9A403F40DCE4A1DD1F5355C0EC4760538D403F4024B7856AF55255C0FDA8ECC67F403F409639C183D35255C087C8CBF474403F409EEE68F8AB5255C0E175D35268403F40753A90BF945255C08F693FEA60403F40C17AA37B875255C046F5ABAE5C403F407EA5250E7D5255C0F06B837C59403F40
29,-86.4530419787,31.3340672775,None,185918491,115000,line,0102000020E610000011000000369D3D1C9A9D55C0C29D52247D543F40F047AC89999D55C069D94BB1EA543F40FCAC4028989D55C08A86C9677A553F407B574EAF979D55C07A9AF574C6553F40CCB7432C799D55C0232573EDC3553F40FC18B512529D55C0C8C3CBF0C0553F400714B50A359D55C0349CFF67BE553F4028277112149D55C078EF7CE0BB553F4078ECE58FF29C55C055C08BE2B8553F4081C09567D99C55C04A0F650BB7553F40BB8D16BAB79C55C0396B19BFB4553F4058525B169D9C55C02451B118B2553F4020551B9B819C55C08F52A522B0553F40A4221FE05A9C55C08F5CD8B0AC553F4038231857579C55C0462D9E4F57553F4029139FC6579C55C0055488DD02553F404BE3D0E3469C55C00B73A970B7543F40
30,-86.4408209069,31.329654061,None,185918501,230000;115000,line,0102000020E6100000030000004BE3D0E3469C55C00B73A970B7543F408BFC8B4F359C55C010C285E35E543F40F4AA24FF259C55C0CBC342D210543F40
31,-86.4383339233,31.3270749291,None,185918534,115000,line,0102000020E610000006000000F4AA24FF259C55C0CBC342D210543F400CB8D726139C55C02E055D8DA8533F40686DF0E1FB9B55C0C4998269A9533F404A2D434AFA9B55C0E09FC4E29D533F40BAE54BAAF89B55C0E8BB8E1A93533F40D6739982F29B55C087BED66076533F40
32,-86.4346389277,31.3227906001,None,185918533,230000;115000,line,0102000020E610000006000000D6739982F29B55C087BED66076533F40FA6EA9DAE59B55C029C3732225533F405F5295B3D99B55C04C9B2945D8523F40F77B3F34C99B55C0C13A85EA70523F406E015654BB9B55C0B1F5D6D618523F40B02E03CDAF9B55C000A8624FCE513F40
33,-86.4383671936,31.3022622407,None,185918519,115000,line,0102000020E61000001E00000056AA8A21879C55C0B68087D42D493F40E02541F17B9C55C0BBA5944E2D493F4057F02809629C55C039BD485B24493F40B1D79ACC559C55C07A6656CB24493F404EC255EB569C55C00DC56EB77B493F40D59F842C579C55C002D51C31F2493F4012F2136E579C55C0F9679A5D3A4A3F40478C477E579C55C08C2E0C60BE4A3F402D8054D8579C55C0A159FA57124B3F4065350F9F579C55C090315C475B4B3F40047CA1BF3D9C55C025780ED08E4B3F40447C29F0299C55C05DB225A5B64B3F4074A82DD10C9C55C0EB1517F6ED4B3F40D8DD2D290E9C55C00555EFD54B4C3F409F3683D90E9C55C0C5AF72BFA84C3F40E0EE3FF10E9C55C01B55A8E5074D3F40E9FF51B90F9C55C0D9448445854D3F4067DA7EA90F9C55C024A4458E0F4E3F40E9FF51B90F9C55C0686C93BE784E3F4025DEBD89029C55C0E528DFE1AE4E3F40387C7492EB9B55C0A300B0EE074F3F40EB4A4BABD99B55C0C3F8F6454C4F3F406FCE2F5CC99B55C0E7AAAC23944F3F4056EBD3E3C99B55C0688AD4790C503F40E6A9F583CA9B55C005C73EED58503F403B46A74BCB9B55C079F0C5CFE1503F40C1A81004CB9B55C0018A956C5B513F4057CAABBDA39B55C04A3E756761513F4011FCA81DA09B55C080A7EFEF61513F40B02E03CDAF9B55C000A8624FCE513F40
34,-86.4626735301,31.3302844706,None,185918495,115000,line,0102000020E610000002000000D8A61A7A9C9D55C01A80F5A19D543F4087AEC5689C9D55C06A22D7697D543F40
35,-86.4626122703,31.3325090513,None,185918523,115000,line,0102000020E610000004000000BE81F4989A9D55C0DC727102A1553F409AA21E0B9B9D55C05E8E95096A553F404596CA7E9B9D55C0DE43D495FD543F40D8A61A7A9C9D55C01A80F5A19D543F40
36,-86.4526883847,31.3350063771,None,185918488,115000,line,0102000020E61000000D000000C96A0FF7589C55C051F78321ED553F406271EA035B9C55C0AA912DE7B5553F40420E618A729C55C087387ADAB6553F4081D59AC8969C55C06C63B95BBA553F40E2F715C3B59C55C07A7C4357BE553F4056A96A5FD69C55C0CEA30CEEBF553F40685397FFF19C55C0A9565228C2553F404AE437AE139D55C0C77CB1B3C4553F40C289D04E319D55C04D247218C7553F40F689F00E529D55C072AC02CDC9553F403513EEFE7B9D55C06A0FD759CD553F400081BC47999D55C0AD51C3ECCE553F40BE81F4989A9D55C0DC727102A1553F40
37,-86.4426663504,31.3390196163,None,185918532,230000;115000,line,0102000020E610000006000000E8D1191D509C55C02E2054CAA6573F40CC6A1C65529C55C0EF7A06453D573F40EACCD8EE539C55C01729B283F1563F400A280D3D559C55C0454D1CDAAA563F402798D93D579C55C03C75A47249563F40C96A0FF7589C55C051F78321ED553F40
38,-86.4432005007,31.3448994861,None,185918529,115000,line,0102000020E610000005000000DA198A336A9C55C0A8F15283ED583F40A71AD7226D9C55C0FB860A148D583F4052C1AF455C9C55C08EB533424D583F40FE62473A4F9C55C0E2380B660E583F40E8D1191D509C55C02E2054CAA6573F40
39,-86.4438073168,31.3523696325,None,185918539,230000;115000,line,0102000020E610000008000000C773D1D1639C55C0012A7C317C5B3F40FD6D43B4649C55C02B00B5F7215B3F40A039F131669C55C0353695B2C15A3F409C551120679C55C082063820645A3F400A2ED5F6679C55C08B6697CD045A3F40B0EB72FD689C55C050C2D8D07E593F40607CF3EB699C55C049D99C9C35593F40DA198A336A9C55C0A8F15283ED583F40
40,-86.4438403195,31.3588251546,None,185918505,115000,line,0102000020E61000000300000082D2E60B6F9C55C079FE94DD395C3F40345AA51F659C55C0A2AAE393C85B3F40C773D1D1639C55C0012A7C317C5B3F40
41,-86.4451727907,31.3624806735,None,185918521,230000;115000,line,0102000020E6100000040000003456D1A08C9C55C00A193DE55C5D3F40BF9C27D9849C55C03FC865E7125D3F4053C22963799C55C065702E23A15C3F4082D2E60B6F9C55C079FE94DD395C3F40
42,-86.4467106475,31.3667588746,None,185918515,115000,line,0102000020E6100000030000003456D1A08C9C55C00A193DE55C5D3F40C7818E769A9C55C09582F20FD45D3F40947284E1989C55C02918CED46F5E3F40
43,-86.4469162548,31.3763252934,None,185918484,230000;115000,line,0102000020E61000000B0000006A4D3CF49B9C55C0DE78FACC3D623F40364C42D69A9C55C0C5CFCE08B4613F40364C42D69A9C55C0020EFF0E5C613F40FC74781D9B9C55C0D678674BF5603F403645BA9A9A9C55C005820050A4603F40FF5FE06A9A9C55C0FAE4F9CA42603F400152D0F3999C55C0631E39BDE15F3F400B1E2BA0999C55C0BA35F7356B5F3F4050C8D740999C55C0F8D8FC641A5F3F4022B6E0F8989C55C0B72F2845B75E3F40947284E1989C55C02918CED46F5E3F40
44,-86.447421541,31.3850168723,None,185918499,115000,line,0102000020E61000000300000070C200CDB29C55C00D97BDD8D1623F4043DCB4AF9D9C55C0E0EF5CD098623F406A4D3CF49B9C55C0DE78FACC3D623F40
45,-86.4587473802,31.3923771954,None,185918487,230000;115000,line,0102000020E61000000D000000B241C368009E55C0744A87CE29663F40F03F048CE89D55C0438B2065E4653F408DE48003D29D55C0C492E05FA2653F40B0BB47CABA9D55C09094E0725E653F40FD3EE5709D9D55C025A1D7BC08653F403899C9DD849D55C0795C5694CD643F406B8E3388609D55C01EA100A075643F40317679C43E9D55C0EC9EDD6924643F40A43A7F461F9D55C0E92FE9B2D7633F4060F62B04FD9C55C00048712385633F40773FD46CE09C55C0CDBB9D4E40633F40CAECA9A8CC9C55C064782DF310633F4070C200CDB29C55C00D97BDD8D1623F40
46,-86.4727451836,31.4006787095,None,185918483,115000,line,0102000020E61000000A000000B241C368009E55C0744A87CE29663F40A68071A40F9E55C05B24B1D84E663F40BDA57DA91E9E55C07DF48E7A7A663F4036E756CB2C9E55C0589233FCA3663F40D4D7E6113A9E55C0F3679F39CA663F4029A3EA52549E55C0D25FB16AB5663F4078A1FAAF6D9E55C00BB30BB8A0663F40D7FD23DE7E9E55C088A5B8BA92663F4008869F80839E55C0EA52AF4E8F663F401E17C02F899E55C0B8EA8BEB9A663F40
47,-86.8377006163,33.4581495279,115kV transmission line,183405811,115000,line,0102000020E6100000240000005D05A56D0BB555C02E3F8F4A50B940404E6401B223B555C06B606BA053B94040F490671F43B555C04C9D1B9B56B94040A8C6CB4F5BB555C0E507D1A357B940407B03EF6570B555C032E753B558B940409DF75CA670B555C05AEFAE9C87B940401251D50971B555C0E262194AB5B9404089AA4D6D71B555C0F14D2CC4EAB94040A99EBBAD71B555C02F74B64E17BA404066F40E0D72B555C0EBBE34AE44BA40409751AC7472B555C053A9592C77BA40403964658972B555C0C11B7461A3BA40408E9B8AE27CB555C015787C11A4BA40409BCF322894B555C0ED4BEE9CA5BA4040551D24EEB3B555C04F82B046BABA4040EBB7D074CCB555C04D82D17EE0BA404019955AB7D6B555C084E2524DF2BA404019097E28E4B555C0C60BB4BC09BB4040DB5F72EFEDB555C02E41C2532EBB4040FE8CDB4FECB555C0D73185AD2FBB404037EB33FBE8B555C02112DFE92FBB40405127460AE9B555C096319F9932BB4040C3AC424EE8B555C0AE3356E44EBB40400C6BEE69E7B555C097164DAC65BB404041CE7AD5E6B555C011E39B267EBB40408F227330E6B555C078B8CC8397BB4040B937572BE5B555C0F764AFD9AEBB40407A3AE3F7E3B555C044CA2E61C6BB4040E38CBE81E2B555C0A9FCB284E1BB40406C1A13E3DFB555C0E41C1B43FFBB4040E031C1DDDDB555C0DDFE262711BC4040ABFC0CCEDAB555C07B9527422DBC4040BD296190D7B555C083E3EC884ABC40406DB89A71D4B555C07B2B964667BC4040F545E264D8B555C0A6083FA467BC4040FCCD1E2DD8B555C0FADAE8F86CBC4040
48,-86.25870557,32.6179311246,115kV transmission line,259093317,115000,line,0102000020E61000000500000000FFE667629055C08F706507384F404093218222A29055C0052B8777094F404020F0E06AB49055C0F86540E4FF4E4040A592C010B99055C07AC1F8EDFB4E404028F3D54DBB9055C0B9EDC5DBFA4E4040
