id,lon,lat,name,osm_id,voltage,type,line_string
50,-79.9397904281,36.0676791203,None,236340054,100000,line,0102000020E61000000A000000D263F92B04FC53C02E54A9842209424031ECC01607FC53C0C935DA7718094240F76B66E703FC53C09FF82CC406094240F4B7B2ACFEFB53C04F0BF703E908424074EF16E00DFC53C05B165D3CD20842406C6B5BC41CFC53C0CFEFB574BB0842407A465AE12CFC53C072FA8531A308424002AF98C138FC53C06E30A1A38108424006800D5248FC53C0EF8094D0550842409752149155FC53C0B1C2121C30084240
51,-79.9432968259,36.061001507,None,236340083,100000,line,0102000020E6100000020000007EBA445C63FC53C0AF7D8309CE074240403408975AFC53C08EF0F1C1CF074240
52,-79.943047768,36.0611308413,None,236340100,100000,line,0102000020E610000002000000403408975AFC53C08EF0F1C1CF07424016EF04335BFC53C06EC26183D6074240
53,-79.9432590586,36.0614021935,None,236340163,100000,line,0102000020E61000000300000092F0676764FC53C0DC6C5D52DC074240277A434C5BFC53C0B1A75C9EDD07424016EF04335BFC53C06EC26183D6074240
54,-79.9433845669,36.0627223644,None,236340161,100000,line,0102000020E6100000030000009752149155FC53C0B1C2121C30084240B17BBB1E66FC53C07452627BFB07424092F0676764FC53C0DC6C5D52DC074240
55,-79.9423266086,36.064355159,None,236340162,100000,line,0102000020E610000003000000A0883CDA47FC53C01A488FA443084240194D16D44AFC53C00CB4B548460842409752149155FC53C0B1C2121C30084240
56,-80.2216468745,36.0201022987,None,236340062,100000,line,0102000020E61000000E000000EF017098370E54C0F6CF8A008E0142407DFC86792E0E54C0E32E5695940142404547CCB22E0E54C05277060FC601424078C6780C2F0E54C03E663B600D02424078C6780C2F0E54C0C3027B623D02424014285E2B2F0E54C06A7A849365024240519CFC5E2F0E54C04866A73D900242403989817D2F0E54C0EE0300EDBF024240E44C0E882F0E54C092480843D9024240885FC79C2F0E54C0C8E730E3100342401B10D9C52F0E54C0B0F8A242420342404822D00D300E54C0B3D11EEB6F0342400E1BE7EB2F0E54C0E24E1DB297034240A284ED7D310E54C0C299AC52A0034240
57,-80.2285656798,36.0254405209,None,236340066,100000,line,0102000020E61000000E000000CA67651DD50E54C08D2900A19002424056C5A783CB0E54C0EC1E1546970242400A3BD573B20E54C0B1FB497DA7024240003A1A30B60E54C0255653B3D2024240D2075B03BA0E54C0D5B6C8BFFB024240DA1AB4D8BE0E54C07D5B17D32E034240AA71BD3DCA0E54C082CF3BF565034240905AB441C20E54C074C582196E03424079DAB706A80E54C0B852A77D890342409E03AD28910E54C0E6DF7A3EA2034240BAF43F627D0E54C0CB434261A1034240C73665CD510E54C0C29BAE31A2034240BDF6F31D3E0E54C0A461DB56A2034240C2E8F014370E54C060FF7554A1034240
58,-80.221914791,36.0287621022,None,236340095,100000,line,0102000020E6100000020000003E289D05340E54C050343BF6A9034240F7D993AE330E54C00878C4FDB2034240
59,-80.207389738,36.0551918103,None,236340172,100000,line,0102000020E61000001F000000F7D993AE330E54C00878C4FDB20342401BA417EE020E54C0C93D5CF0E703424051144721DF0D54C0334284370F0442406F734FEEB80D54C0B5484C9138044240F2631539860D54C002C834B36F0442400393E9FE5D0D54C09659E9439B044240CD12A9AB4D0D54C00DC6B6C1DD04424078374178350D54C012134597400542402A92E7B11C0D54C091451933A4054240BE27996E090D54C0B2CE6EDAF205424091716CBAF40C54C07E223DC4460642401FE6A7BCE20C54C05B39FADF8F06424089F2449FC90C54C0AA36D809F60642405CAA73A2AF0C54C05DDF236C5F074240FB5B5AEB9E0C54C06ED779E6B207424049F5233E920C54C0B9F073E82E08424085E460B0A60C54C030F4B5724A0842403D354C97BE0C54C0BAB138E069084240C7D5B8A7E10C54C0974472C69A084240CE1CA524FC0C54C0BE3DFD7EBF0842400B219425040D54C08E6C7ECBE7084240A6DB2FDB040D54C05F3BE2C10C0942409217E9330D0D54C0CE3E83741D094240635332EC410D54C0F88E30EF3D0942408C7E3525580D54C05CF2EFB44909424022999590A30D54C00F0A628E71094240282479A7D10D54C0EF0B192489094240B2DF5F00FB0D54C08E44083492094240303BF3E8210E54C0AC01DEF2A709424053FDC1BC460E54C0775D7D99BC0942409DE337165F0E54C0D79B8C47CA094240
60,-80.2248932901,36.0765217372,None,236340082,100000,line,0102000020E610000002000000F92B6F376A0E54C04C3C2AA6CC0942409DE337165F0E54C0D79B8C47CA094240
61,-80.2248894613,36.0410558518,None,236340153,100000,line,0102000020E61000001B0000002DAF09EC350E54C0AE335FDDA6034240CA6464733A0E54C0F794116DAA034240B8453A04310E54C0D1CB2A0BC10342401FFB4D81280E54C029FCA3E5D5034240F9A0B26A280E54C087A7CF66FC03424006BF3B72280E54C0A1642C48220442409624A77B280E54C0BDA1281A480442400B5588B1280E54C08E9A04486E04424062DCA1C6280E54C01A330BB68F0442400B5588B1280E54C095426A98B0044240D30153CA2D0E54C025D1A590D90442408528061C3C0E54C0413BE955FD0442401370E3DF4A0E54C05AF39F262105424009582F00570E54C07BE3591C3E05424092D218E0640E54C0D689B5495F0542407A7344CB700E54C0314CA40F7D054240CBA815A97D0E54C0999D4693A505424039B33288890E54C016D20AF0CA054240C8B54BC29D0E54C0D43D768DF4054240378B080AAD0E54C0315BF63F1306424037DBE2E9AF0E54C0AD12F50B4306424007373AEBB00E54C04876B08D6A064240A1981F0AB10E54C00321CE62A10642400A82E00AB10E54C082CB7421CB064240CF3A748DB20E54C0F21726F3D406424084AA935FB60E54C01E52A39CD40642401EEA698CB60E54C0E6401ACED8064240
62,-80.2231480499,36.0313731991,None,236340255,100000,line,0102000020E61000000800000048A02F77650E54C0D13491215B04424026CF90AA520E54C0BE4DB20E460442405169C9F8430E54C0D85DC36335044240EBA117EA430E54C0D89708590F044240BC6D11B0430E54C016E386F7EA03424072FDF866430E54C089002EC6B50342408B37C4683F0E54C012C77E8DA7034240BFC6E122370E54C05D696849A3034240
63,-80.2249126039,36.0342454002,None,236340141,100000,line,0102000020E61000000200000061757B78640E54C0B78AE72C6904424048A02F77650E54C0D13491215B044240
64,-80.2231480499,36.0313731991,None,236340255,100000,line,0102000020E61000000800000048A02F77650E54C0D13491215B04424026CF90AA520E54C0BE4DB20E460442405169C9F8430E54C0D85DC36335044240EBA117EA430E54C0D89708590F044240BC6D11B0430E54C016E386F7EA03424072FDF866430E54C089002EC6B50342408B37C4683F0E54C012C77E8DA7034240BFC6E122370E54C05D696849A3034240
65,-80.2254312596,36.0332819765,None,236340165,100000,line,0102000020E61000000300000066FFE471750E54C08FABB3042A044240BFE649C76F0E54C0519E54843B04424048A02F77650E54C0D13491215B044240
66,-78.8544095319,35.9153197517,None,396818348,100000,line,0102000020E6100000040000005CA6152D9DB653C0D12204BF45F54140241AE525A4B653C03E22D37D3AF54140E01E91B5BAB653C04080004F15F54140F7A82929C0B653C0725F4CB90CF54140
67,-78.8525949135,35.9168395889,None,396818340,100000,line,0102000020E610000003000000BA6DD9E787B653C0B88251C772F5414058731BBD88B653C08E3AED9A67F541405CA6152D9DB653C0D12204BF45F54140
68,-78.8544095319,35.9153197517,None,396818348,100000,line,0102000020E6100000040000005CA6152D9DB653C0D12204BF45F54140241AE525A4B653C03E22D37D3AF54140E01E91B5BAB653C04080004F15F54140F7A82929C0B653C0725F4CB90CF54140
69,-78.8530646135,35.914828482,None,396818341,100000,line,0102000020E6100000030000005CA6152D9DB653C0D12204BF45F5414095F2C2D897B653C0461B530F38F54140D6E1269598B653C053B5A163EAF44140
70,-78.8532234782,35.913406046,None,396818338,100000,line,0102000020E6100000020000004D9D24D89DB653C0C6DFE596EAF44140D6E1269598B653C053B5A163EAF44140
71,-78.85370135,35.9133958332,None,396818343,100000,line,0102000020E61000000300000032332DFFA7B653C0D2577ED0E7F4414022F14DF8A3B653C083E12FE3EAF441404D9D24D89DB653C0C6DFE596EAF44140
72,-78.8544095319,35.9153197517,None,396818348,100000,line,0102000020E6100000040000005CA6152D9DB653C0D12204BF45F54140241AE525A4B653C03E22D37D3AF54140E01E91B5BAB653C04080004F15F54140F7A82929C0B653C0725F4CB90CF54140
73,-78.8530646135,35.914828482,None,396818341,100000,line,0102000020E6100000030000005CA6152D9DB653C0D12204BF45F5414095F2C2D897B653C0461B530F38F54140D6E1269598B653C053B5A163EAF44140
74,-78.8529881899,35.9089086312,None,396818353,100000,line,0102000020E610000006000000D6E1269598B653C053B5A163EAF441407A4D964099B653C0997EEA76A4F441400E50D6C499B653C08029F99E63F44140E97E10AE9AB653C07C180EF516F44140119E83738BB653C062E48CCFD4F34140091647AB8BB653C06EF32DCEC6F34140
75,-82.6147776844,35.3164720829,Horsehoe - Pisgah 100kV transmission line,16598961,100000,line,0102000020E61000005D000000F242453C63A254C0BB58B2D854AD41400BC35B5370A254C08BF52C5058AD4140C17A00DA8FA254C0BBF2528760AD41409307F161AEA254C0376ADE4A91AD4140497650B2C4A254C0CB6AD724B0AD414024864942E0A254C06DB63797D6AD414080F95130F6A254C03DB862BDD4AD414094D1700801A354C002230D22A6AD41409DD6ACF80BA354C0C33D6FBE77AD41407462044929A354C01B0FA1265BAD4140E8DA5DC54BA354C0A5747AFD38AD4140BE9D5CBA69A354C04982D12A1BAD414022E42DB48CA354C08CC3B8A7F8AC414096933B43A9A354C0A17BEF5B08AD414056527035D1A354C04A3839AF1EAD41403222E669EEA354C02A70B5082FAD4140C691B4B502A454C09D052F3A1BAD41404F69C86A26A454C07DD145E4F7AC41402A36371052A454C0A50B05B5CCAC4140966002F866A454C0E639F840B8AC4140F5769AAC96A454C0BAA13E7E89AC41407ABAB59DB7A454C0AFE356CB68AC4140310DCEB5E0A454C00E0CFA5A41AC414044FE1FC9EDA454C0F012BADE34AC4140768E9DC40FA554C01CE637B512AC4140BF61A89C38A554C0F7F60E81EAAB4140EC60346349A554C0907C6FEBD9AB41408A604E3E74A554C081B2D903B0AB41409CA97C8AA1A554C07F62834583AB4140A2679307BBA554C0BD88B5F769AB4140F938199E17A654C040EB6B652DAB414084DEE0B829A654C0D6DFEFAC21AB4140A7D4423464A654C05B47F2EDFBAA41403D9E4EA28FA654C07055C063DFAA41403A672DE1D8A654C09BDD0636AFAA41409EF8978C02A754C06252A45D94AA414037B493832DA754C037AC291E78AA41404477D98258A754C030C6C3275CAA4140B477679772A754C021671D474BAA4140B209FF717EA754C0A54941601FAA4140B88CE02F8FA754C044ECA579E2A94140ED63839EA2A754C09A80E58D9AA94140F6A3F44DB6A754C043E92FA053A941400CC9F3E4CBA754C00554BEBA03A941407F7B0803DAA754C0E3ABC4C9CFA841403991CB98E2A754C0B5065D8CAFA84140EEA42D45F4A754C03FE2921E70A84140EF5F69BBF9A754C0C1FADCDF60A8414030A328040CA854C0EE1C77922FA8414081F366BC25A854C0F90FFC19EAA741401710549945A854C0517E6B1894A74140F3FD571354A854C0387FA41A6DA741406118D9E45DA854C0B5290B8852A74140294296B774A854C01BCB14A114A74140B3038B2E81A854C01FE6756AF3A641406E5249E487A854C0261C12A099A6414005CD476297A854C0B73A96F178A64140891123D5A5A854C0C3D899575AA641405DA067D8C1A854C0ED09DEE11EA641408CE852B1CEA854C014D86C2803A64140C0D6E14DE0A854C0FF407A8EDDA541407C9D442103A954C05CB4EE8E93A54140B039B2D00DA954C090B3AB3E83A541404D601CCC34A954C0889025EA47A54140C3A8634D50A954C0C0E89E681EA54140FB23637264A954C095B65E41FFA4414075B75D8179A954C06EB9FBCEDFA44140E47EFDE38EA954C00D199A7CBFA44140EB971105ADA954C0FDBC78A591A441405A247CA8B9A954C064099BEA7EA441405CC7FE00DAA954C0236FF8C04EA441402B2D92FA02AA54C022FBF5C70FA4414094EAC1AC0AAA54C0C1F5643408A44140CE884AE13BAA54C0BBCDC878D3A341403AAEC72C5BAA54C01F4348E1B2A34140C20EB1E17FAA54C0F2CB3ADA8BA34140193C477098AA54C026CAD37E72A34140E70EBC039FAA54C06012E7116BA34140B429B64BC1AA54C0B63C86A648A341406A16C8D7D6AA54C0E5FB4FB031A34140179B5812EFAA54C0FE54C90F18A34140EF6B815A00AB54C023D1542A06A34140DE92A20008AB54C06BE6DEA5E5A24140C4B3C73417AB54C0E0EBEA5BA6A24140A605B27721AB54C066DD5CA57AA24140D7CDA3072BAB54C039DD0F8A53A24140C8EC7CF044AB54C036E1BA6D19A241402D0F12C756AB54C0E7C7678EF1A14140295CCB3B75AB54C042248C32ADA141402E4F4FBE84AB54C09213789D7FA14140812FF81F99AB54C017E13FC445A1414069F7732BA1AB54C053438AA030A141400D4562FFA9AB54C0D26DD14D23A14140
76,-78.89107367,35.8618313309,None,397005844,100000,line,0102000020E6100000030000008649580201B953C071098B8A4FEE414088FD0B3D06B953C05DE9C71F4EEE414038806F460DB953C07DF203FE54EE4140
77,-78.8897547154,35.8683347536,None,397005836,100000,line,0102000020E61000000C000000F839FC40D3B853C0DC8B9DDFECEF414045FE9660D1B853C0567E3F72C4EF414062105F2EDDB853C02F7FB210C3EF414076AF8F54E3B853C04FED98A397EF41400EB8B16EE9B853C0E1559A246CEF414012A7A7D6F0B853C04A3BF72739EF41405F242AF1F6B853C05A4BE50E10EF41406897C198FCB853C0236F9932E8EE4140F54AB30602B953C097040411C1EE4140CF0B923808B953C082FCAE5D96EE4140700A594002B953C06647A88F7DEE414038806F460DB953C07DF203FE54EE4140
78,-78.8892526895,35.8743166415,None,397005841,100000,line,0102000020E610000003000000D8D35ECAFFB853C01D1FC391E6EF41400D18F040EAB853C081348263E9EF4140F839FC40D3B853C0DC8B9DDFECEF4140
79,-78.911491464,35.8733286988,None,32334778,100000,line,0102000020E6100000110000006EEA78C7AABB53C0ADF7C958CFEF4140CBD1F7F897BB53C029429824D5EF414037FE692E74BB53C07FD4A12EC7EF41406C8104E33FBB53C0997E875CBAEF4140294BDBF310BB53C0FE6B49A4BCEF414053B47ABBE4BA53C0D043089EBDEF41402FE79591B7BA53C0EAE148EBBFEF41402D17FB5E88BA53C001161210BFEF4140AC1C595C56BA53C03010F10DC1EF41406AC2F34916BA53C060B257A0C2EF4140D523C616EFB953C0AF4B35E5C7EF414088D1679BBDB953C0D06A02BCCDEF41403644BA8490B953C03BCFBE24D4EF4140D8881F7465B953C0D24D9345D9EF4140E78887E430B953C063D44DAEDFEF41406339A38913B953C0130A41ABE3EF4140D8D35ECAFFB853C01D1FC391E6EF4140
80,-78.89107367,35.8618313309,None,397005844,100000,line,0102000020E6100000030000008649580201B953C071098B8A4FEE414088FD0B3D06B953C05DE9C71F4EEE414038806F460DB953C07DF203FE54EE4140
81,-78.8897547154,35.8683347536,None,397005836,100000,line,0102000020E61000000C000000F839FC40D3B853C0DC8B9DDFECEF414045FE9660D1B853C0567E3F72C4EF414062105F2EDDB853C02F7FB210C3EF414076AF8F54E3B853C04FED98A397EF41400EB8B16EE9B853C0E1559A246CEF414012A7A7D6F0B853C04A3BF72739EF41405F242AF1F6B853C05A4BE50E10EF41406897C198FCB853C0236F9932E8EE4140F54AB30602B953C097040411C1EE4140CF0B923808B953C082FCAE5D96EE4140700A594002B953C06647A88F7DEE414038806F460DB953C07DF203FE54EE4140
82,-78.8892526895,35.8743166415,None,397005841,100000,line,0102000020E610000003000000D8D35ECAFFB853C01D1FC391E6EF41400D18F040EAB853C081348263E9EF4140F839FC40D3B853C0DC8B9DDFECEF4140
83,-78.890638617,35.8747847388,None,397005842,100000,line,0102000020E610000003000000D8D35ECAFFB853C01D1FC391E6EF4140F92E931801B953C0BE4AC6BC04F04140EFAB977EFDB853C0525E56E908F04140
84,-78.89107367,35.8618313309,None,397005844,100000,line,0102000020E6100000030000008649580201B953C071098B8A4FEE414088FD0B3D06B953C05DE9C71F4EEE414038806F460DB953C07DF203FE54EE4140
85,-78.8897547154,35.8683347536,None,397005836,100000,line,0102000020E61000000C000000F839FC40D3B853C0DC8B9DDFECEF414045FE9660D1B853C0567E3F72C4EF414062105F2EDDB853C02F7FB210C3EF414076AF8F54E3B853C04FED98A397EF41400EB8B16EE9B853C0E1559A246CEF414012A7A7D6F0B853C04A3BF72739EF41405F242AF1F6B853C05A4BE50E10EF41406897C198FCB853C0236F9932E8EE4140F54AB30602B953C097040411C1EE4140CF0B923808B953C082FCAE5D96EE4140700A594002B953C06647A88F7DEE414038806F460DB953C07DF203FE54EE4140
86,-78.8822681254,35.874534687,None,397005846,100000,line,0102000020E610000006000000F839FC40D3B853C0DC8B9DDFECEF4140D4495511B2B853C0A989CB34EFEF41405DF2691F86B853C0B0FC0734F0EF4140F561A51957B853C0911C91A0F1EF41400D19B6A72EB853C0A8995253F3EF41402F990DE51AB853C03CFC7C20F4EF4140
87,-78.8766484857,35.8756835119,None,82336211,100000,line,0102000020E6100000030000002F990DE51AB853C03CFC7C20F4EF4140096809FC1AB853C004F443351FF04140EBEE60441BB853C03F232FAA38F04140
88,-78.8765952613,35.8767802967,None,397005838,100000,line,0102000020E610000002000000EBEE60441BB853C03F232FAA38F04140DDB7A40119B853C0BD143D023CF04140
89,-78.89107367,35.8618313309,None,397005844,100000,line,0102000020E6100000030000008649580201B953C071098B8A4FEE414088FD0B3D06B953C05DE9C71F4EEE414038806F460DB953C07DF203FE54EE4140
90,-78.8897547154,35.8683347536,None,397005836,100000,line,0102000020E61000000C000000F839FC40D3B853C0DC8B9DDFECEF414045FE9660D1B853C0567E3F72C4EF414062105F2EDDB853C02F7FB210C3EF414076AF8F54E3B853C04FED98A397EF41400EB8B16EE9B853C0E1559A246CEF414012A7A7D6F0B853C04A3BF72739EF41405F242AF1F6B853C05A4BE50E10EF41406897C198FCB853C0236F9932E8EE4140F54AB30602B953C097040411C1EE4140CF0B923808B953C082FCAE5D96EE4140700A594002B953C06647A88F7DEE414038806F460DB953C07DF203FE54EE4140
91,-78.8822681254,35.874534687,None,397005846,100000,line,0102000020E610000006000000F839FC40D3B853C0DC8B9DDFECEF4140D4495511B2B853C0A989CB34EFEF41405DF2691F86B853C0B0FC0734F0EF4140F561A51957B853C0911C91A0F1EF41400D19B6A72EB853C0A8995253F3EF41402F990DE51AB853C03CFC7C20F4EF4140
92,-78.8659249007,35.8740794355,None,82336222,100000,line,0102000020E6100000090000002F990DE51AB853C03CFC7C20F4EF4140F9CD404EFDB753C00D0FE228F5EF4140C9893662C2B753C04F5360F4ECEF41407EAB08C697B753C03E619C07E7EF41403714009D5EB753C00493DE6FE0EF4140F715124C40B753C05D477541DCEF4140885FA3CB0FB753C0C62329B5D6EF4140E3A39FA4DCB653C0B5C883DECFEF4140FAE378C4BBB653C07E15F904CCEF4140
93,-78.853400087,35.8732946743,None,397006014,100000,line,0102000020E610000003000000FAE378C4BBB653C07E15F904CCEF4140FF2FF9419CB653C039A8FCE3C7EF41401E8AB37280B653C03A4FE930C4EF4140
94,-78.8520241375,35.8737269009,None,397005840,100000,line,0102000020E6100000020000001E8AB37280B653C03A4FE930C4EF4140AA56CBAD8EB653C0F65CFF5FE8EF4140
95,-78.89107367,35.8618313309,None,397005844,100000,line,0102000020E6100000030000008649580201B953C071098B8A4FEE414088FD0B3D06B953C05DE9C71F4EEE414038806F460DB953C07DF203FE54EE4140
96,-78.8897547154,35.8683347536,None,397005836,100000,line,0102000020E61000000C000000F839FC40D3B853C0DC8B9DDFECEF414045FE9660D1B853C0567E3F72C4EF414062105F2EDDB853C02F7FB210C3EF414076AF8F54E3B853C04FED98A397EF41400EB8B16EE9B853C0E1559A246CEF414012A7A7D6F0B853C04A3BF72739EF41405F242AF1F6B853C05A4BE50E10EF41406897C198FCB853C0236F9932E8EE4140F54AB30602B953C097040411C1EE4140CF0B923808B953C082FCAE5D96EE4140700A594002B953C06647A88F7DEE414038806F460DB953C07DF203FE54EE4140
97,-78.8822681254,35.874534687,None,397005846,100000,line,0102000020E610000006000000F839FC40D3B853C0DC8B9DDFECEF4140D4495511B2B853C0A989CB34EFEF41405DF2691F86B853C0B0FC0734F0EF4140F561A51957B853C0911C91A0F1EF41400D19B6A72EB853C0A8995253F3EF41402F990DE51AB853C03CFC7C20F4EF4140
98,-78.8659249007,35.8740794355,None,82336222,100000,line,0102000020E6100000090000002F990DE51AB853C03CFC7C20F4EF4140F9CD404EFDB753C00D0FE228F5EF4140C9893662C2B753C04F5360F4ECEF41407EAB08C697B753C03E619C07E7EF41403714009D5EB753C00493DE6FE0EF4140F715124C40B753C05D477541DCEF4140885FA3CB0FB753C0C62329B5D6EF4140E3A39FA4DCB653C0B5C883DECFEF4140FAE378C4BBB653C07E15F904CCEF4140
99,-78.8544553857,35.8776525267,None,331228560,100000,line,0102000020E610000008000000FAE378C4BBB653C07E15F904CCEF414073EF5D55BDB653C051E643A9F4EF4140D5FBC67FBEB653C0DD88773711F041404B6C2B11BDB653C0F0137D022FF041405B3C2EB4B7B653C064EB3D1F4DF041401F2F706AABB653C0A71A4B837AF04140DD2B270F9EB653C06CF546F3ABF041405AA0400591B653C09B0B4A3ADCF04140
100,-78.8519427686,35.883052013,None,397006015,100000,line,0102000020E6100000050000005AA0400591B653C09B0B4A3ADCF041402379A9DA87B653C04E380D9B00F14140E9368BF97EB653C006BD85A322F141408CE9053C7EB653C05620F4462EF141407E794ED97DB653C06D5D876D34F14140
101,-80.3342356137,36.0745198986,None,396592951,100000,line,0102000020E61000000400000091879D97651554C0D0335C007809424027FCC6ED681554C004813DAF7E094240891406F05F1554C0A5D56271960942403A4E24C35D1554C00FCC5F449C094240
102,-80.3223237116,36.0678737405,None,396592921,100000,line,0102000020E61000000D0000007B921C06C81354C0E88554C211084240F3274446EE1354C01C5D229114084240F1BA48D01D1454C03C1F21B8370842403137F6CA341454C0D76F658B48084240F12E196F611454C060BF527C69084240CC157BD17C1454C0BC072FC57D084240FF2ECECC9F1454C08A70828197084240F23A49A2C31454C01B90EEE8B1084240374F8AE9DE1454C0B63230D0C5084240EEB2D3E3EC1454C0BD7C442EDD084240665AA623151554C0CFB081D921094240AB6745533D1554C04EE3DD4E650942403A4E24C35D1554C00FCC5F449C094240
103,-80.3088311067,36.0630801614,None,396592926,100000,line,0102000020E610000002000000180BFBC0BF1354C0CD8C2943140842407B921C06C81354C0E88554C211084240
104,-80.3342356137,36.0745198986,None,396592951,100000,line,0102000020E61000000400000091879D97651554C0D0335C007809424027FCC6ED681554C004813DAF7E094240891406F05F1554C0A5D56271960942403A4E24C35D1554C00FCC5F449C094240
105,-80.3352864728,36.095830489,None,396592947,100000,line,0102000020E6100000170000003A4E24C35D1554C00FCC5F449C094240FA1FC436751554C05ACF4EC0C3094240871025038E1554C02983A546ED094240529C7423A31554C0A9C5748B110A424027739E1B9E1554C07A7C149E5E0A42400A5A41A4981554C0F774D164AA0A4240A8EDA615901554C0E8AF7C07290B4240BB0850D88A1554C0BD27151D750B42409B3B32B8861554C09529DBA5B20B42409258F84B821554C02DD7F520F20B424073C4D54B7C1554C0A7B48CA24A0C424004DA6675791554C02952FB51720C4240371215A6741554C04610E368B90C4240EFF1E3AA701554C01F13E52EF30C4240343383306B1554C061D8001F430D4240D1ADA8F8661554C027B55696800D42400B3598D1631554C0B5F53345AE0D424034D10ABF5F1554C0A6FB096DE80D4240E5289DFB5B1554C0575AA17E200E42406AE9FD78581554C090253047550E424089F0C9CC4E1554C095FCEA18720E424083D2747D341554C07A2BBE16C10E4240E3E4DE571F1554C0CEEC8BBEFF0E4240
106,-80.3298368621,36.1174615837,None,396592928,100000,line,0102000020E6100000020000005B0E45C0181554C08379CE37120F4240E3E4DE571F1554C0CEEC8BBEFF0E4240
107,-79.9770436447,36.1369129663,None,236357101,100000,line,0102000020E61000000C000000E7D5BF497DFD53C09723ED7CB6114240E77A7C41A8FD53C0B788A8DEAF114240435177BEE6FD53C0FD04B8F5A611424000B7DB3D1BFE53C05F86CB549F11424086F5A89246FE53C021C8CB1F99114240F7E7D35D96FE53C0C7DD20BF8D1142406FC413A3B4FE53C0C2A2B03F891142409DFBC02BE3FE53C043B8304C8211424082D5CD5AFAFE53C04F8421517711424050C35CF643FF53C06DC414B754114240D154F1DD70FF53C02718F4713F114240C8AB1F418EFF53C057699C0732114240
108,-79.9280400415,36.1393002915,None,236357144,100000,line,0102000020E61000001800000066D02B4F4CF953C05567395DD611424077B8943D62F953C002909E15D71142407CCC4D5491F953C04FE5B771D81142409F5CA943B8F953C06EB5B9E3D9114240CAB78581FEF953C0AC51FD2EDC114240BA1A56042CFA53C0D8301034DD114240AF2D73F142FA53C0A005A131DD114240DE23DD9C85FA53C0372B056ADC114240AEA878F9BCFA53C00BF20CDEDB1142409A9A12BEDBFA53C05AEC95A0DB114240FE44B0A407FB53C0E7413A07DB114240CAC35CFD3FFB53C0B860D8DDDA114240B8123B7367FB53C0E611D286DA114240C790BCE897FB53C023A729D8D91142403FA3E350C9FB53C0E920BF81D911424063A6A22F10FC53C071C0E7FED8114240527280CD42FC53C01490487ED41142406412113573FC53C064EA2A3ED01142405400FEC4A5FC53C0CAEDEEBCCB114240012A3E89EFFC53C0433A4573C511424035E2923024FD53C0110257DDC011424065C9724749FD53C06B659B71BD114240C84B398262FD53C0044F7003BA114240E7D5BF497DFD53C09723ED7CB6114240
109,-79.8950249558,36.1393351138,None,236357117,100000,line,0102000020E610000002000000856755DE43F953C0CD7F131AD511424066D02B4F4CF953C05567395DD6114240
110,-79.9562273357,36.1686826568,None,236357145,100000,line,0102000020E61000002200000089BCD318E9FC53C012C22B8979194240DE21DE3BE9FC53C00D84AB0244194240AD247FA6E9FC53C0018B005DF9184240BED854EDE9FC53C091E7FEA5B6184240C4450AFFE9FC53C05F499E0080184240B6FEE9C9E9FC53C090FD060F3D184240F18720B0EAFC53C0E96B69CDD7174240E8ADB58CEAFC53C02B1797E386174240043CF6F6EAFC53C08AAD4EE93E17424082464250EBFC53C01262C262E0164240CA944BA7EBFC53C04FCEF8D28A164240B37A488AEBFC53C0676C82013D1642406B1B1BBFFFFC53C0FAD2D816111642407B3A2B5216FD53C006DC0F56E0154240D9F144B632FD53C0BD4F7719A315424039D0BBA844FD53C0AE10E08C7B154240E412750C61FD53C00BD595F23D154240EABCA6EA6DFD53C08B2B7FC921154240222B561A6FFD53C0F4C4358DE61442408F0AA22C70FD53C0F2CAF2BC9E144240AF5E4E3F71FD53C070F479DB61144240929E9AF072FD53C02A5F17CE051442406DC64C9E73FD53C0404FA65AE2134240F2B8139274FD53C05F1AE7E6A2134240246F679075FD53C0985E3513791342408F1E7A5D83FD53C00F887C3239134240ADC0B94283FD53C0BAB397D1FF12424095A6B62583FD53C09074B1CFD912424002CD0DCF82FD53C0E7C8F1E39112424005112CB382FD53C036ADD4D3591242401E24A79482FD53C067B50E30301242407E330AE07BFD53C080DE1133FF114240CB1EE8B17CFD53C0FC987D7FD1114240E7D5BF497DFD53C09723ED7CB6114240
