id,lon,lat,name,osm_id,voltage,type,line_string
31,33.7331965053,45.7523477161,None,278547016,110000,line,0102000020E610000056000000290A5C9683E240400C43F58E4DE746402F9425D057E24040844AB8742DE74640D90B9F0B34E24040C3D012ED12E7464010FE6ED5DAE1404059F3EC21FCE646400D0A987F9AE14040A81B6972ECE646400AC17ED16EE140402A56C09D0CE74640B35F482D47E140400BE2CB970AE74640575C35D6F9E040401BA7C7D507E7464024A93B39B4E040409BB4CC5205E74640434ED57F6FE040403F73EE3903E74640AB166E5A49E040402254A7DEF2E646407DC8C73523E04040DFF0A9CBE3E64640C26838DEFADF40403F304A07B6E646406DA03B2CD2DF404013BCF68A89E646400DB32D37A9DF40408E39690F5DE646407714000482DF40409547243031E64640BCD42B235CDF4040BC941A7507E64640D207A8DF2EDF4040899FD89DD6E546409774350106DF4040E180768EAAE54640506A8384DCDE404079ED6A747DE54640BDDAF9C1C5DE4040F827352E49E54640FC17F150C5DE4040B6BB10F10FE54640174D7B24C5DE404063E02B84D6E44640E27BA06FC4DE404080A5D2549DE44640D7568F2CC4DE404085C33DD763E446408AA258FFC3DE4040435142982AE4464031C9108FC3DE4040E989AEBBF0E3464065E1F6DAC2DE4040156B048BB7E346400B08AF6AC2DE40404FA943C87EE346403F2095B6C1DE404031343F2948E3464045830ED099DE40409972B45818E34640AFE4E09C72DE4040CFFA69DCEAE246401A46B3694BDE404019AF19ADBDE2464004DB68BD24DE4040A9815FC28FE246402FFF43FBFDDD4040A346857462E246408A7058AED9DD4040ED71EE6438E24640397308D3ADDD40405CE5170405E246408D03379582DD40405E7BB5BDD2E14640C75EDB8357DD4040551C5C37A0E146409C22EDCC2CDD4040BFB4A2916DE1464098D9D31E01DD4040CB588DEB3AE14640795B309DD5DC4040DF41563508E14640A791C348AADC4040DA95497FD5E04640303AD8567EDC4040F5BD027AA2E046406A957C4553DC404085B724846FE04640022E4F6D24DC4040470A3B1E39E04640E11672F9F9DB40408498BFAB08E04640D4159DD90ADC404009E5D354D2DF464095FCE16D1CDC4040003267469ADF46403B47D6202DDC40403D89F57063DF4640E0F890E13EDC4040B1C2D7852ADF4640BA7B265751DC404062FE8E6FF0DE46408620B62062DC4040B2A2C05AB9DE4640C481E9D272DC40403926443B84DE4640D11C659484DC40407156F7524ADE46407635E66297DC40402FE8DA000FDE46404EFF866FA8DC4040AE7531ABD7DD464027821CE5BADC40401C7E62679CDD46404C00F41ECCDC40408E45E31165DD4640805B6455BBDC40406792A7212CDD4640B44F0E7EA9DC404030CC8B32F3DC46405C528AEA97DC4040A3D3B651BADC464050B70E2986DC404090033AF77FDC46409B15964E77DC4040C9EC6A344EDC464072654B3068DC4040BE7E8F9F1CDC4640C28E7F2C56DC40400A498CBDE3DB4640096651155EDC40402DC518FCB7DB46405751E9828EDC4040A3CC4D1387DB46404A110B25BEDC4040E624C44058DB4640C268F616EADC40404CF9675A2DDB4640918283AFE8DC40402B6EC390FCDA4640F94B8939E6DC4040FAFF4ADBC3DA4640886F2ADAE3DC40400660F49088DA4640E06CAE6DF5DC4040520440EC52DA4640ADCA32A007DD40409408FB751DDA464005C8B63319DD40407EEF247EE8D94640DDD4E12A1ADD4040D9493669B9D9464036AE299B1ADD4040DD8A59A690D946406A7F04501BDD4040E59E78B161D94640F5D7F8191CDD40408FF2A8E533D946409DBB26BF2BDD4040DA44123E05D94640E8FA5F1D3EDD40400E7A0EAFCDD846403F189F2752DD404053DC8A9295D84640F15043DD32DD4040EAD0871756D84640E1E6999815DD40401E2491F31BD84640F928BAC5F8DC404020E66A3AE6D74640
32,33.7152672836,45.6701468819,None,278546955,110000,line,0102000020E610000017000000F928BAC5F8DC404020E66A3AE6D746403B35DFD703DD4040EA381A22B7D74640746E21020FDD404050D5884D87D74640AA3B8878FADC40409EF9CC9245D74640A82CE407EADC4040487C5F5F18D74640D374FB68D4DC40406963910DD6D646406AF019A994DC4040B65234D6A4D64640EB6199BE52DC4040B7E0414E75D6464003EA57D310DC4040CA4EA70446D64640E9F2698ECEDB4040D6BC54DA16D6464008393F20A6DB40401B3EE9BDF9D54640364B96A869DB404040DFF8A0CED5464001A69F142BDB40405067B04DA1D54640E26A867DEFDA4040E3F9B02F76D546405BFFA04EB5DA40407738BD864DD54640999FDD3EA7DA40406D86019418D5464071EF922098DA4040FB46795EE4D44640C9722B8989DA40401E50D586B0D4464087DF84F27ADA40408659175E80D44640EDB520D65BDA40409BF0AE4E43D44640EA09C2C63DDA40407D17909D06D44640B2CCFEEF23DA40400BFC9A7BD4D346400A2C5B3504DA4040E0F73AEB9DD34640
33,33.6853734449,45.6252216812,None,278546978,110000,line,0102000020E6100000260000000A2C5B3504DA4040E0F73AEB9DD34640951D89F103DA404019536DC668D346406FC3EDDA03DA4040FB4C06EB38D346404BBB801F04DA40408AC1A52A06D346406FC3EDDA03DA40407BF60727D4D2464024EB7A8AF2D94040553D42FD94D24640D712083AE1D940409A041F6056D2464064E0F9D2CFD94040CA475AA317D24640973B6A09BFD940408B5D2EA3D9D146408DF21CA3ADD940408D3E3EAA99D146406442D2849ED94040ADC5CE8663D1464048B317FD80D94040E37284102AD146401CBE34DD54D94040612859CAF7D0464066C28B4E28D94040A15F7CF2C5D04640FB28EB91FBD840401444ABAC93D046402BF8B72FCFD84040DD9A669561D04640412B34ECA1D84040B537726D2FD0464021AD906A76D84040ABD07A70FECF4640D2487A8149D84040002B7F9BCBCF46407FF9FB4A1DD840402649E31F9ACF464063898F8ADED74040A7FC0EF57ACF46403039DB4E8BD74040BD772CCC62CF46405A26554C34D740405D4E93E749CF464027B6E599DED6404085F4EE2031CF4640CE3D092C89D640400E79126B18CF46409D1FC8D433D640408443B2D3FFCE4640844BA903DFD540406D85AC6BE7CE4640C20A34BBAFD5404021A055B3C7CE46401AD1560E91D5404023DFC0528FCE4640B18D655973D54040F7B2EFDE57CE4640BC5846E855D54040BD9E9FE720CE4640D3E171AC37D54040016EFB42E9CD4640E9D1637E1AD540402C4FAE57B3CD464001F4C834FBD44040486C470D79CD46400D9FEE4CDBD44040F2207C113FCD464082458DD3B6D44040DB2AA7A218CD4640224A62F993D44040473EB32CF4CC464022D70B786DD44040112D1E9DCACC4640
34,33.6448983613,45.5854419437,None,278546953,110000,line,0102000020E61000001500000022D70B786DD44040112D1E9DCACC4640727229465ED4404063B9959799CC4640AEE0F25152D44040503CB3E96ECC4640496C2F2040D44040F6A5D0C52ECC4640C6EEC53BF0D34040DCC41D7907CC46407510C427A3D34040594136D5E1CB46403D151E8C55D3404034096AF3BBCB4640DCD0F3DFF9D24040E16F047B8FCB464031807069ADD24040CDF2D4E669CB4640B138FB156AD24040ED1A449048CB46401A214F6746D2404046C8830E0FCB4640C16655BE24D24040884946BED8CA46402CCCA8370CD24040597C1F21B1CA4640BA755EADE9D140407D2C99D479CA464088F544A4C5D14040A7208E543FCA4640CDB570C39FD140404CF480CC02CA46405C5F26397DD1404028A674B1CAC94640DC919C105AD14040CF27AC5692C946400E77A2C837D14040DE4351525BC9464021742AF4FDD04040C06E8ADB2AC94640E13BD4D3BDD04040157FCA39F6C84640
35,33.5978064349,45.5678025622,None,278546965,110000,line,0102000020E61000001D000000E13BD4D3BDD04040157FCA39F6C84640D93D2D8DACD04040A0A488C2B5C84640E9E9E69E9CD040405618D1BD7CC84640549C6DA958D040408FC53A5A7FC84640708003C0FBCF4040960BD8E982C846400DEAAAB89FCF4040030736F186C846401EA92F8C42CF4040DDFCE5118BC84640CC0DB862E5CE4040654E20508FC846401FCE4BF28ACE4040B823AD2193C8464065B0D9D52ECE4040AC94F23097C84640AA9267B9D2CD4040529C65609BC8464026DF094476CD404030DCA96F9FC84640DE3630791BCD40400AD13211A3C8464072662E7CBECC4040DB6582F1A6C8464006962C7F61CC40403316537EABC84640D922DD8706CC4040267613E1AEC8464020BE5FD4ABCB404023F68210B3C84640FED6E72D52CB40406948A2D0B6C8464042D93088F8CA4040692C1DD1BAC84640F685655DA3CA404073AEAD13BEC84640C335B12150CA40405B2706C5C1C84640244DC9D8F3C94040CC33B756C5C846401C9BDB059AC9404038423BF8C8C8464031773B0B3AC9404014211356CDC8464072CE9205E6C84040E1DD333AD0C84640B96915528BC84040B7635DFBD3C84640D9AE7D343FC84040EEBBF70ED7C84640CEEAD7F3E9C74040D926533DDBC84640E985BB25C7C74040AAD2023ADCC84640
36,33.5614041444,45.642613454,None,182574434,110000,line,0102000020E6100000760000007DC6B40DECC24040E94C3F51C6D9464099A61665F3C2404043E38B01C0D9464081FE9CD932C34040AF49677F90D94640CB61125B56C34040AF49677F90D94640E87F6A9C87C34040C980B84990D94640F022C16CCAC34040EEF5596A90D946405F0F17100EC440401EE4597490D946404F36F25145C440406A8581E590D94640C8A309F081C440406A8581E590D946408A41B67BC0C44040E38808BE90D94640AF46699541C54040BF93FA0291D94640495C95408AC54040D0453D6291D94640B6B6392DCFC540409CF67FC191D94640A58F67C014C64040D032567C92D94640B04804195BC64040C765EA7D92D946406024BE789FC64040BFA1A6B492D94640309B8254ADC64040E8C0F02867D946408C9CAEDEB9C6404054D603123BD9464067E655A2C7C640409035E42C0CD946402B11C688D2C64040AC1A0666E5D8464052AF65A7DFC64040B4A3F79DB8D84640125DBC89ECC64040A903AC728BD8464073FBBC8EF9C640404A9FB9CE5FD84640E502EDBA06C74040089AA21232D84640910A7ECD13C74040AFBDDE1F05D84640A9D827B71FC740408633C63FD8D74640519C9AE52CC7404096C26252AAD746405FB094223BC740409884696D7AD74640A375AE9D47C740405C1923574ED746407F0AFC8055C74040FE81362A20D746408FB72FB062C740401BFA89D8F2D64640842FD90B70C74040A466990DC4D64640EAE6262872C74040C95B0DD566D6464083B65A9073C74040A6AF17B435D646400151042575C7404087F6145304D646404D6C016076C74040607F30D3D2D5464018BBE12178C74040B028B0B0A1D54640E5A2FBD578C74040C89FE64A71D54640623DA56A7AC740403E17FEC93FD54640164263A67BC740408E5D6B430FD54640E19043687DC7404024388100DED446401277B6CF7EC74040A1A3C71FACD44640F8FA206580C740402434EFD77BD446404CB78DA383C740403908341659D446408B86297B88C74040787259CE27D44640BCF31D678DC74040A6D35E8AF6D34640D02B887F92C74040429B747FC6D34640FF987C6B97C74040532DAD1A95D34640493BFB2A9CC740408C9D733364D3464079A8EF16A1C74040E4AB65E933D34640DB94905CA6C74040C9AFCD5F03D3464067DDDACFD8C740402C3ECE8701D3464088B12D5913C84040E60AD875FED246403188C5A43FC84040A870A15EFCD246401867CD9D82C840408762882CF9D2464039D45919BCC840408A95EC5CF5D24640719731C5B5C840408E8C108DCDD24640C3F65952B0C84040409008A1A4D246406D2FCA4FABC84040843F9A637AD2464087AB5FBAA9C84040427C50346FD24640D82A43BEA6C840400B40BC7359D24640D7714E55A5C84040E1DE43EA4CD24640915371D59EC840408C50147B1DD24640AF7AF89F97C840406DE4614DEDD1464034F2067991C84040C3F32BA7BBD14640D24C71CA8AC84040342C58798BD146402445D34984C840402983BCCC5AD146405C08ABF57DC84040AD0515602AD14640614CD64777C8404079BDA911FAD04640E6C3E42071C8404021AD90C7C8D04640035232F96AC84040125F74DB97D0464009965D4B64C84040EBD9F4ED66D046402876D97E5EC84040604B79A734D04640601A636379C84040C0EA9A2011D04640E392DEEB96C84040C78AD16FE8CF4640CC09B327B5C84040AF74C23CC0CF4640354DA4DCD2C840405D9C496798CF46401DC47818F1C840405A7CB8966FCF46405488BD730EC94040E219645E48CF4640236341CE2BC940402815286920CF464073C3D60A4AC940403D558F39F7CE4640590838626AC940402397D311CCCE464078C965CE85C94040D01B704DA7CE4640C790C118A5C94040ECE593837CCE4640163862ECC1C94040F9226EC855CE46409C48AAB7BAC94040283B79F12DCE4640BB6F3182B3C9404079CE420703CE464072FF25A7ACC94040C21EE93FD7CD4640C790C118A5C940409800FD9CAACD464000EDD2B69DC94040D14218D17FCD464052E5343697C94040343A780D53CD4640F03F9F8790C9404042AC45BC25CD464074B7AD608AC94040D8F3F6DCF7CC4640C7AF0FE083C9404058C22B8FC9CC464032F293E57DC94040608BDC2899CC4640031ED9EB77C940401A7A646967CC4640EE2C7A6A71C940400B62A8F336CC4640B433AE2D6BC94040B5C7AE1E06CC4640518E187F64C94040C213F545D6CB4640B0AB8B415EC94040B9E0D5C2A4CB4640746091A957C94040699BC94B74CB4640BA33E2E550C940407404563344CB4640A4A949724BC94040837E714814CB46404456E21E45C94040D0BAF2D0E3CA464055BF1EB43EC9404030D1EC92B4CA4640DA362D8D38C940400DBB514D87CA4640FDE469941AC94040EED27ADA64CA4640653484F3F7C84040B9C1555C3DCA46407EEF229CD7C84040D32535F916CA46404B3D96AEB5C84040840A93FCEEC94640B28CB00D93C84040042AC87DC7C94640B3ABFED471C84040526C8D1AA1C94640FF2C556E50C840402D47A1DA79C9464081B1F9A02DC8404086FFE41B52C946409AB3A3E00BC84040F1DCF6392BC946409939B8B5EBC740403D37A6F005C94640B23B62F5C9C74040C43ED255DDC84640E985BB25C7C74040AAD2023ADCC84640
37,33.7681459304,45.8073160503,None,342407207,110000,line,0102000020E61000000200000093272A5B4FE2404068595E0B57E74640D94507DB55E240406341633855E74640
38,33.7689429157,45.8071713059,None,182602265,110000,line,0102000020E610000002000000D94507DB55E240406341633855E74640290A5C9683E240400C43F58E4DE74640
39,33.7331965053,45.7523477161,None,278547016,110000,line,0102000020E610000056000000290A5C9683E240400C43F58E4DE746402F9425D057E24040844AB8742DE74640D90B9F0B34E24040C3D012ED12E7464010FE6ED5DAE1404059F3EC21FCE646400D0A987F9AE14040A81B6972ECE646400AC17ED16EE140402A56C09D0CE74640B35F482D47E140400BE2CB970AE74640575C35D6F9E040401BA7C7D507E7464024A93B39B4E040409BB4CC5205E74640434ED57F6FE040403F73EE3903E74640AB166E5A49E040402254A7DEF2E646407DC8C73523E04040DFF0A9CBE3E64640C26838DEFADF40403F304A07B6E646406DA03B2CD2DF404013BCF68A89E646400DB32D37A9DF40408E39690F5DE646407714000482DF40409547243031E64640BCD42B235CDF4040BC941A7507E64640D207A8DF2EDF4040899FD89DD6E546409774350106DF4040E180768EAAE54640506A8384DCDE404079ED6A747DE54640BDDAF9C1C5DE4040F827352E49E54640FC17F150C5DE4040B6BB10F10FE54640174D7B24C5DE404063E02B84D6E44640E27BA06FC4DE404080A5D2549DE44640D7568F2CC4DE404085C33DD763E446408AA258FFC3DE4040435142982AE4464031C9108FC3DE4040E989AEBBF0E3464065E1F6DAC2DE4040156B048BB7E346400B08AF6AC2DE40404FA943C87EE346403F2095B6C1DE404031343F2948E3464045830ED099DE40409972B45818E34640AFE4E09C72DE4040CFFA69DCEAE246401A46B3694BDE404019AF19ADBDE2464004DB68BD24DE4040A9815FC28FE246402FFF43FBFDDD4040A346857462E246408A7058AED9DD4040ED71EE6438E24640397308D3ADDD40405CE5170405E246408D03379582DD40405E7BB5BDD2E14640C75EDB8357DD4040551C5C37A0E146409C22EDCC2CDD4040BFB4A2916DE1464098D9D31E01DD4040CB588DEB3AE14640795B309DD5DC4040DF41563508E14640A791C348AADC4040DA95497FD5E04640303AD8567EDC4040F5BD027AA2E046406A957C4553DC404085B724846FE04640022E4F6D24DC4040470A3B1E39E04640E11672F9F9DB40408498BFAB08E04640D4159DD90ADC404009E5D354D2DF464095FCE16D1CDC4040003267469ADF46403B47D6202DDC40403D89F57063DF4640E0F890E13EDC4040B1C2D7852ADF4640BA7B265751DC404062FE8E6FF0DE46408620B62062DC4040B2A2C05AB9DE4640C481E9D272DC40403926443B84DE4640D11C659484DC40407156F7524ADE46407635E66297DC40402FE8DA000FDE46404EFF866FA8DC4040AE7531ABD7DD464027821CE5BADC40401C7E62679CDD46404C00F41ECCDC40408E45E31165DD4640805B6455BBDC40406792A7212CDD4640B44F0E7EA9DC404030CC8B32F3DC46405C528AEA97DC4040A3D3B651BADC464050B70E2986DC404090033AF77FDC46409B15964E77DC4040C9EC6A344EDC464072654B3068DC4040BE7E8F9F1CDC4640C28E7F2C56DC40400A498CBDE3DB4640096651155EDC40402DC518FCB7DB46405751E9828EDC4040A3CC4D1387DB46404A110B25BEDC4040E624C44058DB4640C268F616EADC40404CF9675A2DDB4640918283AFE8DC40402B6EC390FCDA4640F94B8939E6DC4040FAFF4ADBC3DA4640886F2ADAE3DC40400660F49088DA4640E06CAE6DF5DC4040520440EC52DA4640ADCA32A007DD40409408FB751DDA464005C8B63319DD40407EEF247EE8D94640DDD4E12A1ADD4040D9493669B9D9464036AE299B1ADD4040DD8A59A690D946406A7F04501BDD4040E59E78B161D94640F5D7F8191CDD40408FF2A8E533D946409DBB26BF2BDD4040DA44123E05D94640E8FA5F1D3EDD40400E7A0EAFCDD846403F189F2752DD404053DC8A9295D84640F15043DD32DD4040EAD0871756D84640E1E6999815DD40401E2491F31BD84640F928BAC5F8DC404020E66A3AE6D74640
40,33.7152672836,45.6701468819,None,278546955,110000,line,0102000020E610000017000000F928BAC5F8DC404020E66A3AE6D746403B35DFD703DD4040EA381A22B7D74640746E21020FDD404050D5884D87D74640AA3B8878FADC40409EF9CC9245D74640A82CE407EADC4040487C5F5F18D74640D374FB68D4DC40406963910DD6D646406AF019A994DC4040B65234D6A4D64640EB6199BE52DC4040B7E0414E75D6464003EA57D310DC4040CA4EA70446D64640E9F2698ECEDB4040D6BC54DA16D6464008393F20A6DB40401B3EE9BDF9D54640364B96A869DB404040DFF8A0CED5464001A69F142BDB40405067B04DA1D54640E26A867DEFDA4040E3F9B02F76D546405BFFA04EB5DA40407738BD864DD54640999FDD3EA7DA40406D86019418D5464071EF922098DA4040FB46795EE4D44640C9722B8989DA40401E50D586B0D4464087DF84F27ADA40408659175E80D44640EDB520D65BDA40409BF0AE4E43D44640EA09C2C63DDA40407D17909D06D44640B2CCFEEF23DA40400BFC9A7BD4D346400A2C5B3504DA4040E0F73AEB9DD34640
41,33.6853734449,45.6252216812,None,278546978,110000,line,0102000020E6100000260000000A2C5B3504DA4040E0F73AEB9DD34640951D89F103DA404019536DC668D346406FC3EDDA03DA4040FB4C06EB38D346404BBB801F04DA40408AC1A52A06D346406FC3EDDA03DA40407BF60727D4D2464024EB7A8AF2D94040553D42FD94D24640D712083AE1D940409A041F6056D2464064E0F9D2CFD94040CA475AA317D24640973B6A09BFD940408B5D2EA3D9D146408DF21CA3ADD940408D3E3EAA99D146406442D2849ED94040ADC5CE8663D1464048B317FD80D94040E37284102AD146401CBE34DD54D94040612859CAF7D0464066C28B4E28D94040A15F7CF2C5D04640FB28EB91FBD840401444ABAC93D046402BF8B72FCFD84040DD9A669561D04640412B34ECA1D84040B537726D2FD0464021AD906A76D84040ABD07A70FECF4640D2487A8149D84040002B7F9BCBCF46407FF9FB4A1DD840402649E31F9ACF464063898F8ADED74040A7FC0EF57ACF46403039DB4E8BD74040BD772CCC62CF46405A26554C34D740405D4E93E749CF464027B6E599DED6404085F4EE2031CF4640CE3D092C89D640400E79126B18CF46409D1FC8D433D640408443B2D3FFCE4640844BA903DFD540406D85AC6BE7CE4640C20A34BBAFD5404021A055B3C7CE46401AD1560E91D5404023DFC0528FCE4640B18D655973D54040F7B2EFDE57CE4640BC5846E855D54040BD9E9FE720CE4640D3E171AC37D54040016EFB42E9CD4640E9D1637E1AD540402C4FAE57B3CD464001F4C834FBD44040486C470D79CD46400D9FEE4CDBD44040F2207C113FCD464082458DD3B6D44040DB2AA7A218CD4640224A62F993D44040473EB32CF4CC464022D70B786DD44040112D1E9DCACC4640
42,33.6448983613,45.5854419437,None,278546953,110000,line,0102000020E61000001500000022D70B786DD44040112D1E9DCACC4640727229465ED4404063B9959799CC4640AEE0F25152D44040503CB3E96ECC4640496C2F2040D44040F6A5D0C52ECC4640C6EEC53BF0D34040DCC41D7907CC46407510C427A3D34040594136D5E1CB46403D151E8C55D3404034096AF3BBCB4640DCD0F3DFF9D24040E16F047B8FCB464031807069ADD24040CDF2D4E669CB4640B138FB156AD24040ED1A449048CB46401A214F6746D2404046C8830E0FCB4640C16655BE24D24040884946BED8CA46402CCCA8370CD24040597C1F21B1CA4640BA755EADE9D140407D2C99D479CA464088F544A4C5D14040A7208E543FCA4640CDB570C39FD140404CF480CC02CA46405C5F26397DD1404028A674B1CAC94640DC919C105AD14040CF27AC5692C946400E77A2C837D14040DE4351525BC9464021742AF4FDD04040C06E8ADB2AC94640E13BD4D3BDD04040157FCA39F6C84640
43,33.630920635,45.5699563903,None,98168762,110000,line,0102000020E6100000020000002092F12FC6D040407DC6AD6FF2C84640E13BD4D3BDD04040157FCA39F6C84640
44,33.7681459304,45.8073160503,None,342407207,110000,line,0102000020E61000000200000093272A5B4FE2404068595E0B57E74640D94507DB55E240406341633855E74640
45,33.7689429157,45.8071713059,None,182602265,110000,line,0102000020E610000002000000D94507DB55E240406341633855E74640290A5C9683E240400C43F58E4DE74640
46,33.7331965053,45.7523477161,None,278547016,110000,line,0102000020E610000056000000290A5C9683E240400C43F58E4DE746402F9425D057E24040844AB8742DE74640D90B9F0B34E24040C3D012ED12E7464010FE6ED5DAE1404059F3EC21FCE646400D0A987F9AE14040A81B6972ECE646400AC17ED16EE140402A56C09D0CE74640B35F482D47E140400BE2CB970AE74640575C35D6F9E040401BA7C7D507E7464024A93B39B4E040409BB4CC5205E74640434ED57F6FE040403F73EE3903E74640AB166E5A49E040402254A7DEF2E646407DC8C73523E04040DFF0A9CBE3E64640C26838DEFADF40403F304A07B6E646406DA03B2CD2DF404013BCF68A89E646400DB32D37A9DF40408E39690F5DE646407714000482DF40409547243031E64640BCD42B235CDF4040BC941A7507E64640D207A8DF2EDF4040899FD89DD6E546409774350106DF4040E180768EAAE54640506A8384DCDE404079ED6A747DE54640BDDAF9C1C5DE4040F827352E49E54640FC17F150C5DE4040B6BB10F10FE54640174D7B24C5DE404063E02B84D6E44640E27BA06FC4DE404080A5D2549DE44640D7568F2CC4DE404085C33DD763E446408AA258FFC3DE4040435142982AE4464031C9108FC3DE4040E989AEBBF0E3464065E1F6DAC2DE4040156B048BB7E346400B08AF6AC2DE40404FA943C87EE346403F2095B6C1DE404031343F2948E3464045830ED099DE40409972B45818E34640AFE4E09C72DE4040CFFA69DCEAE246401A46B3694BDE404019AF19ADBDE2464004DB68BD24DE4040A9815FC28FE246402FFF43FBFDDD4040A346857462E246408A7058AED9DD4040ED71EE6438E24640397308D3ADDD40405CE5170405E246408D03379582DD40405E7BB5BDD2E14640C75EDB8357DD4040551C5C37A0E146409C22EDCC2CDD4040BFB4A2916DE1464098D9D31E01DD4040CB588DEB3AE14640795B309DD5DC4040DF41563508E14640A791C348AADC4040DA95497FD5E04640303AD8567EDC4040F5BD027AA2E046406A957C4553DC404085B724846FE04640022E4F6D24DC4040470A3B1E39E04640E11672F9F9DB40408498BFAB08E04640D4159DD90ADC404009E5D354D2DF464095FCE16D1CDC4040003267469ADF46403B47D6202DDC40403D89F57063DF4640E0F890E13EDC4040B1C2D7852ADF4640BA7B265751DC404062FE8E6FF0DE46408620B62062DC4040B2A2C05AB9DE4640C481E9D272DC40403926443B84DE4640D11C659484DC40407156F7524ADE46407635E66297DC40402FE8DA000FDE46404EFF866FA8DC4040AE7531ABD7DD464027821CE5BADC40401C7E62679CDD46404C00F41ECCDC40408E45E31165DD4640805B6455BBDC40406792A7212CDD4640B44F0E7EA9DC404030CC8B32F3DC46405C528AEA97DC4040A3D3B651BADC464050B70E2986DC404090033AF77FDC46409B15964E77DC4040C9EC6A344EDC464072654B3068DC4040BE7E8F9F1CDC4640C28E7F2C56DC40400A498CBDE3DB4640096651155EDC40402DC518FCB7DB46405751E9828EDC4040A3CC4D1387DB46404A110B25BEDC4040E624C44058DB4640C268F616EADC40404CF9675A2DDB4640918283AFE8DC40402B6EC390FCDA4640F94B8939E6DC4040FAFF4ADBC3DA4640886F2ADAE3DC40400660F49088DA4640E06CAE6DF5DC4040520440EC52DA4640ADCA32A007DD40409408FB751DDA464005C8B63319DD40407EEF247EE8D94640DDD4E12A1ADD4040D9493669B9D9464036AE299B1ADD4040DD8A59A690D946406A7F04501BDD4040E59E78B161D94640F5D7F8191CDD40408FF2A8E533D946409DBB26BF2BDD4040DA44123E05D94640E8FA5F1D3EDD40400E7A0EAFCDD846403F189F2752DD404053DC8A9295D84640F15043DD32DD4040EAD0871756D84640E1E6999815DD40401E2491F31BD84640F928BAC5F8DC404020E66A3AE6D74640
47,33.7152672836,45.6701468819,None,278546955,110000,line,0102000020E610000017000000F928BAC5F8DC404020E66A3AE6D746403B35DFD703DD4040EA381A22B7D74640746E21020FDD404050D5884D87D74640AA3B8878FADC40409EF9CC9245D74640A82CE407EADC4040487C5F5F18D74640D374FB68D4DC40406963910DD6D646406AF019A994DC4040B65234D6A4D64640EB6199BE52DC4040B7E0414E75D6464003EA57D310DC4040CA4EA70446D64640E9F2698ECEDB4040D6BC54DA16D6464008393F20A6DB40401B3EE9BDF9D54640364B96A869DB404040DFF8A0CED5464001A69F142BDB40405067B04DA1D54640E26A867DEFDA4040E3F9B02F76D546405BFFA04EB5DA40407738BD864DD54640999FDD3EA7DA40406D86019418D5464071EF922098DA4040FB46795EE4D44640C9722B8989DA40401E50D586B0D4464087DF84F27ADA40408659175E80D44640EDB520D65BDA40409BF0AE4E43D44640EA09C2C63DDA40407D17909D06D44640B2CCFEEF23DA40400BFC9A7BD4D346400A2C5B3504DA4040E0F73AEB9DD34640
48,33.6853734449,45.6252216812,None,278546978,110000,line,0102000020E6100000260000000A2C5B3504DA4040E0F73AEB9DD34640951D89F103DA404019536DC668D346406FC3EDDA03DA4040FB4C06EB38D346404BBB801F04DA40408AC1A52A06D346406FC3EDDA03DA40407BF60727D4D2464024EB7A8AF2D94040553D42FD94D24640D712083AE1D940409A041F6056D2464064E0F9D2CFD94040CA475AA317D24640973B6A09BFD940408B5D2EA3D9D146408DF21CA3ADD940408D3E3EAA99D146406442D2849ED94040ADC5CE8663D1464048B317FD80D94040E37284102AD146401CBE34DD54D94040612859CAF7D0464066C28B4E28D94040A15F7CF2C5D04640FB28EB91FBD840401444ABAC93D046402BF8B72FCFD84040DD9A669561D04640412B34ECA1D84040B537726D2FD0464021AD906A76D84040ABD07A70FECF4640D2487A8149D84040002B7F9BCBCF46407FF9FB4A1DD840402649E31F9ACF464063898F8ADED74040A7FC0EF57ACF46403039DB4E8BD74040BD772CCC62CF46405A26554C34D740405D4E93E749CF464027B6E599DED6404085F4EE2031CF4640CE3D092C89D640400E79126B18CF46409D1FC8D433D640408443B2D3FFCE4640844BA903DFD540406D85AC6BE7CE4640C20A34BBAFD5404021A055B3C7CE46401AD1560E91D5404023DFC0528FCE4640B18D655973D54040F7B2EFDE57CE4640BC5846E855D54040BD9E9FE720CE4640D3E171AC37D54040016EFB42E9CD4640E9D1637E1AD540402C4FAE57B3CD464001F4C834FBD44040486C470D79CD46400D9FEE4CDBD44040F2207C113FCD464082458DD3B6D44040DB2AA7A218CD4640224A62F993D44040473EB32CF4CC464022D70B786DD44040112D1E9DCACC4640
49,33.6596599418,45.599916185,None,182602266,110000,line,0102000020E61000000200000043D4480172D44040569B4C7EC9CC464022D70B786DD44040112D1E9DCACC4640
50,33.7681459304,45.8073160503,None,342407207,110000,line,0102000020E61000000200000093272A5B4FE2404068595E0B57E74640D94507DB55E240406341633855E74640
51,33.7689429157,45.8071713059,None,182602265,110000,line,0102000020E610000002000000D94507DB55E240406341633855E74640290A5C9683E240400C43F58E4DE74640
