id,lon,lat,name,osm_id,voltage,type,line_string
52,-86.2885554535,39.8789420508,None,391023956,138000,line,0102000020E61000005200000043F9B4F0809155C0E336BA443DEC4340FEFCD9F4809155C08C52247B3FEC43401F21679E819155C0E08B2D0053EC434046E96ADA759155C07A0AA37356EC4340BA3C0E166A9155C0A86349025AEC4340E64830365E9155C0003FC59A5DEC434015F9AE0C539155C0A91F550B61EC43406ECB6E41539155C02BC16E7973EC43401429CE75539155C091D3D2D385EC4340BB862DAA539155C0D395E20A98EC4340B76BA6F3539155C0037EA0F0AAEC434069C57F3D549155C0DCAE97D4BDEC434073C8818E549155C07C7FBE9CD2EC43402AB11FDC549155C0F245B7CEE7EC4340C73B9C28559155C0FF7752B8FCEC4340394A6E6C559155C0D37B6E4F12ED4340F1FB6415559155C0C125621727ED43408F81A033599155C0C518502832ED4340F671E96F599155C0ABE4426C48ED43407D5D28285A9155C0540F704D8CED43401B0AB4665A9155C09751D460A3ED43404B3EBAA05A9155C0B9931BF8B8ED4340E7EA45DF5A9155C0FEB04FE2CFED434080382C835B9155C09A6676320AEE4340B5D25F935B9155C0440CE2E613EE4340A21374F6529155C05C2242DB31EE434045FFDCEA569155C04AA5DA7342EE4340A3CEAF6C589155C0126003CF54EE4340FDA7F7DC589155C0105B0DF867EE4340E29B0437599155C034403DF978EE4340B3E94BC1599155C008942F308AEE43409CCF48A4599155C02299C6509CEE4340FF1B352A599155C0E76DB1D4ABEE4340FDA7F7DC589155C0E0FB07F9BCEE434021EEA0E6529155C002112824D0EE4340C53086D24C9155C05FFA90B1E3EE4340D544800F5B9155C0F7A12AB0F9EE4340A046E7DBB79155C0D54A4F18F5EE43405633F967CD9155C0C4C1D6AD20EF434061A7179BE99155C0F502A8BD59EF4340887B9EDC099255C0395BE5AF99EF43408C9565111C9255C0A735C31EBEEF4340DE798F1F3F9255C095B563CD04F043409CE0C08E5A9255C056E2BD153FF043403508DE9D759255C029C77C9977F04340233380F08B9255C09BC0F6FAA3F0434006391100A29255C0ED7D8F83C6F043406484094CCE9255C0BF871B2202F143408C1506A3FE9255C0D18DD51142F1434053B9F404069355C0E33A06CD41F1434083251C01249355C01E2A09B071F1434094E6413D379355C0C0C23E7397F14340007F754A409355C00643C415ACF143406294ADBD459355C0BED24EBEC2F1434045E6A46E499355C06FD75C36DAF143409201A2A94A9355C0CA9226C2F2F1434062460D7D4D9355C0EB2B971A22F24340B9167936509355C00261C18959F2434032DB5230539355C0F81E045A8AF24340DCC522ED559355C0E5422525BEF243406C8BCCC8569355C0FCACA77FCBF2434074FC1C63589355C097A9AC71E4F24340606F8ACE5A9355C02640F303F5F24340BD7504F55C9355C0F6468FBB03F343406CF620F15F9355C09140C13812F343408A7898F1639355C056687EE31FF3434005EFDE18689355C01DE2C59E2BF34340896834FF659355C04E57E88739F343405025492E769355C071B36D545CF343403178AD8E9D9355C0FAAE1318B2F3434009D4E575BA9355C0B5B56D0FF1F3434083C39DAAC19355C0E9C167F800F4434086171313C69355C05A1A1EB50CF4434049CE521ACA9355C01B4AC5E417F44340706AAB2BD39355C084FC718D2EF44340EC068F5FDF9355C0D6725F9A39F443405FF598BEE39355C0D3D8724B45F44340DAED2CAAE89355C0A3D53A7452F443406638048FEF9355C0EEC06BE464F44340C6B40210F69355C024830FE275F4434058FBD264A49355C0868D003D79F44340ECCDF37FA49355C0A2D48ACD8CF44340
53,-86.2817020242,39.9115879851,None,391023958,138000,line,0102000020E61000003D00000020CDB3FE9A9355C03BA097108DF44340A3A2AC2E989355C0AEF745338DF443402E72CBF8979355C01CB156DC7FF44340965404BE979355C0C447F04A71F44340FA8AD105809355C0B5F61C4872F4434043474382749355C039733BC372F44340272EF378689355C0FBA4B54473F44340FBB2FB835C9355C06BEFDFC373F443400C8A93D0509355C05245E24174F44340357B2E3A459355C03329369D74F4434071599A0A389355C01880AD0475F44340DB50855E2B9355C0663D750A75F443408C1439B3179355C08649C1BA75F443406676A602049355C07D5FE56976F44340883C8FB9D19255C0BE0A712A78F44340F8234AD3AC9255C0921895E079F443405D4C07A4949255C07BFF47FF7AF4434093FBEC42889255C0E355FA7A7BF443400C5C07BE7B9255C017D0DAC77BF44340F264C6A66F9255C06028F0587CF443409C7B3420649255C0AED681E27CF443409A1A6FC24C9255C08FD3CED17DF44340684EEF173B9255C0DD7BBA867EF443402B687480319255C02CF969E87EF44340A8D74C48289255C0A442C2387FF44340A5C1132E1E9255C0818F23737FF4434028554F63129255C08B6758B77FF44340E733929E069255C05338DE3C80F4434021FEFEF3F99155C0559237CC80F443403DA1F1ECED9155C001B5731F81F44340EC1D8D3CE29155C046F9CB6F81F44340035B525FD69155C0641A08C381F443406523B781CA9155C07F481C1582F4434068830F30BE9155C0415A806982F44340CEEFD008B39155C0D00BC2F082F443407AC80FA2A69155C0A29F537A83F44340D270B11D909155C02123D32F84F443405D9A536E779155C09CD480B684F44340B89677C05E9155C0A26D669484F4434060E48CDE539155C02E324FD480F44340B97B17544B9155C063F94DE47DF443402DA4DC543B9155C00DD8E53D7EF44340A410CDA7249155C0A4BD9F7786F443402182DF0E269155C09051D0FC9DF4434046931B132A9155C0B1FD711CAFF4434069ABDF522E9155C06CF06F2CC0F44340A5667CAF339155C0C0E359B9D3F44340DC2B8EFA379155C048037433EDF443402DA4DC543B9155C06162E94806F543403B949A6E389155C05A4B56111DF543402F46F2FD379155C07D4273AC2FF54340D66CAA8D379155C0A459271141F54340D488D7E9319155C0C8B0F48464F543409EAA9FD1249155C054EBC21E77F54340CBB6CE5F129155C0331936157FF54340AFE489ED049155C08770B2E47FF54340019252BBF79055C039C646DD71F54340ACC88819E89055C0C20FC1496DF54340891003ACE49055C0BC864AE862F543407216C873E09055C099A5D4E54FF543402B1DF406D29055C0620D107C4FF54340
54,-86.4953938792,41.7166600582,None,405091263,138000,line,0102000020E61000000E0000000277CF847BA055C05A5C522E98DC4440B46180279AA055C06BF4630F9EDC4440E6084A917DA055C00A7D022F5EDC4440F313BBE957A055C02AFBCEF822DC444011E1110033A055C0DF073907EADB4440125C2A5BFD9F55C09C7EBC4ED9DB44406A43E282C19F55C0E3C9C9A7C6DB44406120788D889F55C075373B71B5DB4440BA897D794D9F55C0D882F3CCA3DB4440AFB4A656139F55C03830225A92DB4440B9A3C308079F55C06C3FE03547DB444036335747009F55C096135EF5FBDA444018FA31EBFE9E55C0E248F1CEA6DA444058A04303FD9E55C02AF5AD4E94DA4440
55,-86.0047101072,39.6813521795,None,82295930,138000,line,0102000020E610000003000000C2B9C35C3B8055C0025601402CD743408AD623CC458055C03D8FB93439D74340B9D061F6608055C09A289FA837D74340
56,-86.0375641487,39.7034382238,None,391272886,138000,line,0102000020E61000002C000000B9D061F6608055C09A289FA837D74340753E1BA17C8055C0817CFF1F36D743401A12D8E5948055C01590008655D7434065EA3DC8AC8055C05F52786D74D74340A71317C2C88055C0006E9DFD9CD74340B9CDA754E28055C0B951B512BED74340B451086E018155C04CD6D7E9E6D7434087E91BBA218155C00C9333BE10D843405E1E0481428155C0F1FC83B03AD843406335C426638155C0F0732D2B64D84340DCFA173E838155C002AC87E28DD8434037E784CBA28155C0BC8B9ABBB6D84340EF77E69FBF8155C0D0F5C9A8DBD84340A6C13CDDDD8155C0C1F73E5B02D943406B291C22FC8155C06744707D29D94340A7538E53198255C04DBE286C4FD943405186E3C4378255C06DA5E3CA76D9434047E49963558255C0C4808B269ED943400FC73E31748255C0244B8C80C6D943400C14F8A5928255C0A1DC6D06EFD943405A4CB6369E8255C02862FE45FED9434091E0DB28BB8255C04F8AD90223DA4340908F27EBD78255C0839C481349DA43405EB3FDE9F78255C0FAE3403672DA43408680FCEF178355C0C818A8A29BDA434082045D09378355C0CDD08013C5DA4340C8B618714D8355C018483497E1DA4340A022B54A688355C043E5237E04DB43405C92B502888355C01A16B7A32DDB4340BF147C3DA18355C0007F0ED04EDB434021B70A5DB68355C094E9192B6ADB43404ECD75E3CB8355C0F92C689E85DB43402EFCD616B98355C0CD20996CACDB4340B126129FA18355C06276D0BFDBDB4340A9FFE098898355C0A4A55BA70CDC43405684B737728355C0BEFB2B243EDC4340DA37C8BF5B8355C0CCF9E2416ADC434006904313448355C0EF21316E9BDC43403D2603E52E8355C08DFDB379C5DC43401BBAE318198355C0590F67BDF0DC43407A7090CD118355C0475EB04308DD434006C2FC5B128355C005FD733035DD43409D18B248178355C0A7A7CA7C34DD43401BB5A2EA1C8355C0B502229534DD4340
57,-86.0047101072,39.6813521795,None,82295930,138000,line,0102000020E610000003000000C2B9C35C3B8055C0025601402CD743408AD623CC458055C03D8FB93439D74340B9D061F6608055C09A289FA837D74340
58,-85.9997960937,39.6759108135,None,391272889,138000,line,0102000020E61000001B0000009DDBB335807F55C04BBB59BAF4D54340812DABE6837F55C02F54E9CCF4D5434050C978D5897F55C09D3DBF74F4D543400F0C6E21947F55C05256A3B102D64340BC9CE1A19B7F55C068D95E520BD64340E967C0E4A37F55C02A8F3D9714D64340C358BE7FAA7F55C037E208B80DD643408BA78465B97F55C0CDD9CDCB20D64340613D6B80C87F55C03F7A987434D64340741E59A1D77F55C07590760848D64340EA5B973AE47F55C05FA3D23D58D64340CF46C8DDE67F55C0F45068C15BD6434097958EC3F57F55C02917022C6FD6434061C9F43CF17F55C07662C17D77D64340D2A5539CF37F55C00F5473CA79D64340A2ECF80E018055C06EEEDBF589D64340326DD1F20D8055C0A735AA529CD643400ED2FF6C1B8055C096478FCFADD64340A311BCBD288055C024EFEB20BFD64340CD3A8557348055C015109913CED64340065B94463D8055C04D3240E1D9D64340ECC07D04478055C02CEB466EE6D6434045D5FA33508055C0CCE9FE55F2D64340919BCFF2588055C0BAD644A2FDD64340B1A86300628055C06CAD58FF08D74340D11A847C618055C070E2020620D74340B9D061F6608055C09A289FA837D74340
59,-85.0745026132,41.121813047,None,17249940,138000,line,0102000020E610000046000000DAECF4D01A4655C02E914BC8AB954440C9AC42FB274655C0DF9DF140529544408C8898831D4655C06FB026FF9E9444400846F7AF194655C0F430F80170944440480A7D31164655C0743983123E944440AE88E9090D4655C031C854BB169444405C335047044655C0BCB5E485F0934440625038E7FA4555C090668601C99344406EE15DD4F14555C03A29E002A29344406FC83707E94555C0EB3000E27A934440E2199435D94555C0E457D45D579344403EFA7DBDCC4555C0B1FF9AA04D934440C78C20BBBF4555C093BC2078439344404BCE4771A64555C0830D61922F9344407CCC73F68C4555C09D307DE21B934440B2FD99EB874555C0B2D091F5179344401BE3E6AD724555C066C6D06A07934440F8DB5350534555C08F374CDDEE9244404FBBA9DE364555C009D97F2DD89244403138B8C0154555C0E05F4CA7BE924440D7F2A10AEF4455C0B2795979A09244401EBEF0EDCA4455C02C68E14884924440282993AAAC4455C085D4A58E6C9244405FB8BDD29D4455C01799F4BA4992444042D1C6D19C4455C0133615AD1F9244401FD9BD089B4455C01056A4E3E0914440F1064A1C994455C098B620D09D914440070FA239974455C033AAC2095D9144402E80297E954455C0DA0B3F9429914440554A6759944455C03B5E5864F1904440839CE1FC924455C0DFB58019B290444075FC0A31924455C0C1E539837690444056F3043E914455C085FD8DD337904440BB01C2E38F4455C0D15D4054FC8F44403701EB788E4455C099692632BE8F444093655C648D4455C0FA4F3C04808F4440AAD47A8F8C4455C03FCDFAE84F8F444003877F4D8A4455C0D29246130F8F44403057AC2C884455C06ECB84FCD18E44408D54570A864455C072D224BE948E44404FB0996D854455C0FE9B622B838E4440C5501D68844455C07B2E58DE658E444049A8635C824455C0E892EA1D2B8E4440C9B40331804455C08C3B55D2EC8D4440A4C382A37E4455C0B9EBCD41C08D44407192691C7D4455C0892B7764948D4440E3BC752A714455C066604647838D4440DCECB3AD554455C0013BE370858D4440317ADBE0384455C080959947878D44406A4448362C4455C0EB39C2A2768D4440DFB4ACC72A4455C02E6736623D8D44400626340C294455C0D635B81CFE8C44409FBC79C2254455C09C486FA18A8C44402CBE0B71234455C09DFAA0B8498C4440220215B7214455C079A38EFD1C8C444078D03963204455C0CC17C1F8F68B4440957B3B232B4455C06F37986DE08B4440FB59D95F294455C0EED76D41A68B44403DF2DA00274455C02047F9FE658B4440ADAAE360254455C034117D9F428B44408315061D234455C020ED2217038B4440A3978A8B204455C0DBF2B6BCC28A44404DA9AA681F4455C0CC3162B0978A44409B9D64F11D4455C0F841207E6E8A44407F06553E194455C0B29BB522358A4440D3E7CA8F144455C0F421C773FA8944407B2E4B04104455C033D5A079BD8944408A675BC20F4455C06405F62A80894440F2A78B4C0C4455C004E0259332894440E5579CCE074455C02A14C29308894440
60,-85.3365919064,41.3195184687,None,17466805,138000,line,0102000020E61000008D0000002386ABA0BC6555C00032A973EAB9444091F5615CB86555C0DEA2AAD6E5B9444055611520AF6555C00AB43E8FDFB94440D8941283A26555C039D39E40D8B94440B4AD3A9C856555C00E1E9EE1CCB944408BA2F2D9716555C0DF3D8D00C2B944408D5A7A934F6555C0E8E99620AFB9444071CD0619366555C02C38A187A1B94440638B8D374C6455C00DB75C6324B94440C8CA8908FC6355C05CFDC4C1F9B84440B18074F0F46355C011EAFBFCF5B844405F8E2DFDD76355C092F8D785E6B8444099232D4DD56355C033F74F36E5B84440FF23DA7BD36355C016C49410E4B8444059A2E4C8556355C02EFA58AD9FB84440753954BC1D6355C010B129C64CB844408E17B56AF16255C0B79A89120FB84440CF69119B716255C053949D8D5CB74440766A46FA5B6255C0CA4418573EB74440451745CB466255C0893BD60F24B74440296702DD3F6255C08380087A1BB744404E8EB0F1246255C0F3B0BA04FAB64440A6845F5CC36155C0A1DD0A0A81B64440550950D79E6155C04FE4470857B644401F90F7FF516155C0236E81B8FEB5444024D60F04E36055C06C56E9167FB54440FF1C634B8C6055C0693D31711BB5444039ACA74F706055C0E79F574CFBB44440FAC19E9D5E6055C01629EAF2E6B444404689404C4E6055C018164C34D4B4444041FFD6523D6055C08FEA9393C0B44440A86396D2146055C0A513C01C92B44440DB8CA092FF5F55C0C869A2BB79B444404B4C4B0AF15F55C019476F6666B444402515250C725F55C00375E72F0EB44440789BB7955B5F55C05A8235B0FEB3444070A6DF974E5F55C080A59EADF5B34440FE9CBB30075F55C02C5DBF21C4B34440772AE7FC665E55C054A60EEB54B34440D846FA7D365E55C03D58F9C323B344406980270B085E55C006782CB6F4B24440CED1C16DC05D55C00D36E818ACB2444017B5E34A745D55C00CD1E6ED5EB24440E7DEE1436A5D55C0E5D276C554B244408459ADB0F95C55C0F8D6EA76D7B14440B0E0DABDBE5C55C096B1A0CC95B14440D98950B35A5C55C0B11A0FD026B14440920E8FC20E5C55C0AD77A295D1B044407B29F9AA045C55C0DDE88221C7B044408BD7F9C9F85B55C0335EBB7FB9B04440A5B99BA5615B55C0B9A8E24FFFAF4440433C23073E5B55C002E9DC4DD3AF44402798B6F02C5B55C02B6234D2C2AF4440F28BA67C235B55C01422DA27B7AF4440CC98DEE11D5B55C09221762DB0AF4440236402E4815A55C01C9F007CF0AE44404060FE45405A55C034238DD79FAE444043CF939BDE5955C0C52774B723AE44402D7E491AA15955C091D2AF89E8AD4440D2CB972E6D5955C03777E5BAB6AD44405A8C655A265955C020E80CC572AD44401AA7FD16D45855C03DB4C03922AD444088123326C15855C0F5F31F4510AD44406F62FDA5B35855C0465E0F7902AD44409B55F9F89E5855C0EB4B6C84EEAC44404854C1A7FE5755C0185955F353AC44409A2CBB82BF5755C05B30983F16AC44403A399201BA5755C0197472A510AC4440B003CDEB695755C0E22D38A0C2AB4440D352EBE2FB5655C0238FAEE254AB444070F279FEB25655C04E4381730DAB444068D8EBBF775655C0BB02EE12D4AA4440D4601B1B465655C06802752B9EAA44407224E6590E5655C0848A677762AA44403E4D5059F45555C0C5FB1D9546AA444027447E1ED95555C079F2656F2AAA44406DB29BA3FC5455C0B13CC30A46A944401075C03CCA5455C0EE245E1C12A94440A528F3D0AE5455C0F7861812F5A84440E237FE0C165455C0476D21E65AA84440A041B8B9A85355C0B65849D9EFA74440D8C773D9585355C078BFC3909BA744401603772D1E5355C095FF1A4A60A7444027745BC0C85255C0D81D30E909A74440669FB4BDBF5255C01BFDD658FCA64440257882116B5255C0108E1AD07CA6444028AAFBDABF5155C053A392F17BA54440052CE421355155C072870DD594A44440EF580678265155C0B9DDF69C80A44440E6770C90835055C0AA6C4AEC9FA3444026C5C751445055C0BCC5876740A3444077796B2D015055C05D521D83DBA244403817BE5DD34F55C073F440FC91A24440A386BA7D9F4F55C0069DA04943A24440F5206B9C6C4F55C0292F0F31FCA1444097B370CC394F55C073ADA484B5A1444088DC452E024F55C0F3FCAFD568A144404FB5F467C94E55C020535A7219A144406BB32A69924E55C0D6B46D41CDA04440D8FBE3D65B4E55C0D4BB213D81A04440EAD65C10224E55C00293781F31A04440430767DCE84D55C0CEE81670E19F4440DAF6A88DB64D55C0632CF2CD9B9F4440609253CA844D55C0D2A4C308579F44404D405635534D55C030F0811D119F4440844CD357194D55C0C2C0D7EEC19E4440C2E7147EDF4C55C03D86A153719E44401402CC53A94C55C0CB5C74AB269E44406FD86C757B4C55C0057BD126E79D444013DB21D8404C55C0A35BC2EF949D4440D39B360E074C55C0E9CBDCC1449D4440535FD710CC4B55C0C6822491F29C4440B7112A63A24B55C01F1C69BAB99C4440B4DF09516E4B55C0EF2C85DE709C4440C9BE10A53C4B55C0C564384A2C9C444050835F7D044B55C01A71D0FBDD9B4440A04BE8F7CD4A55C059BEF8D19E9B444003068307924A55C03B1F99F2589B444021D6ED1A584A55C0D1507377159B44409E40CB18234A55C0CBCB9DB8D79A4440D06FF064EA4955C0F0AE1318969A4440199E9117B24955C0AD085818549A44402CEB0091744955C0051721570C9A44404B9DEACC424955C0E15DB8BBD2994440331C74740B4955C03C3C0B4992994440CEADCBCED54855C0F4441E815499444044691CE4A44855C07182154719994440D6D4AFE77A4855C0937C857EE99844402F673F93464855C0884C3870AD984440E44F2345174855C043822848779844400ACC13B2E74755C05BD7B0673F9844405313E89FB14755C04DC9D825009844400DC0FD5A784755C0BA0082DCBC974440757E4061374755C0A6BB7DAE719744409D387A8AFB4655C09F6F86322C9744402A97964ED24655C0CEC36368EB9644409441BBBFAD4655C0139CE577AF964440558C1F13924655C0B0BFB3E4849644401537C238774655C0C91E6E1E59964440601048DD3F4655C0835C059B0096444056A9860D304655C0222F6F2AEB954440
61,-86.0529565392,39.7625626654,None,391277576,138000,line,0102000020E61000000E00000024B41621158355C0EAED4E83E1E043404DC265721A8355C042A9BAF1F2E0434043201C11388355C077589294FFE04340C56624B5578355C0D551BEC70EE143402519FDEA778355C0AADCFB401EE14340B333C2D4778355C041F1898555E1434072CD3318788355C0CDE60E208DE1434093C82994788355C06166D9A8C4E1434006AE64AA788355C0241B0151F6E1434057280780798355C0DFFDA76333E243400F0D24216B8355C0CA0EBB045EE2434055ACC7D95B8355C0DC73C29A5FE243401489C3074C8355C0C285F8F360E24340ACFBBF2C3E8355C03710F9DD61E24340
62,-86.0480664956,39.7427209659,None,391277591,138000,line,0102000020E61000001200000024B41621158355C0EAED4E83E1E0434079C7F2E8148355C0F7BAC0B9A6E04340F2346AC7148355C01D2CB26D77E0434004B920A5148355C0349ADF8E40E0434004B920A5148355C0CE6C7D5015E04340BF8C2640148355C04C542D7FD3DF434072D8EF12148355C0DA4FDA0793DF4340C6EBCBDA138355C04D6A01D853DF43402CACF5AD138355C058EFA3D116DF4340B99D236A138355C05A888D62D9DE4340861E7710138355C0AB8994059CDE4340A02A6AB6128355C0BB52BB6564DE43401A98E194128355C078B691952DDE4340CDE3AA67128355C006A09759F0DD43405AD5D823128355C03F06C3E6CADD4340E7EF9D0D128355C0D241F9859BDD4340E7EF9D0D128355C0C8D7805D81DD4340D4425002128355C01D0B625A41DD4340
63,-86.0483027432,39.7284991597,None,391273881,138000,line,0102000020E610000002000000D4425002128355C01D0B625A41DD4340ACF176C61C8355C0B2F05F913DDD4340
64,-86.81763589,40.7650123893,None,153209362,138000,line,0102000020E610000021000000D704A900B5B755C06B0538DDA2624440C959C94CA5B755C0D02B82FA976244409481ACC074B755C04552727999624440C4CAB75B32B755C09F4ED5369C624440C5C14853F1B655C0A728B5349F6244401344794AB0B655C0CEBDE7F2A2624440515D7A1A6FB655C08BAE44C0A56244403DB5CD7D2EB655C0345F051AA9624440F87F6410EDB555C081E2DCBEAB62444031635773ACB555C0B76519ECAE624440B8BC51236BB555C07172F090B162444071A308A42AB555C0DEC231F9B5624440351F732CE9B455C01DDA033DB862444030B0D64DA8B455C07630830BBB624440B4C5B21967B455C01D4A02DABD6244408B3028A82EB455C0AE0526DA8C624440EA188EA5F5B355C0B28009335C6244408064800EBCB355C071A761932A624440D7DABB13A1B355C051D4A5A3D8614440681AB15A85B355C0537B32F086614440BB4546406AB355C07266E673336144406F72218C4EB355C04CDB7142E36044401609CFB216B355C02E34EF6ADF604440DC71DB27DFB255C0CA90928CDB6044403320982FA5B255C0516E7D8BE16044409B89B2B96BB255C0B7F85394E0604440B4059BF633B255C09264472BDE604440AA12506AFBB155C0A07D9211DC604440964C22F6C2B155C0FED8B587DA60444040CE376A8AB155C02DB7006ED8604440A419B74066B155C05CC1F9F89A604440446597FD41B155C058B057965D604440A818646D35B155C0FFCD63365B604440
65,-86.3678084391,41.7202326894,None,17538012,138000,line,0102000020E610000076000000C39196D53F8F55C0A0F2E5642ADB444084550CF6638F55C076E01EEA2CDB444012184294B68F55C065B690702DDB44404C8C66AB009055C00F2AC1912DDB4440807B6F652F9055C01163C2EB2DDB4440E4741A3C779055C08D9F81B32DDB444014CD09C7BE9055C00F2AC1912DDB444023186544FD9055C0EAC12F0747DB44409781D4EB3E9155C0F3A95B4561DB44403E032ADF7F9155C06DD4A22B7CDB44401127C7E7C89155C0C9ED43F399DB4440D05B4C7C0F9255C092D9334C99DB444036BB0A4D649255C0B1BCD38298DB4440F9373CE0B29255C04B6DE3CE96DB4440EFDD6AC5F29255C08206D31995DB444072379886319355C0E5BB820D94DB4440BDF129BF879355C0E517F21492DB4440F907647FCE9355C03B19E850B9DB4440604CC2E30F9455C0BA67D500DDDB4440AE514D0E309455C0DE1D7A10F6DB444004D08A6C329455C0A3E93BD21FDC44408B6D3652349455C0ABC9824841DC4440E3B4CC0B369455C08E3069BA5FDC4440DBB56543379455C07A3A303375DC4440CEC7FBA4379455C0937C93CD91DC4440EC774B01389455C00EB76BB3ACDC4440CBDC9357389455C02F188DE7C5DC4440F5885DC9389455C01E88E836E7DC44405CA23D33399455C0BDE75B2C06DD444016D681A0399455C05CC2B42B26DD44405F469AE9399455C017F2D96C3BDD4440391C1E3C3A9455C0DCDD599053DD4440672E15843A9455C0DAA8249068DD44409E3EC080459455C0A5CE52B168DD4440D17AE2EF559455C0DAA8249068DD44406BA0C55F669455C0A5CE52B168DD4440EAF7E409789455C0EB6CA84C68DD4440DFFFEBA0869455C0F58A666E68DD444046C01574869455C02AEFDFF358DD4440C68C32ED859455C02457BAC742DD444094AF81608F9455C0ADADC01241DD444083D161D89A9455C0363BB3E040DD44405FD65180A79455C0BA38296B40DD44402BC72D0FB39455C092CC8B3840DD4440426C40CBBE9455C020A13C2840DD444024521664D29455C020A13C2840DD444024521664D29455C016250E1559DD44404CACB17AD29455C099B2B91671DD44405B304E7CDF9455C06680CDD370DD4440031D58D8EC9455C0AA9DFBF470DD4440D5FC363DF99455C0AA9DFBF470DD4440D6C28809079555C0306B0FB270DD44407FAF9265149555C06680CDD370DD444042A88F67219555C0D655519070DD4440B8EC553C2E9555C08B22654D70DD4440EEF324823B9555C08B22654D70DD444067DA0000459555C0D46F65BD61DD4440061B78944E9555C08E9ADB4252DD44405EBF52FF589555C0F9C7430F42DD44400A4E7204639555C0B427D2FC31DD4440C39ADC3E6C9555C0EA93A83A23DD444009020C63759555C022E272ED14DD444082E8E7E07E9555C0CC680D0A06DD444073A3014B899555C061F16193F5DC4440F3111A91929555C0DE492F8EE6DC4440F323B8229B9555C0D746B44DD9DC44409F921CB1A29555C03E27467FCDDC444038D2F2DDA29555C05E7ADFD5BCDC44405E2C8EF4A29555C0FF2EABDCAADC444038D2F2DDA29555C0991E295097DC444038D2F2DDA29555C0CA1ADCA183DC44405E2C8EF4A29555C0E066DA4371DC444028D9580DA89555C02EA32C285FDC44401A1B0ED8A89555C0EA9E7B8A3FDC444073F45548A99555C0EA9E155D21DC4440554B8E27A99555C04C051A1206DC4440E2264AD3C79555C01238195106DC44405479C0DE119655C0314967E806DC444002DCFBC2599655C05E66357B07DC444059FE2829A09655C01E8CA30A08DC4440D4B49FD9D89655C02B0B827E08DC44409AF3A18C269755C070FB8F1C09DC4440F13AE5735E9755C04E7CBE8E09DC4440DC4A0010759755C018E1DDBC09DC444020E0A74FB79755C05419DC430ADC4440CA319875279855C01F49291B14DC44403B894FAF6D9855C05EEAF0881ADC44405D9396C9B49855C0B69716291DDC4440D1F329BAF89855C02CB3A7E11CDC4440735AEB88409955C095DD48961CDC4440FA8246CD8A9955C0F60D3A491CDC4440D9D1BCD2E69955C0138B7BE81BDC44409DB5B473369A55C04FD4AC941BDC444008627A4D829A55C0E008EE451BDC4440C9A35C45D59A55C0A05DBFEE1ADC4440B4715AA61F9B55C08DB7E2E43ADC44404739052B549B55C04043DC7551DC4440DEEFA517909B55C07BBCC1356BDC44403FB35C5DCB9B55C0FD9894AD84DC4440AD6D4C8A0A9C55C0AD87BA1286DC4440CEFA937C469C55C0CBE5706687DC44403222241D849C55C01CF896C288DC4440C5B21A8FBE9C55C0EE77DD0D8ADC4440091F380FFA9C55C0EFC4335E8BDC44404E1BB3CA369D55C096FCD6EE8ADC444013E44AFF729D55C0E136EA7E8ADC44402DDB3844B59D55C009B66D058ADC44407748F72BFA9D55C0B75C518689DC4440BF335BE1449E55C0C14F85FC88DC444002E46FFB939E55C02A7E496A88DC44407A1C0D26E19E55C029898DDC87DC44404921955D229F55C013F2C06487DC44409A9D1E00649F55C0806544EB86DC4440049DB8DAAA9F55C04A14586986DC4440172363F3E49F55C0461EEBFD85DC4440B2BDD68326A055C0A95DA64E8FDC4440782884615FA055C05927094F97DC4440AAEB275573A055C0D2B8778A99DC4440
66,-86.8467111606,40.375770359,None,184390006,138000,line,0102000020E610000003000000C10C14722CB655C0B0EAD58A08304440287F9D0434B655C0BCC48A5626304440D85F054131B655C0D7FEB41527304440
