id,lon,lat,name,osm_id,voltage,type,line_string
11,31.7396694486,30.2499493221,None,103015638,66000,line,0102000020E61000003500000034D6D303F2C63F407B1E94B1804A3E4069510C1FDDC63F40E134FA62744A3E40542E6103C5C63F404B66621FC2493E4087053D68AFC63F4073B19FD509493E403C14A44A95C63F40C8885D1B53483E4055E1E0847DC63F40757D589A9C473E40142937C0CDC53F40E0BE109A23473E401FB0C65930C53F4070392F89B9463E401654145786C43F405D36AEA543463E40906C699EE4C33F407BFA1337D5453E40470526833FC33F40BFA0551B64453E400FAE686693C23F407DD9BFF7ED443E40370A5EDDE7C13F400EB03AFA76443E4042AD27413EC13F40E52573FD02443E40E114F5DA9AC03F4088CA9D3192433E4075D02FADF3BF3F407DCE131B21433E402077AE7476BF3F408FB20538CA423E401CBF6596C6BE3F405E3A438452423E40A9726A571CBE3F40D88CC305DC413E40A288AE946EBD3F40AE51D8BD66413E402A8A2C4CD0BC3F40C86CD8C2F8403E406055452C15BC3F40B748A68635413E406C2D89035BBB3F406BE506BC73413E40DFDCE2DB9EBA3F40650A9F05B1413E40EE66A04EDFB93F4039FF5675F2413E408886CE572DB93F40352BB52C29423E4001AA1F19A1B83F40A117883EA2413E4085C4A9C118B83F40F2D3F4C71F413E40B6DC1BD6B8B73F40C3B2593BC0403E405A6A40184DB73F407430A0CB59403E40AC7560EBFFB63F40267CB4F60F403E40805F55A5ADB63F40E52D1BBAC13F3E40805F55A5ADB63F40A1B1B529653F3E40A1650EA5ECB63F404515F26DBD3E3E40F04D9F832BB73F4004B270DF143E3E40976493E069B73F40BA0F9C126C3D3E4081052695DBB73F40C470D13CEC3C3E403A68096968B83F40E821F8B8473C3E40C29D6E3EF5B83F40CA8BE968A23B3E40515B036E88B93F400E1CD55EF73A3E4006D93F2586B93F407BADD9DB293A3E409198FAFC87B93F400AE0BB0865393E407F560E888AB93F40D579EBDCAB383E40184B528C26BA3F401C2427A62E383E4064A4929EC4BA3F40BF14A48DAE373E40077AC90161BB3F400F45C24E35373E4038331EAAFCBB3F40FB23891DB5363E40DFE12B3789BC3F40841160E723373E40AF8E319116BD3F405586322594373E40CB67589A90BD3F402991ED27F6373E40746C6EE64CBD3F407BBAA08BAA383E40891E773CFFBC3F40BF748EFD71393E4043C31DF0EBBC3F40E58212B488393E40
12,30.4083176598,30.3826863481,None,218976989,66000,line,0102000020E61000007100000030EDB160E2503E4078364D94B2563E406B57ED51CE503E4008F01967AE563E405006CF586E503E4058E0EE3EC4563E401630D28F55503E40CBAFD0BC6B573E401DB8B5A034513E406D7A0C2FB3573E40735B96EC14523E4071A6E608FA573E40DD4899BEF5523E40217AD86442583E4068EFC7A3D4533E407005FE3C89583E408591A74811543E408608F0F639593E40F21931FF4B543E402EE560DAE3593E40613BF4A785543E4068F003338E5A3E4015A2E4F0C1543E40A0B86F163D5B3E40CFAC31F0FE543E403BACD741EE5B3E406E6D5C693B553E40CA6491E49D5C3E40A5F2978677553E40B995A33A4D5D3E4068F6508320553E40B98C066F045E3E4070F196DFD3543E40C1CAEAFDA85E3E408C048CDD89543E407DCB4AFB435F3E4078ECDC3B87543E403648674FFD5F3E40626244C881543E40377F57E9BD603E40CD5DBD367D543E4056915B4F80613E409B578F5879543E40EEF2397839623E40449E0FCD74543E40BCC3E491EB623E40C77CE4B36F543E404DFD9BE4A7633E407175D1556C543E4017435E215A643E402A2581F167543E40772AB1D9FF643E404CEDAAD0E2543E40F5B79F9A65653E40F0DB21DD7A553E40E2B1C570E3653E40382BF9C7AD563E4054A1CC4CE2663E4071F252C401583E407D88A1A4F9673E4014CEA4B37A583E40678439B45D683E4072E4DC27E7583E4007E3EE97B7683E40F30228FCE6583E404B4F486090693E40CE9A7C6EE6583E400F369197276A3E4088DE117B94593E40299F30A9946A3E40CA7D95723B5A3E40FFAC8453FD6A3E4078D5145CE75A3E4066599F2D6A6B3E403ED67A80775B3E40A1A42817376B3E401B55506E4D5C3E4081B74E5D4A6C3E40D9BF5CE5E35C3E4013588E46A76C3E4018B07A3E7B5D3E403E8A4A2A066D3E40A6AD92C90C5E3E40590A6556616D3E4032E0FD7DA15E3E40F978E84CBF6D3E40FF6A94A56B5F3E400535E86BA86D3E40D139EF55C95F3E40D5DCD658E06D3E40C473FC2219603E40911A9A450E6E3E403BA504A46C603E401C6D6D8E1A6E3E401D2026D4B3603E40F1C50B62F26D3E4065FF60DF3E613E403C4EB1C36D6D3E4013762E90C9613E4048A533F3E56C3E40214AF25E4C623E40D257BF65676C3E40E9200E42E8623E4071EE5DB1D26B3E403432BC3171633E40F70445EE4B6B3E408332608901643E40680C24FEC16A3E402F3423FDA4643E40B37C7256246A3E40366169AA42653E402CD3FB498C693E403C5C3C73E2653E404D69E8EFF3683E40DBDECA5D61663E40339B6A8878683E40DDF8C4A3F3663E40B747A7C1EC673E4075D4D56C8D673E40026A696559673E402B6F13F90E683E401BCF3F66DB663E40C29BBE2399683E406EF945FB55663E4002E59F812A693E407C9EC059CA653E40AFE35B66DC693E40923BC2DD7C653E40A000F5CA946A3E4031F70A4B2B653E40EFC50323596B3E409F352A7DD5643E4070359D0F226C3E40328F16FE7D643E404DC59671E36C3E409D954F6B27643E4091107978A86D3E4031325622D1633E405B5E79F7726E3E402C393B4778633E40A9BCC141366F3E40FDE8F57322633E40196D6F91F66F3E40B851683CCD623E40CE624A81B9703E40867F8FDD77623E402DAAC8A979713E401DB8045A22623E40A32229AF3E723E40A2C0FBD0CC613E407638F6BF00733E4052FCD92577613E4047B589DEC3733E40930D19B620613E40B0CFDD808A743E40CA80B8A8C9603E408797319B40753E40D1E1862079603E40D0541750FB753E40BCDB353E27603E40EF88E82AB0763E4020314313D85F3E405E5DDF0B7B773E40855E63277E5F3E40A441FB043F783E40A1D25028285F3E40CE9B574011793E40ECB8471CCC5E3E40197D8686D6793E40DAE9487E775E3E402BE97D619A7A3E40BA1DE980215E3E4047E8D4C85F7B3E405C1C95B0CA5D3E4062DC086C237C3E406D17CC76745D3E40DC03E9EBEA7C3E40DF0615891C5D3E40557C63CDA27D3E40EFA9473CCC5C3E40256EDADE607E3E40C65C7CFB775C3E40B48F3BFBFC7E3E40E579E375335C3E408E62A56BBB7F3E4035160ADBDF5B3E4095CC5A776C803E402CF15AF9905B3E404135FED403813E40C12F21984F5B3E40B4C483FE9D813E4040EF9D0E0F5B3E40592AEC145E823E402BBA39DAB85A3E40839873530D833E4083D56F336A5A3E401B2EE634CC833E407B450987145A3E40EA54BDDD86843E40EC8062E5C1593E4026A686B842853E40B00BD9266F593E4008E80624F8853E40C2D63DF61E593E406B3DBC0DA5863E40A7E44D14D3583E40248F6EFF4C873E40D112931889583E400FAFDA3A11883E40D05BED6733583E40E49A6A78D8883E404A283F22DB573E40D12AE62658893E40998CF5B6F9573E406384C845D5893E406AC4063C18583E40A96C18FE348A3E40DAB388D0BA583E409B02C914848A3E4078AE83033E593E40CE12FAF4D88A3E40B0139452CE593E4013815E82188B3E40656AFDBDB3593E40AF3472FC188B3E40D71BD6DC9F593E40
13,32.2363510224,30.6313864726,None,176505282,66000,line,0102000020E6100000380000004992BCDC93244040722558CA00A03E406F0C136A962440404A3D804C17A03E401385D20AAA244040012589F455A03E401EB80033A424404043FF9C5E84A03E4024986C068E244040698B58C725A13E407A77B526782440406ADE062FC7A13E40E05867606124404009401A3C6DA23E404C291C704B244040536E28EE0EA33E4089250918362440409B9EA9EEB4A33E40AA5332FA2124404068DE883742A43E40DB3029EBE82340401A5A2AB3AFA43E4060EA54FFAE23404063E4E4AE18A53E40B179EFC773234040BFC5A5DA87A53E40C18F905249234040927454B07DA53E4032D4E2EFF622404030F50AEB6AA53E40A7432036A2224040D5B78BBC55A53E4037EF7CF9462240406BC4DD173EA53E4021A687A3F021404093FBB03728A53E40C7E204169B214040BBE63B4912A53E40F810B04445214040A3B74E47FCA43E4005EC5406E92040402E027AD6CFA43E40BEA747289720404083AF1137A5A43E40FF7E986B46204040BC03DAA57AA43E4080CCDB5DF31F404000E7B15152A43E40D9264A47A11F4040F0B078732AA43E406E1A53094E1F40400FF3D70702A43E40E0571D6BFB1E4040A4D45BE7D9A33E403ED26D15981E4040550678A9A9A33E4077EB9A6D341E4040210648827AA33E40BECD35BFD11D404095F8A03146A33E40130EDD736D1D404061F57ECA14A33E40D149F0280B1D4040977D1B1AE4A23E40F5150E48A81C40402218BCD3B1A23E4059CDF49A441C40408F03B0B581A23E40914660C5E11B4040AD9CD2FF50A23E4061168E4A7D1B404088B74F9522A23E40EECB6C6A1A1B404063B95A9CF0A13E40C5912501B71A4040369F47F5BBA13E4086586231531A4040BDCFD17686A13E4006303BA5EE1940405ED0605D56A13E4053A822368C194040ED17B55B25A13E40B1E8646C73194040880CD89D78A03E40612276D17719404086BA38C8CC9F3E40DE43A1EA7C194040C6482BAB239F3E407348287C811940405282E424789E3E403C1E8AC2861940403BE65C58D29D3E40A97647E28A194040E40419122C9D3E40DF7200D28F1940400FE2DAB9859C3E40690B6B8995194040C6B8337CDE9B3E4087BD01F3991940400F92B821389B3E4080672BA19E194040629B4455919A3E40FB8FDEF5A31940400EE7A101EB993E40991CA24FA8194040647A485741993E40B463D722AA19404079B32BB404993E40D17C349AAF19404088189B49A5983E40E79864E8C0194040A88BB695A6983E40
14,32.0284264037,26.1639773489,None,426596382,66000,line,0102000020E610000021000000B4CDE502B8064040F0223609062A3A405B05CF749C06404047A36571FA293A40D4ACF4868E064040958C89BCAC293A408C7F73967706404025EBD42B33293A4027A4E956640640409320DE76C3283A4053EB93082B06404060D4AC03AB283A40505E83C0EB054040E3973EE28C283A40E839E0D2AC0540401563CED86F283A40C0EB6D666C05404005D6DB2153283A40F7458BC92A0540409B7621A755283A403DD0DC33EB04404097D2CBBB58283A40003CE3C9AB044040A0CA1BCF5B283A40878E48D070044040333B61545E283A4067BAF54636044040B8FE557D61283A407B50B764FB034040495DF0A464283A40F3C4FCE2CB034040308DDA3F67283A403B709DBD9E0340408D747C0CAD283A40A4B4AE346D0340404091E0A1F9283A40089C6E8C39034040E90A788049293A40D44C27000A03404057D88B4A91293A401E988908DC0240402AA8A6DCD9293A400FA3DD92AC02404018A8727C212A3A406FBFE3A58202404015C61148632A3A408A6F796653024040E48562AFAC2A3A40DD2D808424024040BD7E2387F52A3A4004EE74F9010240404552E6882A2B3A4077C5E5FCD10140404188ADBD732B3A40C342BBE9A101404039BB76BABD2B3A40C152654070014040225F9C3D0A2C3A40A6BEBC5C20014040B43472EC852C3A402A5A07592B0140403C956FD5072D3A40DFDBC4BC370140406754E04B8A2D3A4062DA541A35014040B8E06B9B062E3A40
15,32.3271139694,26.0394729835,None,426596383,66000,line,0102000020E6100000210000009F042A384C2E4040DA6EA1502A103A401DE25DB73D2E40404D59B1BB07103A40EED5D4CDE32D40406D21D65AA50F3A408EC48AB5A92D4040320D808F5F0F3A40FD13D9CC6C2D4040F93234301B0F3A40F7B79A01222D4040C9E332B4F00E3A40171C51ABB42C4040452B2004B20E3A405AEC26215D2C4040450DB938810E3A40F1EBBF562F2C4040C470750D180E3A40FD72A94BFE2B404058F4F473B00D3A408C5AFB4F992B4040631A6C70650D3A40C28F5504302B4040C91DDEB0150D3A4025B92529CF2A40403C41E60CCD0C3A409D16DFB9642A4040BF0C58FA7C0C3A40F208E62D082A404040301F48380C3A401B80F5AC9F294040177563B0E80B3A404E617AB86E2940403103E5A4370B3A40E46013EE40294040081CFA7E940A3A405506110D132940408EF6D409EE093A40DDAE251BE72840407F2B27D451093A4089C2EC45AD2840405E969E93BF083A40925AED406E2840400307B5D61A083A40DF70FC1F3D284040840173879E073A405DB00851FD2740402709A286F8063A404EFEE6C5BD274040F3EBCE5A55063A402829F3D47927404005AC7AB4A8053A407562D127362740403EBC76C9FA043A403166566CF92640405949C72F5C043A40583ADDAD1927404090EBA50CAF033A408FDE66923427404096B939FB21033A40D34E5891482740407B18F079B3023A4054FC2643692740408BE19ECF06023A400F7B0462702740401F3B60C3E1013A40
16,30.9941455934,29.1038455048,None,130225739,66000,line,0102000020E61000002700000031D2E8BB6D0C3F40385C4C6E6A163D40DCED57E4E40B3F40F1DF04C3A1163D402059012C5A0B3F40CEE68ADAD9163D403A000E08F70A3F400919E6FC03173D4058DDCEF5260A3F40183DD7BF58173D402357D93B54093F40602F8A8CAE173D400E95325981083F40D0742D8905183D40255999C1C2073F40C1B09C4953183D406A85DF6FEA063F40788F5A88AB183D4043E812261B063F40E6CE12B9FF183D40AED5C7663D053F4084C765B059193D403A493C5E9B043F40DF2ABAC69D193D4023C1E36EF7033F40B49378E8DF193D4062EAFB4341033F403234331F041A3D40572A7D548E023F4046344576291A3D40753CB8B5AD013F40C93AB582571A3D40BD177170DE003F4090E09AB6801A3D400D705D0B00003F40AC064C63AD1A3D4080BEFEF325FF3E4027049644DA1A3D40CD4035D03BFE3E40A2DF30730A1B3D40FD276E9E81FD3E4009FE14C4301B3D4038E8B14E9DFC3E406616EA565E1B3D40AB3660A5BCFB3E40DC4987188D1B3D40E0EE60D6DBFA3E40EE31C985BB1B3D405B3735C7FDF93E4024CCBE41E81B3D405913387F1AF93E407C9FBEE2151C3D402D36C18F60F83E40FBF54115701C3D40A6591FBFCDF73E40C73E6668B71C3D40E8F7346305F73E40E01896FF161D3D40C017DE2E46F63E40AF706EC5F31C3D404B864AEE7EF53E401D8808EAD01C3D401C35E9838EF43E407C3261B1A31C3D401EA7387BABF33E40841F836F7D1C3D4045C9B8B4E4F23E4093A504CE551C3D40F4A7D25A3BF23E401789567E5B1C3D40F5E9A2A894F13E40395E352F601C3D4019D1807408F13E401C9D706B631C3D40C92E810FABF03E402866CA09EE1B3D40F232946888F03E40CB341AD8C11B3D40
17,31.0591599042,29.0875332726,None,130067677,66000,line,0102000020E61000000A00000053E1A01CBD113F4036E7C1453D173D4003B37156A3113F401753A9E03E173D40EC27056A14113F40374E1E02EF163D40894A47704D103F409CA6883F7E163D407C330625D40F3F40A13BA28538163D40D33F6D04240F3F40150553D330163D401DCF8627900E3F401FA5A8662C163D4008261380BF0D3F401FEDD8C020163D40F8F390E2160D3F4074EEC59C19163D4031D2E8BB6D0C3F40385C4C6E6A163D40
18,31.9314351062,30.5919100383,None,124779875,66000,line,0102000020E61000001D000000B4095BAA5CEB3F40271AA5790E903E40A7F6DA8A6BEB3F40C6AA627214903E40105C219659EB3F40C8681C70AC903E40EB0FBD4046EB3F40730DEBD628913E407AB05D094FEB3F404F8DE838F1913E409541F2EFB3EB3F406549F1F52B923E4086235C7ABAEB3F404B7738E7E6923E405881FA88BFEB3F40911B657D8D933E40B29E536FC6EB3F406C094CE140943E40E761113FCDEB3F40B4F44F2FED943E407E71BB94D3EB3F4070046FE397953E4078DB61E7D9EB3F405A45527D43963E40A516E3EEE0EB3F405322EA19EF963E4069FA473EEDEB3F406451A8A72B983E40E283E69390EC3F40A8F8EA7D77983E4060797A7946ED3F401A7F7EF3CC983E40A4AE30D4FAED3F4087DAA92C23993E404917930BB3EE3F403A9249B776993E40F43C9F1061EF3F4024CB243BCA993E4069AAF62D17F03F404E87625A1E9A3E404AA1DDE7C5F03F40744FCE2C729A3E405C9EF27F78F13F402744412DC49A3E40950BDC4835F23F40DD33D36AE29A3E40CA576933E6F23F4092C64640FB9A3E4023DA3B3593F33F40026523E0119B3E401CEA0B2FE8F33F4006A9D903499B3E403FEBE340EEF33F40C7131481009C3E404F067327F6F33F407285A21C679D3E4099BA9CE6FCF33F4092E459E3849D3E40
19,31.9347303128,30.6392743942,None,123461367,66000,line,0102000020E6100000260000001D2B1AC367E63F40A2E26441DBA63E40996B93A34BE63F40DDC14AD3E5A63E40C1E7907E15E63F40412029B0A2A63E407913131272E63F408B2D7439F3A53E40E5D0EFF1AFE63F40B3501EDB7DA53E401D889EF3E9E63F404ADC65A90DA53E40EB39853BB0E73F40E546055C03A53E4017C6545B80E83F40C8D7B7B409A53E40B5E3F69645E93F400D426A380BA53E400FAB47BE1CEA3F40BCBA9C510AA53E40E196B0B1F7EA3F40B5C9453A0AA53E408884146AD8EB3F40A39C34540AA53E40497C3129AEEC3F40BCBA9C510AA53E400C3FFBBE80ED3F40C8D7B7B409A53E40C8EB578263EE3F40DF4CEACD08A53E40E82F47EB45EF3F4069499D3308A53E40DDF83E5F1CF03F403A571E6206A53E40012F2BBFF7F03F40E75E85C605A53E402AF04D08CBF13F4098CAB7DF04A53E407E2C6846AAF23F40185252F603A53E40C2106A637BF33F406997347F05A53E40CD34A8D13DF43F40BACA9F7202A53E403A8BCB1174F43F400E294696ABA43E40CDDE053828F43F406C07EF9836A43E4069FAFF81DAF33F4094C3D8E5BDA33E405F81F3F28BF33F40712F104242A33E40C3874191B0F33F40714D096E95A23E400FF6D9D6D5F33F401E3F55BB15A23E405B434AF6D4F33F4075D86183DDA13E40FE5F3F03FDF33F405D18B90F1FA13E40E98713BDF8F33F40279B657866A03E406F1855D1F4F33F40273CF490A29F3E403598FAA1F1F33F40B6B93D8DEA9E3E407363085FEEF33F400123A4B8319E3E405D2BEB335CF43F40517E807CB59D3E40506C26E13FF43F40E429BE94609D3E4009D45D3619F43F4091380D6D679D3E40EA68D26313F43F403A5E54EF7E9D3E40
20,32.232923158,26.0422167927,None,130524398,66000,line,0102000020E61000001C000000FB3CD29F031D40404CB9E5943B0F3A40757A2A15031D40401D41880C130F3A4017AB5793011D4040A4BBAA10A20E3A40D21E1F5C001D40406373CD69640E3A40BC1FA3F5FF1C4040EBC93B572C0E3A4098FE02FFFD1C404073F385FBBC0D3A40CBB6AA78FC1C404020AC3F7A450D3A40847F8D4FFA1C40407487647ACF0C3A4028FB60EDF81C404025D14AC6640C3A4017E0C498F71C4040D374AA02FD0B3A40F99F1701F61C40408133779D950B3A40EEC11155F41C4040B2FD6AE4270B3A400081FDF1FC1C4040F5D0ABD1B80A3A4072543A36311D4040CCA1E8C0740A3A40F9C6B40E651D404088AB1051320A3A408EA9E649991D4040EF9EE8AAEF093A40142A7199CD1D4040C36695EDAC093A40BFABE068011E4040E48FD1736A093A40E96033BF351E4040F598474F27093A40F3317CC7671E40400982951FE7083A407BE479FB991E40405BACC715A5083A4088C0F235C71E404073AE96D66A083A402F0C6106F51E40404EA8D45378083A40F674C7D6291F4040BA6365ED87083A400555CE2B5F1F4040AFFEDEAC97083A40EEDA396A941F404069C68474A6083A403E587620CA1F404015CB22E4B4083A4006B3CC79FE1F404083BBC11AC5083A40
21,32.7410619074,25.7697692853,None,264132179,66000,line,0102000020E61000004000000067BE4F0FDE6740400411E85E9BD23940224C6AD58F6740408A1A533EC0D23940D39FDBA540674040940A2D0FE6D23940822733F0D06640404AE373C2A3D23940CE4DEC256E664040897D542967D23940E9C493343A6640406577FF08B4D13940792A52100466404096F3AA97FDD0394097D36C03CE65404071633D2547D0394015B033D39B654040CDA71B3E9CCF39400854C14F6B6540408E1EEA2FF7CE39409F52EDD5196540401579B911D7CE3940F756ACB7B8644040ACC7933FB1CE3940A4D0CC405C6440409510CFE88ECE3940BD1180BE1B6440406B6219ABE0CD394061F2329DDA6340405DDCD2B33ACD3940A4D19F159A634040214B137591CC39402B8BD89759634040F4CACE4DE8CB394083A2AF281E634040ED4C5A674CCB39400006F87CEF624040A53283FDD1CA3940CFA8ADE7B86240403CB0108B43CA39408C0C7E6C7662404002727FF693C93940A54395B14A624040D616E97920C93940189A924EFA614040D690373BFBC839403098AE73D0614040877808A85AC83940825CC3AF84614040DBD944ADD8C73940734D6AE1356140403FE162BD4FC73940D38F5365E4604040C23217E1C3C63940E75D8917916040400F65C33934C63940264E00284960404092946603D4C5394053388004FA5F404040B9CCAD69C5394029F49C62AB5F4040128D5FE701C53940232A03E0655F404017B0BAD5A3C43940B6C74F2C0A5F404076A774C929C43940C53834BFB45E4040700AC66CB7C3394058486ADD5B5E4040E2B2481D40C339401A5A40BFFE5D40403579B149C3C23940929BB217A75D404015760F6F4EC23940C8D186E95A5D4040D4458CF6E7C13940160363E3F95C40400CA2267267C1394064A628AF9B5C4040FD7885C1E8C03940DC353B483C5C4040D789479468C039409ADCA225E35B4040E7904D19F2BF3940C4B0E9E7895B40402AE55C7B7ABF3940EAE75B2F305B40407FDA0B2702BF3940C3BCC5A4D65A4040004F40C58ABE394010996CB4835A4040C9B1C4BB1BBE39405E2B019E405A4040B8C4D038C3BD39404D785887EA59404091226B1451BD3940C03529A0945940406F47F210DEBC39401F3F1704455940408DBBFDCA74BC394096B2E264F858404099A90EE00EBC3940BAE954AC9E584040F250BEA697BB394090ACF94550584040A702FE4230BB394037E2EE7CFA57404016BE1EC3BEBA39404B9069B8A4574040720CE69F4CBA3940166E8DD84D574040DBFBA80DD9B9394014793C65F0564040C2A6856E5EB9394043ED6B9F825640403B78765D75B9394092F1E95A42564040E5343841C5B939409D70C488FA554040F062AC621DBA39408FC83E36A65540407AC05DDA84BA39407EDCA76D4B554040E605B7A2F2BA394093A7D6900655404096BAE1DF2FBB394065EC4ED2025540409FA3F7F934BB3940
22,32.5500592124,25.362648771,None,426825813,66000,line,0102000020E61000002C000000D06E73180D464040058E7F945B4F3940710E69FD294640409DD42B41ED4F394072A321431A4640403A9AE619A750394068534CA10846404053D1BCF4645139406D6CA626F7454040F768E50326523940EED40321E7454040FF103737E052394075C59075DD4540403B08BDCE9253394047D11A05D5454040D75ECF141C5439409CFBEF68CC454040F99B373FB5543940D6D07F82C1454040D98E53C2765539404677EA50B74540400C3A5E85255639404C9B5A2CAE454040345C06D9C1563940EE59AB46A345404082F5B30A7C5739405D00161599454040F0FC780F335839406F26C8BFA2454040E8E6A00103593940AAD88865AA45404004E379A9AC593940707C77C7B145404051FE4698505A3940701C2C87B74540403D37DE49CD5A39400C829FC0BF454040769732AE7F5B39406CF5C18AC845404022CCA5BD425C394030673D08D2454040C800BFBE175D3940EDC6D9CDF345404031B1A453965D3940FFDB670412464040EA2C1096075E39403ED3C0AB36464040A9571B26945E3940955B47705A46404035C0FBFE1A5F3940B105CF12484640400064FDDD935F3940B2289E8635464040951A7EDA10603940D609BB2139464040B0462AD9A8603940454DE08E3C4640404AF56BAE25613940F5EDB70142464040384D8EECEA613940A527C96646464040B39F890D8A623940A17CD7064C4640401944359A3B63394078A9BD744F464040A77ED51AC2633940DA955EBA54464040B1B88ECE73643940014B97349646404071273F93D664394043AED8FDD346404069FF9E0F35653940A478177F0F474040BB844CA4916539409CC05B0D4C474040F1E33C16BB653940F126800DA6474040B01D1561F8653940A3A4493190484040168844D69D6639403BD087ACF64840408C48623FE666394064601754034940406F269106716739404C581209CF48404023F6219BF5673940CB354688C0484040E6DE3CC3EB673940
23,32.5276319686,25.4859077363,None,426825825,66000,line,0102000020E61000004C000000D09F7661044240409000ADFD2891394018EBD869D64140401141520F6C9139404083100F944140409769DCD3429139405E0C708B5B4140404CDAD0BED8903940E71ADEF70C4140400F8B04B14390394005E7C75EC44040407CAB3196BC8F3940C878FE52D0404040DFCADDC11F8F39408EA36E39DB404040FAF04383AB8E3940D0AF934BE6404040092AB400128E39404ABF06F7EF40404055FE91E1A18D394033129F0FFD4040404A940660FE8C3940637F93FB014140400CCA01F3B48C39403E7BA7EC104140408F30BC71FA8B3940D8C359D00E4140407EB1B8864E8B394003E9A1BD0B4140403191E1B98F8A39402A23825D09414040FD3966E5CF8939407850370606414040BCCB74CF0C893940E1193D9003414040B7AB4DCB728839403F576BC9FF4040402A14E156A6873940A6873761FE404040FD4707DD328739400DB803F9FC4040408C32425EBC86394050C0A75EF9404040DC34132ED085394006D71D08F6404040702C12390D853940C812A5F4F240404031EF602346843940E4277451F040404074E84EFE898339403F7A3A3DED404040025E7F13C6823940A74340C7EA4040407DFA05860E823940B733FEE0E74040406D2775F15D81394055A2FAFE23414040BCBDBDFFC4803940CFE8CEEA5D4140406C8C0E0A33803940EF23E8819941404084D0FD48A07F3940F5C2B037D44140403D3031680C7F3940E3F79BF00B4240409C45531A817E39400AF05E553D4240405E7B75B6047E394009F1CB0461424040FD072E6B5E7D3940657672847F424040D800B337D47C39405600A095A242404046C97EED2D7C394099822F26BF424040C4DC510CA77B39404CAFAA31E04240400E3652660E7B3940012E549801434040BB58B0EE717A3940DE5F5C1A1D434040607EFF58F27939407530FD3142434040D92FE3DF487939406B651CA35F43404083B3DD34BA783940884A86328C434040D038F612387839409CA31871B7434040F0E14429B87739403B35E402E1434040378505BD3B773940C1E3531C0B4440407069F20FC1763940ECB9E87458444040CF1C93DA5A76394027702AC76E4440402FCC1850E7753940C7FD74AC89444040A450E58D497539401CC504AF8E444040DC1E16C3B974394092A37125BE4440405A8894441D74394092419973EF4440403FCDC21A7A73394058E6F4841A45404076D8E3600D733940500AFDEF45454040FB35358A9F72394056EC4F9070454040B47F1E65347239402C1E245AA6454040FC6ADFBDC2713940827F5AFECD4540401E30CAE33D7139407E955F60F24540405EF84088BF7039400F27C381504640404EBC2C987170394014A3BCC39D46404047F7F3A234703940AE2F6641AF464040CB502695816F3940DFD24EBEC046404098A10137D16E39402EBEE62BF1464040D0ED092D1A6E394022F4724C324740408D44734FA96D39400D7E6CA56F474040877378093D6D3940D0ADCAE7AC474040FC7BCD72D06C3940C36AD88CF14740406DBD8E1B586C3940E43E2B162C484040009DD6F9F26B3940C0946FBB58484040B80969BC356B3940087F66C17F4840405B0706318F6A39400FFAF253A9484040068E2A21E2693940F0B31DC2D1484040DC06FD2833693940BA4A76CAF54840401C0B3B8498683940417A0C5DCD48404041F57A74136839402953B94ABA484040B707B43A07683940
