id,lon,lat,name,osm_id,voltage,type,line_string
920,-118.693905456,45.9713308774,None,169137873,230000,line,0102000020E61000006B000000937AFDDEBAB35DC09E31CD38C4044740D59BD47FB9B35DC013CBF5BFBB04474074C86675B6B35DC0D14B5400A9044740738F78C3B1B35DC065B75B7C85044740CE4F9A66A9B35DC07CAB805650044740B77CAF4EA1B35DC09F0BB8DC1C0447407103E2988FB35DC0499EB48FFE0347406668734577B35DC096991A55D5034740C911DD7256B35DC0F0F5E2B69A0347404FCF96A124B35DC0503DECD44403474082C63AEB0AB35DC01C8E27CF170347405106ABF4E1B25DC0809BC330D202474033DA2860BDB25DC0B3DB633793024740802B6DFE94B25DC0A43C13684D0247404D529D5E70B25DC06E14F78D0E02474090D0F1A64EB25DC093B29EDAD401474067EABF652CB25DC08541230999014740EFC42D7C0BB25DC035C097E2600147404CE36D2EECB15DC0EB8041D82A014740981B7223C8B15DC050B35F3AEC00474020088B39A9B15DC0B048BC53B700474058DF8DE87FB15DC02886441B7000474003F91CCD58B15DC08A2AB9562C0047400C8E09CB2EB15DC0C3069EF5E3FF4640660F75020FB15DC0AEAE070DADFF4640EDD2F6EAEFB05DC0EECC464078FF46403AEFCD83D1B05DC04314B51043FF464065613C94A9B05DC0A0EC624C42FF46402A2A87DB72B05DC0E903CFAE42FF4640EC79463946B05DC07AE02C1B42FF4640DF64DF4C14B05DC0F9DF1F7341FF46401F4432E9E0AF5DC007615C1F41FF4640E4AAF750A5AF5DC062335EBB40FF4640F4415F1465AF5DC03B191C8940FF4640E1C9D1E024AF5DC032B97C3840FF4640D469EB1EDFAE5DC0CDD1047C3FFF4640CC0A8CE8AFAE5DC0CDD1047C3FFF46409ACDFCC97BAE5DC054DB24EE3EFF46402372902B41AE5DC071EBDF783EFF464081AF113707AE5DC0C3EC1D1A3EFF46401CAD9717BBAD5DC023EBAC313EFF464056B48039BBAD5DC07AFC563B11FF4640F437754ABBAD5DC0D341A4DFE1FE46406646478EBBAD5DC0A841977AC4FE464090BB695BBBAD5DC02A7960F889FE46402C3F5E6CBBAD5DC09AB4D17D66FE46402C3F5E6CBBAD5DC03DE1CCCC39FE46401DEB33A678AD5DC02F053DB539FE4640277A655835AD5DC0B7B76D3F39FE46408320F47E00AD5DC0893AA8E038FE46407316890CE4AC5DC0893AA8E038FE46407A93AF7EDBAC5DC09731A3B4FCFD46409BE521F2D1AC5DC05CE69FC9B8FD464006DF5353C9AC5DC057ED21697BFD464026C73120A4AC5DC03748B90243FD4640DC894C3D8FAC5DC04F563F3723FD464016829E5C78AC5DC0DA9E75D2FFFC4640BD6766E155AC5DC03CB8281CE6FC46400B1321981BAC5DC090935AF9BAFC46403D448DF1E6AB5DC09ACFF51394FC4640A52DA1C4B0AB5DC0CEB7B29D6BFC46405BA4A81278AB5DC0E359A1C441FC4640B4FD490C3FAB5DC06ACD21A517FC46404D1556FB25AB5DC05C0F57B0D8FB4640D8F7ECB40EAB5DC029229FC89DFB4640F71AF3D2F8AA5DC032CF8DD766FB4640E679957BE1AA5DC0937BB2A82BFB464038554313CAAA5DC084AD10C0F0FA464017B9114CADAA5DC0B0782B02A8FA4640D66160F694AA5DC0E62D8ECA6AFA4640D2235D9E71AA5DC08048348C25FA46407E66764251AA5DC0ABC78C77E5F94640E55E211832AA5DC0AAE6FC84A8F946400EF391AC10AA5DC040A654DD66F94640BABC3943EDA95DC0C63D8C2621F9464023B5E418CEA95DC009ACB78CE3F846404242C541A4A95DC0EC940B09CCF8464014F8AC3786A95DC0C146989FBBF846403BC8120D5BA95DC0E03EE749A4F846405BDC81282EA95DC001949F348BF846404337C23EECA85DC0B25583AF66F846409E3FC9D6C2A85DC03FBAB41B4FF84640BC557FFF99A85DC02048150039F84640CCB0E4136AA85DC0530E49541EF8464057B64A4140A85DC04308C84E07F846401D7E1B6BECA75DC0318CEDDED8F7464035F05A01D0A75DC09E49EB38C9F74640A33CA289A1A75DC031869F64AFF746405A6E2BB23EA75DC0B2414ACE78F74640FFE1096519A75DC058125B8264F746400ADBC24FF8A65DC03D33F13652F74640A567D97BC6A65DC0161CE4DE36F74640698E6E5A56A65DC06110C0E8F8F64640A865B22F0CA65DC03262C412D0F64640DB51FABE19A65DC0F71AD8BC8CF646404498F20229A65DC048EBACAB40F64640D3B1F76A3BA65DC0E22ED44DE5F54640B22149A94AA65DC07B2734EF99F54640374669A556A65DC099910A1B5DF5464071C5562536A65DC0844B45671AF546404E2E668C15A65DC02C3C294DD7F446402FB2FCA9F4A55DC05286A89894F446405CC132C7D3A55DC0B12766C051F44640940EAD62B5A55DC05172380B13F4464054AA65B3B9A55DC0B6CB2E10D0F34640D678C939BDA55DC0C37958FA96F34640B27E86D1B0A55DC08BEA695694F34640
921,-122.188778637,47.4680031888,None,39083893,230000,line,0102000020E61000000300000064DB8CE9328C5EC05552E7D3E4BB4740CD2CEE55148C5EC0D34F9500E0BB47405844E5A6F98B5EC009B9B9C7F8BB4740
922,-122.04378637,47.5370828154,None,102629460,230000,line,0102000020E610000078000000510B6FD6A4805EC064E3ED5EF8D7474052F54F988D805EC02EA3253FF9D74740B8D4C7326C805EC02D38D24CF6D7474016BE8D715D805EC0240F2AD3CED747402A48197769805EC0A8B4B7B970D74740C6FD669074805EC06A3DC71C24D74740E024C71081805EC05AD5EDFCC3D64740E0863F828C805EC06E77249F6DD64740667D949095805EC0A7B9606D1BD647406410F95A88805EC05326DAF7C5D54740BC8F10176B805EC0FC8CE389FDD44740AF4BF7705C805EC0D18F8D7297D44740D2F62CE94C805EC040BA4B072FD4474097920C843D805EC099CFB2E5C8D347403297BA5F2E805EC0998B158D63D34740286018F91E805EC049940815FAD24740B1102F6010805EC0F10ABAA496D24740DAB1EFE901805EC06372227D37D2474003E1D30FEA7F5EC0BA45372887D147407F6BB9712A805EC0ABA8728D50D047407F6BB9712A805EC0A5787B011DD04740641420AC2A805EC0F7691950ADCF474060995A232A805EC0CD45D1D85DCF47406DBE6B662A805EC00257A2B1DACE47409B1BEFF137805EC01905141F8FCE4740D453719A55805EC0600C86F4E7CD47403846E70767805EC0AD40A82D7ACD4740000797BF78805EC0AA9505910ACD474053F55C0687805EC058C61A10BACC4740BD2D45D395805EC06947D05F63CC4740B3DC95D3A3805EC0F4F783600FCC47400928AD39B4805EC04AB4C4BDADCB47404892BCA2C2805EC0639847905BCB47404584D8B39F805EC0DD5F4C43C4CA4740452E361A8A805EC01C371F246CCA4740DE45420971805EC07A472105FFC94740ABF0EC5E5E805EC065E52F82A8C94740C4FB65E740805EC04240E5762EC94740FC936CC62F805EC00C3BD836E2C84740AC3EEDDF19805EC06B984BC780C8474095646D1E18805EC0B3D4141879C84740AB955C6916805EC0E7BF900B72C84740D991270506805EC09B48ECDE2FC8474091E02B1FDD7F5EC0C0304C557EC7474008BFF8D5CF7F5EC064360D3741C747403D667CDBE27F5EC0220C87C1F7C64740551D3A97F07F5EC01BCB383BC3C647404598B6C909805EC0A1E040AE62C64740E181B1661D805EC009F56E220CC647406D6943EA31805EC0F24A4A55BDC54740E8D5EDD84A805EC068E6D4D458C54740083E721C5F805EC08CF396EB05C547404DF2749179805EC0F9B64BDD4BC44740566EDB8183805EC009C687DA03C44740D565C9C78D805EC065C6BE5CBDC3474069338FD89E805EC05160389D42C34740C756BDE6B1805EC098D24960F6C247406BC16C10C5805EC0C4171DB7A9C247403AD15D70D8805EC06909159958C24740FCC94D04EC805EC0756C12B308C2474070D75FC6FE805EC068B83F27BCC1474031B2C11421815EC010D8760B33C147403353B7FB6C815EC012FE9D1CE9C04740259686A3C7815EC097C7AC0E91C04740E0C9CA10C8815EC0BE3064D668C047406056642EC9815EC0777993AEFFBF4740593ECA2AC8815EC06B319C6CCFBF4740593ECA2AC8815EC0B2F88ABA80BF4740CCB3627CC9815EC02A0E34410EBF47407382DE92E5815EC021C77DB6C2BE47404FE4F80F08825EC097497F046ABE4740F000FB8A29825EC039ED312E11BE4740C41501915B825EC0DEB166FE88BD474079D3606394825EC021352732F6BC474060B7163990825EC09A9C0CEAA4BC4740EB4D47518B825EC0E3E9BE1029BC4740390B5A3589825EC0D60A628DD6BB474075F91C8A80825EC04E7D01E76BBB4740806539647F825EC028DA5B3B18BB4740F64540BA7C825EC0151431A5BDBA4740A5F434127C825EC08051DB9D5FBA4740396E9F967B825EC090BBD5D748BA474099D41E99A7825EC094694ED648BA47409107BE06EA825EC03A09FACF49BA4740B25D51E62B835EC06D1F1EEE4BBA4740FF75F4BF71835EC0E7C2F86B4CBA4740745D307FA5835EC02AFA5EA74DBA4740DAF8E390F0835EC030C8C5274EBA474057DD4C7918845EC06C3BA6564EBA47406F3C6E7B7F845EC01F8413CD4DBA47401BFEBA011E855EC03AFF13C551BA47403AB305284A855EC0BFC8E4F82EBA47407ABD83EC8D855EC0F74EBEA02EBA4740E0EAE8B4D7855EC0147C5FC22EBA4740C8F4CEE81E865EC036B362272CBA4740F3CA63416C865EC05DC80CE02BBA4740E50EF36AB4865EC0B5C88DC52BBA47403C455842D1865EC078D58B7D33BA4740738C571113875EC020EA1A2445BA4740656DA1D968875EC0468EE08B5BBA4740B3DA860B9A875EC06F6AB69268BA4740E835442FFC875EC08553012582BA4740ACC5EDB133885EC0BBF805F291BA474099211C1D6E885EC06BB0ED28A0BA4740D2AC2C62B6885EC0DE535CBAB3BA47401D18B1AAF0885EC07A284829C4BA474086C6964754895EC043E1BB85C3BA4740074E8FF695895EC0E2D5589AC2BA474079E0885DDE895EC0249E320CC2BA4740F29197952E8A5EC040A3F369FEBA4740544C7F92658A5EC02C3A635128BB47407E9A0BDB988A5EC08A9D050E4FBB47400AEE5E36DA8A5EC01211C9CCD7BB47406F418D93098B5EC0E752A97939BC4740666E57D93F8B5EC0F8C3187D44BC4740CE8FE6C9938B5EC0C94D265256BC4740C60991CED48B5EC06299F73B42BC4740DDADE308F38B5EC09E9790892EBC4740A421A693008C5EC087C85D8E1FBC4740777A0374098C5EC043006B8115BC4740
923,-122.3053465,47.5879655541,None,243581152,230000,cable,0102000020E61000000B000000C739DCB221945EC0104469B9D1C7474055A294AFE3935EC042535EF0B7C847401C74BBADAA935EC0C4F97346C8C94740832C36FA56935EC0FE7CEF0572CB4740DD07D2E554935EC0AB984E9B7CCB474018CF37AC56935EC05787FE91FECC4740152D22035A935EC08C4776FA0DCD4740C70849115B935EC0C350B5346BCD4740439A16EF5E935EC0A09CF09184CD47405EBDF5C25C935EC0358078EABECE4740E46AF82C63935EC0130EBD1CBECE4740
924,-119.902290935,46.6436822882,None,102061793,230000,line,0102000020E610000005000000DC343B3468F95DC0C313547C3252474054B5BD5394F95DC0845F76B84A524740C2EB251DC8F95DC024294C88675247402230A39BEDF95DC091D49C9A7C524740EC5659DF12FA5DC072427C489E524740
925,-119.832349776,46.6357347334,None,40629114,230000,line,0102000020E61000002A000000EA50BF0520F25DC01600508F734F4740106BD7C021F25DC09976BC7F9E4F4740C48C56522DF25DC0B5041F060850474072E615C03AF25DC07A315AB289504740E2CFC41450F25DC095BB216C56514740DC094CFE55F25DC0D05D3E988651474021BFBB2294F25DC046C90EAD87514740439CDDF4D2F25DC0471B545F865147400CC95BF20AF35DC0E7FCBF4A8751474001E6C14543F35DC0FE77D7E885514740B51A4C187BF35DC06D1A4F2386514740FA262BC6B5F35DC0FEF6E585845147402383BA17F0F35DC01B9E3510825147400F46AF902BF45DC00F0463C4835147407B7C175A5FF45DC01A4E0A1A825147402F0F99F193F45DC0BD27F4F2835147401F5DC453C7F45DC0BF5EA4498251474099E85CC9FBF45DC05504458C81514740475534E62EF55DC05EAA95257F51474061D1767E63F55DC05EAA95257F5147405116C62999F55DC0B9005BB37F514740B3F7FD46CCF55DC00CB50A128051474071DFAF8A01F65DC0B9005BB37F514740B4E7001E34F65DC0F751F5DA7D514740221E69E767F65DC0F751F5DA7D514740968357E29AF65DC063C4D6AA7D51474061C91589CEF65DC017AFBA687E514740176E4F8EFEF65DC0DB3E9C307C5147406368B7F41CF75DC06063111D7D5147405F72E67E4BF75DC0A69886017C514740436BE1347EF75DC04D67F5D27B514740FF035F3EABF75DC029B54A787A51474047192711DDF75DC0BC5285F27B51474039B0B1850CF85DC0EC0A199F7A514740FDCB2A293DF85DC0EC0A199F7A5147400F514EB660F85DC04347E1EA925147406C7C8B8B8AF85DC0B639D34CAB514740CBA7C860B4F85DC013773CC2C25147407C844FB0DFF85DC009A50E40DC514740F6D606E208F95DC09A454FDCF551474037E9D9D133F95DC0C7FC9E170E52474077267E8E69F95DC0065906542D524740
926,-117.262116108,47.7081952815,None,169759067,230000,line,0102000020E61000004C000000DA721BE9864A5DC0EAB019B340DB4740D2DCB4CD934A5DC02836D0346ADB47401A153FA6B94A5DC07D8B4D7C6ADB4740F914487B364B5DC0ACC273F36ADB4740F5BF05234B4B5DC0591D21DC6ADB474074C550CDC84B5DC0F2A41C236BDB4740A949055FEE4B5DC0F2A41C236BDB47401247659A2A4C5DC0968F9D6B6BDB4740875C79B55A4C5DC00271469B6BDB4740F2D1D0E07C4C5DC00271469B6BDB474001DB6E63B24C5DC07FC2C3E26BDB4740771AE79BC94C5DC01652EFCA6BDB47408ECAAF6D1A4D5DC0E76616FA6BDB4740050099DB3F4D5DC045F3E9596CDB47407747F990814D5DC04D47BF296CDB4740AAA0CFE7A24D5DC0E76616FA6BDB47403F8FD7FACC4D5DC0E76616FA6BDB47400C1B3489DB4D5DC0E76616FA6BDB474054272D13094E5DC04D47BF296CDB4740BCC8158D234E5DC045F3E9596CDB474045006814484E5DC010A36C126CDB4740C63A9AE0714E5DC04D47BF296CDB4740638A9B09994E5DC0FDD292896CDB47405081836AAD4E5DC04A8315426CDB47406F5215C9C64E5DC04D47BF296CDB4740F919D2F9E54E5DC0E76616FA6BDB474000E3FECC074F5DC04D47BF296CDB474033C4DD33434F5DC04A8315426CDB4740131C83C2664F5DC04D47BF296CDB47407596E7639F4F5DC04D47BF296CDB47401E37988CB84F5DC04D47BF296CDB47405F500026DD4F5DC04A8315426CDB4740660F9E2E0D505DC04A8315426CDB47409AAC788D3B505DC04D47BF296CDB4740F4BADA3068505DC045F3E9596CDB4740607D121B95505DC0FDD292896CDB47407E3B39F8BE505DC04A8315426CDB474048C0E600E1505DC010A36C126CDB4740C8926BF32F515DC07FC2C3E26BDB4740826063704C515DC010A36C126CDB4740D568C9A180515DC010A36C126CDB4740DBF426D6CB515DC07FC2C3E26BDB47409EE14092E9515DC01652EFCA6BDB474042B0AF3A0C525DC0E76616FA6BDB4740F270FCBF43525DC0E76616FA6BDB474056A52F285E525DC0E76616FA6BDB4740EA4F33337B525DC0D4ED91D16CDB47401ECB0B0EA3525DC052F6F70346DB47402AC6C5A1B5525DC032222F9935DB4740208D895BD8525DC021BEFC5215DB4740699982E505535DC0C5866E2AEBDA4740C4154DAE26535DC0510E5DBACBDA47400AB296055C535DC006A385C899DA47407EECB33384535DC0433A756C75DA474061DFE62FA4535DC092AAACCC55DA4740C3EBEF19E2535DC00EA47AE61CDA4740CCCB1589FB535DC0830377BF02DA4740B2A21B2921545DC03BDC6BF3E1D9474065366AB03C545DC03682673FC9D947405DCBE1CF4D545DC008574F2BB8D947404BF36F2579545DC09C0AB6918FD94740BC61138DBD545DC0C49CAFDC4FD94740974ABCFCDC545DC0FA99D74032D947401715322815555DC062F61CD5FED8474070CDFE9F25555DC0B32A713FEFD847404FC7928D59555DC01525E84FBFD84740E0D90FBA6B555DC0E308CF37A2D847407D0C5DFB81555DC043A0FEC27FD84740938C59369C555DC07D42EAFE56D847401CFB5FD0BA555DC095D668C527D847409445FBCCD3555DC0666E2E8302D8474026BD11D6D5555DC02089F0EFEFD74740B1A7AAE8DB555DC0952486D2BAD747408EF16B88DC555DC028D7F5E164D7474073BCE1B4DC555DC0B643FEC323D74740B66F5030E7555DC031AB3995EED64740
927,-117.159530731,47.7033066494,None,169483386,230000,line,0102000020E61000000D000000DA721BE9864A5DC0EAB019B340DB474017B84DC77A4A5DC0D690619714DB474057FCE66D6D4A5DC02CB17A9EE2DA4740EED362935C4A5DC0C23FC3C8A3DA4740B5C80533474A5DC0CE74B58755DA47402E593F173B4A5DC0FCBD226227DA474092E8B5872A4A5DC0809347CCEAD94740E6A97DD01C4A5DC0CF672E22B8D947403BA974F90F4A5DC0DA4442EF91D94740DEE27D2E0C4A5DC0CCCBC3605ED94740490E1606084A5DC0166C223526D9474038FC5568044A5DC0F5D6C589F1D8474062E0AD4ADF495DC0A79ABDFAF0D84740
928,-117.149155815,47.6948708323,None,169759065,230000;115000,line,0102000020E61000000600000062E0AD4ADF495DC0A79ABDFAF0D847402529D8FEB8495DC0DD6D185AF1D84740EADEB7C492495DC07422EF71F1D847408D85A2936C495DC0FA859FC5F1D84740ACDD15B74C495DC0131760D7F1D8474032A3D13E38495DC0BB4B81E0F1D84740
929,-117.142961484,47.6970549171,None,169483410,230000,line,0102000020E61000000500000032A3D13E38495DC0BB4B81E0F1D8474092A958D333495DC09E36F8E225D94740D5D1C41D2C495DC0B33E687259D9474039ADA12F09495DC01B99C64559D94740B75E37F208495DC0C79A99513ED94740
930,-122.345307623,47.5624330775,None,86968774,230000,line,0102000020E610000016000000110B54341F955EC0A960DCFEA4C8474003AD3A6327955EC0E2462F6486C847401BD81B9042955EC078B57D3A67C84740EB20FBA15A955EC018DE947D50C8474052FED85C6B955EC052FDA4E940C84740A3372BE786955EC0F788D42026C84740B1EBD9E39A955EC0510BAAB811C84740DA9CAB8DC0955EC0EF656DC811C84740D4CEDD4BDF955EC0E484012712C84740132AF67113965EC0FA567CEF18C84740B40C236F56965EC0DF9484D430C84740EA782B5190965EC067806F0546C847401313573188965EC07916C79E13C84740263E64E680965EC06CB2734AE6C7474089319AD57F965EC02DBBF6F5B5C747407CBA5A377F965EC038B648C885C7474024CC7A147E965EC09D9E607265C74740E19972919A965EC07AF2149662C747407CA31B37B7965EC0BA3B60D163C747402ACDBB3BC4965EC097E3B50E51C74740846A0E6BCE965EC02E17DB433EC74740F6FF6133D2965EC07EF7568E30C74740
931,-119.685993338,46.6001333469,None,55948515,230000,line,0102000020E61000002E000000B35C6092B8E55DC06749B4774A4A4740B28DECAADCE55DC0515A182C464A4740989344C41BE65DC0BAF236773E4A47406478F7A867E65DC018D07CF23E4A474056B73836BAE65DC0105B4E64404A47400CFFE72511E75DC0B5B1BB1D414A4740251C599B68E75DC052D21FD6414A4740D6DF664BC1E75DC043E0D900444A47404B4D579F11E85DC02B30E062434A4740B719E55D59E85DC02B30E062434A47400D4467EF86E85DC07928E063664A47404EDF0FDFB2E85DC050FD3B5B8A4A47406FF83360E1E85DC0D1A7D06EAB4A47401B94A35AFEE85DC0F45ECF28C44A474028210FA50FE95DC0ADB3B4C8D64A47401558278F58E95DC02B600FE0114B47409296B3BDA4E95DC0EFD568E34E4B4740992211F2EFE95DC0D2E4AFEE8A4B47404B6B73F53AEA5DC0513337AAC64B47402E9A486087EA5DC07762AD5A034C474027B8353FD6EA5DC06CAE9CE7434C4740AB058D281FEB5DC093A844F37D4C4740ADC4F67869EB5DC0CD152070B94C4740F5F12497B6EB5DC047C7F305F94C4740A4DF7C8803EC5DC0B5D43A79354D47405D6E51EB4BEC5DC0C5155E7B704D47407839AEE195EC5DC00A4EB423AE4D474058E4E10CE4EC5DC05C66D284EC4D4740CD73E15234ED5DC04F4C172D2A4E47400A7DBEAF6EED5DC05E4E70115B4E47405B601BCEAAED5DC0CFC10250684E4740F02CCE8A04EE5DC0C281838B7C4E4740D2D2C08756EE5DC0C00198A38D4E4740817C147196EE5DC07E712BAC9C4E4740B05F062DF0EE5DC0E3971F8CB14E4740E2AA6CCC4DEF5DC06ED066F9C44E4740BF85B2F2A2EF5DC0DEA7903CD54E47408B681ECAEAEF5DC00D732169E64E4740A470DDB04EF05DC0CF25A9BA024F4740C2631153ABF05DC0000EF870064F47406CD8D0EC08F15DC04386893A0D4F47402F97BF7A60F15DC0163C83CF144F474028230811AAF15DC0A6FE2B351B4F4740B8875358F9F15DC047D86939234F47404A0FCE53F9F15DC0F8FE6385534F4740BDCB713CF9F15DC0CCDAEB0D734F4740
932,-119.692225955,46.8763851996,None,41496156,230000,line,0102000020E6100000AC00000098870F4003F25DC0489BE1E7764F47404858138A02F25DC01CFF2D929D4F474081AD8F7E01F25DC0FF96F24F16504740CDCDDA55F8F15DC0B0FF91309E5047403C84A916ECF15DC09B962951735147403E2478B2E4F15DC0ECC27810EB514740F3F823F3DEF15DC077FDF71D52524740A3C7E02FDAF15DC0451211FDAC5247406428712FCFF15DC08B2444C15D534740BDDFB61BC9F15DC073B2C3B7C75347407D80BD08C3F15DC0908B505F245447402DEF3B73BDF15DC0DF3A07F3835447402A891B0BB7F15DC0F7A125F7EA544740361500CAB1F15DC07155524046554740E1E6A9B9ABF15DC079E3E083A9554740CA337A18A6F15DC076C4EC8B05564740CA71B666A0F15DC0F41314B566564740994BCD119AF15DC0D03C8468CE564740A77773FE93F15DC02C0FF40132574740AD9D2AE78EF15DC0BFE82247965747406372D62789F15DC0554E42A8F2574740BC291C1483F15DC0BD7E686852584740CD1B2EA97DF15DC0C2EC3841B158474026D3739577F15DC0A7F8E0C510594740DBA71FD671F15DC0D9BFF1216D594740345F65C26BF15DC0FB070222C8594740933C552967F15DC0C1AFFB972C5A474043EB56EF5FF15DC0D5D7A926995A4740FDC5F13359F15DC0E6A37DE0015B4740A7CE42C853F15DC0216963B0605B4740B05438834FF15DC0A5ED72C3BA5B4740B6BA72C748F15DC01591F256195C4740BC40688244F15DC0F7B2D7326C5C474071B5D5F03DF15DC0A8F127E4CB5C4740D092C55739F15DC08311C60A1C5D47403476A4C233F15DC02C66D873805D474076FE4EDF2CF15DC07E16A438F25D47406A2E661825F15DC03281DAD46D5E474066FFEC541FF15DC08AE8DD4BC95E47401B04B8FE19F15DC064775A8C275F47407796014615F15DC0E938377B7E5F47401F248D510FF15DC088890E91DD5F47405BED530108F15DC0DBE16BD73F604740DFD2B02303F15DC0D64DF9579E6047403EB0ADF8F7F05DC0636544845D614740BFE39DEDF1F05DC05B242CEDC761474092717541EAF05DC00FA27DB13B6247403E954D8CE4F05DC0DFDBDD239F62474028DB95AFDEF05DC088CCBE75096347406A1F22E8D7F05DC00A53681A7B63474095DB5CBACFF05DC00B3AAF52FB6347407AEDEAEBC7F05DC08215F5DC8664474032127E7ABEF05DC050032314FE644740E5FD15E9B6F05DC0238359169A654740C4378004B3F05DC013E51E46DB65474043E92235ACF05DC08F9D7E7F446647401CD44BA8A6F05DC0FE23E8A8A2664740E930632B95F05DC0C01F7688D8664740F0AC0F806FF05DC05A42799D446747400AFF939F50F05DC0A1AB16559C6747404A06B17936F05DC081557285EE674740CE6E285019F05DC002C42C8243684740ADED636309F05DC056AC851E7968474049224B84EDEF5DC0A33E2925C668474053367149D9EF5DC09B32D2BC04694740C4E0BC04A1EF5DC02D28C41EAD6947401A3790654DEF5DC0D24FB70AA16A4740E6BF383734EF5DC0B7C96DC0ED6A4740D7BEA97B15EF5DC0FFB39045436B4740AF74B8BBE3EE5DC013AF7AD8B16B47403014CAC8CDEE5DC06F1FAF491D6C4740E9557EED91EE5DC006F6B45ACB6C4740ADEDCF6D7AEE5DC0DBAF92C5126D4740A179A4CC64EE5DC00437A616536D47408F0B60FF45EE5DC0E23D572EAA6D474009FCF1912DEE5DC067D0240FF46D4740714E1380FCED5DC053B111038A6E4740A5469127C3ED5DC006C1083D236F4740025CF522A6ED5DC06F851B5B856F4740C7F10C0484ED5DC08A89B7B9E76F47407D00815463ED5DC07A8720954B7047400CEAB9253FED5DC0EF9AC765B470474057F29EB11AED5DC09C1617C81F71474089E94F69FAEC5DC0D2FECBA17C714740B11B2142E1EC5DC06413F975C77147402B1AD0B9C2EC5DC0DCFF24EA21724740872DE039A8EC5DC0D2675DA86D7247406C90153B8AEC5DC005FD3C92C97247405880C83268EC5DC02E009FD9257347401457EF384CEC5DC0C47365A78073474017F102892BEC5DC00FD7580BE0734740409383940AEC5DC01A38F50142744740AE3326A9EDEB5DC0A1B5CA239B744740FFFAE133D0EB5DC0FEFA5CC7F07447407AF990ABB1EB5DC0CC9C22E247754740FA7BE16291EB5DC0FE6F791BAB75474028E6142475EB5DC0A7EB2A3EFD7547409FD20B2E5BEB5DC0888ACF1F49764740A3C8DCA32CEB5DC043DA2CACCC764740422DF09B0AEB5DC0C8EF8D9C397747401DA2C86CE6EA5DC058F503339F774740DBDFC2EEC4EA5DC0FB8627B8FE7747403B2259A0A9EA5DC006E932D350784740D13A18A384EA5DC0CF887AA3BC7847407F112A0B67EA5DC09FC96BB213794740EDB1CC1F4AEA5DC0B383C42C68794740E486009130EA5DC0480FDD68B6794740737915190AEA5DC0020A7538247A4740E119B82DEDE95DC0FCCC7E8B7C7A47407CFC6385D7E95DC0D7793413BC7A4740EA9C069ABAE95DC00426085A107B4740402C75DAA1E95DC02213F5125B7B474030DBFED086E95DC013CC42D6A97B4740F235C71669E95DC093014478FE7B4740DA08AC4A43E95DC0A1278B48707C4740649C28A616E95DC063795434F87C47404E2C905DFAE85DC0F981F9F8447D474003376925D8E85DC0C1A814B3A97D47407FD5D9CAB8E85DC052FF0143057E4740E0F9FB129FE85DC062F3AC2A517E47400AB5AF5980E85DC0D3A14FC8AB7E47403C458D9565E85DC031585918FF7E4740BB600AD14AE85DC064C795434D7F4740369F3CA42AE85DC0E0FD16E0AE7F4740DC02AAF60DE85DC017D3A7C9038047408C72F550EFE75DC0501D668E5C804740D5F1F76ED0E75DC0D4D16FFFB2804740408EFFFAB1E75DC07079931211814740F37188A293E75DC09C96511167814740AB3B386978E75DC0ED88A4A0B7814740046DBC525CE75DC0FFAFAAAE0A824740563D54943CE75DC08C1411E2688247407E9F51441DE75DC08B8C8A80C18247401BFB8885FDE65DC0ADC5EBD61F8347402DAEE4AEE0E65DC0DCA00B7673834740BA67F1A8C2E65DC0409F9311CC8347405DD09F29A2E65DC03418C0AE2A84474036DEA47E83E65DC0DB59E22984844740193D3FF763E65DC08B3FC283DE84474037854E2846E65DC0543A0B6537854740A2FA05942BE65DC063700153928547400594183D06E65DC0E61AB1F7F2854740975A9C76E7E55DC0DD54E461508647406431E588C6E55DC023AE1C4CAB8647405415DC84A1E55DC0D6033E3717874740E27E0E9F80E55DC08DAE0F8F7A87474066C9110C65E55DC037CEB0BECB8747402F53608346E55DC0A8ADEE0E2288474056159C0528E55DC004CFCAF17B884740BADCA0E6F1E45DC079C699BD168947406A55BB89D7E45DC0EA8CEAAD688947405922B9E9BAE45DC0409D7DA3BB89474040677A819EE45DC0A39C917F108A4740745E2B397EE45DC0C035E4B56D8A4740708935FC5FE45DC0DC836E6ECE8A4740FE290FBB3FE45DC0EC89231E268B4740E49520731FE45DC0EF3EE76A878B4740B702B6C4FEE35DC01923E5CEE58B474009D34D06DFE35DC015AB9994438C4740167932F0C2E35DC0DE32D2E3948C4740CA356B77A8E35DC096BB500CE08C4740C460753A8AE35DC0B5F349383D8D4740A28B48536FE35DC0521967018B8D4740FAA6A09042E35DC0C0AF09338D8D4740A018383619E35DC044AF923D918D4740DBD93583CBE25DC00A0416CD8A8D4740FECC4382A1E25DC06AA692C3868D4740C5C2A6A379E25DC051137C1A838D4740324F641950E25DC0786A9555818D47401A443E6337E25DC0CCBF67577C8D47406CA8C1FA20E25DC0F87766D7778D4740CECB6925EAE15DC0CC6CE350708D4740
933,-122.883864744,47.975164129,None,100584054,230000,line,0102000020E610000002000000A4606590A5B85EC0375B60E1CEFC4740CA2E77EA7CB85EC0C59AD979D5FC4740
