id,lon,lat,name,osm_id,voltage,type,line_string
11,-94.0917126454,36.1335777103,None,212225413,69000,line,0102000020E610000005000000DC188166C18557C09EFF559A17114240F24415A7D08557C0F42CC9631811424061EAB285DF8557C00DC81B1619114240440EC56CED8557C039DE6DD619114240A0D6F5D6FB8557C0650EF8891A114240
12,-93.9960574524,36.1537326325,None,220971475,69000,line,0102000020E6100000880000007175EF66F37857C02B97483DDD13424076A4682AF97857C0352A42B2DE134240EC1CCF14157957C09FE0EE84E013424096132F453D7957C03D83DDFDE3134240AD403DA3697957C07126A540E7134240FC89D943907957C05145693AEA13424070243544B97957C0C9A76151ED134240FEFCE960E67957C06E845EA3F0134240F0E89C510E7A57C03974ED7FF3134240A87276EA2A7A57C05C53AAE7F51342400A777D7B4B7A57C0AE0F3140F8134240143628F2747A57C0AD37250EFB134240823A37B39D7A57C073B75042FE1342400B791EE4BB7A57C006FD8F2CFF134240451E2F54ED7A57C0CEF3D69A00144240888477AC1C7B57C01FCA1AC0011442407D00A2B4387B57C041688EC70214424099AAC916637B57C0BCC19DCF03144240250BCDA77A7B57C02A440E8E0414424097D53AA3AA7B57C0F572ACC908144240AE848957DE7B57C07182BAC30D144240A3ED48DE0A7C57C0E51F95921214424021923BD92D7C57C0B6491F7810144240220AE0F6497C57C08FCBB9BC0F144240EFB130EB7B7C57C05D009A1F0E14424038FA1EB69F7C57C0C72022DD0C144240E89FFE60CA7C57C0655CD4CE0E1442403068F3E2EA7C57C063B325DB0F14424072E1A6BC097D57C06897451311144240462011E0227D57C03CBEDA1512144240EB4729B14C7D57C09111B8AE131442403985E20B847D57C094FCCF2C1514424084082072A37D57C02F184334161442406D559DFED37D57C0BB7FC00818144240F07395000A7E57C09889A6171A1442406B7EC77D177E57C0DC6562861A144240D23EF150177E57C0E0EAD0A3E31342406E994E34177E57C065F15042821342403C1AA2DA167E57C0BD6A71DD40134240470F94B4167E57C0842D64EE1C134240DFD09DC9247E57C09621FE06141342409B4F2816627E57C071379CD9EB1242408D9CE6C8717E57C0DA555943E112424018BB1FF1867E57C0C9EC1F3FE812424068109FD79C7E57C043B8AD39EF1242404E46165ADC7E57C03B7C7295031342406CF926E1FD7E57C0EED324BE0D1342402D86F55C217F57C0077C6750651342403926BFBA287F57C0C500CD7177134240C6243D6C3B7F57C0C85B8AC4A41342401E1D7363577F57C00ACFC110A6134240361A6FC67C7F57C06BA1E1D7A7134240A3ABC7C5BB7F57C0F5F18CACAA13424045FF6377E47F57C0061B3460AC134240FEB31B4B058057C0BF67EF27AE134240199DF918478057C05DB83B70B51342406293C6F6638057C07ED086D0B6134240E1357F527C8057C041DCD130B813424005D40495968057C026FF0C53B9134240D0EFBE5EA68057C0266F78E4B9134240206740C9C28057C09745236EBB13424080AEC4D6D98057C07E505E90BC134240CF5AA6D8F28057C0025399B2BD134240B097DE8C098157C077C69CD3BE134240685FF473208157C041DCD130B81342402544E58C348157C04447815DB21342401A8099A74B8157C04595BC7FB313424038786EB8678157C028E4478DB4134240E57CF83B838157C01C728785B51342405374AA999F8157C0620E6754B6134240F00DCB56B08157C07E89D2E5B6134240D24A030BC78157C0811EB2B4B71342403A56D3FDC68157C0DEB3C0C8D61342407ED7E870C68157C0D78ADA93EE134240D3E33CFDC58157C069C2AEB716144240A8E54430C58157C0B892CC1E361442409D46F5EFDA8157C0EC35904736144240F0FD1392E88157C015457C33361442405C082403FB8157C044C0EA9A3614424045814CBA168257C0AFA9DB5C36144240B0D020B5238257C05E729AAF361442406149E8853F8257C05E729AAF361442400169E421598257C074D6F9D8361442402B34A9886E8257C0DFDCE5E537144240C3D2F097888257C0BF602C46391442400865E41AA38257C0A249BEBB3A144240A7173813B68257C0C4E459DD3B144240E9B0B3D1D08257C04926A5133D144240B445D23AEA8257C02816AF9C3E1442404987C82A028357C0F4EDD9C93F14424009F294221F8357C02516343E41144240C2B9AA09368357C0373A4DE44114424002E8C4314E8357C0ADAFB67542144240D9D8A8F0618357C0B4273E83431442407F6CE2D97B8357C03DD729904414424082265ECE938357C092ABAE5445144240433AC8AAAD8357C050BEC7FA45144240B4A5B755CA8357C096C7FE1C47144240065F1097E28357C0A263DBEB4714424046E48CDAFD8357C0784C17E448144240B9D617E6108457C02150308A49144240296710A4258457C02B02D7494A1442400B34B301378457C0BD657A254B144240EDAE2704488457C082C41D014C144240AC8508A65B8457C0368E8EB14C144240613C330F5E8457C096DF5CDD4C144240C6C361C25F8457C0CCDA77DC4A144240ECD82BE16B8457C01A04F0E02E14424012EEF5FF778457C07A07D2D510144240EA25F2C3838457C09323B364F4134240CEB21E34908457C04418045AD6134240A7EA1AF89B8457C02C20DEFDB81342403C9A790DA88457C0E1060DCE9B13424080D6BD88B38457C023A280CB801342408F5A5A8AC08457C05988309B611342408F379884CC8457C06F863A3743134240A9CE9AC9D78457C0350C9149271342408E5BC739E48457C0D76DDF4C09134240C0EE5832F18457C02004D073EA124240E16DD611FD8457C06D116451CD124240530E4030098557C0CBDFD153AF1242407EB9568E158557C0F7FE8D4791124240EDEC0A9B218557C0E7A56F9373124240D079370B2E8557C0B049AD54561242406DE8798D3A8557C06BB268E93812424074849BF4468557C0DCA97E001A1242400EAFBF92538557C0FD3611CFFA114240154BE1F95F8557C0731279DFDC114240F9D70D6A6C8557C0D50FC2B4BE114240245A8D9A788557C083F332D4A01142402D48DD5C858557C00A2CA30882114240FFC0F5B3908557C05761C25466114240B2C065539C8557C095DC1C994B114240612A89B3A78557C02C048B6830114240023F7C67B28557C03B61000516114240DC188166C18557C09EFF559A17114240
13,-94.1028241283,36.12949343,None,212225391,69000,line,0102000020E610000018000000A0D6F5D6FB8557C0650EF8891A114240012EEB440A8657C0109BAD8E1C114240A0FEBF14158657C032CB6C891D114240EEB43D4F198657C0A2F8504A131142400EE4D3E0288657C0660159A11311424034CBC5A3388657C06CEF25591411424066AE317C488657C09A54E9E3141142409C2C2BC2548657C0D1AF0845F9104240E5B7B0E5618657C0ECBA9F7BDB1042402D4336096F8657C0F0441EF8BD10424050EB4A167B8657C0EA755427A3104240F6F5C8DB868657C06A49617A88104240438EC53E938657C0C0792A8A6C104240E92406B79E8657C01E0CE1F6521042408BF2EDD3AA8657C0E322B81138104240DA5E59E8BE8657C0B7F19494381042401BBB4B6CD38657C082282348391042406176E38AE78657C07277A6EA39104240B3347DFAFB8657C020A8349E3A104240FAEF1419108757C01A94EF413B1042405875D574218757C0D8DA72E43B10424046C1FF2D218757C0758D1B012B104240B2650913208757C0D020C0F7181042404C492F88278757C0D020C0F718104240
14,-94.0917126454,36.1335777103,None,212225413,69000,line,0102000020E610000005000000DC188166C18557C09EFF559A17114240F24415A7D08557C0F42CC9631811424061EAB285DF8557C00DC81B1619114240440EC56CED8557C039DE6DD619114240A0D6F5D6FB8557C0650EF8891A114240
15,-94.0789547384,36.1458974337,None,212225386,69000,line,0102000020E610000013000000C0047E555F8457C02E95A49752144240540B3F866E8457C0BB2FAE772E1442408EAFD5D8828457C003EFDFEFFB134240948DB43A988457C0EFE54DB6C9134240BB366AAFAD8457C050991EC496134240FA00AB7CC38457C096AE0EA06113424058AFF597DB8457C0D580594827134240FEC23538F28457C0B3168E91ED124240BABE05110B8557C08E4930E3B1124240F0A0CB43208557C0DA8087167F12424099B8A66C388557C0DD46DC48451242405766F0E04B8557C0CC481562151242408445B4C2608557C07047E852E21142407D5156E2708557C055A559E0BA114240231C44DE848557C01FD538F389114240610F1CD99A8557C0BC115D3C551142409AF1EE79A98557C028B58A913111424046B02DE8B38557C0182ABF4418114240DC188166C18557C09EFF559A17114240
16,-94.1129432029,35.9782289916,None,12952384,69000,line,0102000020E61000006300000012D7C89E098D57C018BD0FAF5DFF41405C6562BF018D57C00E0750735DFF4140C9A93A40F98C57C09676F34F5DFF414031B17C18F18C57C09676F34F5DFF4140477E9F76E68C57C0E5ED242F3BFF414024FDDA89D68C57C03E7BEE2807FF41409EBD33D7CA8C57C083E6666EDFFE414098D6929AAA8C57C006435C4EAEFE414074619717978C57C02EE9F08690FE41400967EB98828C57C00823CAE070FE4140AD2302146D8C57C0F9586CC84FFE41406EDE082C508C57C0919B510223FE41406573C6AF318C57C05F0D0293F4FD414090294636108C57C053DDE506C1FD41409C86CB0DF88B57C0BE8050C89BFD41400DCF4B85EA8B57C031BE5FD386FD41409384A31AD88B57C047BF02636AFD414068FC5B30B98B57C0250316803AFD4140C47ACD46A18B57C0C127A3D330FD4140A33EDA51858B57C0D25AEA6325FD41402A10791F608B57C0CC65B02516FD4140EB13D2DB458B57C029DD90650BFD4140498EC2451F8B57C0A7F510A9FBFC41400296BBC8F78A57C029052370EBFC41408603813BD08A57C00FDC3082DBFC4140C015D385A28A57C079AC8073C8FC41409901C9E8838A57C0C3B73D23BCFC414093555D6B6C8A57C0C9CF7143B2FC4140B09316C8338A57C09FDA89979BFC414072041828208A57C00FF402C693FC4140419455A3008A57C04B380A9486FC414045D378BDD48957C0CF74371B74FC414084415CA5BB8957C0E4282E5C7FFC4140578E43EE918957C0D5B23C1692FC4140FAC9D994628957C0217AB19CA6FC41400C1428A3408957C03BE6204DB6FC4140FA052F161C8957C03DA00A67C6FC414079A1A59A048957C094AA72DDD0FC41409524DD1CF68857C0760AA81DD7FC41405FA7B0C6D08857C06121FB01E8FC4140A50CECAF9F8857C00B1F5163FEFC4140E19FCB3C858857C03EB577A009FD4140D17E749C6A8857C04279A0A515FD414090478B2B4E8857C051B4CA7222FD4140727FD583328857C0BF118BF52EFD4140F9AAEA69FB8757C0049AE49047FD4140A83DF8C9D08757C069C4B35E5AFD414016A05E90B98757C0BCEF735765FD41406AC46B3A9E8757C077B8069D70FD414030F47C8F688757C0A85BFE716DFD4140A5750595528757C0EEDD5B136CFD41400A90A580408757C058BFB3D86AFD41404770585E378757C0E4649E4A6AFD4140DB6548ED248757C0CED70EFD68FD414082725324058757C02653E01867FD41404083423ACE8657C0C76F705863FD41409896454CBA8657C0F688597F62FD41401298EEE4938657C0B557B0DB5FFD414016E775F1658657C0E31CA0A25CFD41402F92B0A7478657C05BA91AF45AFD41409FBD6FC92F8657C0C69B0C6F59FD4140662A0A59008657C0D309238A56FD414086FD3597E78557C0DD3C7F1255FD41407EACF345B28557C000096C7551FD4140F2395F918B8557C05D1F26EA4EFD4140B901EA56678557C078C37DAA4CFD414021BF5F6D3F8557C0ABC8B7BA4AFD41407B5E4C7C178557C04263555244FD41407B5F196CFE8457C0A2D81F6F40FD414028E4FC78E08457C01B5D44003CFD41409006FFFDAE8457C0C004627434FD4140456306218D8457C0D6DFD86B2FFD41407B231DA2658457C0DA69A78C29FD4140D6EBA0DE3D8457C0C858559923FD414006E404AA118457C01898F0DA1CFD41404830F37BEB8357C07D8DFC3C17FD4140AA761748D88357C05164E60314FD4140B603C9F6B98357C0C39389A80FFD41402D95B5EEA18357C03DE57BF50BFD4140F8ADBBFB898357C0891C317E08FD414064F667FB598357C0EEBC723B01FD414092E729AF3A8357C08CC21C66FCFC4140C600DDEA208357C0464AF988F8FC41402378C6C5088357C0A9649424F5FC41407572B5B6D68257C005761E3AEDFC41403B5C3592BF8257C098AEE2A1E9FC414019FE3F199D8257C0B58D18B1E4FC4140AA5C76B9668257C01875C39DDCFC41402E8AB8D0408257C08BA0F80BD7FC414075A16D550A8257C0AFF9D8F9CEFC4140B6E80D8BEE8157C0F678F798CAFC41408B55B04AC78157C028B1068FC4FC4140BB7F7A8C9F8157C0E1DF159EBEFC4140F51A9568798157C055345EE0B8FC4140590FA5B5588157C0136EA4AAB3FC414063282685338157C09C949B17AEFC4140BA26BD6CFC8057C0C68D569BA5FC41404ACD78C1E18057C0B7F7BE97A1FC4140015D6078E18057C09D9FE2D1A7FC4140
17,-94.2451399739,36.0113940645,None,211412309,69000,line,0102000020E610000061000000002A7B93098D57C08E1A551063FF4140159BE0CB0C8D57C015AEA36263FF4140C4A913F60C8D57C0B519E02D5EFF414007E89E7E1C8D57C0DECA0DB75EFF4140382B3CBB338D57C05590BD2960FF4140B4F2F0BB4A8D57C00393C05861FF41406762F6B15B8D57C0A2296F2762FF4140AC1900B6678D57C07F894C1A5DFF414055413FD17D8D57C001DEECED5EFF414008A56EEF988D57C0A651FF4E61FF41405514D424A58D57C00870051A62FF41403574CEDEAF8D57C0E9DFE74967FF41408CB85D09C08D57C05548B5EA6EFF4140E09B1A68BF8D57C0C402A73595FF41407F11FF01BF8D57C03DB83A60B2FF41407F0A77C6BE8D57C090A757E3D3FF4140BB035071BE8D57C0736B60A1F3FF414049EEF5F1BD8D57C0B78580E718004240FF54467BBD8D57C0079B415B3F004240AF55692EBD8D57C0AE1564D466004240A58FD63BD08D57C0C5A297787C00424060C25A27E38D57C008E7E1E59100424099CB7DE8ED8D57C0932EFA82B0004240355834D4F88D57C0339B8CB6CF00424097CFF126038E57C00568CE84ED004240DF7163780E8E57C0EC469E850D01424042F0A806198E57C0116351142C0142405CCEB6E2228E57C020E16EA04701424019F1F0B72A8E57C0738E434A5E014240406D8E52318E57C0C3BE1F16710142407BEF2F8F388E57C090E595228601424042DC7095428E57C0550B4214A3014240CAE22996498E57C0FF319752B70142409E76C9A3548E57C06BC953CEB70142405F88EC726A8E57C0BAF3CCC5B8014240A72C9863808E57C03F956B46BA01424032D25F7E928E57C0DBDD0D15BB0142400D20955CA88E57C0B7D95164BF01424024051E06B98E57C0C5060484BF014240D54B8CCEC98E57C0D72EE0FABF0142409F1EE785DD8E57C0698C0A92C00142400775364EF18E57C09FFCCB1BC1014240B09C7569078F57C0AE7F8389C10142401CD9EB501E8F57C0F5E14921C2014240AE0FBF7C348F57C0B44C0BABC201424045B347BA4A8F57C0F99F3542C3014240B9B0F5895F8F57C07FD02CE6C301424086FCCEBC6F8F57C0E4D8E46CC6014240AD731EBB808F57C0E840A1E8C60142408089F1B0998F57C050792F7FC7014240570C7AB8B28F57C02BF582EDC7014240632936D0CB8F57C046E929CAC8014240F7615009E68F57C04D3F4A45C90142407DEC83FFFE8F57C0EB6B79EAC90142408CFB2FA0179057C0ABD09397C9014240231FB226319057C0801AB860C9014240BA3BAC714A9057C04D3F4A45C9014240B5641C555E9057C0C8A3C4A3C9014240C86C4D28709057C0A4191812CA014240AE7F5577859057C0A0E5AA76CA014240DA75F8189F9057C0273209C1CB01424069AA77C9B79057C06BE187ADCB014240E372DFDDC29057C022248DFBCB01424044FC2D54DC9057C03A9A1D79CC0142409568A6D6E99057C0671ACBCACC0142404B2E6842039157C00D1B048CCD0142400CB02DD6179157C00803054CCE014240CEC150A52D9157C07C7BBBF9CD014240776201CE469157C04143C6D5CE01424026E79E76589157C002C90F28CF0142407CB2AF256C9157C0625D546CCF014240765003FC7A9157C00EC3A7DACF01424098EAFA238D9157C03F5A16CFD2014240807D092A9F9157C0A7F7119AD501424064AC3167B59157C05CAEE8C2D501424088B81FCFC39157C0EEF79F30D601424089AE8396D89157C0526EE982D60142402A053445EC9157C05100CAC7D601424072225EB1FE9157C077B36B96D701424047BB4B5BFF9157C01B7CCB36F7014240D1C89905009257C0F0A99283130242408D77A3FB009257C031C0E4372F0242401777E12E019257C07A27E9C34A024240DF6FF80C019257C02A1E1BC665024240C9707CA6009257C0AF0674B3840242408F699384009257C01DC8B444A1024240D1C89905009257C06391A90FC4024240E445C8A7FF9157C0E555849FE002424036300D42FF9157C07E414F6FFC02424021381917FF9157C05C7F8D4912034240AC2947D3FE9157C00371F0702F034240E3935B7AFE9157C082871F6E4E034240FFC15D12FE9157C0F83C56076B0342401AF05FAAFD9157C0A42D39E08D034240E4250D31FD9157C0824DD355AC0342404CDFAEC8FC9157C0D858DED6CB03424048B4C31FFF9157C05FD901B9CB034240
18,-93.9540000174,35.8386686472,None,212225382,69000,line,0102000020E61000007800000006BA539FB78357C0B37FA5F821EE4140AB35273DB68357C0EFCCC7FD19EE4140503DD769A78357C0A9E98C84FFED4140C8B5AA02808357C02FCB9CD5B8ED4140DB55A8186D8357C09A11CD29A7ED4140EECC0E015A8357C0D0B49CD694ED414068E2A9A6398357C0EDABF9E652ED4140EE53F0C5208357C04AFA84C320ED41409AD8D3D2028357C04371F483E3EC414094A699E4DB8257C0DB3213BE96EC41408B3D9E75C18257C00CF5E9855EEC414086C8D99CAA8257C09F19C0CA2FEC4140FE1F25CF998257C0A5C7C6820DEC41407E4237B4788257C00C735D10CAEB4140EF4F826C628257C0E3A101AD9DEB41402E170F7D508257C01B53E63978EB414006E650F8208257C0D3B642FB70EB414053A4235E0C8257C05F5072DD6DEB41408951CF5DF58157C09E4181536AEB4140513DA3B4DB8157C00FAC177766EB4140F0C0F7059F8157C0E7DE061D5DEB4140B5B1FF1C888157C01BD884A059EB4140E169C6B06A8157C0802534A654EB4140CB9E3D32438157C01BD884A059EB414026C68523FF8057C02BBF9D7E61EB414014D59350B58057C0A112A56F69EB41403D5CB4EF808057C02D5127C66FEB4140D623D9906B8057C06EFC7A2B72EB41405108E81D278057C0A96FBB5D6EEB41409B8F4CD5E87F57C015ECCD446BEB4140890C63E7CF7F57C0A112A56F69EB4140A8BD8CA1B07F57C0E4B50D7767EB4140356735A9947F57C0838F535766EB4140EBD46DAE577F57C030B1DE8563EB41405034D223407F57C0AE27CBF861EB41409A7057C52A7F57C05B7674D860EB41407EA8AE8B087F57C0DDE783045FEB4140F91D8803E97E57C03E3170775DEB41404C9D7875DF7E57C076142F9F5CEB414010ACF4F5C67E57C03E3CD87E5BEB41400F4D8313AD7E57C0403FCF155AEB4140E41EB2417C7E57C0AFE1C29E57EB4140606232B1517E57C02CFF093A55EB41404FCFF13E347E57C07E544F1A54EB41405FAD11C7287E57C0AFF750D552EB414081723AFC087E57C04FD8F9B451EB41400AC2F8B39F7D57C0D88993CA4BEB4140E60A4036837D57C033761B3E4AEB4140AE2DBB316A7D57C09DC81CF948EB414078FE2E1C3D7D57C08B63CBD12BEB4140C2FBF0E3167D57C0561052452AEB4140304CB918F77C57C01736267028EB414064550862DF7C57C06DEDD87327EB414096C336EC877C57C06D426CCE22EB414027C22EBA507C57C0876311E21FEB414055AC6832317C57C09F54EB671EEB4140DF7EE15DEC7B57C03A4466721BEB4140DD0DB80DD77B57C0BFD4B93F1AEB4140ED83976AAD7B57C024C36FD217EB41403EE79376807B57C09710491315EB4140328513D56C7B57C064295A4D14EB41402169FD624E7B57C06ECDD49C12EB4140D265ACD7387B57C0C39CCF8E11EB4140AFAEF3591C7B57C039FC59CB0FEB4140ABB2ADFC017B57C0F11687630EEB41407C4F62B7E17A57C07C9827E80CEB4140C5825E74987A57C009DD205009EB41402B2246457F7A57C0E7FE8C4408EB414025AE4E5C4F7A57C0A01B08E105EB414014C2B793F47957C01352D0E401EB4140CB5CFB04CD7957C05649564D00EB414077EFFBF6A87957C0174A979BFEEA4140C50CA07F717957C0DEACB4EBFBEA4140ACAE985A647957C0F3BD1E9EFBEA4140F1560B5C597957C0DEF40C1FFBEA41403421C645257957C084C1DEA1F8EA414073C41633027957C059232556F7EA4140F6581F58DD7857C0D12602A5F5EA41401798791CAE7857C0ACBFDF40F3EA41404A55C2046C7857C018229F44F0EA4140FD9DD71A447857C08863A970EEEA41401D9FDBB4277857C08405B34FEDEA41407CBF62740C7857C0EFD6AC41ECEA41406A2F2991E07757C059B50604EAEA414016B08BF1B37757C059EAC92BE8EA41404CEFCECBA87757C0480A3B86E7EA4140542C7F509B7757C0421508CCE1EA4140848C23478D7757C0929DA2B8DBEA4140FB3AD1947F7757C02D5049B3D5EA4140709ED8C2717757C048C3CEDECFEA4140FEBDF8B6607757C05D9483C4D0EA4140C02CA69B4F7757C0DAE818D0D1EA4140D507E6DE3E7757C05C85FF5BD2EA41400E497D34317757C05EAA0B28D3EA41400187B152237757C0AF7C43E7D3EA4140042E1598157757C0A528F266D4EA414036D95FAE077757C061B897FBCCEA4140CBD71E86F97657C0915C611DC5EA41407C5D968CEB7657C0C6645B98BDEA41405698B3BBDB7657C0633598C7B4EA4140C361D321CC7657C03FFEF283ACEA4140E9279050BC7657C0A1BFD4CCA3EA4140B151A0F59C7657C0F6935B0593EA4140A95CC8F78F7657C06F1AE2D88BEA414017F187C6837657C06606056085EA41402D1761BB797657C07DA9CCB879EA41403958ACC86D7657C06EB29AB96CEA4140100F28B85F7657C035B2DA095DEA41405F53D6FC537657C0E8E0AB2350EA41402641E4F2447657C0033F2E363FEA4140FF196FD4367657C023B0C7F935EA4140334707AF297657C01F4878CE2DEA41401A67B2C51B7657C00A23AF2425EA41401386CCD4147657C095E7B25B21EA414015F434FA087657C016552F870FEA4140701D7126FF7557C06FF4778801EA41405B0C572EF67557C013CF0362F5E94140F9867CF6F17557C01FD5978BDFE941400770A566F57557C0E66759EDD6E941405B93E520F37557C0DD8B2A31D4E94140
19,-94.2029150984,35.9967590029,None,211073144,69000,line,0102000020E610000002000000A6DE56BFFF8C57C08CFE467695FF4140CBF4E05FF98C57C00F4DD02296FF4140
20,-94.206918884,35.9971691769,None,211073162,69000,line,0102000020E610000005000000A6DE56BFFF8C57C08CFE467695FF4140B98AD7DA188D57C059853C379BFF41404F27BE003C8D57C0F36744DCA2FF4140818094575D8D57C02BF6FABCA9FF4140951EF88D7C8D57C04E119E30B1FF4140
21,-94.1996224097,36.0231022935,None,211073158,69000,line,0102000020E610000029000000951EF88D7C8D57C04E119E30B1FF4140BB27ECD4928D57C0205B5F28B6FF4140E29DC1B5868D57C07363CE9DE9FF4140F1B288E27B8D57C0B55BF60016004240600919D16E8D57C0619D498B4A004240FDD1DED9628D57C0DC4A0D897C004240B9A163C8538D57C0C7DAD772BA0042402E970F3F4B8D57C0F45503A1DD004240C80DA7EC3E8D57C0B9EC435110014240E89B0133328D57C0327FFE7945014240AB358D52258D57C02923EC43770142409CFA42F51A8D57C04501BC00A10142405DB2427E0C8D57C0094B9011DD0142403D1CD970028D57C066C827C1050242403780B709F68C57C0033800A8370242404EDF8B1EEA8C57C0DCDE6CD069024240C2B9BD4CDB8C57C0C1AD044FA40242400F130444D08C57C0BC4B4809D202424017B9C1E3C78C57C0990B35E8F302424025E5743EBB8C57C0AA67DD7426034240E126E3FEAE8C57C0E337FCB45B034240F174A54BA28C57C0E65070BA8D034240D1777530978C57C0D52032B1BB0342401FA19CBE8B8C57C0DD4DBEA7E9034240A9937D8E7F8C57C0518A32DA1B0442409C8AA615738C57C0E4E3C6244E044240FD903A18688C57C0D42C80037C044240355BA76D5B8C57C0EF0D646BAF044240EE818E774F8C57C0244CAC23E00442402C52EAD0418C57C057A33E31160542400DCE2BC3398C57C04EB783D039054240D6EFE63C338C57C0EF5999F35205424000EA5D5D258C57C05AF4317388054240EA1673451D8C57C0EEB4EF87A905424085729D18048C57C04940CB5AD00542402F6943ADFC8B57C02A57CB36DD0542403B57AD4BFC8B57C0DBD49854F60542404EA4BC84FB8B57C0E7E12D8912064240A93FD514FB8B57C00231E80730064240528F24D2FA8B57C06B8AFF533C064240528F24D2FA8B57C05E42F25E4D064240
22,-94.1446669814,36.2030443792,None,220971479,69000,line,0102000020E61000004B00000090CD3A7F5F8A57C0034D3BD80A194240E5C4E9EA648A57C069CC3C2F0D194240ADC18EE36C8A57C0921CD8020D19424042CFE4BD758A57C0BD6730910F194240D78E9A57868A57C039E65148141942408E1B7B7F948A57C07D145D7218194240A6357E9C948A57C05BA95F5A291942405E1E1CEA948A57C043F6D0AF3A194240460419CD948A57C0B8269DF04F194240D2F54689948A57C0CD20767564194240AC721445948A57C0CE63D2AB78194240F8C60CA0938A57C0D29774168F1942401979BDE58A8A57C0D402956598194240ACD56614808A57C052F51257A4194240C2895637738A57C0E9F349ACB2194240F1DBDD486B8A57C064BC5EDCBB194240C1FCFF8A638A57C0E4C3FD44C419424097FCCD1E588A57C023B5E2A3D01942405619403A4D8A57C0CB87BAA5DC194240EBF0AEF1428A57C0488C4738E8194240FC501C3E388A57C08B75F0A6F419424099A2B7462D8A57C0C426C3E6001A42401071200B228A57C00D37B2F1041A4240FA8402B8178A57C030182D8F081A42403A474E9A098A57C0ADF93FB40D1A424061263E04FC8957C0333BE7C8121A4240F3622CBCEE8957C035258F9F111A4240EA44BD90E18957C01B459E94101A4240F4CC1335D48957C03340D83B0F1A424000556AD9C68957C086AFB3210E1A424006A02AD5B98957C0E580F0E70C1A424082AB2942AE8957C06DDCA0FC081A42404E31CB84A38957C06BA81D21081A4240CE79609A978957C085E4F806071A42403F59C6888B8957C08566A3FC051A4240D609F28D7E8957C00D37B2F1041A42402F81C18C738957C087F92BF7031A4240DE14490A668957C09F1707DD021A424031B40161588957C0528346C2011A42409C6DBDD44A8957C07FF18288001A42402719930D408957C0C52E9ECCFF194240163364BE348957C00ADEA9A2FE19424060410496298957C019C1F5D6FD1942402DC7A5D81E8957C08D5D6CBDFC194240C1ECA762138957C07096AEC1FB194240AF1D6541068957C09304A0CCFC194240718E5933F98857C05F053316FE19424065FCACBAEB8857C0D0AAF64FFF194240F7389B72DE8857C0CE65DE2A001A424020083458CC8857C0528346C2011A42405687FA8DBF8857C06EEFA483011A4240F67AAB3FB18857C0266B731A001A424008E942DF998857C0C9F1C87EFF1942407734BD77848857C051D017D2FE194240D9734C9A778857C00ADEA9A2FE1942406BFECD24698857C03EF43854FE194240CAA2DC47598857C019C1F5D6FD19424034655A96568857C0E626ED7F141A4240A0B20160528857C0FCD8A3192B1A42407D9A3D204E8857C0BCA46516441A4240D8E334C3468857C021A2BE9A581A424047D3F1353F8857C014D955916F1A424091F87D3B328857C0451BC577711A4240E9BDE00C268857C00D45A4AC731A42403321A960138857C08A2131BB761A4240C8C8F8AE088857C0D6C4E66A781A424048813089FB8757C0DF3261A07A1A42402F2AB19FEE8757C04E255CBF7C1A4240F37362DFDE8757C0C5EB0E427F1A42405FDF8A80D28757C0ED6A7D28811A42407331E855C78757C0F3E4B35D931A42406648CC53BD8757C0216E3D62A51A4240DA8B0B9DB38757C0E69DFAE0B61A42403186CE05A48757C063391C58B91A424056B04AB3A38757C03F1BDE69B31A4240
