id,lon,lat,name,osm_id,voltage,type,line_string
11,42.8123872712,45.3413505092,None,360776010,35000,line,0102000020E6100000050000002D976555E8674540DFFF7DA0BAAB46405A044DD3F36745404CE6E224B5AB4640D31A48BAFD6745405F15C764B0AB46404B3143A10768454076D78354ACAB4640C3E7FFB510684540C75D0E9AA8AB4640
12,42.8353398046,45.3577923174,None,360775872,35000,line,0102000020E610000002000000DAE86431E96A4540D04CD2CACCAD46406FB4F0A2EF6A454035B82B7CCBAD4640
13,42.8197753057,45.3633862818,None,303494623,35000,line,0102000020E610000027000000DAE86431E96A4540D04CD2CACCAD4640CD5F8701E06A4540F142E79BE9AD4640E1EF2025CF6A4540FDAD0A4F0FAE46404F2E3E5AAD6A454017B3D46A0EAE4640D8FDA2887D6A45402240D7270DAE46400D01F1217C6A45406925BB5B0DAE464051BE08446B6A4540F999326313AE4640EB135EEF456A45406721CFB820AE4640002712C71C6A45406877806E2FAE4640FFA11046F4694540C4C5BEE63DAE4640BAC6CA1ED76945403CA0434561AE464047EA5E51DB694540C2F59D108DAE46406C243283DF6945400EE859CCB8AE46407822F3A5E3694540FE191CEBE3AE464093D0EE86E66945404C8E52F101AF4640E78EF5A4B76945408DDF93E918AF4640F46E95308769454085BB3AA730AF4640841FEDBD57694540EBB946E647AF4640077238E829694540B3F4045B5EAF4640C1B6A0C91569454061927FFE3BAF4640B5DBAE1AFF684540B5DA824015AF4640BFB1A5FFE968454029789232F1AE4640DAFA6744C06845401405682FE4AE464085EAD86F82684540F4E89236E3AE46407D5298F547684540B80EEB49E2AE464032804D9F0C684540D5F7155AE1AE46403BF885B5D16745408373D76BE0AE46402E8EF64CA76745406FCBD5C0DFAE4640BD2381BFA7674540B31A8143B7AE4640E6CF4A31A8674540EB76CABE8FAE46404CC71BA9A86745406D7E158165AE464067555C13A96745409675A43540AE4640C02EA483A96745402DF1BFAF18AE46404A356AF2A96745408EB624E6F1AD4640A99D7666AA674540831C3F63C9AD464063D1BAD3AA674540D534D1D9A2AD46405A500647AB674540EBDAF2557AAD46404C408DB6AB67454034410E2153AD4640066D49E8AB674540A3E947F541AD4640
14,42.8124553064,45.3536120352,None,303499551,35000,line,0102000020E610000006000000F853FB2951684540202DE95844AD46404C2B358324684540A19038B443AD464087988471FB674540449F4C1D43AD464014308FE7D667454063BD529742AD46406BC44BC4B36745405AEE1C1642AD4640066D49E8AB674540A3E947F541AD4640
15,42.8150279977,45.3536771434,None,360775879,35000,line,0102000020E610000002000000F853FB2951684540202DE95844AD464078F9C782546845406632EB3C46AD4640
16,43.5139093625,44.2201043817,"ВЛ 35 кВ ""Очистные-Зональная""",318185779,35000,line,0102000020E610000041000000A1EA0A4C8AC545400AB287DE081F464008CD36A390C54540CCA7C177051F4640A6FCCF277FC54540A2911ED4F61E464098AB668C5DC54540C213C911DD1E46406D533E0B3FC545409984407DC31E4640AB4F382123C545409866EB18AD1E464029E2DF5C07C54540C78DB402981E46409123DDD6EAC44540B7FB062F811E4640C0B6A7C5CEC44540C14E46766A1E46409A540A56B1C44540E9CBBA0C551E4640832DC4B197C44540A7A631DA3F1E464070BF7FE478C4454026B81ED4271E4640AFBB79FA5CC44540B0C578C2111E464005091ED241C445408428E9E8FB1D4640DEA6806224C4454099D0C51AE41D4640FA45F2AE09C445402D767624CE1D4640331E8957F0C34540093B6156BB1D4640944933DBD6C345401F1EDF22A61D46406EE7956BB9C34540306E3BE58D1D46402ED7FC1A99C34540C9F56EAC741D464087AFCA6D7CC34540794AB79F5D1D46407413AE4461C34540E6DEB7DB481D4640F0EC53A94AC34540F5999DB3361D46406869A8EE31C345401792C23D231D4640CD342E7C0AC34540664600AC0A1D464028C6FDA5E8C2454039EC641FF61C4640B26483E9CAC245407EAE73C5E21C46406476E4ECA8C245401E073817CF1C46406027B0B2A0C24540B1D931D4B11C464029CA316584C245408305998E9E1C4640A471715369C24540E9D58A868A1C46403A9546AC4CC2454070C1FA42781C464003D101512FC24540C8B6C35B641C464019C1F32212C24540F1985CB6511C46401535508AF6C14540D599B62F3E1C46401289F17AD8C14540F542390A2B1C46405BB1840FBDC145401A876924181C46401E10DB6FA7C145401D716B87091C464032EE14D48EC145406AC44E47F91B4640993D2F336CC14540257CD559E21B46403C62D9AB3EC1454065DCCA9BD31B464047097E1710C14540AA17FE9DC41B4640B6AE7B36E2C04540661AF9E0B51B4640A9B9CFC0B2C04540A60CDFC4A71B4640CB115DC085C045406C17B706991B4640ED0224B257C045403ECDE1898A1B4640370BFCCF39C0454070CCD475801B4640B393EDF63FC04540C415FCDF651B4640AC4FC2A446C04540E9410DC4471B4640A8C48BBB4EC04540972D8FA2271B46404CDD0C8A61C04540D166C14D0D1B46408A035E4F33C04540C942E0BBF41A46403B3C020514C04540099D0ADEE51A464086764D07F4BF454092CF84BBD41A4640B60290BAD7BF45407E652D5EC61A464023DE4DB2D0BF454070D31D47AB1A46405CDE543D64BF45407A4EF1CD6F1A46403BCEB217C7BE4540AF35CD5E1A1A464012852E07B9BE4540B0E8BF4ED419464018C95959B2BE454053935C088419464083A41751ABBE45402B91F7D1691946402D20123996BE454033F6AB326A194640850EFFC990BE454046424469561946407164B84D82BE454098404C2E55194640D9FFE57B83BE4540FC0F1A0758194640
17,43.1900831842,43.7655923827,Каменномостская — Сармаково,311515875,35000,line,0102000020E61000001901000028A874C158AC454058C3E56963E945406B02478255AC4540ADE7B63D61E9454066EE8D6B26AC45408A9617D072E9454096D994D3EDAB4540BFA491587BE945407494D295CDAB4540885FB3317FE9454047D8DD27A6AB45407A5BFB047DE94540D9AC7E4681AB4540900E1BD779E945408D100EA55FAB4540A6A662AA77E945404843E5623CAB45404798C32775E945408EEE6B611CAB4540DC5324A572E94540AF118C5BF9AA4540587A29CD6FE94540D4269CDED5AA4540A8C2894A6DE945408A7C1BC6B3AA4540A34887C86BE94540B08AA30D90AA4540E17698C568E94540150896C869AA45406ED32A9765E94540B853906138AA4540EA3F8A1463E945402C81B06C17AA454030CF506461E94540CF3F01870CAA454039835CF353E94540956904BEF3A94540503639595EE945404A4D9AD3CEA9454037B1CFEC5AE9454033020B9EAAA945402CACA3C157E945406C0E3BD3FDA84540AA4F15744BE9454033026455CBA845407E65E1EE4AE9454029CBC1EEBBA8454095FCE27D3DE9454078D0AC599FA84540E7BD721A29E94540BCDB712A80A845409C32E72212E945408F2A86A467A845408EE1F636FEE845402F213EE54AA845405833F002E7E84540DAE350D22DA845408C92B5BFD0E845400221456F16A8454021D211D1BEE845408C1874DBFFA745402E2F2AF1ADE84540EFAE7FF5E8A74540D0221B319BE84540447C1D16D1A745400AF90CBB89E84540985050E0B2A74540B4758E5873E845405DA196C99CA74540B8C87BDE65E84540D404B8D381A74540EE575DB255E8454079F8826166A745403AFA313A46E8454016BDC7BD4BA74540494E6A4838E84540C3B14D8F2CA74540AB76CD2D25E8454045162ADD0DA7454096C6069913E84540A0B20F5DF4A645406DE5B38805E8454003491B77DDA64540786CB6B4F7E745405B5656CFB6A64540CC6E579EE0E745405A3CA97697A64540A1060CCDCEE745404A598E2477A64540DBE8B6B2BBE74540B028A2CC57A64540769BB269A9E7454015C642903AA64540BD55A52B98E74540C07A389823A64540AB535D948AE74540F6BC8F6F03A645400378C98378E74540CD04368ADDA5454058B9737861E7454010D7F2CCC6A54540A0D212E153E74540236E219AAFA5454047E6D8CC43E74540152F569096A54540A314F80D34E74540794568617CA54540A075BEA820E74540AF8E47745CA545406DF36E6E0DE745409D2491C145A54540E8949B62FCE645401CBECDA623A545401F75DE91EAE6454054C42F3D0DA545403D211B75D9E64540FA338D43D9A44540DE09884AB6E6454091298A40C0A445403835BDFDA7E645409DE65A58A2A445406A48780D94E645405EE86C0784A4454077D838FB81E64540D080D4CC72A44540D33E726374E645401253910F5CA44540ED3F389F67E645405EE2048E34A44540AD11539053E645405A16DE991AA445409FFBC44E45E64540EDD5D997FBA345406EFC9BBB33E645408C8C0E7DE0A345404C480D2624E64540289B65FFB5A34540655234450DE64540E8034B2A92A345409051825EFAE54540B5D84C2F6DA34540260A76FCE4E54540DDBC97A34EA34540BB2595E4D6E5454036D5E85130A34540E31EE6A8C3E5454084811D2613A34540BBC0F767B4E54540FCD2A09EEFA24540D1C7F560A1E54540906B59EACDA245402C332B5D8EE545407892A618B3A245407900195180E54540D218537E8FA2454011DDCE266EE54540C752135E6CA24540C37EF89759E545404D54D19447A24540A1993CB845E54540AE9F368F30A2454021BE60DF38E5454051C861B411A245405AF0E86B28E545401560B334FAA14540C5C58E151CE54540D9F704B5E2A145403CD380E40EE54540A5D08766CCA14540328CB7BA02E5454073FE4C70A1A1454056F459E2E9E44540CD01F9FD88A145406F91836FDFE4454074CE80D96AA1454006D8839DCDE445406CAC9D6F48A145407E118AF7BBE445403ED461C933A145403D7250A8B0E4454051D9EB4D17A14540D531A435A0E4454033B87F0FFBA04540632FF08693E44540802BB9C3DFA04540355E9DBC82E445402C40FA0BC3A04540E2D8B5F171E44540C7206CC4A2A04540F4C40B7760E44540F86C388A81A0454002571DF64DE44540686F6DEC62A04540F57829573DE445407625B6C844A04540431527432EE44540D777A3FE2DA04540704AFD4322E4454043D67BAA0EA045402A4B594D11E445409935CB81F59F4540EBF72B9803E4454072A54848E29F4540235519DBF4E34540E5247DD2CE9F454080D734A2E6E345403F282960B69F454062E3700AD1E34540AB86010C979F454032921647BBE34540515389E7789F4540FA42661DA3E34540C8A4FFF15B9F4540FAD6C88C8EE34540785D9DF03F9F4540472042547AE3454092AAE0E1249F4540D4FC344766E345402C64F50B0F9F4540E1BAD9E952E34540D751D9C5FC9E4540C465E03445E3454021CC9AB5E19E4540993642F03AE34540E97C394DBF9E4540D6463ED22EE345404D6F028D9A9E454056611EFA21E345406C0071D0789E45405B7E4E2914E34540A5EDAC99599E45405755BF8608E345403D71CD32379E45409FFA9A0BFCE24540470A484B159E4540386A7190EFE2454096EF773FF69D45405A70BB33E3E245405DA016D7D39D454023C2EF5AD6E24540DF169E24B79D454019FCB225CDE24540A979A9E9959D4540CC86524CC0E24540F1BD69DA749D4540310610D1B3E245408E308D49539D45402B0C646CA8E24540493C14E7339D4540C879F4F89AE245400BB01CD6119D45403B46ABBB8EE2454044EBEB71F19C4540E5AEEC3783E24540642EC7E2D09C4540471125FB76E24540EBA8F626AF9C4540CA58AD7E6AE2454061A1B69A919C4540E2692EC75EE24540A9EC0B356A9C4540EBAEC23C51E24540B30580964B9C454037FC786945E2454061411E6D249C4540BD8ADB5B37E2454034903F55059C4540A0D421AC2AE24540F4FFACBBE19B45407ED0DBA51DE245406602E21DC39B4540CEAD7D9712E24540C27E1995A09B45400EF1C81306E24540F76E4211809B4540CAE14EE9F9E145406B15D429629B454094504648EFE14540C483C771599B45405FF5A73ED8E14540FB2D6CE2509B454005060DCBBAE14540980F6526479B4540F8990757A1E14540289AD9423F9B454083F2DCF984E14540B1354B89369B4540ECDE98286BE1454090FF1F4E2D9B454049BFA3114EE145404ADDB4B31E9B454036B43C8627E145402C9C8DFEFF9A4540366D6E201CE14540ED961772E19A45403084A3CB12E14540841A380BBF9A4540AF5C4A7609E1454066DC17E5919A4540010FE546FBE04540E6B5D7256E9A4540E649BA3FF0E04540E7E3C95D5D9A4540815A7D6DEAE04540B55272045B9A454093B95C57E9E04540050E58B7479A4540664ABCE2E3E04540EC1E6CCB229A454093F71409D7E0454009DA2450F5994540917B87CACAE04540EEFFDD84CA994540857C0E5EBCE045404CAAFAC59D9945406ACA52B5AFE045405C390D5E7699454071543AD7A2E045407F9CB0B3519945404E4536CB96E0454087A3791531994540524A68578CE045406989A2800E9945409AA896E381E045404F5A3339EB984540DEBD791C77E04540141CE9D6BA984540146E91D366E04540B276B94DCE9745403168282D1DE04540B90B99DDAA9745400944C58413E0454073548FD99E97454093934A98F1DF4540C11D7895929745402BF81097D2DF45403EC2B0F485974540C9C8A921B0DF45403F97EC95749745400DC5CFD678DF4540782CECE571974540DB13A07C67DF4540A6C63E10569745402BFAF48C67DF454083EFCA1B379745406BB6229255DF454070E1C420199745405B48291845DF45407007A891F19645404164933E2EDF4540676C46ACD2964540E60474E718DF45401FC653AEB8964540AEA5834C05DF4540D4DB42CC9E96454092483B1CF2DE4540A1745CFE7C9645403FA8194DD8DE45407B472C945596454063050977BCDE45405768A9D81F9645406B5754EBA6DE4540C382700EFA9545403386CA0797DE45401C829BEFD29545408BBE909087DE454099B7FE79AE95454034634C5078DE4540B72096117A9545405E9D257A64DE45405B5B79A4569545404100443955DE454043FB37E03E954540CCE36E434CDE4540D1E0E29612954540F2CC2AFC3ADE4540A079FCC8F0944540CD644EB12CDE45409BBEF948C2944540966485331BDE4540D3F240A9A1944540CA2763F90DDE4540D0C267A4719445402680CCE4FADD4540888DD7EC4394454055206593F7DD4540A9133D4813944540AE9E0238F6DD45408B5523D9E293454055FCBD98F2DD454058F8CBD5B2934540EB116DE1EFDD4540DF2EF711849345404368A19EEDDD4540838186544C934540913C4465E9DD45403CAC4E4B12934540227189C6E5DD454082E97992F7924540852DAC59D8DD4540A2C4076ABF924540D78E5A0CD8DD4540A222520186924540475E0333D8DD4540BEF2AFA652924540A383EB98D7DD4540CE8FDF2325924540852DAC59D8DD454044DDD481F991454031BD58BEDFDD4540CCBED741D2914540836D9548E7DD4540F4C1630F999145403805F84BF2DD45402CCBD9A26D914540031164FDF9DD454054EB1958459145409656A01301DE45406B22242F209145407687D40408DE4540D5E63B5DEB9045408AA2FD6C12DE45405E5662B9BA90454063031E8914DE454029C00F968C90454075880AE515DE4540F7D7A8F3509045402E7CA3F518DE45409E6B421D2E9045402F2FDD731ADE454072213781099045404DD1BC851BDE4540712A599CD78F45404228BF141EDE454078F7B92E958F4540428DFA5B1FDE454010BE64B2628F4540BB9FF85822DE45407545F3A5278F45401921157B24DE4540754E15C1F58E454014B4160A27DE45402992DC3AD88E45401921157B24DE4540F85BE2C59D8E4540D07FA4811EDE454022B831985E8E45403A7C6A3D1ADE45401992C013348E45403D19F57717DE4540CF591C5F1B8E4540D5BD58C11EDE4540997B3719D88D4540FF37438122DE4540DA1E9574AE8D45404B4B480E23DE4540A9281E5B728D45404B4B480E23DE4540681083B1348D4540EC51E91422DE454010BB75B7CC8C4540A704CF8520DE4540C04B4978978C4540C891AE2725DE4540AC15793F608C4540B5FC52E927DE4540F72B7BB0358C45400FE40BE32ADE45408E004319FD8B454037D5FFC02DDE454038C2DBE8C28B454001F01EA231DE4540F3BECB838C8B4540F0041DFC35DE45408BFEF482568B45405583D1C539DE45403123B9D71B8B45403268EFDC3CDE454097519134E08A45401EABB38240DE4540C10D1FD9A18A4540DD3EC0B844DE45407D0A0F746B8A45407F9B1F3B48DE454036BDDF7A4B8A4540A2E7CF1253DE4540C4F4AB1E268A4540C321F99160DE45407B54D4ACE88945402962DDF275DE4540B2B9FAF7B5894540C85066EA87DE4540C1DDB86785894540D291F29D98DE45402A22CADE53894540580CB9DCAADE4540A2D692B822894540918F6709B9DE45408E4084ADEA88454022006129BFDE45403CF89A20B8884540D3A252E8C5DE4540D962BC36798845409EB63327CDDE45405D1CDBDC45884540F740BF91D3DE45403503D675FB874540EB9A57B1DCDE4540EB7B24D1C6874540B2F2EC90E3DE45404FCAAA36948745406625FD9FE9DE4540D34ADB2A5C874540CE0EA2F9EFDE454019B9F2CA28874540B6CE2ABAF6DE4540BED30D79098745405BF26B7FFADE454004422519D6864540602FCFDAFFDE454079561F57AC8645409F51590206DF45400B5D26EC8B864540D4F039FA09DF45400133274D59864540FA4484CBFBDE4540177DEF77ED854540CBF7ADD0DEDE4540992C6577D585454012384557C7DE45404DA29267BC854540F7750BE7AFDE4540C2A060F98185454072F4F6B6BADE454055C84F350E85454081C1E3FEDADE454021205F80D7844540E3EA2B25F9DE45402F8FA933B48445404E19EB510EDF4540B63637B67184454063FFBAFF33DF454064ABC33E4F8445400033041E46DF454031B22BBA2E8445405BF2B60D5ADF4540A57F0DF30C844540BAADBC3D6DDF454087C1E615E3834540F97F3C3A86DF454040D07442B583454083C8EFBA9FDF4540DD0CB18E80834540210EB137BDDF454098AADC74668345404B1EC1F5CBDF4540DB7B1F9A328345409ADCFF45E0DF45403E4484BC26834540110D6555DFDF4540F3484F6621834540E81AABFDDBDF4540
18,42.967618794,44.0613193367,None,310217797,35000,line,0102000020E6100000110000002AE97A58EB7D454003724B4A0608464039ED70E3BE7D4540F49B98430D084640714F9D0D947D45406E192D5211084640B09A5726217D45401DA793831208464002AA0514DC7C454068DE06F50308464039889D6CAC7C45409B0B5B730108464086025F5C917C45406DAE46600008464074E0E070237C4540E412490EFA074640BF4CDE322F7B45400840BEEDEC074640F352D9FFB27A454019680815E70746408B6C1F8EA47A454049F1CCAA8E07464048270CCA947A4540765941697B074640ECE6D601A77A45409B87D3755707464051457BF5A17A4540745C52F23A07464051457BF5A17A45401974C88A1A074640F299E496B17A454044FB2B221607464050E22826B67A45408960C05F15074640
19,43.041973866,43.9995324474,None,310327846,35000,line,0102000020E61000002500000010B2F2C79A814540AB2351FE31FE4540692BFC659A8145402D04BE383AFE4540F1FF4EF09C8145406BA043874EFE4540E3A1428D9E814540D0FE25635EFE4540A3CB110CA0814540A16302C56DFE4540DFE51F4BBF81454068300F407AFE45403B40F5FDD28145409146B89182FE4540A6B55997EE814540A636E1138EFE454049F216891282454088D7B72E9CFE4540B0BC89C23382454053DED69BABFE4540902B1B7F558245404313F8F8B7FE4540324C91388C8245405970A887B7FE4540F6BE7965B9824540A2929C26B7FE45401D5076BCE98245400DF27803B6FE4540CC9C92621A8345405C0C3C59B5FE454078DE8B4449834540CEB0CFFDB2FE454044C391FB5E834540B501D12BC9FE45407ADCFED274834540CBBAD4BDDCFE4540EBA472AE13844540754B125B6EFF454003C41DC37584454021F3761075FF45402E4A1EA0908445408CA504B36DFF4540E34948DBCB84454028AEA8D35FFF4540FFD481B6DA844540591B4BFF54FF45407CEC1097F484454079DAC4CD5AFF454081E61C550485454089AAE2E263FF4540CBD68842748545403A5F62A48FFF4540779888DB9F85454045BAE3A7AEFF4540C687A1F5DE8545408E3E8354D5FF45408BF662D169864540637B66E23E00464007B9BCC7918645400E020FAE5C004640323BF0AE7687454003E255AF09014640E663EA0D89874540AB4FD9ED17014640E40C1B44C98745404A871FED47014640E206403766884540D8B7CD47B90146400D499667E08845401E358D1C16024640EA9EE77A0689454019DABDC12302464099B4A2E0068945408819F03927024640
20,43.2722576915,43.793546735,Каменномостская — Сармаково,293914288,35000,line,0102000020E6100000A3000000E56D775351AC45405242027969E94540B12AB3CC4DAC454061B4637F67E945406E5E111641AC45405C4A811A72E945404089E96C17AC45400099C3E786E94540588D201ECAAB4540C4ABCADE8AE94540FEEE53D1A2AB45402ECA74368DE94540B9E83CDD7AAB4540BBE837708FE94540525337A94FAB4540A571AC2292E94540F5C9020F29AB45409485C79195E9454091D1D155FEAA45401BF25B3998E94540A2B99A84D7AA45401475B6099BE94540D8DE3006ADAA4540FC0E27DB9DE94540AE26D72087AA4540C86497ACA0E94540BA8C8B8136AA45407BE9604EA6E945409C39C63A0FAA45409C81BC76A8E94540DEEEC127EEA94540CFD3EB6FACE94540357CF6C8CAA94540BB4B8BECAEE9454047EFDB04A9A945404C5BF3E9B0E9454020C29E2C88A94540B2460766B3E945403CA8287E65A94540E5DCE362B5E94540AA74694F3AA94540A57E2E5EB8E9454069D9B3F114A94540FD4AF06894E945403624207501A94540A450A5477AE945407F2CF892E3A845406190033A5BE945401030EB2AD8A845404FBC60CA49E945406CB230C098A8454020A8591618E94540583675B213A84540F53D91EBB1E84540194FD3CFB6A7454038366D466CE84540EC98F9ED6BA74540816C849640E84540D8C3E1A452A745405DFDED0B32E84540E5742FB708A74540FB8E6CCE06E8454013E1A985F0A64540094B7A45F9E74540C7359573BEA645408206AEE7DBE74540329460B1A5A64540115556F7CDE74540367B54C08FA6454028BCC21BC1E745403FD43E0F76A6454034718F68B1E74540B4BEE19D5EA64540C3039F33A3E745404C4D188D44A6454062BA6AB794E74540B672E8AA2DA6454079D04AEA86E74540A9250D2A14A64540E5941E6179E7454052E812A9FDA54540DC08F2936BE745404FB525A7E2A5454090C35F035CE745401090E735C8A54540C61DE05C4BE745402B569C34B0A5454025D24C1F3BE74540820EA2A297A5454044816FB12BE7454004BE17A27FA5454023E1A03B1AE745404809536065A54540BA3AC1200AE74540AC862B3F4CA5454045E5D805FAE64540FA5D3E4E33A545401708FFD4E8E64540511644BC1AA54540E3926774D8E6454063C20A3C04A54540C7495706C9E645404AB05C4AEBA445400789FB75B9E64540D207CA88D5A44540DD65BC6FAAE64540A5165BA7BEA445401C940D4E9DE645408FB2A5A491A445403AEB45B77EE64540DD50BD937AA44540484707496FE645402C28D0A261A44540704C497A61E645404920F88547A4454003E1621954E6454091C884632FA44540D41506B346E6454059A4F4C717A4454082FA30EA38E64540083642A6FFA345406CB221482CE6454070C8E6EFCCA345404043ACC20FE6454069EA078EB7A34540AF7B524F03E6454001793E7D9DA3454071D02950F6E5454089D0ABBB87A3454083B59243EAE545403393B13A71A345409E5D4568DDE54540F0FB7C895AA34540D052F0D0D0E545401F68F75742A34540DF3E9D8CC3E54540AA315BD628A34540F40CEBE0B5E545409C72891513A34540EF3EF5B1A9E54540466E8AB4FAA2454023B4B5609DE54540A6796C53E5A24540DD945A0E91E545407888FD71CEA245400D778B0F84E5454034F1C8C0B7A2454047C171EE76E5454066963EAF9DA24540E7F4FF9368E5454082CEE9ED81A24540F8B358185AE545407E6201CC68A2454079B334E14BE54540E0A6DE8A51A24540F409FE6C3FE545408CDBDA4937A2454024BF5F2030E5454017A53EC81DA24540F09E830C22E545400B58634704A24540593A840D15E54540E24DE874D7A14540FC7DF716FDE44540E734DC83C1A14540E99875AFEFE44540B97C68C2A8A14540105606E0E1E4454059EC91108FA145403EF51B11D4E44540D10F30BF75A14540C532E7B6C5E44540C5FB4F5E5AA145402EE10780B7E445403AADF7CC44A14540138B7A20ACE4454010677A4B28A14540473733199DE445401AF95FBA0CA145402596B5348EE4454000E7B1C8F3A04540EB2DD3957FE44540E69B08B7DCA04540CC9FA4DB72E4454037AC16E6C1A045407C3AB5D363E4454067518CD4A7A04540031E617A55E44540CACE64B38EA04540440C941248E445400E1AA07174A04540346B325039E445402A1950905AA04540F6DDCBA32BE445404751FBCE3EA045404393E4CB1BE4454077F670BD24A04540BC4EA1A90EE445400D13B16C0EA04540DC957947FEE34540BD7DAE2AFA9F454082B3C610F0E34540326851B9E29F454074D45E68DFE34540FC95EF78CB9F4540C874C14BCFE3454029C96E27B59F454006E5D8B9BFE345402EB062369F9F4540377E93D9ADE345401465B924889F4540ED333E8D9EE3454095DB3304729F4540F287E93190E345406378CEE25E9F4540D68AA4D781E3454056F2F741479F4540442D9EC770E34540832577F0309F4540F23516E361E34540CF8A93BF1B9F45403CAF962D52E345408DF35E0E059F4540436EB4BD42E345409E6637DCE99E4540BFC8BEB838E34540BDD7DD3ACC9E4540BF55C11F2CE345405D8002A9B09E4540C350223E22E345401F94BF57949E4540897B963818E3454099295446779E4540A4DEFE850DE34540904E6F055A9E45406B3DE5E803E3454065CFF6633F9E454034DE2688F8E24540D266BDC1249E454056354560EEE24540BB8D0AF0099E4540A14A335BE4E2454034239FDEEC9D4540C136F4FAD8E245407BE0D0DCCE9D4540221C3C9BCDE245409951773BB19D454014D8D10AC3E24540FF074B3A969D4540BD3C379DB8E24540089A30A97A9D454083006667AFE2454089D7BCD65F9D45405010D50FA6E245405F913F55439D4540FF9B145D9BE24540BFDB2A320F9D45403FE4301489E245400FB33D41F69C4540820719547FE24540E7DEB6FFD59C454070E7D32373E24540BD98397EB99C4540A1B1981E69E24540BC9E479C9C9C4540A0D51A265EE245401C11FDB6819C454096082A7253E24540F8594439659C454052DB8A8D49E245402BB8BBFE459C45407BD92F473EE2454008E1470A279C4540E4270D9B32E24540A02873620E9C4540F7CEC24E29E24540E41AF889F39B454062E2000320E245406B2E5452D79B4540ACDF8CB815E2454004F68561BB9B4540694EF3090BE2454036343542A09B45409700678D00E24540BBA7CFDC849B454025439B76F6E14540CDCC076A719B4540435A22BFEEE14540EE658574669B45403F9B50A8E4E145407568BDC85E9B4540A6BD1545D1E14540111FCB63579B45403F0A56F2B7E14540DBE29B864D9B45405FAA0D3F9CE1454031E927593A9B45405957971761E14540CA3FF721329B454029898D534BE14540EBB8B9B5249B45401233C3991FE145403F1F845A129B45409D97B55712E145403F10ED57FB9A4540FB19B3080AE145409287DB70D49A4540FC819026FFE04540DDC42D02A69A454099099E17F2E04540A03FBE2C849A45402D5ECFB4E7E04540DB975B8C679A4540C48A154BDFE045407EF7E7F1789A45403ACD4144CFE04540DCD55176919A454031D8C931BAE04540779BF613A19A45402D150B0CACE04540A32C1AB5BD9A4540CEF7F1EA92E0454023647EE8CC9A454070FF715C85E0454024F31BA2E09A45409B5E3F2674E04540
21,42.4666692455,44.3148781635,None,322729596,110000,line,0102000020E610000010000000CCBC3C3BF73F45407B167BFA0D2C464029B6666CE63F45403DB3ED88032C4640FC10B1FE863F4540FB6F6CA1B42B4640D30D7D44953D454035B8C1981A2946407984C8AB7B3C45404F3375E8992846406549B0BBA53B45401982CD68B7274640F170B82CBF3B45401DDDB4619B2646408D003628423B454036A23CD4A9264640BA845CA6153B4540EE8D4CA1AE264640F751508C073A454025A6AF81AC26464084AE38962A39454024A0A675CF2646409D9D7D39703845409E16BD70DC2646404467573D813745401506AFDC662646408494A3D16636454080CED9B1712646405991B03A3A364540C5ED530E5E2646407F07861B2E364540ABB52A8C5F264640
22,42.4572933672,44.2799708499,None,360775971,110000,line,0102000020E610000027000000C58820C19A3D4540DA43464639204640A6B6C1729A3D4540B02E17495B2046404515BADE9B3D454096A42F9479204640BB2EAFE69D3D4540933C04139B20464038C9587B9F3D454071C1F018B82046408A7AA2F5A03D45407E8392A8D72046404AA47174A23D4540ED767361F820464081921AEDA63D4540AFA4ADEC16214640036D61B9993D45401F31FCC2342146402E800B158E3D454075D8442953214640F77FC40A813D45401E16E3F77521464007904A097A3D454037B0F7E88A214640EF5ACDA3733D45409256B9E698214640A5A6B052663D4540734C7847BB214640A2A8E368CE3C454047EB3DF734234640C8C2FB23D03C45400910E1D35D2346401E519D74D03C4540889E42CF7B234640A9B0197AD13C454057BEE168A323464045642DF4D13C45409F500D0CBF234640C5C47B27AB3C45407B33B629C3234640E0401192A93C4540EBDCB652C32346401146D2C0893C45409BF74361C7234640E158D71D883C45408343E970C7234640B60ED9EF5C3C45406B3C0CFBC12346402BC69BEA233C454041422292BA234640A3DAA296F33B45406E83C118B42346408DB2E2D4BC3B4540FCC5F2C5AC234640D6627E79BB3B45400A3240C3AC234640280FDA978A3B45401D4257E3B5234640D89190735B3B45408114433BBE23464030815CA341394540489D95731C244640D9404E2540394540B6B315881C244640907678BB35384540D5FE8FAB242446405D50758A3C384540879D97163826464084A2C0B660364540685CAFA047264640228FCF505F364540171D59EE472646404FFE50AE38364540123226C757264640529002653736454057E83F36582646401D9BDE1E2C364540482C05DA5A264640
23,42.4812494766,44.2512446382,None,360775903,110000,line,0102000020E610000002000000C58820C19A3D4540DA4346463920464061CA4A69983D454075B0404B18204640
24,42.4830599527,44.2489156431,None,360776026,110000,line,0102000020E61000000600000061CA4A69983D454075B0404B18204640A4EC9B27B43D4540900ABA5EFE1F4640E56A902FCF3D454026CD16B7E11F464085385E70E83D454065E91A7CC71F46402731175AFF3D4540F197CF07AD1F46406359427E183E4540EB7DA51BAA1F4640
