id,lon,lat,name,osm_id,voltage,type,line_string
21,16.0990525961,43.9994585785,DV Knin - Miljacka,102206570,35000,line,0102000020E610000038000000A5EBD1FD0E2F3040805DDB925B0346408A39FB14912E3040970C9034FA02464099964DDBF82D304014B6A001DD024640722EEE961F2D30409DC91B52CC024640EBF7CE24FC2B3040CA711A95B60246400410F159122B3040D3697805A6024640722A2B23002A3040C079D54A9102464006EA8C46FB28304066DF250C7B024640FEE7BD0AFC273040107B5CB768024640F3B37BEAFE263040F288192055024640AAF38EA6522630409268CD3747024640EFBE29D3552530400B08312F150246401006DFA764243040F50AC9C1E30146408DF509707F23304008D323DBB40146408DD126048F223040CF72ABCA84014640804421DF972130403409E86155014640E19E7693B8203040E1AA5FDF2501464095B83F15CE1F3040FA2A0A56F60046402C434E0FC61E304030F20AFCC0004640BB0F860B1E1E3040E0ACCA8C7C004640C440669D711D304064531BAE3500464068A23FF5DD1C30409EB58DE6F6FF45403FC2CEE42B1C30402DD643FDACFF4540F701E2A07F1B30407A4EE24268FF45401E5808D51E1A3040EF251A3DD4FE4540F47797C46C193040F125F0848BFE45400B2BCD4AC91830400873854947FE45400133DAC62E1830400ED37ECB07FE4540F499ABF77717304067443C66BBFD454074E299C48C163040C4360997BBFD4540F2894C4685153040C0432084BAFD4540D23D5B84851430404A17FFEDB8FD45404E41B14F7D133040E48F4F4AB7FD4540BA841598AE123040DEDA9CD2B4FD45407C45F618A91030401E7AD72DB3FD4540A972B3F2D60F3040FEB43084B1FD454063ABFEF3B00E30403467B282AFFD454013DFF3288D0D3040FE0B96A0AEFD4540D2194D41940C3040477978CAACFD45403FFEECD4E10B3040687F1BCDF2FD454099DD02E44B0B3040F0BD6ABA2CFE4540B4F41E33A40A3040B77E1E0D6EFE45408FE75C520C0A304012F3B61DA9FE4540410300336909304055CE683BE9FE4540B5F7E49ED0083040F023730924FF4540ADAB502A54083040F4226E476FFF454017F18ED1CC073040AFDBE358C1FF4540FEF833DD660730402B43361BFEFF4540DD8BA7612D07304016ED3B2A24004640C046B2128D0630403FAF533F41004640F3AFF2400306304080568B035E00464090EF351CC005304048EB6F1C6C0046405ACFE6AD3D053040D51B1FFF61004640A35DD3A0FF043040E18940115D0046408DF288F4D80430402AAACDA85400464085BBF3FBC204304002BC8A2F4C004640
22,17.5630064015,43.0219399875,None,182871953,35000,line,0102000020E61000000A000000A6CA7ECF5B923140EADB416183824540446E8E9721923140CB8CCAA58A8245403892D5DD7A9131408E982515A3824540F3035C7ECC903140A5ED2929B6824540F7B7220C2290314073F77A17CB824540B739E116948F3140E63E1066EC82454025C4B7BF298F314066E46785058345401583F87AD68E3140C49802310E83454071DA1F56198E31409003D2F1EB82454037B989DBF98D3140D63A01A2E2824540
23,16.0917591348,46.0425075227,None,137088230,35000,line,0102000020E61000004E000000C3B2D8B3EDFC2F40EEFA7752E6044740BB4DB84C4EFD2F40B6A111B1E9044740F63186B139FE2F4066D65020D60447408A0755A40AFF2F40515326BDC404474084A3AA850E003040A38F4D54AD044740210DF9C6910030400B394369970447408E0946AE16013040D627739B810447407CDF5F447101304063FBBAFF71044740DE34152E1E02304041545F367C04474044FFC7E6B802304053A5A2EF84044740D59EEF35F00330405B9C867A97044740875A55E89704304048EDF3BFA004474098FCCC1C09053040335A25B4A70447408A9F7A56A105304037C9D2BBB004474022069BBE46063040C7954B0EBA0447402720BC4EC506304071F7659FC10447406610DAA75C07304016D09F7BCA044740722F1D4CF3073040E2DC66F3D204474039E5039B6F0830405C2793CADA04474054DE8BBF7F08304011528FCEDB044740B8D2952708093040D231A6DCE3044740E967AEAC9209304052A47428EC044740C16D9E55060A30403A7399A0F204474000E4D0837D0A30405DCC58F2F90447402A69A430EE0A304057EFDF180005474007456474600B3040DF07E22C0705474025A9A78ADF0B3040969C77150E054740C22013B15C0C3040958934E4150547407794001DE20C3040DD5FA0A01D054740A7311BFB890D30404EE53F76270547402B593CA1300E30406638527831054740AA43C79ED70E30400C0E903A3B0547402A2E529C7E0F304032CA775B45054740744702E5241030404BFA57FF4E054740C0D29BFFCD103040CFA62C1F59054740DC57073C7311304041F105C3620547407A68AC54EF113040C11F2A9869054740A9CB51F57B1230403241F741720547409E39AC0511133040F61B36F97D0547407AC4AA9DA61330408CA7F4388A054740919DB7CA2D143040D9D4EC07950547406816972B62143040BCAA3F2E99054740E11A4EDCCF1430407D0C38B797054740241268A8C615304043D7F8839005474080B08E505A1630406C270D848B0547401F61F63A21183040C01330FF7C0547403235E153901830403009F7B2790547405DCDD91D20193040ACBFEBB97D05474001BC502AB81930402B3B8E2483054740DD464FC24D1A3040D61C207788054740FA64F4F0F11A3040BE69F4968D05474019DC5C24901B304078A0659792054740EC3402B1001E3040DC09F9E4A60547405B2B4EE89B1E30408021FE36AC0547404C0E720F391F30409DCC6937B10547409A191F4FD81F30402F765A38B605474089FC427675203040B35C6219BB05474036B13922AA21304033333F1BC5054740B342011B5722304072CAFABCC9054740AE4EB731032330404C1EDB60D0054740B2B05008A423304063727399D4054740385885D340243040999F39B9D90547405A0161EBDC2430406DD53D94DF054740E21A7F887C253040765961D9E3054740B476EA8019263040C27BFAC7E8054740AA146B8351273040DDC34796F3054740B0A8773EF0273040958F1BC3F80547401E6D50918D2830408F5429F5FD054740BA2432A50F293040D45830D7020647402C156598652C30408D8279D31C0647404AF393D9042D3040A12C32762106474038A4441CA42D304019924BB526064740594D2034402E3040DE0EA1B52B064740D7BDBF06C72E30409D0D09463006474008D9EC60312F3040E78C6D14360647400158922F9E2F3040BD2DEB783C0647401C194D08A6303040138D5B6E4B0647409185D0ACD230304030B1BD7F3E064740
24,16.3115738912,46.3012591008,None,137033470,35000,line,0102000020E61000000A000000422BE87CA14C30407937897F97254740503B610DA14C3040359321CDAC25474077552011824D3040D5E99BB3ED254740ECFFD91E524E3040ADE06CAE28264740667246E2264F3040A79038E966264740FCCF2A530B50304046E7343CA72647405DBBF8C3D250304007B52366E0264740AED3AF94B45130402CB78440222747402830F0AB785230406BBA98565A27474062B60CB037533040E29D3F604A274740
25,16.2915845945,46.3229772695,None,137032483,35000,line,0102000020E61000001D000000E2B7C5B2984C30409BBC38AE9625474096A2E303744C304097805569AD254740306A1513584C3040EE60A761C0254740A0B850D6634C304003323963FF254740E0D90D9B6F4C304000ACDC1355264740ABAC75C07C4C3040D668058CAC264740D867F010874C3040265B12D30227474094B8F5D3914C30404AF61940592747400FF346BA9F4C3040F64C449DB2274740BA41E363AB4C3040EFF8EE900828474095E440BEB94C3040C1F41FED5628474050354681C44C30400ABCC51CAE284740CFE18DA7CE4C30408B4984110429474020371AFCDD4C3040831FDB475B294740DAD5B291E74C3040DF69B68FAD2947409FBE5EF4464C3040BC87A58AE12947401BD7C0A99E4B3040EBC924A9192A4740C06505AEE34A3040AAF0B093562A4740360455EE2E4A3040380B1754922A4740963132887D493040BDF6046ECC2A4740403A8901CF483040955B7A07062B474049849CCE244830400C03FC783D2B4740997AB0B7774730404A458311772B4740B606BD67C44630401416D27DB12B4740EE0E6CF008463040DD1FDC8DEF2B47406D96B0E871453040E0421A35202C4740D210354BF4443040CB25D4E64A2C47406F1E1F1EA64430407DC9AB476E2C47409022F150A44430400BCDD8BB872C4740
26,18.4814790505,45.2930177815,None,299383866,35000,line,0102000020E61000002D0000002A04B89C5A8F3240FE0B1A0C81A54640BADDECBBFB8E32409BF487177CA546404F2250601F8E32407E143CE670A54640F9D70BCF4C8D3240FFD4423567A54640F8EAD5ECB38B3240FBB237603FA54640FC99A1B0DD8A324025E5800F2AA5464070F66CECF68932408A1985AA13A546405F9BB3611189324054C70E47FDA44640A9390A2C28883240D6957BBEE7A446401BBA118B5287324051BC91C7D1A446408AFC627FCC863240820E4E8BAFA446406F378155228632408041DA2F83A4464099CDDE9B98853240D046949761A446407B9412F7B784324074A209606FA44640166CBB4BEA833240782838967DA4464000A2F83307833240C771ED4A8AA446403B623CE4228232405AA855EF98A44640A74FFE923E813240F8D5925CA7A4464000333BF34A803240F2D99C14B7A44640E0B6D7F5807F32409AA45B00C4A44640DDF6992CAD7E32407F552346D0A4464041998E71DC7D3240480F959FDDA44640C0B41192187D32407162D9E5E9A446400F0AEA2F4F7C324083B70B77E9A44640B2509C117F7B3240999A9753EAA44640C944CE6CAB7932408E25CE67EBA446400DB7B202AE783240FB762330EBA4464082EF411BB67732408E25CE67EBA44640D3D8654FB9763240FB762330EBA44640DF35F7F04E753240AC4CAF0CECA44640796CBDB1857332400135F57AECA44640D203A7C3F4713240F8D4E9FCEDA44640A7A074B67B703240A4008157EDA44640F5DACC265570324041D7D6EF00A54640359EE5F82D703240739D665252A5464024BCEA68BE6F324070D7BD1881A64640C88E8062836F32402736D62C25A74640EBA38377666F32408B16DCB572A746404B36F4084E6F32409F40DDF6B4A74640B2B09247C36E32408E472E7512A84640CEF8E7DC756E324024BE7E1F46A84640A1367E87056E324028EE90585DA846409B4306CFA36C324085A78D7BA4A84640E40974C4466C32405A519526B7A8464039047D91076C3240908C9128B9A84640
27,17.0235270079,43.3033168512,None,183191245,35000,line,0102000020E6100000100000004E66752B3507314081EA893D8BA54540B8E1E7E23307314014CE2537A0A54540A399C60567073140233D4A9DB9A54540885F8E55AE073140DDFB793FDEA545409FF6305AF60731404772488303A64540B84AA22B6F0731400C39DF1D4CA645404A4C6109B0063140C02CEBA19FA64540C2F7AD6C44063140C67E27C2CEA64540E2F1890BEB05314022E49382F6A645404DE934E06405314084B2361431A745406A823EB3FA04314087ADBE415FA74540D1950976750431403880932299A74540BA1DB5380C043140922BD3E1C6A74540FC8D3F6EBA033140CB093EBDEAA745400D00AB8C7B033140B94B529BF4A745405819B48C4203314082C5A70DE8A74540
28,18.9030891042,45.3210787423,None,229702885,35000,line,0102000020E61000003D000000AB8DD0648EFD3240AD2ADC0D7EAB46404A6B556A6FFD32403C7BF3C974AB46408958B87D3CFD3240F6837EF26FAB4640A9DA8FBE03FD32409BE655296BAB464046C49625C5FB3240C1520F5251AB464070EE32940EFB32409F65C1B941AB46400FF84ECD3EFA32406858CFBA30AB464042D184927DF93240E7C0FB0520AB4640999D7584C8F83240DA4C5F1311AB4640AFB7711826F83240D1A7BABA03AB46407A3C854662F732407E49F02BF3AA4640044117FBAEF6324002C6F73AE3AA4640B2910D050FF6324000BCCE21D6AA4640306AF9CC61F53240E805B324C9AA4640D1FB37F29EF432407C7987A5B9AA464075026778D0F33240307BABB8A9AA4640114CF99E05F33240DA4460DF99AA464083B0C6333CF23240D665ACE489AA4640DAE37D3388F13240D61020D97CAA4640EF96A64BEBF032401A580E0E71AA46401E6BBAFC11F032405E3E754763AA464080C950DEC7EE324047E668124AAA46402C284AF12EEE32400E4AB7343EAA4640D7F57EFEC7EC3240B4A6EC8522AA46408F632A979EEB3240B5B4EB25E6A946400BCA1F1FF5EA324049B5053BC4A946406307266AB9E93240B113997883A946401FCF688013E932403F6BCC8C60A9464068240D6664E832404E3BE8253DA94640EC3EF0C5FCE632405B84000BF3A846409E81E3C655E632404CED6CCED0A84640B4E97F9BABE53240C4FF5244AEA8464062ECD56413E5324056F2542C8FA8464087FE37101FE43240347374D45FA84640C96FE2077EE332403ED5A39A42A84640A67866AFE9E2324073DEFDF427A846405DD2CC68F0E13240D2CB4366FBA746408B85AB85F7E032402CF25C16CEA746400B77D7F645E03240ACE578E3ADA74640232A0D7DA2DF324055B5625890A746403347E95505DF3240E48D2DAA73A74640EB5FACF15CDE3240D62EB90155A746409DC6E883C0DD3240F14021A038A74640F7EB9C7A05DD32401A65013F17A74640364F1D1F71DC324088CDA98DFBA64640FCF44B05DADB324025544196DEA64640AE20F39771DB32409CD82595EEA64640BCE40B6CDADA3240F5C4077206A7464029F5F6E94FDA3240B0C77EB21CA7464095210FC4BFD9324020634A5233A746403AF5D1ED2ED93240FF4836714AA746400AF9F25AA3D83240BB96FFB160A74640E335F6B288D73240CAB16E728DA74640CAA461CC23D732402C1DC0649DA74640317A9000E1D63240D2841906A8A7464053A26AA124D53240A4568D50D1A746400C3D1BC1B9D43240235392F5DAA746406F88FF1864D23240AB0848FA10A846400AFBBBBEDCD13240F866A9D51DA84640CF4F366762D132409503075728A84640881E34CA3CD13240FE2AFF8D2BA84640
29,16.8132461092,45.8359533951,None,114022138,35000,line,0102000020E6100000350000006EB9D83959D13040F8C0734FA5E246402A87D0B675D13040DFA1FC3FE2E246405DE6C19973D1304024B1E5E52DE3464036349D1C1DD13040C317092ED2E34640F7587E3FECD030402338D6C52CE4464013F46171C9D03040ED459D016DE44640FD2151B7A1D0304085601F0DBDE446408CA7CA096ED0304028FD148E1BE5464046CF8B7142D0304087BC258A6EE546406B598C5513D0304008CCC3CDC5E54640C6E6DAD2E2CF3040EF33E07921E64640E3DA8109BACF30400367840976E6464071C7C16987CF304051D63779D0E6464028BD0FED5DCF3040C4B340631FE74640DDC060793BCF30401387D41660E746404B8786BE33CF30406BBB51BBAFE746408118EB852FCF304017E48C9301E84640BB0D361627CF3040092B046361E84640F19E9ADD22CF30405287AEC9A3E84640C36319D61BCF304053C8C3B9FCE846406257BD1914CF3040AE40CED858E946408BFBDE8D63CF3040F8B6B25DA1E9464057A489DE68D03040627D2B8B99EA46407D2D776E82D03040BE7FEB21BEEA46402FC1B887A4D030405EFABE97F0EA464009DEF49ED9D0304098E8D6ED3AEB4640A793FC5314D130400DA344638BEB4640B13854CD8AD130404A3476CF31EC4640B7B7610CC3D130401F96CEED7FEC46405B6A897CF8D1304075838A55CCEC46408BEEC9D6BED13040D8706C3D3CED464012EA122651D130401E5B6B366DED46401426D555C7D03040A2B00523ACED4640F27CF93D2BD03040A9765C24F3ED46403C91FA05CDCF30401D4A3C021DEE4640495513DA35CF304001B77BD360EE4640B08F2EBDACCE3040B10791419FEE4640170AC08D28CE3040ABEBF679DBEE4640E8F7680565CE3040C5A6006326EF46401D24E11DA7CE3040EB2B02B874EF4640B88025CEE7CE30402989330DC3EF4640EBA17A2228CF3040F6E6C6FB11F0464042F3067081CF30405367E80A7EF04640424EA4D3C2CF304011517903CBF04640E003AC88FDCF30409C1D13ED14F14640CFAA73A53ED03040CDE5CA8A63F14640EEB01F3784D03040293E4F4DB5F14640E62ACA3BC5D03040B81A41E903F246400C07466809D130406B23600A57F2464071B9F2154CD130402D504DE1A6F24640551E027675D13040C9AB7FDFCFF2464028FB93E7BFD13040CB5356180BF34640C4743F929ED1304051C2989217F34640
30,16.7861606452,45.9206429659,None,211046390,35000,line,0102000020E610000027000000B2E28DF5C1C030405A6DF0D671F84640F945E99AF2C03040D1ED17115DF84640E9487B4B1FC13040636A73CE49F846402E7261B334C1304057F021CB3CF8464079C9AD8A98C130407711090328F846401CA5FF7911C23040EC218CF206F846403E06634B8BC23040F9487EA2E5F746404E0FA18DFDC230404EAB52BAC5F746402C31FFB84AC33040243C0CCFA0F74640BD05EDC498C3304045245FC389F7464062C20AC925C430402668D1735FF74640965549EF68C4304088D7957861F7464021A7026BDCC430409B91D50241F746401B63240656C53040DDFCBA371FF74640DD13E940BAC530403BFEDAD103F746403DC35AA725C63040F862F45FE5F646402315060F02C73040019FD21FA9F6464066997C6C5FC73040EF702C2E8FF64640951B70D4CAC73040CD5DEF6F6AF646408B68A2BE39C83040222CCE8145F64640221B62BEA3C83040A735951B22F646406D72AE9507C93040FF90257B00F64640D550B39B6BC93040862ED3CADEF54640E1D4E2EEBBC93040D0E59576C3F546409043AE4629CA304056912E699EF5464028D3F82D12CB30403AE6C13450F54640238411E17CCB304036AF98842BF546409A5655ADECCB3040E47B434806F54640552A0291CBCC3040B366F600BBF446405B19ACAFABCD304007A6DE2C6FF446409FF3C4A61ECE3040DA6779B548F44640AE2353098DCE30404F16921923F44640CBCA200AFCCE3040089175FEFDF34640AF0CBB51A4CF304029C3A798C5F346402E7E7AE6DBCF3040BF7EE1DFB2F34640EA71A2C143D0304081F78B398FF346409F689D73B7D0304076BAB47068F346406D501EF11DD13040BC4108E245F346400567AADD90D13040D63DA66B1FF34640
31,18.618650727,45.7738735169,None,113711679,35000,line,0102000020E6100000130000007A68E024E197324094E0A0973AE44640D661A430B6983240FC9228D82DE44640959937DD909932401B525AC524E446401114B3677C9A3240AC45ECF61AE44640A952567F7B9B32406804DB8C11E4464077FB1AAC739C3240A76BDC7F07E44640249B12DC419D32407540B9F6C1E34640A41ED7CBE79D32400F18FAD588E3464056C410D27E9E324021EA279956E346402868F4103E9F3240C736CAFC15E346400057984BF09F32400DCAB7DBDCE2464000CF3684B5A032401E6F2D659AE24640FBBB9ED382A13240FB34AC3856E24640408A8E2036A23240C7BCB9231AE246403B8145BB7BA23240FC93441CCEE14640A65FBD54F3A13240DC4998A598E14640D1B290B079A132407607A60E6AE146409B2B7B34F6A032407CF3FE4837E146401256A11EDDA032403F939E3B22E14640
32,16.4979374878,45.688797053,None,244835242,35000,line,0102000020E61000001A000000E4A22B5B18863040FE5824FCE0D4464070A276FC118630407DC60154EDD44640C742C34C14863040B1F79CDE1BD546405B7CAA7515863040706014DF4FD54640277662BB1E8630405EE7824472D546405069443217863040C1B9A3C08AD5464039852E1D818530404FB2516BFED546400B22897CF4843040223D0A2247D6464029F3D22EA68230409BE56F9927D74640BC554AFC04823040442EB2E863D74640008F9A3B6F813040542722E39CD74640E16C0D97568030401635A2DE07D8464074282E8DBC7F3040689AC25543D846409CF6FF671A7F3040F98C113780D846404460F5F4967E3040FF9E422EB3D84640F2F375E9E67D30400B3B0351F5D84640F0FDB7C6657D3040A3D0754126D94640ECA0CB28327B30407C9CA0CAFED94640E6392A1A6C7A30405363C1F715DA46404A8368C89A793040E1766D622FDA46402226126CD07830402D5F3FF547DA46407964DFC1247830406C339B595CDA46402F1ED13A9F773040C80741C16BDA4640BE8B37141A773040130D581E7BDA4640EFA5AAD1ED763040A4E887D6BBDA46405513D95906773040511D1EA5D1DA4640
33,15.9993469097,44.2899418205,None,173977915,35000,line,0102000020E610000068000000D6DCF49734B02F4060C041FBFE2546401F71FC16D3AF2F4036BF3C7F01264640B846A4C2D1AE2F40B0DB8EAFFD25464042231F4C92AD2F40C8884963F92546401CDEE8D612AD2F40055AB748C92546405DF3C83A86AC2F406511C6229525464007C3253825AD2F4077E08D89652546403D1DDD75C9AD2F40F3D64B2635254640DC7200B46FAE2F40DB11538D042546409CAE6E68C5AF2F403BC4630D06254640318E2681F4B02F406D94586A292546406DFE7E4654B32F406DFFEEB5702546408DFEB6949CB42F4054177134972546402D0F1064F1B52F40ACFC1A85BE254640D99FB01022B72F4000968BE3E22546407E04ECF637B82F4089FC5CD0E62546401BB786F766B92F404699590DEA254640216A7B54CABA2F40C688333FEE25464008E75E5217BC2F400EE4DFD7F1254640B181E824A6BD2F405E59F523F5254640CCA84949FEBE2F4054BF98F0F92546402CD8A9D20AC22F408296B5088725464035494EE321C32F406AF3E9AE5E254640A708FAFE5EC42F40FF11249E2E2546406D5AAE3BB8C52F409B567CB013254640FEDA87C310C72F40DA6F8F64F9244640C22C3C006AC82F403CCE7BF4DC244640C4306599A3CA2F40246FB4FCAE244640CF93EE0C58CE2F4072C9270564244640EC2A2F7CB4D42F4002E6E871792346409EB7C4FBCCD82F40664252CD55234640E9DF4D0E9BDC2F404EEE0E9C34234640D5B006B5AFDD2F40E41B1A272B234640991DC88B52DF2F4055ADDC451C234640A133768107E12F404E6027EA0E2346408C1E1C00B5E22F40F91B7D490723464072EAB292B1E32F40006C1FE602234640EFE00015FEE42F40A3A73DF201234640889DB8F056E82F40EDDE2194EC2246408A6232A71BEB2F4070B1A7A6DE2246401CE926BB50EC2F4054489DBCD822464065BC2BAE22ED2F40C239161DD522464003E37393D7F32F409B0BF60DB1224640C582AE3436F52F4055FDFE0AA922464099C8A1379BF62F40E9EA042DA222464098BEECC608F82F408C2ED5C799224640A3D0A6375000304090FB749159224640742F0C51E50030407757ACB74B22464072F844EB9A013040563CC7063C2246404062A67E45023040A8F42ACB2B22464097515A1AD0023040CB91D14C1F224640CD7ACBA32003304081FC1F5D17224640E5236695DD033040290725AB04224640DAEA763C7304304047B5455AF7214640CC3A896BE7043040FDFD536DEC214640FC86FC79A5053040C9985F33DB214640E02140EA54063040169C1992CA214640036F6B4AF80630404CFED3C6BB214640A77E17EBAF073040F78A618EAA214640EF4E08E1960830402838C6139521464003473C8B10093040AD8819338A214640ADACBE7DC3093040AA7384257A214640795CA41C560A304052959B636C214640079D4692D70A3040B3ED18196121464029E449F8A40B3040D3C127AD6E214640AE0B780C450C3040C3A5AF2978214640E61990B2240D3040B6E04347892146407A89ABEBAB0D30409B1D9581912146406085B4B9720E30400CE4A1169F21464069B82261E60E3040FFE21D36D3214640CFC873015C0F30405EF5481B0822464015A09F45D00F304092BD19E53C22464038B6696543103040894D5E8070224640F6A68AB1B91030409922B453A5224640EB8CE91F2E113040F85C6130DA2246404CEEC7B39A1130406B67E9320B234640AF01BABDE7123040AB3C9219A1234640A7CEF25E5313304051B0608CD123464028DEF31DAF133040FEE583F10C244640FFC2A1C4091430408BE850CF472446409791A8FC6014304062FC3A4D80244640B42257BFB81430403CABFAD8B924464055EB90FF0B15304089FF702DEF24464094B57EFA57153040A9CD66CF2025464029B6D1CCC0153040025A8DF3572546409D0B09032C163040774B284C8F2546404F326982701630400BA2693EB32546401FDA66A4D81630408920E454E9254640485431693A17304092B77D941C26464017C2C6BB80173040C43718844126464018000A931D183040DB43EF1686264640E7036C23571930404F9728B90D274640C79A61F8771A3040AED21EBA8E27464084AAD00BCD1A30407CEF5B893828464056C4C46D311B3040B1074FE2102946400CA5A0E18D1B30401798A91236294640DFBB9A22FA1B30409B549A025A2946402E260C177D1C304051A0955999294640FE4F454EE11E3040D6F5B795E52B4640FEF38728EF1E30401949E882272C4640746E35200F1F3040F2241520B02C4640A2B9C7474A1F30408C0A19FBA32D46405D95DCA9601F304027E57509E72D4640263FF3053E1F304059A1EC83F92D4640
34,15.3299840612,44.8615253291,None,228238568,35000,line,0102000020E6100000310000006605D39D12852E4080584234826E46404D913F8C31852E408ADD186CB26E46403B97D8CB4F852E4034D9E2BBEA6E46408E29E1EC6B852E409C99F2901C6F464073B54DDB8A852E40C99E7C654F6F46402E38ACA6A0852E404C582846736F464083FC27ACBA852E40438B01239C6F4640665621B6DB852E40DA5B6A71D26F4640B7B6B6F2F9852E405994C1870170464089B53795FA862E40B0597ED4167046401EFFE39408882E405B448BA12B70464036B25A3E2A892E405A4583D0087046405F0B8A49528A2E40168D3880E56F464077D92769B08B2E40DC908F95BB6F46409FCD6AC51E8D2E40349945ED8F6F4640EC0216FD8A8E2E40C850C8D2646F464053FFD57409902E40D89DB208376F4640403E442E85912E400C1122A1096F4640064760620B932E40887DCF17DB6E464049342BE389942E40C29DA8FDAD6E4640EEAD654506962E40BD5E2884806E46406D1D8C9EBB972E40868624CE746E46403D3BE87487992E403B49FEF6686E46400128B002279B2E40C9FCD5605E6E4640092A7F3E269C2E40D6D731A87B6E464043793A02B59C2E407914918C8B6E4640CBA1978E969F2E4039C13D25596E46407BE39E820AA12E40549F43BB3D6E46408037C2BC90A22E40AA53D060376E46407CBD0A473CA42E4047C6CF182F6E46406059BC0A5BA62E408C8B5C50246E4640D01360EE72A72E403B70EA651F6E46404358001DDFA82E40A4F4B6B9186E464004C1D97D0DAA2E406884E3891A6E4640AB08C84578AB2E40CE01E8761C6E4640E56595C89EAE2E40A7DCFE24216E464066072F0652B02E404844B782236E4640A65D9AF318B22E40D46D31A0266E46406FFCE88AACB32E406FF3855D296E4640C81488CA4CB52E40FDE12C960B6E4640B5C2CB58E0B62E4052DEA9DDED6D46403C91F78C58B82E408757AE44D36D4640211279FC6FBF2E40C1C16D1C506D4640CDC3A93C78C22E40A8F13788186D4640E1634F2FE5CE2E4014E17733546D46400738B16EB0D12E4013C51408556D4640B925177242D32E4022841A9C506D4640E06CDBFCE1D42E400BBB82FF4B6D46401B05561330D52E4024DD13534A6D4640
35,17.1584359193,45.6372434932,None,186108496,35000,line,0102000020E610000035000000D82079285D21314084A3C27D9ED7464040645D6F812131401060CFC497D74640516486041F2231404912331365D746408E417F4097223140F4A702E63DD74640D424D42ECB223140150EA5F00CD74640A4A093D4042331401F749A06D7D646402D86719C582331401E526F928BD6464089FB6057AF23314037A86AEB3AD6464018778B5E03243140F89935AEECD546406A8B81035D243140E182E45C9BD54640A73614C9D0243140D245CBD92ED546402F4E4B992F25314047AF4964D9D446405DA6DAE3B3253140E7514C245DD446403E80C0C8DE25314037113A0E37D44640C67AF6C3B9253140F4CDFC48FAD346407B7E4750972531408862F260C2D346405A19CA9B7425314075BD65D987D34640046E7463632531400154D0926CD34640B042325048253140B4A6991241D3464059BE2C38332531404E5C2C3723D34640A65E2BF45C253140E7A14F5409D34640FDA4947DB42531405040205DCDD24640B2C5F34C0F263140DD266C3E90D24640A04D6DA271263140A26B35674FD24640E5A799BEDA26314081FFE08107D246405299D04F57273140DA1BA042B4D14640B5CB69D8A3273140691F38F27FD14640C9862E240A283140CEF8B85C3BD14640E7E26FE16B2831407A5A413CF9D04640600E77B2D52831404FD07E53B1D04640AE65D0F732293140F4A7349473D04640D025F87D90293140CA2B744534D046408DA12869122A3140D38148D2DBCF46409FEA03E3752A31404C94B41798CF46404C5FD0EACC2A3140C79D141C5ECF4640B64B0CB21D2B31406A4E26A82CCF46409C728CF1822B314030C0AB29F0CE4640A18CAD81012C3140E8579770A3CE4640453FD5F1362C31405086ADF683CE464037201FBA8C2C3140D85D85564FCE4640691A24EED02C3140BBBB0A0526CE4640EB74BE5E332D314086665BFBEBCD46403268246D9B2D3140A46E8444ADCD46405A4CBCCEEF2D3140ABE0B8957BCD4640DCC29009462E3140E10410FC46CD4640A616AC14ED2E3140506837F8E2CC4640313BFAE3872F314019B6126F84CC464087F34C3FE22F3140CA3F95504ECC4640692BE48439303140D971C8111BCC4640D770E35084303140DBD9EFBAEFCB464009F9FEB2C530314095102F82C7CB4640A660662708313140A33691EA9FCB4640E9C9C27C2231314085CF9D4C9ECB4640
36,16.4127149207,46.2329015463,None,161299475,35000,line,0102000020E610000023000000EABE0188356030404FC81A1D2F214740AE112F3E606030402890F202462147405394E472CB603040EF5A6FE84D2147408390C3055761304000B98BB9582147403CCB36F736623040E2C850126B214740EC5F32ADEF623040F0FB05E324214740C06AF6D5A2633040E57307F5E2204740705BAFB14D643040491D2107A32047405052966BFC6430402FE886E0612047405EF6E7FEB4653040422CD6331D204740D026A9736B663040F31DF7C3D81F4740A53A9C25E6663040B7A35FB4981F4740E8DF471763673040C7A8203D571F4740A2597759B16730408AE366752E1F4740326DBB905368304081001F8FD81E474030F18273D8683040E0013304931E4740E710CFEE7B69304069EB6E653E1E4740D7DDC669086A3040BAAC108BF41D4740B2F70860456A30409C9A8EBCD41D474032D78A75DD6A304036319948851D4740D4561F3F646B30408A4955703E1D4740B1B7C6270C6C304046307314E71C474031E0EDB3706C30405E1DA607B31C474033C89B5FF16C30409C7581D4761C4740FA2CCE708A6D304042C48E37301C4740EE5551A4D46E30401C3DB9EB991B4740BA1E6A7E696F3040611C6423541B4740AC5A51AA0070304006EBC9700E1B47400F65D307C16F3040FE5F1194CE1A4740146E1C6D7B6F3040F7081293811A47409C403B3DCA6E304055391E5B451A474025D3E31F146E3040125EB2FD091A474043B8A666616D30406E090E941A1A4740377A15FBEB6C3040B5577326651A474024413E33C36C3040B2671B406F1A4740
