id,lon,lat,name,osm_id,voltage,type,line_string
64,21.0367911164,56.5293198013,None,346396136,110000,line,0102000020E610000002000000FA0FBBCC73093540A5B74193C4434C40AD37487C62093540004961EDBC434C40
65,21.0414498314,56.5314221907,None,346396146,110000,line,0102000020E6100000060000007F3A3E01C40B35408150CC1747444C406F10BEBC380B3540065DA14028444C40B78E998FC60A354087FA3E3F0F444C40508C5866510A354019B69B8FF4434C400E7DDFD7E10935409593342FDC434C40FA0FBBCC73093540A5B74193C4434C40
66,21.0314155688,56.5372709311,None,153485141,110000,line,0102000020E61000000C000000BBADE3C9900335402AFA8F42E7444C406CF9467776043540CDAD2E53E7444C404B328BEB6A053540AA5C1885E6444C400F8B145137073540B51A1981E3444C40A1F71B8DD307354075A79C64C6444C40AC053BBD7E0835400E8B2558C6444C402F5FB56B300935401478CB5EC6444C4004B51246EA0935400BA7DC0AC6444C4095B1177DC40A3540953A0539BC444C401C3329580F0B3540563900579C444C4064F61C2BAD0B3540090509855C444C407F3A3E01C40B35408150CC1747444C40
67,21.0138404849,56.5381415456,None,346396140,110000,line,0102000020E610000003000000DA2699EF8903354066633905DC444C4029DBCF1C8A033540CE254E42E4444C40BBADE3C9900335402AFA8F42E7444C40
68,21.0381250498,56.5293921754,None,346396143,110000,line,0102000020E6100000030000000171A77477093540CBC37D47B5434C4004B632089B093540983F369FB8434C40F553E577070A35406CF87ADCD3434C40
69,21.0427380954,56.5314433803,None,153485137,110000,line,0102000020E610000004000000F553E577070A35406CF87ADCD3434C40011A7FF3960A3540A6043925F3434C406D7D9F56160B3540D2AEEA400E444C400AE9D464DA0B35400E7106C738444C40
70,21.0473608737,56.5332669097,None,346396135,110000,line,0102000020E6100000020000000AE9D464DA0B35400E7106C738444C401332624A650C3540CA1B16674B444C40
71,21.0479519202,56.5328823455,None,153485155,110000,line,0102000020E6100000020000001332624A650C3540CA1B16674B444C40390A10DD270C3540B4F206931F444C40
72,21.0402364644,56.515333643,None,346396130,110000,line,0102000020E610000013000000390A10DD270C3540B4F206931F444C403799E0A7BB0C35409493226DE1434C403A706ADF500D3540848F3EE7A0434C402F7ED30A580E354045C09D8A31434C40C6ADEBE9ED0D3540DD6CBB59D3424C402B1FA7E8C20C3540CB6A13D891424C4007D6A2D9C10B3540C4E5208E86424C408ED0318CBD0A3540308E2D3A7B424C40B5CEC1EB0C093540861D90690C424C40648FBAFA2E0835403FE46257D1414C40C72E351D5908354080D03FD285414C40CE317DD2290835403552B06F37414C40F100EF6D2B0835400FF20FDFEE404C404BC7788A72083540BE144D06C4404C40F3B322A6BC083540A0DE75D293404C406E2D30DD38083540B3491B9C61404C40552EF35166073540A5B7022E38404C4092F94C588A063540603547D70C404C40ED8B969F85063540E1FBF517B23F4C40
73,21.0251641318,56.4976104858,None,346396133,110000,line,0102000020E610000002000000C9E98FB05C063540F4C6A44EB13F4C40ED8B969F85063540E1FBF517B23F4C40
74,24.1859090833,56.9893346443,None,114786420,110000,line,0102000020E610000008000000B432818BC52E3840FE0ED0E8807E4C404B7C8642F42E3840E3515B90767E4C402021A41F572F38406405B6136E7E4C40EC225EBE7D2F384068339A23747E4C4023D2FDF8A02F3840BD0F05BC927E4C40F41B6496CF2F38400E3B8C65BB7E4C4096890073E12F38407D0FC377D27E4C403C2B11DD24303840B6C2F1DEF47E4C40
75,24.1797499383,56.9911659422,None,301767024,110000,line,0102000020E61000000900000065D9330B2E2E3840AF39DCB6837E4C4076973EC1B32D3840662D7C85977E4C40723ED473DA2C384085779C9EBB7E4C405C980136E12C38407BD10A3AED7E4C406FCEC4001F2D38402D2A2BDDFB7E4C409DF2AD503D2E38409F169ADCFA7E4C4088720B718F2E38403977895A057F4C40F728D44C2C2F38407226AA84047F4C403C2B11DD24303840B6C2F1DEF47E4C40
76,24.1841739139,56.9876314552,None,90636572,110000,line,0102000020E610000004000000660F681BB42E384036EA4F42817E4C401F8AB71FB32E38407245A7BC787E4C40BA142E875C2F3840138DAE4F617E4C408005838BB82F3840D41791415E7E4C40
77,24.2211511899,56.9515372633,None,124974568,110000,line,0102000020E61000003B0000008005838BB82F3840D41791415E7E4C40616E53176A30384027120001487E4C40DBF4F74B153138403C63C2342D7E4C40E253A46FB7313840D90DE126137E4C4069E2A5FF5132384042B0E932F67D4C40EFB76539783238402597CE2DCF7D4C40251958C5A9323840E8FE41F19A7D4C40479835E578323840C6E5A7A6747D4C40F44DB278783238404CC6A73E417D4C405292755B6E32384084A0BA4E0C7D4C40F706676200323840246D8F2BD87C4C404746C70AFF31384089718CEDBF7C4C400EF8D251003238400382FACD857C4C405E2916150532384070B7836D4C7C4C405608A05A063238401864ED831F7C4C4019FD1BB004323840E0971EAAF07B4C40A0902578C43238404EB1F363B57B4C408900650AE932384078CC5E1C7E7B4C40D5BFA41FF83238409C53474C677B4C4035B0B9A3123338405608EDE4387B4C40664F217415333840008F2006107B4C4010A47284E3333840939EDB5BC47A4C40CF886A269A343840B5E15554797A4C40722446280E3538401D46DCD5717A4C405553BB5297353840D5D408FD627A4C4093F83FFA273638404E68E7633E7A4C40A5EA4BAACB363840995F71CA137A4C40A8E5110572373840F64C8B61087A4C40A06B8CFC51383840F071DC0BF8794C404C3C2398943838400D3675F1C8794C40F532C347363938400D7F2207A8794C4031D82D13D43938409E8B9F6D89794C4073D25BDCB53A38406982B0EB72794C40A8D58F99C13A3840CDD3226249794C407B4967C2D03A3840DDF6AECD14794C404775857EDE3A384021E09E92E5784C403BDBD0C75C3B3840B935A845AF784C40D21EC860A83B3840B5E57BDE8D784C4095B96D5DF53B384066A892166D784C4026B0BD2D0D3C384086EE11B831784C4002776419263C38407E191AE7FD774C403FB13A3D413C38405C1CE81FBB774C4087D733F2573C38408FE99E5082774C40A0D0AEA86E3C3840A0EB256347774C40C2AA292C7F3C3840228988EA18774C40EE28CFF85B3D38407CC9C29710774C40938B2312313E3840505F4D8D03774C409CCB816EF43E38408B01C1A8F9764C40A6AF3C81B83F38400DB6FEEAD0764C40C9FF6E704D403840D68D96DCAF764C4040498A6AF24038403A958E338B764C40A37AF6C294413840B9AEB88568764C4035E7FDFE304238407686123F47764C4027FC940ACC423840094E4F9625764C4058DC39D363433840A732277204764C40E082B4016A433840074FF3BBC7754C40AC87829D7B43384061DCF003B7754C400424A89CDB4338405BC4D441AC754C4080C1983F484438406E728A849A754C40
78,22.5192699192,56.65575491,None,430413818,330000,line,0102000020E61000001A000000B32D5647AD78364068DAF190E3524C40829337D2947A36404BF8DE48CE524C40B951AE8E487B3640723F1ECC80524C408A482DD82B7C364001824E657F524C4008B77FB8577D36409E123A287C524C40143E5DE3787E3640FE36BC8C79524C400777E4C8FD7F3640336AE9E176524C40F582326FDE8036406D9C79C174524C4087BB93B014823640E3A82E3D72524C403F5DCDAFF5823640EF952A72C1524C40840C6F35CA83364002B0C8110A534C40F1B1F9C088843640B23D158F4C534C40E40B0FF24D853640EC5CCCFD91534C408C15C75015863640AC7DDA2FD8534C4030E5EF95CE863640C0B37FA218544C402EAE283084873640F5D559E657544C409403F8F523883640BF905F468F544C4055FB14B5F9883640943B0C0CDA544C40FC95EAD0AF893640218A2BE619554C4008A904CB868A3640E1A6151965554C40669AC67D3E8B364056C70D23A5554C405A2F71AECF8B364015AB38F8D8554C4044E622A1588C364080234DDB09564C40F14605C9978E3640FD90A81803564C409C5E9B312B903640C0D9786C08564C40E72DD28A7B903640344432F103564C40
79,22.045113386,56.6292003225,None,155918226,330000,line,0102000020E6100000F3000000B32D5647AD78364068DAF190E3524C403E97D4AAB377364032347226EE524C408AAB480669763640E7691FBEFC524C40C16797D216753640F6534CDA0A534C408C499556EF733640DB2D1FB417534C40587F4EA79C7236403E5AC6F125534C40EB5B0A573C713640A662CDFC48534C40360D863E72703640716776825D534C404A3FD4264F6F3640D1F0EFA079534C40665A2435436E364074201B3B95534C4077C1C546236D36404208AC1FB2534C40342F9829E66B36408EE58486D1534C4094F6CE77E46A364070860843EA534C40A4BE2879E2693640FE3D679C03544C401C0001F7A46836401798C01FEE534C409F1FC54476673640F33D3E18D8534C40E44B1861976636404BFF5AC4C7534C4002D26FAA21653640A82E5D84AC534C402E2984333D643640E2CDE1519C534C40B545683C096336403CDADCEE84534C4038F84AF0FC6136404D6012AC71534C40E42638EDB3603640A786EDD76A534C40B645D987855F36407AFF106F64534C40C15FE03E2B5E3640C05A57165D534C40F684CF77215D36409024738456534C405026BC8BE15B364014BAD82350534C40E48A804B9B5A364016555CE448534C4099A26F6E69593640D427E73043534C4009EA14E42F5836403B5A40443C534C40D278775DE4563640B789B9A134534C40A8FBFEC0B155364089D938EE2D534C4082656DC56F5436401805B24B27534C4053840E604153364089BB0EC235534C4042D1BE000C5236407900605544534C40EF6B7A43E9503640A8CC117552534C402A1AC606904F36405EB3C4C962534C4066FC5E0D7C4E3640053CC70670534C40E682E9684E4D3640CB3109867E534C40695A3570FD4B3640957275458E534C4061DE7A09DE4A364045CE0EB49B534C408AEE1C3295493640FE1D500EAB534C4063231E315D48364039656E14BA534C405A1F5BBA23473640B92A34CCC9534C40925595B1F14536409C57CD62D8534C4086DCD46BCA4436401B0FEA54E6534C407492980CF1423640B7CB75E5FC534C40B1636656124136404A79FD2013544C405282F49EBC3F3640EE887B2A23544C4018E7D81E973E36408C9F9C8031544C402554884E5A3D3640CA2897F63F544C406E173BFE323C3640043712F64D544C40B77327A00A3B36403EDFEA125C544C40464DB576CC39364086822C3E6B544C4054BA64A68F3836408EFD62BB7A544C40F1CFB6F778373640C4CE705B88544C40E8ACA5B9603636401F435E0777544C40917CB42541353640808BDA0763544C40658543F0F43336403E607C874D544C40F4C29045C6323640B97C96F039544C4094086FAE6C3136404CC09D9123544C400D656134723036401D5BCE5B13544C40AC0D2BA39E2E3640FEBF3A10F8534C403E52CD22F02C364042C47A79DF534C40CB922107B32B3640DA9E5BBACC534C403DC6A8E7952A36409A80B9D1BB534C4082975EA075293640FB7B344BAB534C40AF26F42B722836405121BDCD9C534C40530A14BF3C27364051BDA9688A534C4005F884E830263640A23583B17A534C40CAF595EC102536400D7F9FA669534C40098C8F5B38243640E1192D622C534C4022561EBE4F233640F897AEB0EA524C404903AE9694223640F5E5ADECB5524C40319A9600D62136409C52543080524C40869EEE180F2136408AB2281A48524C40396D2B5717203640CF7ADC3D02524C40A3FE15044E1F364080D19878C9514C40A5E2415F741E3640D801A9178C514C4089BC9AD7B21D36405455CE8355514C40287021E5C61C3640A3E41CB111514C4005FABE97E61B3640BA7CA50BD2504C407FF7EC68081B3640C4B0EE5392504C406F992C4F311A364095FDAE8657504C40FC95C9185A193640499277FF19504C4041747CF482183640C565DB82DD4F4C40B618DA52B1173640588600B9A14F4C4097EE4A557B163640D32C3A5C884F4C4080C6E34A651536404AFA0EB3704F4C40A24B35AE31143640854B958D574F4C40EBA72150091336406564CE683E4F4C40A8F4B130B3113640570A0DA6214F4C401F2D4EB7B4103640F4E3CEE30C4F4C4012FF19B59A0F3640517E2EA4F54E4C40BAFD6D2C9B0E364042F993AFE04E4C40045A5ACE720D36401CBC2E8AC74E4C40F134219D3A0C364064807B32AE4E4C40B99E0D553A0B36409B4C651C994E4C4023B43278090A3640691D17ED7F4E4C4095C06938F008364058BF57BE674E4C40B7348AB9D707364031950E2D504E4C40A7AD92B2C306364002FED289384E4C402BFFC9E4920536406CE604F81F4E4C4049B96E7162043640416E7EB7064E4C4033A2384931033640E6B14FCAEC4D4C40AD6B19D70D023640CAC05B82D44D4C40D3A2F143CE0036400CD46F7CBA4D4C40E99FEC02A8FF3540B6EB0B02A24D4C401E8B80DA75FE35401FD5721D884D4C408E048CC640FD35400A1534606D4D4C40D2FC919F1CFC3540B463BE35814D4C401A00BB3CFAFA3540B5C97A2C944D4C4094BD722017FA35401E1E7123A44D4C401AA8E344E5F835405F72B229B84D4C4025844E6DCDF73540472D9251CB4D4C40191CBF098BF635401CA35492E14D4C402AF549ED6DF53540BDF9636FF44D4C403E4EE8F546F435402C8D0613084E4C40EA281A2629F33540744AB3211B4E4C40935FEF9F0AF235407EA0E1AB2E4E4C40CC740171B2F03540F86901BA444E4C40D385BFC29DEF3540AC19DBC8574E4C407A235B4A80EE3540775974A56A4E4C409CCFFCCD48ED35405BB02B407F4E4C40AB9D64ED29EC3540EE925CCA924E4C4032B3BF16AAE93540FF92A671BD4E4C4084658F7876E8354010E77290D14E4C40A843A4E03CE73540751595BFE64E4C402EEE9E1706E63540216F0328FB4E4C40EA02AEF5CEE43540F57229DA0F4F4C40EBF516F89FE33540D6D1E36C234F4C408A91E34383E13540B836F0C1104F4C4047B7230431E035407728E7CA054F4C4013A998CD57DE35400F079F38F64E4C40673E675AA0DC35402CD956F1E64E4C40627680EFCFDA354053A01BDAD74E4C40E5DF09761ED935406FC01748C84E4C4066E8E77A48D73540EBA7D662B74E4C40D9FE6D86A7D535406092DF4BA84E4C4091CA16C9D1D33540B1A566F9A44E4C402ABA117283D23540EE53A633A14E4C40BE01D55CB9D035409233CE8E9C4E4C40FB86F6A01CCF354079878FA0974E4C405302997A9ECD3540330CB5FB924E4C407D48D5D8F5CB3540FF378BDB8E4E4C40A3C357F256CA3540E4B9C267894E4C40CECBF7C1F0C8354077B8FDC3854E4C4072B532E197C73540F15B6C80824E4C40BAD3CE3DD9C53540DEA4A4C37C4E4C40383E1261BEC4354028F25449794E4C400F5AD3B68AC33540D7DFBA17754E4C40F98C62C7D6C135407CAEB607714E4C40D42C786F2EC03540AF7B02196C4E4C405F3D33CE3ABF3540E77735CB5E4E4C40C8E6EFD0FDBC35400A1038A2424E4C40603DB187B0BB354029E2F9ED304E4C40BF75FD2E28BA354073A01B091C4E4C4036C3FE56AAB83540E25ABAF9074E4C40787ED4ACA0B63540E514BB70EC4D4C40C41068F211B53540C77C72FED74D4C401A05151031B3354037E2973ABD4D4C40F5BD508591B135401A797C7EA64D4C4016138964B4AF35405E2563668D4D4C40931E47AEE3AD3540359D471E764D4C40252E7C283FAC354073FD7DE55D4D4C40E711790A9AAA35401A821E4A474D4C40122355D1F4A8354049E8305B414D4C40BA3106B250A735402CF619213C4D4C40679E8F3DC5A535409A0AC995354D4C40224897E0F7A435408FD85CA5324D4C401BE950E26FA3354002B8BCDF2E4D4C40B3D417CC85A23540558AE03A2B4D4C409373278E1FA13540E88DA1D9F74C4C4099C88F8CAB9F354095E1B36FC14C4C40F77DC17F3B9E3540D18E38DB8B4C4C40439B6464B89C354067A7E916544C4C408FF576A7489B3540527407601E4C4C407F80C3D6D0993540606CF04EE74B4C40EA3A580458983540CA412514B04B4C408CBED2FBBB963540EF8AD4D7744B4C40143A882765953540F13F8682414B4C400138C40EAE9335401BF0357F024B4C40401275986F92354067F640A8014B4C40D08E8BACA89035407068EB4C004B4C40055D1141F98E3540C0447C3DFE4A4C40F77EBD03398D35404109910BFB4A4C40ECA8788D8F8B354014DB29D5F94A4C40C14E7509DE893540EF7F728FF94A4C4039FA1A2493883540FE4726EDF74A4C4091204894A9863540C570D90DF64A4C40CC891532268535409D8439B1F34A4C4059C0738291833540C36AD364F24A4C4019DECBC514823540857C08B6EF4A4C40BC15A725B4803540A6F52708EF4A4C40F7D71DEC377F354081970E34ED4A4C40CF329B92727D3540BBBE8EE0EA4A4C405E56FB0FAB7B354053C302ADE84A4C40EABCCB9BE0793540E2F91ABDE64A4C402950173337783540F7A07C91E54A4C40796ACD64B5763540EE956F17E44A4C40599D1B4F22753540FA49E4CDE14A4C403A7DCE2E6B733540077B59C1DF4A4C4062949E37B6713540A4B4C73FDD4A4C409F9BADFF56703540EC0BBE78AF4A4C404CF9F9E3206F3540EE9DA8E2814A4C4064A486C8806D354079DB0A39494A4C4073F92FEDEB6B3540B1B78468144A4C40FF2164EA636A35409CE1C577DE494C40185A01170369354051527DEAAC494C40AE5B33885767354074ECE51873494C40C25E2FF71A663540E88CA0A447494C4065EC9F82D664354032A4CA9A1A494C408E4B02AE36633540A06B94A0E1484C40C9958EF2CD6135406BACC573AF484C403999E272146035400B67313173484C406B581EF2C05E3540F13AC0B644484C403F7C207CD85C3540B4277D7202484C40C41DEC29DA5B35403D279754DF474C409564FDA6585A3540E604399BAA474C40BB5F8677B65835400D624DC970474C40C6340F0932573540F307000C3B474C4052C41682A4553540E11F46DE1B474C40F0981E6DFF53354039610FA0FA464C404B7EB52D60523540E511EABAD9464C40AA71901DA75035401275A1E9B7464C403F8FEFEAF54E354023A6F6EF94464C40376E380D324D35400573BD9C71464C40A7EE8BB5834B35403388DE824F464C4067B14695C549354072C5FB6D2B464C4020E9BD1D16483540DE70DB160A464C405E26671B57463540A80C93B6E6454C40DA2B0AD9A9443540765729CDC4454C4040EC85DA27433540C19093FCA5454C40515D76378041354033396F5385454C4038374243D23F35405A54826863454C407461C623F43D3540C228CD9D6C454C40904EE47A7F3C35401C31193C72454C405ECF43EB2C3B35409318065778454C40EB054984773A3540D3BEDF897B454C4002F091B9453835406F5F8F2984454C40D05F19FF2E363540D4CC0AD28B454C40B23D99C80F353540BD28745991454C4014AC26EE063435406666E0C07E454C40E77CDBFEB83335401A59BF596B454C40
80,26.4011511315,55.8635331645,None,172286298,330000,line,0102000020E610000050000000C211776925673A40DD0B4CFCABDE4B40C850014D5F673A4064EF7B98F1DE4B40DA0BB92ACC673A40C481CAC176DF4B4079ED0BCA2E683A40A8C588B6EADF4B40C12B0B8A9D683A400151366D6AE04B404670932AE2683A40DA3A28CABBE04B404D3D41AA12693A4092D2BCEDF8E04B404C0C0864B8683A4034EC828C40E14B4044A245EA0D683A406F092913C2E14B40DFF5B3C8A7673A406313F84211E24B40A723F82C24673A40B12BD09E75E24B40938286DE70663A40E9D8EAA001E34B40D7F5317F03663A4093CC449352E34B40B999E353A8653A401FB2599699E34B40D41FD57718653A402F257F6105E44B40BA57DF5083643A406F7D7CFD75E44B40B2247E1709643A4095B03BD2D3E44B4023E7897958643A40016D089D59E54B40D88DFD1D93643A402C36D875CEE54B40AC495AFBBD643A40697C869E1DE64B40D86D8F9403653A40305998F198E64B409BCBC5323D653A408844637000E74B405EBA26FC5E653A40FD06712842E74B409B85274B62653A4056EA66F573E74B405856403363653A40E98421B3BEE74B4080BBF19F6B653A402FAC2AEB30E84B402D582E8A6F653A40F6D3EB4AA3E84B40E61D174075653A40BA6AD5601FE94B403E5790147D653A400CE44D5EA7E94B4058058CF57F653A40872BD69815EA4B40F411499887653A4018D2ED7E7CEA4B404D7D35518D653A40EFBE2D71DFEA4B408A4836A090653A4001D934A549EB4B40C950C0299A653A40493F8F71C3EB4B40731440C6A0653A40CE4F69F72EEC4B400CFDA669A4653A40FFDF5F3CA0EC4B4066414302AE653A40E7C4878C18ED4B403BF5AAF4B4653A40FAEEB1B69BED4B4042D690E5BB653A40F4E50F4A10EE4B407A247830C1653A404B7185BB7EEE4B40969D137AC7653A40A6062D40C9EE4B40FE1879C3CC653A4091CA2CDA20EF4B40347A6B4FFE653A409EF1834F6EEF4B4061C5F00840663A4041EF9E89DDEF4B400DAFAD718B663A404B5B099C56F04B40BA3CBA22DE663A40993B40AAD8F04B40EB2BA9001A673A40A6240E273AF14B4089AF4A3F50673A406145DD8591F14B40EED6DADF8D673A403969D354F3F14B40C34190EDCE673A40A546F6775AF24B4023C5C3D70B683A40552214C6BFF24B400BA4D83E48683A4027E3C1AD1AF34B40EF6CA71D81683A40DABF14E175F34B40B52B093FEC673A40B00E68ABBEF34B40E30F2E1047673A401E8BDBA80FF44B4036D4F55E88663A40D8A4A0A56FF44B40245DF59BB5653A409BE4AB9AD5F44B405C7BB6F417653A401FE6D79524F54B40EC26C6CA49643A400060825A89F54B40114793EC0D653A4064C290A509F64B4052E60976BB653A40238732B17CF64B40598B548138663A406604530DCDF64B403F649AA5BF653A404D98D0CF1EF74B40B323120C31653A40C555706180F74B408C64E3FD97643A401A9B0513EBF74B40B55905F9F1633A407D27A2335CF84B40CEB88C2073633A40B5096824B4F84B4079E2BF76C3633A400EC521E014F94B40F0B717401E643A4038529AAD7EF94B40A53F3D1D7A643A406534F70FF3F94B4038E33F742C663A40BD930ED7BAFA4B409A9D7BE778673A40160964E00FFB4B4064A9B886E3683A40EDAB85BC35FB4B40933E6BE6536A3A40727D494D5BFB4B40238FC5C4E86B3A40D825374A85FB4B40D9CAE5E4656D3A40BCB837D3ACFB4B402DD96746C26E3A4052A8FF0FD1FB4B401F1DF81356703A4021293079F8FB4B40DB0F9A07F3713A40431B4FD822FC4B40A58E39F231723A402726AF493AFC4B40
81,26.4512599885,55.6509312573,None,148134143,330000,line,0102000020E610000040000000DCEA8C37E5893A40A0D184C403CD4B408298D3B9E1893A4077114569F8CC4B40341F251EB4893A40085782D398CC4B40A9300B5F9F893A40157D68275ACC4B405D9B22F97D893A400AA32B30FECB4B40660D4DF15F893A40295BDF6FA8CB4B409F4A76ED93883A408D509C6988CB4B40B80200F53C873A40A734A22D87CB4B40153D26FBFB853A401B5A9B9586CB4B407951F7A334853A403F349C4787CB4B4018D74BFADF833A401F39151487CB4B40EABD6B92D0823A401968672F86CB4B4038CEC50ADD813A401596789FAFCB4B406734311796803A4041A063A7E6CB4B4043633166747F3A409F7D8BED16CC4B4032049DD3137E3A40B028C71C52CC4B4081465DC2247D3A4073906B097ACC4B40CE6A8986ED7C3A40204B6F699CCC4B40F9FBF870317C3A40BA1D42D30DCD4B404FEE0C53CE7B3A408DFE124F47CD4B404B3DB379847B3A400468F33076CD4B4072F54B3AD87A3A4004D9A60ADECD4B40257AB6D1697A3A40FC7CFE9021CE4B40B232A9EEF1793A40B549D7D05FCE4B405B36059E17793A400B0571E3D0CE4B40BD58D94F57783A40EFE8DCA435CF4B40FD2046A37C773A40110BB334A6CF4B40E73D5DBE90763A40AAEF3F1520D04B40ACB9278712763A40CA53AB6261D04B40CB84A43EA6753A40ACD13CF19AD04B4025286BB1AD743A4082B6479DC5D04B405F71CAC59A733A4011231DDBF3D04B4024C6446E20733A40AB6CBC4B08D14B4053A44EB39E723A406106BB2C31D14B402BE1510B84713A406312B02E89D14B40C6DB6F7837703A400C4A69BFF2D14B404AEF0A1C496F3A40D58C41DA3CD24B40F74B2AD0686E3A40EC82711683D24B40D5924A06926D3A40DB61DB39C7D24B4096DE7B495D6D3A40DBBCAFE121D34B4002D81A59116D3A40CD2035D7B7D34B40897CA14CDD6C3A4069A7C94421D44B4047D6D598AF6C3A40B3A49FB47BD44B401F6427095E6C3A4044F29A2819D54B40F318A24F1C6C3A40EEEFCEF198D54B40E02D6BC8EB6B3A406FCFC8B9F7D54B403F6D404FAF6B3A401F71F1686AD64B4042F6758F736B3A4022B2A18CE0D64B407605EDD2316B3A407C0209C164D74B4068657647F46A3A40522ADB0EDED74B4028186E98C06A3A40991BDFC63DD84B40F0F9F888856A3A404E69149AB1D84B40BD66BA62426A3A40E96E702B35D94B4014295C09156A3A40231EF3F18BD94B40158E48B8CE693A403D2CFB151ADA4B402C8EF14E79693A400F9AA4F4ACDA4B406C4C0F5726693A405974583337DB4B40004499C5E1683A402615ED5CABDB4B4041F2B21B54683A4038A0D0289BDC4B40725DCDA811683A4013B30E3D12DD4B4047F92122C7673A40AAA994A88EDD4B40715CF92F88673A409D38CFE5FFDD4B40CF8DA46358673A404DAD01C14FDE4B40C211776925673A40DD0B4CFCABDE4B40
82,26.5083755787,55.9394328235,None,172286301,330000,line,0102000020E610000027000000F777EFA6458D3A40F00803E363F24B401EB15529268D3A40FCBCA47C6FF24B400984A70BBD8C3A408B6159BB98F24B407D13A0C86A8C3A40DB10A79BE5F24B40EC6502DD188C3A40B1704B9E34F34B404D17C135DF8B3A4041DA8F3A6CF34B4087D8BE82918B3A4035F1E63EB5F34B4029121B8A578B3A408BB4B0C4E7F34B402C2420E5C58B3A40C38F793C43F44B40D9DBDCFC268B3A40F384F62393F44B404368D94D2B8A3A4089E4E78A08F54B4057ECA27E7B893A4078B72B035CF54B408EE93BB1B7883A409BC7AEB0B9F54B40A6B3BDA5D5873A40D436F60026F64B40AD5F8F4807873A40D5E7171988F64B40E6D118DC37863A40EEEEEB26ECF64B4013588C4C66853A40EB944BD250F74B403A85156EAE843A401B37A670A9F74B40DA59DE7DDB833A40372DCFF20EF84B406F74DD0418833A40B621373F6EF84B40B2A20A8080823A401F7B9A35B6F84B404426AA7305823A40B6676578F1F84B40E337E2E145813A40E7457D3E36F94B40F62E9BCA56803A40912E57B18CF94B4020C92CD0687F3A40AA74E399E1F94B40A840AE3C767E3A40C061404D38FA4B4087261683817D3A402E86229E8FFA4B407D8B0D55837C3A40425816A0EBFA4B401C821E4D877B3A40681D528A44FB4B40254A44969F7A3A40420DB71599FB4B40C088B3F8D2793A4040A7BA6CDFFB4B40EA060B34F1783A40D5EFC35230FC4B40E154C3052B783A4047C0CF3575FC4B400F2ED2807D773A408BF99F23B3FC4B4016115E1B00763A405169502AA2FC4B40D4D1BE9AED743A405B6C80168EFC4B40FA089707AE733A40CE3E45D179FC4B407ECB8ADBD5723A400F27C39168FC4B40ABF413F667723A407C347D374DFC4B40
83,24.0400493698,56.9220047357,None,157699103,330000,line,0102000020E61000003200000047A59F03BC003840A87006FD9C7B4C40644DF3EBF5FF3740BD62C7CA6E7B4C406C7FE6D100FF37409E202941357B4C40B7BB715842FE374050A59FFE087B4C40721C7BCD87FE374049AAD983BF7A4C40B5C7414BE1FE3740D74A42485F7A4C4068587CD511FF3740FD7C2977277A4C40103C5D8DAEFE374096B6A638E0794C40A6A68A6A03FF3740BF1889D28F794C40E028D9D440FF3740EE5E137789794C408E1183E9D4FF3740DBFCE5A62D794C40C96A9A66D5FF374083E120C4CC784C40D1CC4D196900384063487A6B8E784C40BA0600E4E6003840D2DD030759784C40ACBDF2FC4E0138403D48D4AC2C784C40E37C96E9AC0138404E7FC251F2774C40D8CEB62F4E0238405F67B0DB8E774C407F2A29B2B6023840678586754E774C40E7A8958AAD023840E4341E4201774C403CFE4829A9023840D26D18B9DF764C40C922A4663D033840BC50C292B0764C4074CA90812F043840662AA0FE64764C405A8E25BB0E053840038EBDC01C764C401C751E06F90538406D2E5166D1754C40E83415C5BF063840BD8582FE91754C40039B323A860738402B38A08F58754C406DA462686108384074053C001A754C40E305846D5E093840FBC0FFFDCD744C40740289A4380A3840AD7870A48E744C400A2C20D2D70A3840D8BE239F61744C4001BED0E1700B38407A7AC83B32744C407F4E8586660C3840F120789AFF734C40FAB4BB31820D384086A00793C5734C401144F6B7920E3840CA4BF0938B734C40024548E45D0F3840D31E4F9D62734C4017CD9365081038403F65D8923D734C402B7BF5680B113840226878BE31734C40EBA53FA97512384041E6744B1D734C4092FC5DAA911338406FAEAE6A10734C409FD6E34DD014384090075293F1724C403D26DF91A015384077362906F1724C4053B2051BC6163840F0245057ED724C40AF9C8C7FF01738408D12BC37E7724C403A7D2334F1183840143FF1E103734C408DC86DAB81193840667FD8FB14734C40589C9CDB1E1A3840F17647A527734C406F49F8F8631B3840594589564E734C4028A8F59E131E3840D8AC2D029C734C40CFCFC126161F38401A587335CE734C40798A1FA84E1F38407DCC3450E0734C40
84,24.0129448234,56.9686273317,None,137770980,330000,line,0102000020E61000000A000000A67C5E921606384019235617F67B4C40F2B69C26FD05384031ECAC07E97B4C4038E8F77A43053840BB4E1C24FA7B4C40DFD701DD9F043840A7175ACE167C4C4030DA4BDEAB033840C2FBC342417C4C40E6BEB4C8C40238404419C7110E7C4C40E87582E50B023840AD8B54E1E57B4C405997ABB35F01384035FAC9FCBF7B4C4012326941EE0038406FB938DEBC7B4C4047A59F03BC003840A87006FD9C7B4C40
