id,lon,lat,name,osm_id,voltage,type,line_string
162,-66.0177574505,18.3072596956,Línea de Transmisión,84302802,230000,line,0102000020E610000057000000FD6E95C0C28650C0B960A52A223F324070E3C062A08650C05D22644DAA3E324022888630718650C09EA33B62DD3E3240109B150A368650C0169EAF7F1E3F32401640AC5EDA8550C0104F0BA9843F32405E8232B0AE8550C0594472BEB43F32403903EEC6798550C0B238F97FEE3F3240ED6D0561588550C04885ADB46B403240409E3BB5FC8450C09E0C50F2014132405E746E82D58450C0E16C94155641324019E9023BBB8450C06538DA2B8D4132404FE6881AA78450C0C1BB5692B6413240EF44E1C66B8450C0FA925DC32E423240688D95F6438450C0C8D071E68442324002F595A1208450C06B58EA57CB423240DC6C7501EE8350C014C786710743324041A08E8CAE8350C02805E8E35343324067F0E03C8D8350C07449499F7A43324020EB89CA528350C0CD74380CBA43324006D54DBE318350C00C3AEB72E74332409474BACDED8250C0F100169234443240130A7606BD8250C0FF3C6A56764432403A2C432D698250C0FB4A9C36FD44324002319D911B8250C0A76A0C85C94532403143F419DF8150C00EE9B81A6F463240B5F34377A78150C086D404A90547324039627699A38150C0DBFA8AF5D4473240ED46795EA28150C003AB14C432483240A8E825F1968150C0DCE02EE17E483240C572F21C828150C016EE21130949324026750573688150C040D52450B049324094B569B54A8150C087E61DDB2F4A3240598FD870FF8050C0C82F9999724B32408C42D8F29B8050C0BCE09EDF384C32405F018F31828050C0548EB0717A4C3240BCE6E0315E8050C00C0B1C1BD64C32408E80D4C11C8050C01E6859BB7C4D32407A603035F67F50C04A09E7E2DE4D3240149C85B5E77F50C0F3DAE5CA034E3240B00BE8F9A47F50C0F42733B6AD4E3240885B9DDB957F50C08125D9985C4F324061A9181E7C7F50C006AE3717EA4F3240DB094007697F50C0042B1402535032401A2FD14A4D7F50C028C8F773EB5032409D50301C387F50C09F29B6DE5F5132402E0C9EFF107F50C02E5D09367A5232409C19CFDB077F50C02E4BD4A0BE523240C8273809007F50C05CBB74630A533240127DE377F37E50C0EAB1FF328653324070900DD4CB7E50C064DAA5FF0D5532400AD0E300CC7E50C05F754A31B85532400CB58394B87E50C0378B9F2ED35632402093BDF89F7E50C02CC1A6351A583240CCF35774777E50C0D8101BAD94583240624445A7697E50C0173AE390C85832405F20EFA7657E50C08552089EFB58324084E150CC667E50C090D42C7E24593240076221806B7E50C07AB809FAAD5932400916D5BA707E50C00800A8CF535A3240F99AFA936E7E50C0E242831FDA5A32405586FA716A7E50C09B6C2754A65B32402AD69577687E50C0FBA5A8FA365C324031CE7404677E50C081AA2C679B5C32408EE20B10637E50C078E1D2237E5D3240474DF721647E50C023BB46EDF85D32400BDDF376657E50C0D6EF45B1885E324099E0CC32677E50C08BD04ABC175F324040274039697E50C0F679CB2BCD5F32402DB9A899807E50C0ACAB54AEDF5F324079997015797E50C0EFD8891D6160324018C60F796F7E50C0FFBA03260D613240097B6129677E50C0B75E31AE9861324085D9FBA07F7E50C01FC2F92440623240A538B19B8F7E50C0B38F38507462324072269309A37E50C0836C315F19633240409D4A77B77E50C095A0344BC963324093ACA592A87E50C0BF6101D4596432403A49BB32C07E50C0874C3940A96432409F75F9AFB67E50C0D6AEBE9313653240C0C9A5C2B77E50C0982FD74E2E653240721B2AE1D07E50C0D96C96054D653240C2DCCADFD67E50C04D0556A73F653240D0A1AABECF7E50C0148ECAD333653240459EEBDEC07E50C03135297E21653240E9BEC1D8BA7E50C0C3467AAD1465324056570254BD7E50C0E404022A09653240212FB815C07E50C03EB8095FFC643240
163,-82.1805120642,8.86962216128,None,330646704,230000,line,0102000020E6100000060000004B8E1416628B54C02E5083967ABD2140D5FF2EAD6B8B54C0FCB4725C86BD21406370A39E7A8B54C0AB291F887EBD21401210AE21998B54C03EB9317126BD214080598EDAB58B54C0D2211DC0D3BC2140776FBFC4B78B54C09EC2FB35CABC2140
164,-82.304887744,9.09429535887,None,317229036,230000,line,0102000020E610000040000000776FBFC4B78B54C09EC2FB35CABC214057FFD8E7C28B54C06FD048F036BD214021B1AB38ED8B54C0AA9FCB1ABDBE21409CB8C9B80F8C54C053C8C03903C02140A6C447804A8C54C06783E56E3AC22140A7F15F5A598C54C059FBB72FB2C42140280281DB658C54C015B67661EBC6214043E42940718C54C0AF471F6D03C92140B7C65DC77F8C54C05995E5A124CB2140754241C58E8C54C0832D7CFE5FCD2140D5298700A58C54C0B327DF68AFD02140EB633826AE8C54C0D1426B3514D22140C4DF4560C08C54C023C1DFEDA4D4214089A83067C68C54C071968E999BD52140DF4CF1F5DD8C54C0C9557CE422D9214097E93510EA8C54C087D9A10DDFDA21408ADD4A9AF28C54C0DCA3B5BB0BDC214003BD9EDCFB8C54C08ED92E2886DD2140A9BCF9DD058D54C03ADFC707FEDE2140CD415953178D54C065C03A326FE121405F46C608298D54C05F0CA34E32E4214005486817378D54C05F817F9B4FE621405D6066F34E8D54C0362077E1B5E921403D076C44588D54C0EA0BB0282AEB214006B4365D5D8D54C0E4EEC375E5EB21400793BB646D8D54C0A7954EAD29EE2140F83B2ACF758D54C0E884A7FE71EF214092967A447C8D54C0499DD87F5CF02140116C5998868D54C05571BBC5F7F1214028A9CBE8B08D54C04FCD9E10E4F22140E80267FEE88D54C03A9729CA1BF421408D2CC6DC168E54C0AC12FAD91FF521402133343B5C8E54C095A95CE6A0F6214000873E417E8E54C07F6FBBAA60F721403D25E151A28E54C0EB396AF52CF82140F649DBA9FE8E54C07E97BC9735FA214098786E482F8F54C014BFFF9646FB214065FBA8BB6F8F54C0DEB59A9CB9FC21405D446767C98F54C0D08581BE26FD21407CC20AE9F48F54C0E7430BDB48FE2140507F34B6069054C03F4BBA11BBFE214016C5BEA4549054C05AC0A732CE002240429351A4849054C0CF30807FD5012240F957538EB09054C08F7FCDC2D4022240930779ADE59054C0D240B615FA032240E1D6D650229154C017606B935B0522405F08138A5B9154C037D82AA667062240ED448725989154C092037D0C8E072240892FEF71CF9154C06291E0B5890822404D52FDBEF99154C0E672084952092240CEF1AE8B209254C04CAB4750630B2240B51DEA15389254C0C2F31612210C2240CD1F3415539254C0229D2A42F30C2240F3A754B5859254C066C55347F91D2240D5CF8708DF9254C010911F66803C2240880D886CFA9354C005C8034CE9462240CEA96B9E159554C057AE914F5051224066F80D27449854C0275E37D57A6F224050081C55619854C047070F8E82702240F0EF9009439954C0978888D9BA78224036EF19DD139A54C0552A8B7A65802240592F4FA3109B54C056DCFF42A589224016889DC7549C54C0306071BF8F952240692AB1234E9D54C0861A0858A19E2240
165,-82.4597103379,9.31202261556,None,317229035,230000,line,0102000020E610000003000000D8C4E5D98A9D54C01B47527DD9A0224076A9F21A6C9D54C0530B260ACD9F2240692AB1234E9D54C0861A0858A19E2240
166,-82.4607257865,9.31309975661,None,317229032,230000,line,0102000020E610000002000000D8C4E5D98A9D54C01B47527DD9A02240C0021F366E9D54C0723D8EBBC39F2240
167,-82.4828431103,9.28768494352,None,229562215,230000,line,0102000020E61000000E000000D65C7AC7C0A054C0F3A54736F88A224082C1480234A054C0729FE60D158B22402D656D68FB9F54C0FE365FA53A8D2240248B5517C59F54C0B7953593C78E2240C7724344119F54C0FBB779E8B48F22403E0062A2779E54C0F4FB9047C491224000EF153E639E54C02379CD975293224066AF3F11639E54C0D160382D5F952240E1BD450D499E54C0D19C62440B96224025125014339E54C0F919FEB23E982240BC35256D169E54C015245B1C579B224044FD8742C99D54C0A662490F6E9C22406A95B2798D9D54C05B29E3630F9F2240C0021F366E9D54C0723D8EBBC39F2240
168,-88.5632722122,13.6255785448,None,329652805,230000,line,0102000020E6100000030000008553972E192456C0498B8DB6C8402B40153C107E072456C0E056F22C69402B403C6F5B740B2456C0F8A86378A93F2B40
169,-85.4454664427,10.6147671405,None,330052699,230000,line,0102000020E610000002000000D568A102855C55C0551154D8DD3A2540A71DBC08805C55C005EC16ACA73A2540
170,-85.3998600768,10.6541419594,None,330052709,230000,line,0102000020E61000002A000000A71DBC08805C55C005EC16ACA73A25405116A9AA7C5C55C0FB5B8447B83A25408FE90B93605C55C0F6CB49753B3B25405EE4AAA4435C55C0AE368DB7C33B25402DC4CF6D205C55C042BDA32D683C2540D3F423360B5C55C0790174A5CB3C2540820972ECE75B55C0FB292911713D2540E0FE1A71C85B55C03B1BCF43033E25404C77E6D9985B55C007C549FF923E25405033091C785B55C0A5560DC1133F254088870BF3595B55C0DAC8DB457D3F254022CEC99B1D5B55C0A23861B77F412540ABEA0E89F85A55C06BFA0810C04225409FF021E5CC5A55C0AF2B1811364425405F9ECB99A35A55C0AD6823AF984525400826A9C77D5A55C0FB85C286DA46254035559A5B5F5A55C01CC99E34E2472540F6987673435A55C0852ABA96D2482540D78EF662255A55C0C2340C8ED54925404D970D5B0C5A55C05DD6F9B0B24A25408791A687F95955C0EBDB10F85C4B2540FA01517DC85955C067BFF86F034D254094AE15B29F5955C0D67B0181734E2540BBE54195755955C00DABA468E74F254007434F9D495955C084D6D4523751254044D4F48A245955C080A49D195E522540BD1EF0C7005955C0BEA5DA858C5325401D4FDB79E35855C05C528D377C542540FAD56BB8BA5855C035E1E53FD3552540A1B9EC2F945855C015AA4A971C5725408DC95A9E745855C0E01040EB2A58254028D11C77505855C03936A25F5C5925403C2F5D92345855C0E8706EF9475A2540BFA5E4DF175855C0FCAE4DD8395B2540712053FEFA5755C0887AFA022F5C254035E749CAC65755C0F96A8941EB5D2540ACF849E7A45755C077B0A10A095F2540F6033602725755C0C5218179B760254085045B014C5755C04B3D39BCF9612540EE8C7080275755C0823748D82F632540F151559D115755C0336F83FC7B63254094426C6ECE5655C08EF810866C642540
171,-85.3128187484,10.7139831355,None,330052704,230000,line,0102000020E61000001B00000094426C6ECE5655C08EF810866C6425402D34F52CA05655C0EEECDE920B652540ABA48D76845655C032BB10E36C652540028BCB802B5655C024720086A5662540B31F2D5CFE5555C0773421253F672540EA55012EB25555C03251C60F4B6825409CC1D8497E5555C041A466DD00692540873018DB3B5555C0A5BA5796ED692540CC735140045555C02B43C9B2AF6A2540C1A50FC7C35455C05F5CDDEB946B2540C6D1D4CDA15455C0679CC3410A6C2540626E427E745455C0DE6F6031AE6C25401B1E525A335455C08C6C13FA8F6D25402E31F9C3105455C0B4BA3572086E254003605F35EF5355C00773FAB1806E25400CB09417C45355C097E89C281A6F25404323D8478B5355C061475D7FE06F2540FE2C18D8675355C0B1E5F9B65E702540BB91627A425355C0C7C96D5CDF7025405B64DE97145355C0A03C6EFC8371254032450409BE5255C02CB4318AB3722540BFD33F36955255C097E742D0437325401CCF56191C5255C09E4E5B6F1E7325409C44AAADB25155C040AD12B60373254031F3E1776B5155C0B78EFBA9F1722540824A08AC485155C012AD87771A732540356CCDA1245155C0F832B81243732540
172,-85.2284201701,10.7176912287,None,330062926,230000,line,0102000020E61000001A000000356CCDA1245155C0F832B81243732540E824857CFB5055C0926F5409D4722540C18AB9DCC65055C0EA61A3F54C722540FACAE382955055C0ECC5246BCC7125401149F9F06E5055C004ABDE77B0712540117EB9C82E5055C096E281F6837125402BF24CDA0F5055C0A8DF84F77071254044D17A78CA4F55C0C2EA85B23A7125409FDECFAC964F55C0D05763611B712540A86C346F6C4F55C069F81C84FE7025403C4CF851494F55C093DD8B26E4702540232BB35D194F55C075802B8DCE70254044DF5055A84E55C05885AEE796702540A6FB7044714E55C062F6723968702540AF658C753C4E55C0D3B795593D7025403DA93B5F064E55C0F7C7C358107025405EEF2ACDD04D55C0BCFADD91E46F2540D11D0B5A9D4D55C02F42914EB86F25403DD8A02B704D55C0488E138C946F2540738FDBF54A4D55C0FFB3FAAC7D6E2540F0EDD5AD264D55C02031454B6F6D254007157C92034D55C04196E42C6F6C25403E6C85F8D64C55C02D7F9E62226B2540E6A1879D7A4C55C0967DBCA07068254004D72B4D6D4C55C0180B0B986967254044D4ACEE674C55C05D27C01B44672540
173,-85.4454664427,10.6147671405,None,330052699,230000,line,0102000020E610000002000000D568A102855C55C0551154D8DD3A2540A71DBC08805C55C005EC16ACA73A2540
174,-85.3998600768,10.6541419594,None,330052709,230000,line,0102000020E61000002A000000A71DBC08805C55C005EC16ACA73A25405116A9AA7C5C55C0FB5B8447B83A25408FE90B93605C55C0F6CB49753B3B25405EE4AAA4435C55C0AE368DB7C33B25402DC4CF6D205C55C042BDA32D683C2540D3F423360B5C55C0790174A5CB3C2540820972ECE75B55C0FB292911713D2540E0FE1A71C85B55C03B1BCF43033E25404C77E6D9985B55C007C549FF923E25405033091C785B55C0A5560DC1133F254088870BF3595B55C0DAC8DB457D3F254022CEC99B1D5B55C0A23861B77F412540ABEA0E89F85A55C06BFA0810C04225409FF021E5CC5A55C0AF2B1811364425405F9ECB99A35A55C0AD6823AF984525400826A9C77D5A55C0FB85C286DA46254035559A5B5F5A55C01CC99E34E2472540F6987673435A55C0852ABA96D2482540D78EF662255A55C0C2340C8ED54925404D970D5B0C5A55C05DD6F9B0B24A25408791A687F95955C0EBDB10F85C4B2540FA01517DC85955C067BFF86F034D254094AE15B29F5955C0D67B0181734E2540BBE54195755955C00DABA468E74F254007434F9D495955C084D6D4523751254044D4F48A245955C080A49D195E522540BD1EF0C7005955C0BEA5DA858C5325401D4FDB79E35855C05C528D377C542540FAD56BB8BA5855C035E1E53FD3552540A1B9EC2F945855C015AA4A971C5725408DC95A9E745855C0E01040EB2A58254028D11C77505855C03936A25F5C5925403C2F5D92345855C0E8706EF9475A2540BFA5E4DF175855C0FCAE4DD8395B2540712053FEFA5755C0887AFA022F5C254035E749CAC65755C0F96A8941EB5D2540ACF849E7A45755C077B0A10A095F2540F6033602725755C0C5218179B760254085045B014C5755C04B3D39BCF9612540EE8C7080275755C0823748D82F632540F151559D115755C0336F83FC7B63254094426C6ECE5655C08EF810866C642540
175,-85.3128187484,10.7139831355,None,330052704,230000,line,0102000020E61000001B00000094426C6ECE5655C08EF810866C6425402D34F52CA05655C0EEECDE920B652540ABA48D76845655C032BB10E36C652540028BCB802B5655C024720086A5662540B31F2D5CFE5555C0773421253F672540EA55012EB25555C03251C60F4B6825409CC1D8497E5555C041A466DD00692540873018DB3B5555C0A5BA5796ED692540CC735140045555C02B43C9B2AF6A2540C1A50FC7C35455C05F5CDDEB946B2540C6D1D4CDA15455C0679CC3410A6C2540626E427E745455C0DE6F6031AE6C25401B1E525A335455C08C6C13FA8F6D25402E31F9C3105455C0B4BA3572086E254003605F35EF5355C00773FAB1806E25400CB09417C45355C097E89C281A6F25404323D8478B5355C061475D7FE06F2540FE2C18D8675355C0B1E5F9B65E702540BB91627A425355C0C7C96D5CDF7025405B64DE97145355C0A03C6EFC8371254032450409BE5255C02CB4318AB3722540BFD33F36955255C097E742D0437325401CCF56191C5255C09E4E5B6F1E7325409C44AAADB25155C040AD12B60373254031F3E1776B5155C0B78EFBA9F1722540824A08AC485155C012AD87771A732540356CCDA1245155C0F832B81243732540
176,-85.2677895161,10.7252441841,None,330052702,230000,line,0102000020E610000002000000356CCDA1245155C0F832B81243732540A180794B225155C07BE3975663732540
177,-66.1854311684,17.9823228903,Línea de Transmisión,157600972,230000,line,0102000020E61000004500000049DBABAACA8E50C04E960A6B15F43140B30AC52ED58E50C019605B3D2EF431402E0B5B73F78E50C020178DCFB5F43140DCF23D7DFB8E50C04FE9606D82F53140DC2B2C2F008F50C0C9D2269782F63140A2796B89F88E50C0FDB8542529F731404E3BBEF4ED8E50C0AD6263740AF83140828A5853E78E50C0204A54339CF83140B07A4D17E18E50C04C90248829F93140B0415F65DC8E50C043E2BB10D2F9314013253ED0D68E50C0121DBD48A3FA3140842D2E7ED18E50C016B751105FFB3140D07FDFCBCC8E50C0CB7527C20AFC31404263D3D4C88E50C0970E09E895FC3140DBF9188BC58E50C064B81A2315FD3140B6E8DC86C18E50C045C7D55DAFFD314000EEA0A7B88E50C087F3CE25FCFE31401C0C4CBBB38E50C0AEF6F36214FF3140C94730F65C8E50C0E332DAAA03FF3140DBB8CE24378E50C0BAB3B386FBFE3140A00427B2EE8D50C08BE3B26DEBFE3140A4A14EFFB88D50C0389E932CE0FE31401ECA47B88E8D50C0B3DA3DFFD6FE31407F5D92A7568D50C0FC228088CAFE31402AFBEE530B8D50C0E42B8DD9BAFE31406C655EFDDC8C50C03C85AB36B1FE3140A3B21EFD8E8C50C029F1546DA0FE3140D09C4B07768C50C0BE3ED38A9AFE314018F9D183338C50C0989790B79DFE31404EEE550A028C50C095F8F1D19EFE3140228B1733DB8B50C0E4F61DE56BFE31404D53354BC28B50C001329F327BFE3140E16CB4CF8A8B50C037AECE24A1FE3140B185D4B8658B50C0C1082A0CA3FE3140DA51B9E12B8B50C09F4843A5A5FE3140FD2DDBB2038B50C0123F9255A6FE3140708859FCC18A50C069723B97A8FE31403B7507B1888A50C09C8F3389ABFE3140E79CB37A5B8A50C00146FE9CADFE3140BFE0E556208A50C0F76C6EC5B0FE3140B3212E72FD8950C00A43C8B4ACFE3140FE2899E0BB8950C0B83056CAB6FE3140B45ACF368F8950C0CADFB4DEB9FE3140C17DA6DA848950C0AEE20A18BAFE3140E6964478698950C0B52F8E2FBBFE3140490FCFBA5A8950C01819E8A581FE3140518C029B4B8950C00B10489445FE314029D6EFC2298950C099F58F4CFAFC3140CDA26A30128950C0F17CB8C00AFC3140B546AA18098950C0E4A9861B3DFB31407E4F3257008950C0BB5A7BE67DFA3140FFA2DDC2FC8850C082E494BE2FFA3140BF8C3654F98850C0809F9076E5F931408E3DB6D1F28850C05EE9B1BC63F93140AAE97713EB8850C0EB999E62AAF831402A6BFBDAE38850C00A5E7A8AFDF73140306C9C42ED8850C0FD1C36AEFCF63140F7AF4CD2F38850C01DA0B7B354F631404421F914048950C0BFD42CE726F631409BFA33170B8950C0B0ACF79CA0F53140863520802C8950C0E87D65CA84F53140851D5AF44D8950C0EE6451266AF53140DDD7539D6F8950C02CB796F84EF53140925E522F788950C0EFB99FC3A9F431406B965B617D8950C09B3C994D28F43140BED2C1E8838950C040FB86A692F33140171210E5978950C09A55BA8823F33140DA2DDC5A928950C076071390B2F231400E2FD678938950C001900C618FF23140
178,-90.602150145,14.1916896182,None,330014011,230000,line,0102000020E6100000030000005D52EBDA74A656C0669CF4BADB622C400D1B8D8B93A656C00BBDC004C2612C40CCFF8A12A1A656C0752B81C187612C40
179,-81.8067999833,8.28088882532,None,193155030,230000,line,0102000020E610000057000000AE1179DC4C7D54C073623840E7A120403626A294177D54C002F6D2D1D4A1204024D4A4FFE57C54C016CB81ABC3A1204041346D4EAD7C54C0439EDE0FB0A120405DCEE3D0667C54C0460559B397A12040DFA56972387C54C037D259AB87A12040CD19BEA9147C54C01D2BE04B7BA120409289525ADD7B54C03594882768A1204014D7427AC07B54C076A6762E5EA12040D5E5045F787B54C00546C93F45A12040C512A1D11F7B54C06F16A29E26A1204046BA5ADCBA7A54C063DDDFB603A1204019FBB1B16B7A54C02A6DD458E8A02040FC9CE382357A54C08882E199D5A02040F75250B7EC7954C09F0A896FBCA02040B62D58AAA27954C01554D9D3A2A02040C7F79F01847954C09760B13C98A0204093BD0A04487954C07CF6BB7C83A02040CC4CA2DAF57854C0F5903D1267A02040AEC3F570BB7854C031436CE452A02040F253F5B89B7854C07C70D6EA47A02040867B9E90577854C02857165930A02040B91BE0BE3A7854C03B72006026A020406085750BF47754C04FD68DEE0DA02040E8EC8CA0AC7754C0E4937C3BF59F20403C72A50C797754C00C902368E39F20409464738A457754C07D39C19AD19F20408E52F412217754C0EFD0058D399F20405F2DE51BFB7654C02DA477469B9E2040DB70658BD07654C06A6172CCE99D20406A81EE7CA87654C0F6A2A0CE429D2040D4EA1575687654C06991B3D6379C2040A17184A7447654C061846A13499B20407C641C22197654C0FF3CD1DB489A204090563B250D7654C093024DD7F3992040139C365ACC7554C02C82E80A349820402ABBE0CAE27454C056E9A45C11922040DC2B0683A47454C0CAC8DA04729020409EA0CEF36F7454C08912AB83138F2040A5DE3EFA4F7454C017C3C8463E8E204071CD402A147454C03BE3BF66AF8C2040245B1ACAE67354C0B28182CD808B2040729E4EF1BD7354C00671796A708A204024039163907354C074CC219D408920401B59A5E9537354C0DE6B124AAD8720405093EDF91C7354C0021329EC3E8620402FC85C4BED7254C05178EFEB008520407FE99B5CB77254C0E45B063D99832040DCCC99E1957254C07B1A2CCEB48220406F3CBBFF737254C04F9E9621A681204079861BBA3C7254C0E3D05EE8A4812040CC50051EFD7154C006E9AC9FAD812040340746CB9E7154C033C665B9C1812040EFEEE317387154C0A7FEBCD4D88120402B6C97F80C7154C02D239989E2812040467A247EDA7054C06C6710E3ED812040CB3C1FDBA47054C0830E7AF5F981204026B3812A767054C0BBE8297804822040215509C0207054C061E42AAF178220403EBEA057EC6F54C0496FAEFF2282204037D2F7E2A66F54C0E876C11027822040EBA716B81B6F54C0AD87B06C26822040D7EAB78CE76E54C079760731268220401E284314906E54C0933F9BCB2582204075168377546E54C054811D0D52822040C5A19C930A6E54C0CA9628E988822040471FFFEEB76D54C0577FB942C6822040B3BB66BB5C6D54C04591FEF809832040356D23C8486D54C0EEA01BFB18832040D2C11832F96C54C0143CC1DF548320402D526E3EBA6C54C07195A83D8483204021CE3EEB696C54C06A7A79AEC083204003346E0D446C54C03AA1E62BDD832040ABDBF943276C54C0908A45D8F28320408FC0B5FFE06B54C0983E1CB627842040163EECD2B06B54C06C192DF94B842040B8CF77E5606B54C017E1EB4F84842040F0DE0805126B54C09E17B9EABB8420407C3F5F68F36A54C0D4623082D184204015823C24E56A54C072D4848DDB842040018FB071CD6A54C08F2C62A38F8420406864DFA58A6A54C0EB1EBAA7B983204004F5767E676A54C0CD83010C4983204008B7A7DE296A54C0EB41DAA183822040541FCB3C066A54C0C682377911822040BEA5534A0D6A54C05397D7A66D812040366F7BE0056A54C0D523DED952812040
180,-82.1521450136,8.40363046888,None,192795261,230000,line,0102000020E61000006F000000FDA5A829CD9254C0B9C1C9DDAF152140E83D1FA8C79254C09123EBFA9C152140110E32ABD29254C0DEB7754365142140911651D3C19254C069D51151CB122140E90745F3AD9254C042CF64A3E010214093D560C89F9254C008D43E11700F2140A31A54CC8E9254C0C35EC36FCE0D21407120FCC5809254C0ABAAB4105B0C21401BEE179B729254C088D27603FE0A21401928C6CE649254C0177722F2AF092140BF5185ED559254C0EBB9A8A93E0821401D9401C3479254C0BB94C223CA062140B6D6DE7E399254C0F3E3C6E8600521407F7659A22B9254C07AEC9C9B08042140DCB8D5771D9254C0F0BA0C378B02214090F995620E9254C0F25BBC5603012140CBC55633FF9154C04A9842D779FF2040A6504E42F29154C0CB20C6372BFE20407568A13BE69154C0367D2ABDF0FC204098DADB93D89154C004EE888C8FFB204095A7EE91BD9154C0EB98F08E5FFA2040A72A2B52A09154C0539BA3760AF9204051F4C57A839154C04A1155C2B3F7204077DD44AF679154C04979F6CE64F62040F4B6F7814A9154C06292033D15F520402A42A1FD2C9154C06D882D40C0F320400F2C5883129154C08344C2168BF220408C63021BF29054C0F36CEE841AF1204055316208DA9054C01FCA7E76F7EF2040D7F02E8CC69054C0313458511BEF2040B97CD470BC9054C07B6085B64AEE2040B57E5474979054C0AAB51F9822EB2040EE280653889054C0595C0CBEE4E9204000571A97729054C043696F551EE820400E3FC9E9589054C0BFE4F18FF3E52040461EDB5F469054C0BF6540EE63E42040F124F254369054C0752EA93F0DE320406E09AE0F289054C04A160D35D5E12040EBB47B18159054C0015690FC45E0204081937F79049054C0408DC212D8DE20407DE2D2CDF08F54C04547BD3741DD2040689BD1B2D48F54C0A8FDBFDBDEDA2040384A1791C38F54C0F08A45BC6FD9204048151F6A928F54C01267D64182D82040CF2DC9CE6B8F54C025BBCE62C7D72040A3460394398F54C08329AB8FD5D620401DC24A6AC08E54C09D14020091D42040FC26E6928A8E54C0319A776088D320409B4B762F6A8E54C01D6F389FEBD22040A39B971AA38D54C00284C6092CCF20401C146BB37B8D54C00AF880A66CCE2040632C40FAF58C54C0A9EC6E59E8CB2040D94E0A30538C54C03848FB4306CA2040DE25FA8C028C54C09CF29EC146C92040433BF2808E8B54C0697395052FC820406C3DBECC678B54C0CB188552D1C720409ECC21EB2F8B54C0A3121E104BC720400CF20BE50B8B54C0B498E483F4C620400F7D8832D48A54C04E781F1A6DC620402A3E4267908A54C051735255CEC52040E6840B32738A54C03C8F3C3185C52040442F2873468A54C01D5E2E511AC5204015032A77BA8954C0AF6DABD2C8C32040F4B01744878954C04C285D827AC3204004A36F3D528954C00F624C6C29C320401A7CC8B3008954C0A2BAB696B5C220400988CF51C58854C05D22973256C22040B77A1B849B8854C0EA1512F912C220405913E96D7B8854C0B754BBC2E3C120405CCA0378358854C051D8346A7DC12040A95A5154EE8754C017B1FF120DC120402CD7F32DAE8754C0D3909893A6C02040DF12B94E738754C054ADE09C4CC020405C0F2E274A8754C0CD3129420FC020409623C77E208754C0EBF1A475D0BF204014FCFF33E68654C0A4E94AD876BF2040A725E3AAAC8654C0604A21621EBF20402EB8BE9E768654C094AB2FF7CABE204088336F8A3D8654C0EC978D6973BE2040C78B26C6138654C0D6E2EB3537BE2040E846F926D98554C05A551ADED9BD2040572966A4BE8554C0F6FC16F8B7BD20401258BCB58C8554C06D5EDA4B65BD2040743D28925B8554C0766CB55E1ABD20401B0876CE328554C0040ED93FDEBC2040B744A5AC048554C02188C24093BC2040ED2D535BDD8454C01AD5CD8356BC204001E288E2A08454C0E0968A2601BC20402A8B9E97798454C0AD6D0FF378BB20401CBBFB34428454C0F69C52CAC1BA20407B49EB191B8454C0926BDF9442BA2040CD53E4A17A8354C07570506F2FB820406F5A1AB14E8354C0A20D47FB9DB720403DD124F12C8354C0DA1CCB312EB72040E8E92C4AEF8254C068E81CFE61B620409786E350A98254C09642333A7AB5204018CD91995C8254C03EFE567A82B420403CFCA147228254C09CB0FCD4BCB3204001BE57E5F18154C09BEA69641BB3204008117A7AC58154C063CDD15C88B220404B0B54CD918154C0EB09954ADFB1204068566A8D658154C0E4586F274BB12040E09E1EBD3D8154C01A1ADC06C9B02040A0AACCA40A8154C07350006F21B0204096045569E38054C0499106C3A0AF2040803CD379AD8054C06CE90E22F3AE20401A6991F7878054C0D87C64CE70AE2040F367B25CDF7F54C039E7171E2DAC2040D15F5ED9867E54C080E5259EC0A62040600DF53B367E54C0324DD0CD98A52040AE1179DC4C7D54C073623840E7A12040
181,-82.6861948583,8.48793440313,None,222222355,230000,line,0102000020E61000001900000062FABEC620B354C00BBF6A11CADA2040273098D5FDB254C06899FA274CDB20401D681E16D0B254C0A624967CFEDB2040D320E35EA0B254C0FCBF5FF4B6DC2040A183156E6BB254C07588349B83DD20404E84711742B254C088917F6723DE20401A075F9D0FB254C038B2EF8CE6DE20403904355DAEB154C010C9DD805EE020406C87C2A380B154C0D8C1C7A00EE12040D5CBD31A4FB154C0FCAF586DCDE1204031CB0B6A21B154C0E9A091FC79E220406859C9E2EEB054C032A0B4AE41E320400940D04361B054C0175C814965E520407F863CC2E9AE54C02CB30D1780E620407EC8FFA149AE54C0FED3C345F9E6204043DA950473AD54C0C222DD199BE72040EDE5A03AECAC54C0CC03061CCDED2040E34A3F55CDAC54C00063BA9D36EF20408F67289B61AC54C0EF39458D29F4204017ECF9FC81AB54C08A415A2278FE2040F9FE8D1438AB54C0B2135C7B130221402911E59CFBAA54C0244D64F0FC0421405746C3EC44A854C0F6D687535F15214065A79C4412A754C0A85BE1803C1221404CB815DABBA454C0CF7A4634290C2140
