id,lon,lat,name,osm_id,voltage,type,line_string
21,40.6918131716,37.2791407837,Kızıltepe-2 TM - Mardin TM EİH,181439738,154000,line,0102000020E610000020000000B8A69D6C5A524440B7A169B97CA142401663B29AA25244407BB98BDD8BA14240C638516E0A5344400ED929ACA4A142400A3ABA8579534440317A073DBEA142406325FAE2EE5344408929BA53DAA14240255EC72D6D5444408BF46C61F7A14240759D74C3DE544440B592696C11A242401B8B8B8E4C5544403C2436D12AA2424005A910FDCF554440CE4EC9054AA242405F94505A455644402BF9672465A2424021CD1DA5C3564440E152DB6882A2424060BCC1E03D574440D06A0C769FA2424049FDFBE6BB574440389BC083BCA24240CACDF3673658444024DCC490D9A242408D06C1B2B4584440EB3577D5F6A2424013B7240719594440B2BF05270FA3424012DD47F76A594440233DDB8D3CA342400DFCBB61D0594440AEB257B874A342408827D0A0335A4440F972023DACA342405F3ED74F995A444063872BD5E4A342404A25155ADF5A4440058B77350CA442403CD70CA91B5B44401A1F0B9F4DA44240F7DDE569435B444048DE24B99BA442402542ABCC805B4440CEC7013917A542409F2FC921BA5B4440C409993C86A54240A915C4B8DF5B444038FA1086CEA54240A612A34DFB5B444064491DD005A64240F05D5243405C4440DFB1F5B18CA64240859626188A5C4440E5B5796922A7424071D11281AB5C4440315557935DA74240C9FAE1FEE45C44405B070F29A5A74240DEE02A2AE35C444082A32FBDACA74240
22,40.64162479,37.251629197,Kızıltepe-2 TM EİH,172281993,154000,line,0102000020E61000000A0000008A643ACEE6514440732627ACED9E4240080D0148E25144406FF409EAF99E42409BC3DA2AF55144400336E35A5D9F42402315206F09524440EE7F09F6C19F424056236A821D5244409DCDE74724A04240E40374CA31524440BD9D01F28AA04240EB21D68745524440CA438CB5E7A0424019C1237C5552444030BB9B7C40A14240765066345F5244400AD00B1275A14240B8A69D6C5A524440B7A169B97CA14240
23,40.5628217964,37.2125995337,Çırçıp TM - Kızıltepe-2 TM EİH,181439876,154000,line,0102000020E61000002C000000B8A69D6C5A524440B7A169B97CA142405269E11F0C5244407B15C64F4EA142409407511FB051444071CED69118A1424034205EB663514440C7566E33EDA042403D501E86065144406D928A9CB7A04240E47A0AD5A1504440FE4A4EC87DA042409ECBA8CE46504440EAFB8AE348A04240B9486B69EF4F444017617BE116A042400E03FE48AB4F4440F9D839C3EF9F4240743DFF4F2F4F4440E37C6C15A59F424026E39E7BE04E444098A152E7729F4240E39716D0874E44405B5C953E3C9F4240046A2831154E4440BF24CD15F69E4240428F0C47C34D4440844307DDC29E4240767D4EF6614D4440A420FD12899E4240340B8398064D4440ABD12656519E424037F389FBA74C4440D88E7881159E4240678B02C7444C4440EF6C6D07D99D4240624795AD3A494440585CDA00FB9B4240009816D9D5484440BBA813DABA9B4240FB4C09F06F484440AEBCCD487D9B4240BEA5F7D60A4844405805ED7F3F9B4240FA3B3E33A547444087C49C11019B4240A7AA486640474440316C421EC29A4240CC56AB0EDB464440F9502B21849A4240B5F435900F46444052F9CDFE059A4240AFC9E31DAC454440DFD57DF1C999424069C1CB8050454440E60CD840909942401EB525C9EC4444401EC8F9FA5399424039DC385C86444440458DBCFC15994240D9B97C3EA2424440B7EE1D59E29742403B18ADFA3D4244409F1E1BB5A19742409507C7BBE2414440F670A95F6797424058F6DA9791414440CC6A73D4319742400F4A73B22E414440AF923E45F2964240E2F6EB9FCF404440A44BC2C2B5964240013445BB6C404440952BC73C74964240B8C7603108404440C0A45FFB35964240ECCEC8ADAF3F4440D43CE061FD9542406021520C4A3F4440E2AEB11DBA954240957DEF72E33E4440B5377A18759542402250827A913E4440E5AB835D429542401D253D76273E44403ABCD756FD9442404C331352DC3D44403A891890CC944240
24,40.3484719357,37.0757472173,Çırçıp TM - Kızıltepe-2 TM EİH,275256834,154000,line,0102000020E6100000110000003150476F3E1B44401D96018DD17E4240829A17C9B11B444083DEA735F07E4240276E813B001C444024A1689D077F4240E4BDB329CD1C4440A5D7C549427F424095420589B71D4440178C75B5AE7F424086BC7BD5121E44401F31E4E9EF7F4240B6DAAFBE6E1E44405E2D179A30804240D314134628254440B002A1BEDA844240AE4A6082ED2B444096A08D98708942409430F0B6302C4440C2ECDF759D894240B2B69591792C444059A83586CB89424022C734C6C72C4440B3DDA8F8FC894240FD9E5981382D44401FCFE63E448A4240B6541432F83B4440DF5DB54896934240BB7F66A45B3C44405457B22CD793424073005EA1233D4440E1691BDC579442404C331352DC3D44403A891890CC944240
25,40.1537245777,36.9771319595,Çırçıp TM - Kızıltepe-2 TM EİH,230013785,154000,line,0102000020E610000021000000C93256100B0C4440A3493254807B4240D8AD70B6860C4440491847019A7B4240B94D4827FC0C444000F7D90EB27B424018DDF1A86B0D444067FDF6C0C87B4240776C9B2ADB0D4440B069B9C9DF7B42407D4AC779630E4440258068E3FA7B424046874929D60E4440C36EB26E127C4240E17719EF5C0F4440FF92B7292D7C42408EF4F4BDCA0F44400927D984437C42403ECE143E4110444025E600925B7C424090D55AADC4104440BB5AF74F757C4240CC26BDBE1A114440F918EC43877C4240AEC6A19D89114440C41A24F69D7C42400735E2D2F31144403D3807A3B37C4240DE560C465B124440AF40C7F9C87C4240FADD1162CE124440659AEE01E07C42401608E03A32134440F2A77BD2F37C42405C3434FB9E134440CDB11729097D42405A94B24C191444405D9A040B217D4240B15F1D5799144440A8BA8C4E3C7D4240841A5A7213154440D541CE33557D4240E1A9F68589154440C753F1146D7D424007527FCAF4154440900EB6EC827D4240F080759AD6164440C17562DDB07D4240E5F0698A3917444043A8ECDAC67D4240ABEA4773C9174440635CA360E37D4240EE23251F20184440A1F6E593F47D4240EAB4DCB6F4184440E024EAF4277E424031E1307761194440429366F6477E42406E687AABCA194440BB382839667E424067C8DE20521A4440808BA1D88D7E4240585F0955BE1A44409DEC79FAAC7E42403150476F3E1B44401D96018DD17E4240
26,40.004999692,36.8882264148,Telhamut TM - Çırçıp TM EİH,230013596,154000,line,0102000020E61000002B000000C93256100B0C4440A3493254807B4240D9151707BF0B44406FB44D5F447B4240047097A09A08444037041593C9784240D2C7B3595D08444023D8478999784240E6003E341308444088203ACD5E784240483330748007444049E553D1EA77424051154395310744409BFE7A1BAC7742404029ACCCD6064440C530FFC1657742406F0039FCB6034440B10AE356ED744240C3C15317730344409388B3BFB7744240679FFF664003444068B713DC867442405DB8EF33CC004440519D7CC122724240003162E76C004440DCEF264AC5714240982D590F1CFE43401561622A836F424079AABAC3C4FD434063CA5E062E6F4240DCCD6F5C87FD4340AA5F7823F26E4240CE4DB4474CFD43406B852E84B86E42407FD999ACE4FC434017B5BE75536E4240810C2D5393FC434009AF1B1C046E42403724C3BE40FC4340CD04ED8EB36D4240BE874C39F1FB4340D89B70FC656D4240BAAB21939CFB434016B23169136D4240EF7694CE4DFB434089092E92C66C4240514B2F09FBFA4340D31624D2756C42400F043578AAFA4340327E5628276C424055202B2B70FA4340FC3CF63AEE6B4240A704FBDD26FA43401B4C55A7A66B42405526F9C9D9F94340DF518B645B6B4240E8A70B4C8AF9434076FA40C40D6B4240AD36E15538F94340C771BDB9BD6A4240FAFDE244EBF84340AB7EC778726A4240A514B1FEA2F8434052DA52E32B6A42402CD885B94DF84340A033FE9BD869424073DB483111F843404FFCD27D9D6942401278DD2BD0F74340FA22B6FC5D6942407BFF788D8EF743407BD495E51D69424033940E2147F7434067BC3923D8684240F6D74A79EEF64340E49C388B81684240666EB195A9F64340D033FE3F3E684240CD07EB8870F643404CF31D87066842403C9AC38A23F64340C5AA1A51BB6742405E5C3803DCF5434082B851E974674240C0BDC9A9D5F543402764624B70674240
27,40.64162479,37.251629197,Kızıltepe-2 TM EİH,172281993,154000,line,0102000020E61000000A0000008A643ACEE6514440732627ACED9E4240080D0148E25144406FF409EAF99E42409BC3DA2AF55144400336E35A5D9F42402315206F09524440EE7F09F6C19F424056236A821D5244409DCDE74724A04240E40374CA31524440BD9D01F28AA04240EB21D68745524440CA438CB5E7A0424019C1237C5552444030BB9B7C40A14240765066345F5244400AD00B1275A14240B8A69D6C5A524440B7A169B97CA14240
28,40.5628217964,37.2125995337,Çırçıp TM - Kızıltepe-2 TM EİH,181439876,154000,line,0102000020E61000002C000000B8A69D6C5A524440B7A169B97CA142405269E11F0C5244407B15C64F4EA142409407511FB051444071CED69118A1424034205EB663514440C7566E33EDA042403D501E86065144406D928A9CB7A04240E47A0AD5A1504440FE4A4EC87DA042409ECBA8CE46504440EAFB8AE348A04240B9486B69EF4F444017617BE116A042400E03FE48AB4F4440F9D839C3EF9F4240743DFF4F2F4F4440E37C6C15A59F424026E39E7BE04E444098A152E7729F4240E39716D0874E44405B5C953E3C9F4240046A2831154E4440BF24CD15F69E4240428F0C47C34D4440844307DDC29E4240767D4EF6614D4440A420FD12899E4240340B8398064D4440ABD12656519E424037F389FBA74C4440D88E7881159E4240678B02C7444C4440EF6C6D07D99D4240624795AD3A494440585CDA00FB9B4240009816D9D5484440BBA813DABA9B4240FB4C09F06F484440AEBCCD487D9B4240BEA5F7D60A4844405805ED7F3F9B4240FA3B3E33A547444087C49C11019B4240A7AA486640474440316C421EC29A4240CC56AB0EDB464440F9502B21849A4240B5F435900F46444052F9CDFE059A4240AFC9E31DAC454440DFD57DF1C999424069C1CB8050454440E60CD840909942401EB525C9EC4444401EC8F9FA5399424039DC385C86444440458DBCFC15994240D9B97C3EA2424440B7EE1D59E29742403B18ADFA3D4244409F1E1BB5A19742409507C7BBE2414440F670A95F6797424058F6DA9791414440CC6A73D4319742400F4A73B22E414440AF923E45F2964240E2F6EB9FCF404440A44BC2C2B5964240013445BB6C404440952BC73C74964240B8C7603108404440C0A45FFB35964240ECCEC8ADAF3F4440D43CE061FD9542406021520C4A3F4440E2AEB11DBA954240957DEF72E33E4440B5377A18759542402250827A913E4440E5AB835D429542401D253D76273E44403ABCD756FD9442404C331352DC3D44403A891890CC944240
29,40.3484719357,37.0757472173,Çırçıp TM - Kızıltepe-2 TM EİH,275256834,154000,line,0102000020E6100000110000003150476F3E1B44401D96018DD17E4240829A17C9B11B444083DEA735F07E4240276E813B001C444024A1689D077F4240E4BDB329CD1C4440A5D7C549427F424095420589B71D4440178C75B5AE7F424086BC7BD5121E44401F31E4E9EF7F4240B6DAAFBE6E1E44405E2D179A30804240D314134628254440B002A1BEDA844240AE4A6082ED2B444096A08D98708942409430F0B6302C4440C2ECDF759D894240B2B69591792C444059A83586CB89424022C734C6C72C4440B3DDA8F8FC894240FD9E5981382D44401FCFE63E448A4240B6541432F83B4440DF5DB54896934240BB7F66A45B3C44405457B22CD793424073005EA1233D4440E1691BDC579442404C331352DC3D44403A891890CC944240
30,40.1537245777,36.9771319595,Çırçıp TM - Kızıltepe-2 TM EİH,230013785,154000,line,0102000020E610000021000000C93256100B0C4440A3493254807B4240D8AD70B6860C4440491847019A7B4240B94D4827FC0C444000F7D90EB27B424018DDF1A86B0D444067FDF6C0C87B4240776C9B2ADB0D4440B069B9C9DF7B42407D4AC779630E4440258068E3FA7B424046874929D60E4440C36EB26E127C4240E17719EF5C0F4440FF92B7292D7C42408EF4F4BDCA0F44400927D984437C42403ECE143E4110444025E600925B7C424090D55AADC4104440BB5AF74F757C4240CC26BDBE1A114440F918EC43877C4240AEC6A19D89114440C41A24F69D7C42400735E2D2F31144403D3807A3B37C4240DE560C465B124440AF40C7F9C87C4240FADD1162CE124440659AEE01E07C42401608E03A32134440F2A77BD2F37C42405C3434FB9E134440CDB11729097D42405A94B24C191444405D9A040B217D4240B15F1D5799144440A8BA8C4E3C7D4240841A5A7213154440D541CE33557D4240E1A9F68589154440C753F1146D7D424007527FCAF4154440900EB6EC827D4240F080759AD6164440C17562DDB07D4240E5F0698A3917444043A8ECDAC67D4240ABEA4773C9174440635CA360E37D4240EE23251F20184440A1F6E593F47D4240EAB4DCB6F4184440E024EAF4277E424031E1307761194440429366F6477E42406E687AABCA194440BB382839667E424067C8DE20521A4440808BA1D88D7E4240585F0955BE1A44409DEC79FAAC7E42403150476F3E1B44401D96018DD17E4240
31,40.0940524269,36.9650518879,None,202171648,154000,line,0102000020E61000000200000041658BC1080C44401641C64F8D7B4240C93256100B0C4440A3493254807B4240
32,32.8176723947,39.8068418354,None,180961640,154000,line,0102000020E61000000200000013336904A86840403E5E71574EE7434016F0F8F5AA684040740F4DD83EE74340
33,32.7346876238,39.8132456499,Temelli TM - Gölbaşı TM EİH,180963674,154000,line,0102000020E610000027000000D836D53334534040E389FE0981E743403DB5818BA4534040FD980F798AE7434073BD17DC41544040CF95C9E395E743406A1BC89508554040BB34F042A5E7434080765B7D6755404026CE09B8ACE743403735EF08ED5540406DA70187B7E743408D3DC97180564040374C87A3C2E74340F520BCD31657404005E14F71CDE74340C75EF9C6855740400A31AB82D5E743406083564FCB5840400780AAC0F0E7434017365A672B594040963E363BF6E743401568005DA9594040F76042C900E84340E409E3F2345A40402DCAF3E30BE843407B41A473C75A4040D3E051FD17E8434079CD6DAF695B4040CF565A1323E8434011BAA2ECEE5B404047D2818B2CE843407EDD3FF46F5C40406F087B4638E84340CCAD0A47D05C4040951409BB3EE84340BFCAB019825D404011D975644BE8434014D998A0F85D404028FDFA1255E84340CA485FBBDB5E4040E4C97FF865E84340FAC18A63E55F4040FFEB8CC079E8434042E756E85160404047EB11DE80E84340BB1C47DF196140407FD658C291E84340982F4E87C96140407084F1FB9DE84340D64542E33F6240402ACE8318A7E84340FC68D6147C624040D88534A7ACE843407F0EFDC8EB6240408976CA8CC9E84340AC16050637634040CBF95C36B6E843402FC0B9D4AE634040F30EC68997E843403076F49B31644040C79DA9FC76E84340339790F9B6644040B4BA42C454E8434011A4898383654040960FF2AE20E843401E61B4F6D1654040C594A9740CE84340E81BA37D736640407B3EDBE1E3E74340B83D8CCAFB664040C91E08E1C1E743402AE1A3C0D86740400B14A8F589E74340D49E622C6F6840403929324663E7434013336904A86840403E5E71574EE74340
34,32.5562250568,39.7785410203,Temelli TM - Gölbaşı TM EİH,180963675,154000,line,0102000020E61000002F00000096B6906D313B40408ED89F69CBDF43409D424EE23F3B40405E5C2EADCFDF4340F1778689B23B4040DE78BF95F5DF43407BAC7EAF1B3C4040AAEF255116E04340252ABABFB33C4040EC6BB9E645E043407055BBACEF3C404008C5D7235AE04340FE433C356A3D404092C3F00082E04340260D077CEE3D4040D2B9AE8AADE043408F8C47CD6E3E404017E27EF2D6E04340A35EA574093F40400C03738207E14340583C6DEB7A3F404001D56CCE2CE14340518BA07E1D40404095E0DC0461E14340856DF90276404040F4DD8D067DE14340E23584C8F040404011817CB0A3E1434017082688814140402774B9C9D3E14340E6BBB31D0F424040A4CA97FF00E243406B278CDE4F4240401724A20016E24340CF8269C2D24240409B93565140E24340125E49C4D54340401D11FC9193E24340EBF7C4828F444040C4087D14CFE243403884D8BA5545404006948A750FE34340AC906A7AF4454040F072F04442E3434037507FAD62464040F502FA9864E3434040D98FEEEB464040C29EDBBA90E343405F45E2CB8147404099CB3399C1E34340B19DCF0AEF474040878DDF41E4E343409D209B8398484040884AD7491AE44340A868C827F94840402C24C98039E443402D4B78166F4940402B624FF55EE44340D7360FDE014A4040E2C373BF8EE443403E885DF7924A404036388606BDE44340E0B2C944214B4040BA604E3AEAE44340AD1BB1BAAE4B404070C4E58018E543401F8E82FC374C4040FCB892FB43E54340290488FC944C40408D3CE23063E5434006D27748804D4040DEFACB04ADE543407646D6FBDD4D4040F592F0E6CBE543407494B6BB4F4E40407B94E7ECF0E54340C6E381DFEE4E4040C252C66F22E64340A3D5AD4EEB4F40405E0207AA74E6434065D278EA79504040ACAC4A6FA1E643408AE548E9F4504040251C12D3C8E643402104D72E855140407E06678EF7E6434029ECAB24F2514040C2A2113119E743400C6B5B6F4152404056D7D1E133E743401478E6A5DC524040F1B7B82A65E74340D836D53334534040E389FE0981E74340
35,32.4364748585,39.7641478748,Temelli TM EİH,173294200,154000,line,0102000020E61000000D00000096B6906D313B40408ED89F69CBDF434010E24A51283B40406A515281D1DF4340F25F3391E73A40408C1A497601E043404DAB17E6773A4040B8F4754B55E04340203D695DDC3940404B3FA049C7E04340155D895293394040542A34EAFDE04340CBFF2E5D4C3940409E89BBFA32E143403088D0A4C8384040B2539B7D95E1434004FF616F563840400EC391E5EAE14340E12440A366374040DBA517663AE243407D8336C7D0344040B4368BB018E3434040C7721F78344040FEC1347F52E3434026C267F53B344040BE9BBA997AE34340
36,32.8176723947,39.8068418354,None,180961640,154000,line,0102000020E61000000200000013336904A86840403E5E71574EE7434016F0F8F5AA684040740F4DD83EE74340
37,32.7346876238,39.8132456499,Temelli TM - Gölbaşı TM EİH,180963674,154000,line,0102000020E610000027000000D836D53334534040E389FE0981E743403DB5818BA4534040FD980F798AE7434073BD17DC41544040CF95C9E395E743406A1BC89508554040BB34F042A5E7434080765B7D6755404026CE09B8ACE743403735EF08ED5540406DA70187B7E743408D3DC97180564040374C87A3C2E74340F520BCD31657404005E14F71CDE74340C75EF9C6855740400A31AB82D5E743406083564FCB5840400780AAC0F0E7434017365A672B594040963E363BF6E743401568005DA9594040F76042C900E84340E409E3F2345A40402DCAF3E30BE843407B41A473C75A4040D3E051FD17E8434079CD6DAF695B4040CF565A1323E8434011BAA2ECEE5B404047D2818B2CE843407EDD3FF46F5C40406F087B4638E84340CCAD0A47D05C4040951409BB3EE84340BFCAB019825D404011D975644BE8434014D998A0F85D404028FDFA1255E84340CA485FBBDB5E4040E4C97FF865E84340FAC18A63E55F4040FFEB8CC079E8434042E756E85160404047EB11DE80E84340BB1C47DF196140407FD658C291E84340982F4E87C96140407084F1FB9DE84340D64542E33F6240402ACE8318A7E84340FC68D6147C624040D88534A7ACE843407F0EFDC8EB6240408976CA8CC9E84340AC16050637634040CBF95C36B6E843402FC0B9D4AE634040F30EC68997E843403076F49B31644040C79DA9FC76E84340339790F9B6644040B4BA42C454E8434011A4898383654040960FF2AE20E843401E61B4F6D1654040C594A9740CE84340E81BA37D736640407B3EDBE1E3E74340B83D8CCAFB664040C91E08E1C1E743402AE1A3C0D86740400B14A8F589E74340D49E622C6F6840403929324663E7434013336904A86840403E5E71574EE74340
38,32.5562250568,39.7785410203,Temelli TM - Gölbaşı TM EİH,180963675,154000,line,0102000020E61000002F00000096B6906D313B40408ED89F69CBDF43409D424EE23F3B40405E5C2EADCFDF4340F1778689B23B4040DE78BF95F5DF43407BAC7EAF1B3C4040AAEF255116E04340252ABABFB33C4040EC6BB9E645E043407055BBACEF3C404008C5D7235AE04340FE433C356A3D404092C3F00082E04340260D077CEE3D4040D2B9AE8AADE043408F8C47CD6E3E404017E27EF2D6E04340A35EA574093F40400C03738207E14340583C6DEB7A3F404001D56CCE2CE14340518BA07E1D40404095E0DC0461E14340856DF90276404040F4DD8D067DE14340E23584C8F040404011817CB0A3E1434017082688814140402774B9C9D3E14340E6BBB31D0F424040A4CA97FF00E243406B278CDE4F4240401724A20016E24340CF8269C2D24240409B93565140E24340125E49C4D54340401D11FC9193E24340EBF7C4828F444040C4087D14CFE243403884D8BA5545404006948A750FE34340AC906A7AF4454040F072F04442E3434037507FAD62464040F502FA9864E3434040D98FEEEB464040C29EDBBA90E343405F45E2CB8147404099CB3399C1E34340B19DCF0AEF474040878DDF41E4E343409D209B8398484040884AD7491AE44340A868C827F94840402C24C98039E443402D4B78166F4940402B624FF55EE44340D7360FDE014A4040E2C373BF8EE443403E885DF7924A404036388606BDE44340E0B2C944214B4040BA604E3AEAE44340AD1BB1BAAE4B404070C4E58018E543401F8E82FC374C4040FCB892FB43E54340290488FC944C40408D3CE23063E5434006D27748804D4040DEFACB04ADE543407646D6FBDD4D4040F592F0E6CBE543407494B6BB4F4E40407B94E7ECF0E54340C6E381DFEE4E4040C252C66F22E64340A3D5AD4EEB4F40405E0207AA74E6434065D278EA79504040ACAC4A6FA1E643408AE548E9F4504040251C12D3C8E643402104D72E855140407E06678EF7E6434029ECAB24F2514040C2A2113119E743400C6B5B6F4152404056D7D1E133E743401478E6A5DC524040F1B7B82A65E74340D836D53334534040E389FE0981E74340
39,32.4321903788,39.7386378624,Temelli TM - Polatlı TM EİH,180967281,154000,line,0102000020E61000001000000068003FC77233404099EF7CA84BDD4340487A33C70F34404003CF8F837CDD4340F204129F843440404B361739A4DD4340C2C73637293540400443A678DADD434028E39D2DA7354040ADF5265F03DE4340186516D31F36404022DFA27829DE4340D3E340DF993640400202928251DE434074069E65113740403F0019C076DE4340198ACDB799374040C838D017A3DE4340DF2AF50929384040D3310FF0D0DE4340B922C8CDA2384040B745F4AEF7DE43407B05F37E0B394040BE29D84219DF43404306737F8E39404040183AE043DF434028F26A2D213A4040A02630A873DF4340E0852DEC9B3A4040D4E725269BDF434096B6906D313B40408ED89F69CBDF4340
40,32.3956343775,39.754737523,None,180961637,154000,line,0102000020E610000016000000F6B0EE6718314040B5B396A77CE34340764410C1193140402CC6548983E343403FF36ED4953140403BC6326952E34340485B4A81FF314040883AC27426E343406695E9FA1D32404027CA08DEDAE2434089450DCF40324040CA67E72081E24340E4FF13E65B32404076ABA4A03DE24340F7CD96857B32404003DBD62FF0E14340D398CB8B9C3240401EFAD86EAFE14340B1630092BD324040CF44AB8647E1434098D95AB0BE32404068A890DEFCE04340748AE25DC0324040455EF8B38BE0434031C2C153C23240406827693535E0434093D5B2B9C33240408841A71909E04340E9993B2DD7324040C0951F98B9DF43406883FF1FEE3240407EE3D8C65BDF4340BC5C2046023340406B58884808DF4340C2F0D2A534334040444613AA33DE4340EA8B78A349334040FC3ED267E6DD43402CDF9BDE5933404039B882B2A6DD434012E0F82D6D334040C524EC4354DD434068003FC77233404099EF7CA84BDD4340
41,32.8176723947,39.8068418354,None,180961640,154000,line,0102000020E61000000200000013336904A86840403E5E71574EE7434016F0F8F5AA684040740F4DD83EE74340
42,32.7346876238,39.8132456499,Temelli TM - Gölbaşı TM EİH,180963674,154000,line,0102000020E610000027000000D836D53334534040E389FE0981E743403DB5818BA4534040FD980F798AE7434073BD17DC41544040CF95C9E395E743406A1BC89508554040BB34F042A5E7434080765B7D6755404026CE09B8ACE743403735EF08ED5540406DA70187B7E743408D3DC97180564040374C87A3C2E74340F520BCD31657404005E14F71CDE74340C75EF9C6855740400A31AB82D5E743406083564FCB5840400780AAC0F0E7434017365A672B594040963E363BF6E743401568005DA9594040F76042C900E84340E409E3F2345A40402DCAF3E30BE843407B41A473C75A4040D3E051FD17E8434079CD6DAF695B4040CF565A1323E8434011BAA2ECEE5B404047D2818B2CE843407EDD3FF46F5C40406F087B4638E84340CCAD0A47D05C4040951409BB3EE84340BFCAB019825D404011D975644BE8434014D998A0F85D404028FDFA1255E84340CA485FBBDB5E4040E4C97FF865E84340FAC18A63E55F4040FFEB8CC079E8434042E756E85160404047EB11DE80E84340BB1C47DF196140407FD658C291E84340982F4E87C96140407084F1FB9DE84340D64542E33F6240402ACE8318A7E84340FC68D6147C624040D88534A7ACE843407F0EFDC8EB6240408976CA8CC9E84340AC16050637634040CBF95C36B6E843402FC0B9D4AE634040F30EC68997E843403076F49B31644040C79DA9FC76E84340339790F9B6644040B4BA42C454E8434011A4898383654040960FF2AE20E843401E61B4F6D1654040C594A9740CE84340E81BA37D736640407B3EDBE1E3E74340B83D8CCAFB664040C91E08E1C1E743402AE1A3C0D86740400B14A8F589E74340D49E622C6F6840403929324663E7434013336904A86840403E5E71574EE74340
43,32.5562250568,39.7785410203,Temelli TM - Gölbaşı TM EİH,180963675,154000,line,0102000020E61000002F00000096B6906D313B40408ED89F69CBDF43409D424EE23F3B40405E5C2EADCFDF4340F1778689B23B4040DE78BF95F5DF43407BAC7EAF1B3C4040AAEF255116E04340252ABABFB33C4040EC6BB9E645E043407055BBACEF3C404008C5D7235AE04340FE433C356A3D404092C3F00082E04340260D077CEE3D4040D2B9AE8AADE043408F8C47CD6E3E404017E27EF2D6E04340A35EA574093F40400C03738207E14340583C6DEB7A3F404001D56CCE2CE14340518BA07E1D40404095E0DC0461E14340856DF90276404040F4DD8D067DE14340E23584C8F040404011817CB0A3E1434017082688814140402774B9C9D3E14340E6BBB31D0F424040A4CA97FF00E243406B278CDE4F4240401724A20016E24340CF8269C2D24240409B93565140E24340125E49C4D54340401D11FC9193E24340EBF7C4828F444040C4087D14CFE243403884D8BA5545404006948A750FE34340AC906A7AF4454040F072F04442E3434037507FAD62464040F502FA9864E3434040D98FEEEB464040C29EDBBA90E343405F45E2CB8147404099CB3399C1E34340B19DCF0AEF474040878DDF41E4E343409D209B8398484040884AD7491AE44340A868C827F94840402C24C98039E443402D4B78166F4940402B624FF55EE44340D7360FDE014A4040E2C373BF8EE443403E885DF7924A404036388606BDE44340E0B2C944214B4040BA604E3AEAE44340AD1BB1BAAE4B404070C4E58018E543401F8E82FC374C4040FCB892FB43E54340290488FC944C40408D3CE23063E5434006D27748804D4040DEFACB04ADE543407646D6FBDD4D4040F592F0E6CBE543407494B6BB4F4E40407B94E7ECF0E54340C6E381DFEE4E4040C252C66F22E64340A3D5AD4EEB4F40405E0207AA74E6434065D278EA79504040ACAC4A6FA1E643408AE548E9F4504040251C12D3C8E643402104D72E855140407E06678EF7E6434029ECAB24F2514040C2A2113119E743400C6B5B6F4152404056D7D1E133E743401478E6A5DC524040F1B7B82A65E74340D836D53334534040E389FE0981E74340
44,32.4321903788,39.7386378624,Temelli TM - Polatlı TM EİH,180967281,154000,line,0102000020E61000001000000068003FC77233404099EF7CA84BDD4340487A33C70F34404003CF8F837CDD4340F204129F843440404B361739A4DD4340C2C73637293540400443A678DADD434028E39D2DA7354040ADF5265F03DE4340186516D31F36404022DFA27829DE4340D3E340DF993640400202928251DE434074069E65113740403F0019C076DE4340198ACDB799374040C838D017A3DE4340DF2AF50929384040D3310FF0D0DE4340B922C8CDA2384040B745F4AEF7DE43407B05F37E0B394040BE29D84219DF43404306737F8E39404040183AE043DF434028F26A2D213A4040A02630A873DF4340E0852DEC9B3A4040D4E725269BDF434096B6906D313B40408ED89F69CBDF4340
