id,lon,lat,name,osm_id,voltage,type,line_string
35,44.4728074447,47.4067764374,"Вл 35 кВ ""Советское - Обильное""",303977686,35000,line,0102000020E6100000F9000000301BADE2144546404773900866A747402EA1C1B7F4444640F6CA75D361A74740362C127DDF444640B2548F2D49A747400D10F918AA444640C4D9D05251A747403665A6D3774446406C58177958A74740827F365F55444640E012C83D5DA74740170AD2C5394446400E5E32F662A74740F28BFA8B28444640C736FAF679A747401D6D4BDF11444640FA7E1BE297A74740116B0910FF434640198D1482B1A74740EFB7DEACEA4346403C7B119CCBA74740E3FCA774D6434640D85AC1F2E5A74740564E04A3C64346409A65AD0BFBA7474065814CA7B34346402DB6C91D13A8474062F5A80E984346406622790838A84740D15B9DEF8843464031726BFB4AA84740FBA3B4507343464011CD278968A84740BFBBFF195F434640AB25BC1084A847403751879A48434640E692A224A1A8474013B3F4E93443464045D370A4BAA8474009E325FF1F434640A4D92087D6A84740E77606330A43464047C1887CF3A847408F59C728F642464068895E0F0EA947408689F83DE14246409827E7B329A94740E6822FDDC94246407DB3B21648A94740CAF207A6884246407ED5E5CFBDA947404FD1DC8C834246401C29AEFBDDA94740ECE43B477E424640B639823EFCA947403E4464D4784246403A22C6A61CAA474027BACB6073424640EAA3F8B33CAA4740138261486E424640DABFFEBF5CAA4740E3ADA64E68424640327A27097DAA47401AD844086342464016FC20039CAA474006A0DAEF5D4246409634ADBFBAAA474070E25EF557424640BBEB2845DBAA47405BF1FF73514246401395FFB202AB47405E9CF1D34B424640A204DFAC21AB4740B0FB196146424640C3E7872B40AB47409CC3AF4841424640FDE277B65DAB4740522131893C424640FE4BFC527CAB47403B9798153742464067F2835E9CAB4740275F2EFD31424640F840DF68BCAB4740F98A73032C42464040C9D236DCAB4740FD3565632642464045437AE5FBAB4740CEC8707721424640DFAC38571BAC4740EB56BE4F1B424640FAA0FA2A3DAC4740BBE9C96316424640A415C1035CAC4740277E7CC41042464019FD0C757BAC47405EA81A7E0B424640AD8A71A99AAC474016380FA304424640782C42C6C0AC4740FECD31A6014246408F3C633CD8AC474035F8CF5FFC41464085E8410EF5AC474055D84B93F6414640547D500414AD4740F3EBAA4DF1414640981A082C34AD47402A164907EC414640798C300453AD4740FAA8541BE7414640F41F89D56FAD474017F0965CE2414640A4739F948BAD4740E6307415DD4146404ADB2517ACAD47400511F048D74146401252E200CCAD474089EFC42FD2414640F6DAD4EFE8AD4740F5837790CC41464067A0CAE507AE4740ABE1F8D0C7414640B97EBC1125AE474049F5578BC24146404666701F42AE4740336BBF17BD414640412A35985FAE4740D21758C4B64146401AFA8EEE80AE4740A2112AE6B24146403FE23E8198AE4740743D6FECAC4146407EC5CCCBBAAE4740A9CED3B3A84146408768130AD9AE474015638614A3414640F2B4435FF5AE4740E6F591289E41464029DB58A917AF474082B7C2879841464043AB689D36AF4740EE4B75E892414640D55FF52F53AF4740257613A28D4146402DAAB89D72AF4740F46FE5C389414640E9E83AE78FAF47409383447E8441464083CCD46CADAF474030DEAECF7D414640F5CF6CC1D3AF47400071BAE3784146401904C047F1AF47406E056D4473414640E6895CC10FB047403D9878586E414640992980F02EB0474042436AB868414640B6CA8EA64DB04740AC85EEBD6241464056BE32996CB04740AF97A62B5E4146407ECBDA1E8AB047404EAB05E6584146407D08E4C7A9B047402B1C17A6554146408564F976C6B04740945E9BAB4F4146405833BF44E8B0474099098D0B4A4146402A43303707B14740D1CC64B7434146401A304EAE2FB14740D47756173E4146409C2799324DB14740410C097838414640A211AE2F6BB14740441EC1E53341464017BB64158BB1474047C9B2452E414640055B21E2A7B147407F8C8AF1274146404565B3D2CBB1474009CED8F1FA40464080ADCE02D7B147405DC5CDC1D04046407D9B6232E2B14740B0BCC291A640464091273C25EDB1474037CC9DAD7B404640D9F436CFF8B14740EEE1A6A7544046404B13CF8403B24740D9765CFB2D4046400771E53A0EB247402C274634054046406855DF6919B24740B104AE6BDC3F46403306132C23B2474050FE6C3BB13F464029737EBE2EB247400C262EA3853F4640BA2711A53AB247402FD0E9FD583F464014F8BC4147B24740B626D0B02C3F4640E7D8A37152B24740AE0E897FF53E4640FAFFCAE961B24740A7D686D7BB3E46407016126E70B2474048FC9DFFB13E4640C3CDAAC182B24740F27010AC9C3E4640769528B9A5B24740329153538B3E46407399DE1AC6B24740A17EC9B87F3E4640B9B43249DBB24740B04A4BAF6B3E46400E802138FFB247408BCC73755A3E4640E1C99AF71CB3474098CD4895493E4640AE44D0FE39B34740A4CE1DB5383E4640F66FA24457B347407E50467B273E4640A1D5E73F75B3474024214F03183E46407C10725391B34740C9F1578B083E46401E8A80BDABB347400A0B13F7F63D46406F9CCD32CAB34740E2F301CBE63D46406D7BABB3E7B3474057DE97EBD53D464080877B1C07B4474097F75257C43D46404B14E25F24B4474070470839B53D464018A3D3F93FB447407D48DD58A43D464044932D7A5DB447408902A7E1943D46407594F2C979B44740FD334899823D46408ACC3D8797B447407085A4C7723D464014F146D7B3B44740E4B6457F603D4640C87A6F01D3B4474088EE1415523D4640C861117CEEB44740FBA63751433D46407515ECEA05B54740700A4CED2E3D4640215771752CB54740AFF193741F3D46404558487045B5474021AAB6B0103D46405B5D9CD75FB5474060E32C93013D4640B0D495337BB547403833E274F23C4640A931C80797B54740DF9C24EFE13C4640B09BBE56B3B5474086E6ABF2CE3C4640F3657B2AD4B54740887FE5E4CD3C4640B6F699BFF9B547408B4A92BBCA3C46409C45C3E818B647408B4A92BBCA3C464026B1C71138B64740BF42BD90C73C464093616F9055B64740F58C16C1C43C4640893AB8DC76B647409127F7FFC23C4640B7E2F1D494B647402AD76FF1C13C46402A3A0E3AB4B64740F89ECE2EC03C4640774EDC18D4B64740F9370821BF3C4640E9DC554DF2B647402EE9275FBD3C4640473380B111B7474065CCBA81B93C46403E8C36C132B74740627A8C26B93C46409E2C6A3151B7474099C4E556B63C4640E628F77C72B74740355FC695B43C4640D185D7C793B74740216DFA648A3C464047CBCD25A0B747400FCD5C8F603C46405FE11046ACB74740FE0C0443343C4640A0FE49D4B9B7474083A360E30C3C46402A17E34AC4B74740081A020DE33B46405B5192D9D1B747405A987861BC3B4640022B4443DDB74740142700D7913B4640E392ED63E9B74740D1803423643B4640AFC1B778F6B747405AC28223373B46408D77768C03B84740E36A97310B3B464056B2DF2610B8474035C9520FE23A46403744EAFD1CB84740F0F01377B63A46409C8B4CE128B847407700EF928B3A46400293550235B8474098783709613A4640AC0F006041B8474084D89933373A464010AC4BFA4DB84740A38535D30F3A4640D6816EA059B84740C3644457E63946409B95DEC065B84740F3EF195BA6394640718E218A78B847407574BE8D83394640C947F10083B847406182F25C59394640AF7525E48EB8474080E8826533394640850DDF109AB847400A0A16EF0339464040C2E075B4B84740BFA6A06DE03846406741ED9EC9B8474041725037BC384640905B7511DEB8474028F54D1D9A384640B9A4C546F2B8474076A8179B76384640F6540B7D06B94740C1B0EFB85838464068DF4D9B17B94740A7ECE1073838464024C6B6A02AB94740F46D38A1163846400F02D91E3EB94740DA57FC94F5374640C92B749E51B947408F5B4D21D337464098A830A364B9474042A6A944AF374640D40ED15E78B9474092ABA11D8C374640900D88008EB94740AEBF03CB65374640B69CB4A3A3B94740C9F320EF413746408D2283CCB8B94740B833C8A215374640B73C04C2D1B9474005074D97F4364640A08D84C0D6B9474026C6A0A4C83646404A9F4A38DCB94740AE6EB5B29C364640320EC435E1B9474037B003B36F364640D06F4134E6B9474029221E4B41364640688F139FECB94740E2699A29183646404F67A0E6F0B947406D2467A5E7354640D75CF251F7B94740975959E9B23546407A838A61FDB94740BC7C93BF823546407BB6A37103BA4740FB1B6300513546402FD2286309BA4740D38A66A92035464086B15FAF0FBA4740153CEE57EA3446405108FEED55BA4740CCB8BD5FC4344640C58E45D987BA474077CDF139AE3446406E8952D9A4BA47405461D26D983446403C830453C2BA4740C92BAD17853446403B5A0555DABA4740DAF72E0E71344640FDCA8831F5BA47401DDC96505C344640CC1350C310BB474092A671FA4834464055190DB829BB4740A352387A32344640CE182A3147BB47404F00A6461B344640A71EAA9D65BB474061AC6CC6043446403F7FA05F82BB4740098F2DBCF033464034D3B6B49DBB47408304FAC5D7334640997E7344BEBB4740C81AD5ECC03346406F8B4873DCBB4740D82D627AAB33464023AF9F04F8BB47401D8B483893334640690EB02617BC4740F773370C83334640630580402DBC47402A8C1D588233464021EEE88253BC4740C5D4CF3B803346408AC7BF0E79BC4740AD8AADB57F3346405723E78696BC4740463A26A77E3346409D8C5DF6B6BC47402E9ED5C57D3346404EC8CAA2D7BC4740C89F7C127D334640188FAB8BF8BC4740B0032C317C334640C0ED524418BD474030D048AA7B3346404D0145DE37BD47403169829C7A334640BBA132A456BD4740DDF7A1A18433464075C9971C7BBD4740EE841A5A8F334640B7FAB99AA1BD47404DF83C2498334640867EC98ABFBD4740C64EBB66A033464033123968DCBD47408F44D823A8334640FB1D2741F7BD4740B94DE646B13346404EEA3D6618BE4740FF4473A6BB3346409AA8DBA53EBE4740789BF1E8C33346409B46C4835BBE4740BF2BB83ACD334640E7C07DA27ABE4740E934C65DD63346405E7793F19ABE474048A8E827DF3346409F7EA96BBABE47401005CCF2E7334640A882F289D9BE4740EE59A3E8F033464002DD88BAF9BE474035513048FB3346404F7C72E71EBF4740FCF41EAA02344640E100324A3BBF4740767D10D1083446402943073E4FBF4740D557F9A8123446401611F9B875BF47403332E2801C3446407960C1C995BF47402C95F329293446400E84FEC7C0BF47408D81946F2E3446408048FAD9D4BF474007D812B2363446408A7005C7F2BF4740E8F7967E3C34464024D9CE7509C04740652CE7B46034464068EBA0C216C047409A77AD94813446401AAAAD5923C0474037D384959E34464055F8A2642EC047409BB11564A3344640F2362D2730C04740
36,44.4012248846,47.5235428314,"ВЛ 35 кВ ""Обильное - Кануковская""",303900535,35000,line,0102000020E6100000380000002C32FBB5A9344640340885CF35C047409A781A44A534464052AB8D863AC047403D5EBB7E96344640C5D2AB0450C04740C94B688E87344640C5B9127766C047400B9796DE73344640561A041583C0474034AD3A5B60344640BBA0E3D19FC0474076F868AB4C34464038DBB4CABCC04740EBC2435539344640221E2A0DD9C04740920CCB5826344640869E7831F5C04740210C30D612344640DFF8BD9211C147407EF3AE0700344640A8F1D7D42DC14740F3BD89B1EC3346409337A30A4BC14740255DF181EF334640084B66CF6BC14740BD93EBF7F13346404CD04F318FC1474088E2CBB9F3334640793CCEE2A7C14740ED9919D6F5334640537812C2C6C147406A9B8978F83346402B1162E5E2C1474067691694FA33464017A3E83700C24740B43D0838FD3346404D90F59321C24740CBA7E534003446405568609E46C2474047101CE5033446409E9F0AAE74C24740601333D405344640C70F6B1990C2474059EFC2F80E344640236FCA79B3C24740517924C217344640431CB8FBD1C24740E69D66CA1E344640619110B6EEC24740DFC0018626344640E48F49700BC34740A684AB5E30344640D5BA28632DC347403910B47438344640F2D046F54CC3474065B2FB89403446405E478B7269C34740C6BE5746483446405ECBB0EF85C347405AE3994E4F344640CD641833A4C347405506350A573446400FFF110BC1C34740656BF0F24134464002B5DA04D9C34740B63072DE1934464047914A8CE6C34740D344D48BF333464007C2C150F4C34740BF2BB83ACD334640158923D801C4474044C214DBA5334640845E429010C44740FB1E296C7D334640A506EE601DC447401CFE37F053334640352E47852DC447400F3BFF5E22334640568A3B0437C4474000AD19F7F33246402DD81E4640C44740870300AAC73246405A38CD9448C44740C429516F993246404231FB5751C44740E8B351536A324640C48BB1E359C44740A3DB12BB3E324640E5FDF8E762C447402E4FD49F0F324640079FA9736BC4474052409B91E1314640247757FF73C44740D9E8AF9FB5314640CE2C18047DC447402F5923EB87314640200A4BCC85C447401F3204915A3146405887120E8FC4474076F4A5372D314640368710E396C44740C9CBDF900031464094B325329FC44740872514DDD2304640041E4DFAA7C44740AC484EB3A2304640173D1DB5B1C447409A88F56676304640C41F938AB9C4474023CA43674930464085E93B8FC2C44740
37,44.1996623534,47.5590440718,"ВЛ 35 кВ ""Обильное - Кануковская""",303824801,35000,line,0102000020E6100000EB0000008058B09EDE034640A3F2390B6ACC474008267BEDE0034640EB0D4E7B56CC4740DD25DCD218044640CBBE524D3ECC47405536BC2D460446403790D1622ACC47401B9C0E01900446405599BF090CCC4740CE61C3FEAF04464049C721BEECCB47404E961335D4044640AAB0AAE3C9CB47403A71CE39EE0446406DD6885DB3CB4740BA8563F90F05464026F6099893CB4740728F434929054640971A53A57BCB4740C56857014405464049C9A30962CB4740439DA73768054640FCA17D0F5DCB4740F5E9DDB98B05464094246CA856CB47400E67E0D3AD05464027202DDD52CB4740DEBB4F59EB054640E9AF41174ACB4740E5F351012506464040F2AAED43CB47401C328287620646405F3B2CDD3BCB47405ED84D3B9006464085FD274734CB47406842C3C7C70646402BAC93662DCB47403EDB5D9FFE0646401A00004926CB47407DD637F3310746407C3B6C691FCB4740EE09B30967074640831AD0C518CB4740F541B5B1A00746403C1744B510CB474097C2693DD8074640768A28D509CB47403ADC57BB0E084640B51189F402CB4740DDF5453945084640E854745EFBCA4740B1AE9B877E0846404A47DBC7F3CA4740EC97BD6DB6084640B634AEA7E3CA474092E31ED0EA0846403AF9EF3DD4CA4740CD134C4D210946408AE09840C6CA4740E0C77BEF8D094640ADB576B6A6CA4740ED43A9E9C0094640B1E18C0298CA4740F78D63FFF50946408C7793048ACA47409E5243DD260A4640AACB13447CCA4740D709F2DE600A4640A63A27F46ACA4740493D6DF5950A46406ED51B405CCA4740BA70E80BCB0A4640F6FC017F4ECA47405E6A1B13FF0A464095656ED83ECA474067D4909F360B46403CFBCC6D2FCA4740708511C36C0B4640DAD026C71FCA4740AE80EB16A00B46406D0CE5AE13CA4740B9839A95D60B4640E387B62E01CA47402985A2C70D0C4640E712F5C4F1C94740377A4E3D3D0C4640DB0C9EACE5C94740DB2C76AD720C4640FB9CCD12D5C947404A2E7EDFA90C4640A1E4EB5DC6C9474087901E41DE0C46400E8F8630B7C947406326D9D30F0D4640EA55987CA8C9474007D90044450D46409CE61CF79AC94740D93F28377E0D464058631E9A8AC94740AFD8C20EB50D46404C8993F27AC94740B9DB718DEB0D46407FE700886BC947408F740C65220E46401A9E62595CC94740CD8FA12F580E46404BD3BF2B4DC9474072BB471B8A0E464080EA13773EC947407DBEF699C00E46404DAC5D0C2FC94740B9A71880F80E4640971BA39420C9474029229F2D2C0F46400C45DB2911C94740015473F7610F46407BBD8AFB01C9474071EEB41B980F4640E46831CDF2C84740AE7010F4CE0F46406F9E4E62E3C84740B6885725061046401081E670D4C84740289C17C538104640B1D6F105C5C84740983659E96E104640CDA07B51B6C847406F0167A5A3104640016FF622A7C84740ACEA888BDB10464005BB5E0197C84740B59B09AF11114640ED3D425987C847402768BEB7451146406B3C27A478C84740FC00598F7C114640110C00B269C847406C0261C1B3114640029AD0835AC8474010B58831E911464062F38FDB4AC84740B3CE76AF1F124640D074CC703BC8474088004B79551246407083047F2CC8474030C52A578612464034DFB18C1DC84740759D69EFB1124640123196DF12C84740EF26C8C5DB124640A976618A06C84740012E2CA90613464095F83127FBC74740DFD59EA933134640107EF886EFC747408CDEA9D95D13464070AAA37AE2C7474005CFCEBD8813464053105961D6C747404AA70D56B4134640EAB5F754C9C7474025FD51FBE01346404B7AACB5BDC74740071E43770A14464038B04522B1C747407F752E6936144640F8F0E2CCA4C7474091CEC0A7611446409721FBEE98C747403C3E92E58C144640660D875C8CC7474083F61507B6144640E0A0A4F980C74740F96DBC6FE4144640FD9B0A3773C74740702C6E6F11154640C4F5FB6666C7474080538DC93E154640F60C784D5AC74740F7113FC96B1546409C375D7D4DC74740A33A057098154640B3EEC4EA40C74740E4AE5D3FC81546406044092833C74740F64EFB14F21546401A65093E28C74740D5F66D151F164640697ED3311BC74740E74F00544A16464058A8AA170FC74740F9EF9D2974164640183CED4702C74740D4CC6353A41646403EC733F1F5C64740B30D1046D0164640B80E6A21E9C64740C3E20045FD164640938F22CADCC647403A3AEC362917464078F73944CFC647407F122BCF54174640BF41702AC3C647402B3BF17581174640E0461BD4B6C64740092A6F0DAD1746406E12CCF6AAC64740821A94F1D717464069B26BA09EC647405E70D896041846402F4CFD0C92C64740386D5937371846407EC4D4A090C64740AF4BC6AD66184640A481462790C64740BDD9AB1595184640752C8B408EC6474098B6713FC5184640752C8B408EC6474040148B0FF518464054127FC78DC647401C8A8A2B24194640E85FDC978CC64740088E6FAF81194640AA44ABEE8AC647404A54F6D9B11946403826008289C6474055172F6BE3194640EBD8CED887C64740FE74483B131A464054BD489C87C647400D032EA3411A46406DC3A56C86C647401CB1CE81721A4640F1A8067985C64740C375AE5FA31A46404496634984C647403802ED7AD21A4640291AD5CF83C6474014112689001B464098CCAB6382C647408956590D311B4640453700F780C6474066CC5829601B4640453700F780C64740DEBC7D0D8B1B4640C90B7ABA80C64740B8994337BB1B46402D7FEB4080C64740C827299FE91B46402900C2D47EC647406B61D293221C4640BF6A335B7EC647400D7BC011591C46401FD6162379C64740EB223312861C4640645812DD74C64740C6DF3DC5B31C46404EAFDEEE6EC64740706FCA79E11C4640883EF25F6BC647401ACDE349111D4640A40F47EA65C647405BDA750B401D464095FBB86761C647406B0195656D1D464024863B5F5DC64740E2BF46659A1D4640742E2EDD58C64740F14D2CCDC81D464012D7289854C647406AA517BFF41D4640AECEADCB50C647404F2AEF031A1E46404946BD3C4DC647405F3153E7441E4640AF7A267E48C64740D82178CB6F1E4640E06D016443C647401AE8FEF59F1E4640BD686DE13EC64740DC8F3A4CD01E4640344CCD033AC647401FEFFA68FF1E46405B4ABE8235C64740ADB0C3572E1F4640596EAC1E31C64740213D02735D1F464001D699BA2CC64740C99A1B438D1F4640B4C9EA8127C64740A5101B5FBC1F4640E050BF6722C647409A226B5CEC1F46406341AA031EC647407831A46A1A2046408EE198A019C64740EE0F11E149204640BE62EFA414C647407CD1D9CF78204640C7E6E39B10C647408AC68545A8204640EEEABFDC0BC6474033249F15D82046405E57225A07C64740DC81B8E507214640C3E47E9B02C64740362B9B8837214640765E5FFBFDC54740E021EE4A662146406167BF78F9C54740BC97ED6695214640767119BAF4C54740656E85B2C1214640BDBAFC55F0C54740DAFAC3CDF0214640E5FAD9B5EBC54740355D9BD92122464016333415E7C54740F7BDCB9853224640E9812B49E3C547409E1BE568832246405A6C1840DFC54740DD16BFBCB6224640B1980E74DBC54740030F8221E82246409EF506C6D7C54740139D67891623464028E89492D4C5474024C486E343234640D0071E5ED1C5474019D6D6E073234640F8C13585CEC54740F5E40FEFA12346406FB1A17CCAC547409DA9EFCCD22346409B4BBEDFC7C5474011362EE8012446404684B514C4C5474022F686342E2446402D71AD84C0C54740FC39136C5F244640FE38177CBCC547404099D3888E244640518D12EDB8C547404F27B9F0BC244640B007D443B7C5474091344BB2EB24464054ECAFFDB2C5474038F92A901C254640AF59C424B0C547401508649E4A2546400B01BE95ACC54740231DCB8A7C2546408CB7248DA8C5474031127700AC254640C11E9BFDA4C547400167E685E925464089DDE53EA0C54740D51F3CD422264640E1C435BC9BC5474026DB6E7482264640FB59ABDA94C547409FCB9358AD2646403781BC0192C547400F461A06E1264640EDE79CF88DC54740ECBB1922102746403781BC0192C54740332D92AC3A274640E242590A96C547400C711EE46B274640C7A15C5D99C54740B56771A69A274640AE976B289DC54740904437D0CA274640B5120B32A1C547400523A446FA2746406FA42D77A5C54740131850BC29284640B72CB706A9C54740CFCEFBCA84284640A1AB569EB0C5474042C200F4B428464094AB56F1B3C5474053A214B7E3284640518D12EDB8C5474094166D8613294640FE38177CBCC547400AF5D9FC4229464053960B92BFC5474017EA857272294640383529D7C3C54740F45F858EA12946403AACB8A3C7C54740CE3C4BB8D129464031FFDE25CCC54740769A6488012A4640DD495978CFC54740EBDF970C322A4640A35174BDD3C5474062BE0483612A4640E2AE247DD8C54740704CEAEA8F2A4640C3511192DBC547404A907622C12A46400E7F3714D2C54740A76BCCA9EE2A4640F4D971C1C9C547401E2A7EA91B2B4640D31B9A9DC0C54740FA7FC24E482B46400EE7DA12B8C547400A0EA8B6762B4640FBD41BA6AFC547409A68AA97A42B4640E0803947A6C5474091AC6D79D22B464075B674DA9DC547408605C90D012C4640617C6FE293C5474049986CB1302C46409FB3A1578BC547400B721BEC5E2C4640D51A417182C547404D9F6824902C46401E53DA6C79C5474011125151BD2C46406BD876A470C547401FA036B9EB2C4640CCA592DC67C54740B0FA389A192D46402CB922D85EC54740A83EFC7B472D4640D11BBE2E56C54740022FEAB5752D46405DC3D7A24DC54740C40899F0A32D46400C71E4BC44C5474088347686D22D4640BCC4513E3BC547404975EBCE012E4640C4AE5B7632C547405C35441B2E2E464085AA71092AC54740D38C2F0D5A2E4640D42B079D21C547401633FBC0872E4640D08D10F418C547408E8AE6B2B32E4640CF3E166810C54740EF77F4A7DC2E4640D03640B108C54740FE05DA0F0B2F4640148DAFACFFC44740DB14131E392F4640BE921389F6C4474005D88259672F46409CB90EE0EDC447402EE2FD2B942F4640209B8854E5C44740BF3C000DC22F464083A4EF6DDCC447401B7F1CA2F02F4640DBCBD9A5D3C4474095087B781A304640857B5757CBC4474023CA43674930464085E93B8FC2C44740
38,39.8976415915,48.0399361161,ВЛ 35 кВ Г-2 - Г-8 (№218) I цепь,417144682,35000,line,0102000020E610000005000000F0751580D0F2434007F03B5A41054840E1CC62FDD1F24340CE9F34413E054840BD8F95AAD5F2434016CFCF9A360548406A62B9B7ECF2434039B81B9511054840B0EBEA5FFCF243400771E426F8044840
39,39.8986368277,48.0384408986,ВЛ 35 кВ Г-2 - Г-8 (№218) II цепь,417465133,35000,line,0102000020E610000002000000B0EBEA5FFCF243400771E426F8044840B2D33EB010F34340B1A9571CDF044840
40,39.8982271863,48.0373231681,ВЛ 35 кВ Г-2 - Г-8 (№218) II цепь,417465142,35000,line,0102000020E610000003000000B2D33EB010F34340B1A9571CDF044840A8E3B44EF9F24340B5D39603C60448405578EFDFDFF24340A0DAA4A9AF044840
41,39.894509788,48.0364066797,ВЛ 35 кВ Г-2 - Г-8 (№218) II цепь,417465150,35000,line,0102000020E6100000050000005578EFDFDFF24340A0DAA4A9AF04484078B0C168B0F243406B6CDB77AC044840B5EBC4BC75F24340739D9C47A8044840C6D38DEB4EF2434087564B94A5044840DFD83EBA1EF243400E41313AA2044840
42,39.8886629592,48.0355788669,ВЛ 35 кВ Г-2 - Г-8 (№218) I цепь,417465161,35000,line,0102000020E610000005000000DFD83EBA1EF243400E41313AA2044840BFB64BF0EBF14340EF36BA55970448405E6C06B8B3F14340D7F8F1468B044840DAAF862789F14340F2CDEC25820448401B0551B060F143407B6AC77779044840
43,39.8840267588,48.0352146465,ВЛ 35 кВ Г-2 - Г-8 (№218) I цепь,417465169,35000,line,0102000020E6100000040000001B0551B060F143407B6AC77779044840CF0F2A783EF143406BB6CF8B7E044840AE065D7B14F1434055FA9EC7840448403C37A1E3EEF04340FE9C225C8A044840
44,39.8801898237,48.0351518275,ВЛ 35 кВ Г-2 - Г-8 (№218) II цепь,417465174,35000,line,0102000020E6100000040000003C37A1E3EEF04340FE9C225C8A0448403CF22F2CBEF043403707CCD7820448405145675F93F0434012B0A6707C044840787A4C3565F04340A608C66A75044840
45,39.8761498765,48.0342450236,ВЛ 35 кВ Г-2 - Г-8 (№218) II цепь,417465181,35000,line,0102000020E610000004000000787A4C3565F04340A608C66A7504484076FCD2EF3CF043404426233669044840BACA1BF410F043402EC3A0D15B0448402AE98A20E6EF4340052807E64E044840
46,39.873518826,48.0331091929,ВЛ 35 кВ Г-2 - Г-8 (№218) II цепь,417465193,35000,line,0102000020E6100000030000002AE98A20E6EF4340052807E64E044840BAF60C83CCEF4340156537943A044840C0F633CDB8EF4340A8FA28F22A044840
47,39.8716118554,48.0320400335,ВЛ 35 кВ Г-2 - Г-8 (№218) II цепь,417465203,35000,line,0102000020E610000004000000C0F633CDB8EF4340A8FA28F22A044840E6DA71D3A0EF43406276871B27044840415E241885EF4340812B108310044840485E58D06AEF4340DA9C6FA805044840
48,39.8679432156,48.0308308087,ВЛ 35 кВ Г-2 - Г-8 (№218) II цепь,417465216,35000,line,0102000020E610000005000000485E58D06AEF4340DA9C6FA80504484075F41CE046EF4340CCC6802AFD0348404494CBBB1EEF4340232E11ADF3034840C8C65B6FEEEE4340568BC341E803484083C7CCB6C6EE4340D0A0FFDDDE034840
49,39.8626064319,48.0302345896,ВЛ 35 кВ Г-2 - Г-8 (№218) II цепь,417465229,35000,line,0102000020E61000000500000083C7CCB6C6EE4340D0A0FFDDDE0348405C2432CE8DEE43402941CDC4DE03484061A0DE2268EE4340426BE3CFDE0348401F7E9AD245EE434095C68CA4DE0348403871AD0F0DEE4340B7665A8BDE034840
50,39.8595974378,48.0302795065,ВЛ 35 кВ Г-2 - Г-8 (№218) II цепь,417465239,35000,line,0102000020E6100000020000003871AD0F0DEE4340B7665A8BDE034840C19A358401EE43401AC977DAE1034840
51,44.7749391227,48.8705656248,None,341068952,35000,line,0102000020E61000001C000000951FA7D854624640AD9732D93F6D4840C794B7F969624640ED0A421D566D4840371CD40081624640D0F49FE56C6D4840A92E27F18F624640E110FF20966D4840DF55B1AD9F6246409040B9C3BF6D4840E521E50FB3624640499257B7F56D4840DB8B7186C6624640711447DB2A6E4840E6F47963DA62464022E90357606E4840A3A94B13EE6246407C8D77D7946E48401ED67F14026346401EE50AE6CA6E484001E5ECDA15634640DFC89516006F48400F999BD729634640D49D5A52366F4840E530C9FF3C6346407B942EC26A6F484063A8A32051634640D6233B76A06F484022AFA32B656346408FDDFEF9D66F48401E083378796346401F30C9630C704840B46269118D6346401E93ED8C427048408D2C0A1E9E634640C0307A50717048409CF9F8C3AD6346401ABDF2EE9A704840F70835C5BA6346408125B084BF7048409271A21FBB63464052C75440D5704840D7D991C5B16346400D3C966CF6704840579BA556A26346403ADD43382D71484094096F62966346403D05A481587148408C8F4F7F906346405B82875187714840A7DE86ABAF634640B3AAE60488714840C2D38D23B1634640428AF857877148407F92EE9DB66346406F02A54A7C714840
52,44.7664179059,48.8336212668,None,183709402,35000,line,0102000020E610000025000000F91972714D624640F7E88FB0B2684840D0ACB13D2E624640BA78ADA5B36848405911C243F56146400DE57643B46848402BA674A5B7614640AE35F249B568484033385A149C614640FFDB2C6DB568484032EDC06295614640C9624B05D168484018CE55CDAC61464033BFB52CEE6848402DBCADBFC1614640F4A1193F086948404744C62FEC6146406B86B8B70B69484048945AAB1E6246405B88FD9D0F69484092652BE43C6246402993EA7D42694840E750F709536246409540C6AE68694840EBD819F65F6246401A3FA3047F694840E550DD2D606246406B9EAF2EA5694840AD949A2B6062464048142332D86948403F6320BE5E624640396650270A6A4840C05D220154624640AB2E612A5E6A4840175BA69465624640D6BCEB0F7D6A4840E5E6022374624640B080CF8E976A484085F9F42D4B624640ED826DE4BB6A48407B6CB02D26624640FB5A3267DC6A484078A096A705624640B8F6F171F96A4840BD55B9DED0614640FCBEDA03286B4840A4952CDABE614640332CFE62386B4840128A2A7BB3614640225DDF1A426B484085BC38E2C46146401C99E913716B48405F188BA5D4614640ABED69819D6B48402B2B69B8E6614640A309B739CD6B4840C31ED943F9614640233ECF7DFF6B48409175D53A0B6246407429E4702F6C4840DBB40E991D624640BA86D12E616C48400D58F7152F624640FC6D06BA906C48403428FDAA406246405A0DE144C06C48406532AC355362464071313178F26C4840D3FC52275A624640843733EB046D48400947AC5757624640D7C30C95186D4840951FA7D854624640AD9732D93F6D4840
