id,lon,lat,name,osm_id,voltage,type,line_string
11,24.4919906634,53.587109092,None,288987224,110000,line,0102000020E610000090000000AE4A91F8DD3F38404AB5C77789CA4A4012E9F8C650403840CD3F804182CA4A400683915314413840EE815CE673CA4A40F9D2BD5E7B413840811957DD6BCA4A40D7FC1075EC413840B077FB4B6FCA4A40B9EFDD4BF242384036D804175FCA4A40DBF042CAE4433840BF5C977E4FCA4A4010611946A0443840A59A1F1D45CA4A402590AE304A453840C94438253BCA4A40A09F7B37C0453840F7E4C94C34CA4A40525AB4B9BD4638405A766CD024CA4A403393120AA5473840F7E0539016CA4A40A43797AFA5483840D01E29C906CA4A40493E21358F49384021997222F9C94A409CFA34BC714A384009F46C0FEBC94A4077397AE04F4B38402AD917A1DCC94A40E31365030B4C3840CD583565CFC94A40D3FD6AC1144D38400996EBA8BAC94A4020BA4A90114E3840553C55ADA7C94A40E29D3C4C0A4F384036B71C5D94C94A406428F04016503840673B226480C94A40A99902A6265138407240B76E6BC94A4081D82DEE11523840397B89F958C94A40EA8DA24F185338409E69D00445C94A40093E46222E543840CC6B5A1A30C94A40F4CE7B6D4455384042437EBF1AC94A409AC4E17E425638406572BA3707C94A4046B279EF0857384012A382BA10C94A40A092FD51E257384092CB797B1AC94A4061870614CD583840B791731525C94A401E6CFEB583593840A50757572DC94A407D27400F8E5A3840F49DE4483AC94A40F537BA44A15B384086F4D1F246C94A407CB4779E9F5C38405E36673552C94A40D24E433DAB5D3840B517314F5EC94A40537537B3A75E3840FCBDA0386AC94A40EC97A000B35F3840314503B376C94A408DCB6EE88860384027CF3C7C81C94A40358A9A0343613840CD17A43C82C94A40E3D2CFD74A6238404F58C21483C94A402B929C594663384011E61C9D85C94A409A1DE1554B6438409B926ED586C94A40394B87434B6538406C19594D87C94A403ED84B426366384013DF033E89C94A40E755D43F6E673840B0C39C668BC94A4076BB202C706938404FFC95F18EC94A40BB3A5DE4736A38406E174B1190C94A401612BF2B7F6B38403AF5C09091C94A4090B998F4496C38403BD1A52692C94A40CEA38E530B6D384012FB2A51A0C94A403C6F493D156E384035FD3AA7B2C94A4010A03DC4136F384042649C8FC4C94A406BD977BDED6F384031B8BA59D3C94A401DE069B3A2703840579C44C7E0C94A40F734CE15987138408ADE8CBCF1C94A40A15CB4798D7238404E7D49E101CA4A405E75DF8296733840F93EB10115CA4A403134EA379274384075EBEB4A26CA4A40A8FCDEB889753840D65655A737CA4A40B08CD1907F7638400C9E799F48CA4A40438EDEFF7E77384018CD029859CA4A4051A40CF740783840111D590867CA4A40761D90AF05793840D2A404156ACA4A4097238AD2097B38407842B34F72CA4A409F04247AE97B384000680C9275CA4A404BD5A281D07E384074839B0F80CA4A4027ED9785B27F384053E71A8C83CA4A409A5AD5C6758038403234789F86CA4A40C74E9824F180384000A45C4264CA4A40A674D157B9813840F81C1C172FCA4A40037FC645738238402C8425E7FBC94A40E9C3748A0683384076A0CC10D3C94A40CC66BA53D383384015EBA6BDD1C94A4059E09768CC8438407D82B779D0C94A4068B034E6AC853840A9097D1ACFC94A40F5AF26D085863840975ACD9DCCC94A40062045FCEB86384072784F3C05CA4A407BB5FF8D558738401DA608633FCA4A40A413831ACA8738401D55561387CA4A40F86F0BE238883840DFABBCEED0CA4A409EE7B72E95883840DCEA416F13CB4A402F313DE4B6893840C5C1F1CA34CB4A4076812723A18A38402EAD6AAF4FCB4A40533D6C6F8A8B38406EAE5E916BCB4A40421C5CD78B8C38400D6BC38B8ACB4A408296690D7E8D3840F5FE3DAAA6CB4A4016138FD7478E3840E1DEDDA8BFCB4A40E24462FA178F3840F0E1EB07DCCB4A401DA43B4CD48F3840A71E57F3F5CB4A40978B8B02A4903840E0F3BC0412CC4A40460139F17D913840F4117A8D30CC4A408865345752923840EB794F814DCC4A405B70F87F05933840E82DB45866CC4A40BF770D29BA9338404AA1D5CF7ECC4A40EFC373C97E94384098C6E40D9ACC4A4018B7FC8856953840A7567F92B7CC4A406C39A84017963840A22405F0D2CC4A40A2C2B1F7D4963840E22377A1ECCC4A406C4218EDA39738404BC7BCB808CD4A40AEF7C7905B983840284D6A4C22CD4A40116CBED3ED9838403CE96BC536CD4A40A9144964D299384089FC2FFE38CD4A400B132F84BF9A3840E0221EF83BCD4A402DADCDF4B09B38404F3187AE3ECD4A40215A7E309A9C38401EAA05F240CD4A409068D0728D9D3840BDBE514C43CD4A40B0F7588D769E384042676C4F45CD4A4026C3549D5F9F384052D9C7FD47CD4A402CB2F14D46A038400A75278A4ACD4A409D4057B52FA13840341F8A624DCD4A40EE127D0C30A23840C0F362854FCD4A40E9EEB37918A33840A0BD213B51CD4A40305998FE94A438406A60564C5FCD4A403299C2A272A5384075AD759E67CD4A407F69DAE245A6384011E019C46ECD4A408290EB2714A73840E65FCBA975CD4A40369CE555EEA73840D3D28F927ECD4A40A294FE7DD7A838401DD6B20187CD4A40D0410332C7A93840EE6E871A8FCD4A408EEE863F96AA3840B9F87DEE96CD4A40A69F161C77AB3840FBA920689ECD4A4060A02EAC2EAC38400F1FAB63A5CD4A40C702FB9417AD38407811747CADCD4A409C12BA87F6AD3840DB442C47B6CD4A40DAB243655BAE3840606C9EBFCACD4A405157FCC241AF3840974F771CF9CD4A40D91F7390F7AF3840525BD3621ECE4A4065B08FA5B8B03840D698710B45CE4A4043D2E0620CB138404103BE3356CE4A408D8FD385C0B13840C82B5A3343CE4A40E2EF29E7B0B23840374A63442BCE4A4096DCD54DACB338402D0655B613CE4A40FA2C9DDB26B43840D12C4DC706CE4A40E598C28AA2B43840B64EED63C5CD4A40F675CFBEDFB43840B718DB648BCD4A4058923C9B1BB5384063DD9E4753CD4A4060C3B60755B53840D1B886451BCD4A40F7738F3A7EB538402BA7CBD5F0CC4A40C02B6AC434B63840C28FE300E2CC4A4003F865D6ADB63840403B61ECF1CC4A40667F81365FB738407390F3000ACD4A40F712CC24FEB73840B20864B21ECD4A402213B82C39B83840C438150812CD4A4034121AB746B83840E94AD89309CD4A40
12,27.1785622922,53.6934414066,None,262427578,110000,line,0102000020E61000000E000000AF51CD68482A3B40AEB9E5B93FD84A40A7C375146C2A3B40E02B1ACF44D84A40EBAA8B2E282B3B404FD71B6C5CD84A40B0C23DC1792B3B4085C8ADB166D84A4066293B78AF2B3B40286E8B3A6DD84A403BD03F22532C3B4075628C0C82D84A4022FEBBD4172D3B401B7CAD0A9BD84A408CD5858CEE2D3B40BF1401ADB5D84A408424ACB1972E3B4076F8C3DDCAD84A408FCB04D4412F3B40A154589FDFD84A4020CC305CBE2F3B403131C396EFD84A408FF9291DB12F3B40CCCEC51626D94A40311F4EB3A02F3B4066C58DB05CD94A40F7360046F22F3B404016E7AE85D94A40
13,27.1966531291,53.7015629403,None,296966418,110000,line,0102000020E61000000A000000F7360046F22F3B404016E7AE85D94A40A420BDAE3D303B40D81D8EDC93D94A40617D9FD2E0303B40DEE4C876B2D94A40D7D4D7B17F313B407A81F934D1D94A4082B86C20F5313B40FD6DAFD9DAD94A4064FB19BC54323B4060C1A872D3D94A407FE56439BA323B40110AF7E2CAD94A4086EB5AC65B333B403D40FE6AD9D94A40A5EDD29805343B40913A2A51E9D94A406B54EC76DF343B40B587D70BFED94A40
14,27.2667512047,53.7181377885,None,296966441,110000,line,0102000020E61000002B0000006B54EC76DF343B40B587D70BFED94A404ED2C8ECF0353B407572A43EFDD94A408BA08481BE363B404442F73BFDD94A401A7F4E4571373B40E6B7B3CF19DA4A40A2CFCD2241383B401E665E4B3ADA4A4007AA848D16393B4050EF29D95BDA4A409148B119D8393B401FCA41347ADA4A407C7E4901AD3A3B40C204D9D89BDA4A403EEB638F703B3B40CB893ACBBADA4A40AFF1C0E63F3C3B4085D29361DBDA4A404DB9B31AF63C3B40A5AF5F38F8DA4A40F782F58BB83D3B408497FCE516DB4A4047AFE4CD703E3B409CE6373634DB4A40BE4887D54E3F3B40FE75934957DB4A406DF6A85810403B40D85FFFDA75DB4A40A226FC78CD403B40783A3D2293DB4A403E2E659A88413B40024BD2BBB0DB4A40621DEC07F9413B40ADA2C447C3DB4A4063F154D4A9423B40A2624AC9D8DB4A400C1747FD64433B4084B0977CF0DB4A4079EE37FF27443B400FE3A7F208DC4A40BAFC835DED443B400C02A7DB21DC4A403E907349BA453B40AC4F84693BDC4A40D19AA2D387463B40C469F74755DC4A40C33C3DB968473B40BD0FF69271DC4A40CD4434EF3D483B40F520B6428CDC4A408C18FBAE0F493B40A0695A6EA6DC4A403E3B276FB8493B40731FC289BBDC4A40033C8D93484A3B4083F1F072CDDC4A40C5D2FED0F94A3B400BA109EAE2DC4A40606B921D9D4B3B4090391A1BE8DC4A40EE434155734C3B406475AA37F2DC4A40B01D3D7D144D3B409DD18485F9DC4A401EDCFA43D54D3B4001537F1B02DD4A408FB305228B4E3B40641F13350ADD4A404FCA633A464F3B402894618A12DD4A40FF4D3B7C13503B403E9B1B421CDD4A406E952E8398503B40008510A747DD4A4087845AEE36513B4051D6AA797CDD4A40086FFFC7D0513B40EB1018B3AEDD4A40443BC72164523B40DCF025B4DEDD4A4093335CB2DD523B408A5BDB1C07DE4A4092F5BF2320533B40725D8E860DDE4A40
15,27.3245992145,53.735738917,None,296966432,110000,line,0102000020E61000000300000092F5BF2320533B40725D8E860DDE4A40AF4A1F4A15533B40CEA4830915DE4A406A77CE0D1C533B400EC4556D4CDE4A40
16,27.1785622922,53.6934414066,None,262427578,110000,line,0102000020E61000000E000000AF51CD68482A3B40AEB9E5B93FD84A40A7C375146C2A3B40E02B1ACF44D84A40EBAA8B2E282B3B404FD71B6C5CD84A40B0C23DC1792B3B4085C8ADB166D84A4066293B78AF2B3B40286E8B3A6DD84A403BD03F22532C3B4075628C0C82D84A4022FEBBD4172D3B401B7CAD0A9BD84A408CD5858CEE2D3B40BF1401ADB5D84A408424ACB1972E3B4076F8C3DDCAD84A408FCB04D4412F3B40A154589FDFD84A4020CC305CBE2F3B403131C396EFD84A408FF9291DB12F3B40CCCEC51626D94A40311F4EB3A02F3B4066C58DB05CD94A40F7360046F22F3B404016E7AE85D94A40
17,27.1966531291,53.7015629403,None,296966418,110000,line,0102000020E61000000A000000F7360046F22F3B404016E7AE85D94A40A420BDAE3D303B40D81D8EDC93D94A40617D9FD2E0303B40DEE4C876B2D94A40D7D4D7B17F313B407A81F934D1D94A4082B86C20F5313B40FD6DAFD9DAD94A4064FB19BC54323B4060C1A872D3D94A407FE56439BA323B40110AF7E2CAD94A4086EB5AC65B333B403D40FE6AD9D94A40A5EDD29805343B40913A2A51E9D94A406B54EC76DF343B40B587D70BFED94A40
18,27.2667512047,53.7181377885,None,296966441,110000,line,0102000020E61000002B0000006B54EC76DF343B40B587D70BFED94A404ED2C8ECF0353B407572A43EFDD94A408BA08481BE363B404442F73BFDD94A401A7F4E4571373B40E6B7B3CF19DA4A40A2CFCD2241383B401E665E4B3ADA4A4007AA848D16393B4050EF29D95BDA4A409148B119D8393B401FCA41347ADA4A407C7E4901AD3A3B40C204D9D89BDA4A403EEB638F703B3B40CB893ACBBADA4A40AFF1C0E63F3C3B4085D29361DBDA4A404DB9B31AF63C3B40A5AF5F38F8DA4A40F782F58BB83D3B408497FCE516DB4A4047AFE4CD703E3B409CE6373634DB4A40BE4887D54E3F3B40FE75934957DB4A406DF6A85810403B40D85FFFDA75DB4A40A226FC78CD403B40783A3D2293DB4A403E2E659A88413B40024BD2BBB0DB4A40621DEC07F9413B40ADA2C447C3DB4A4063F154D4A9423B40A2624AC9D8DB4A400C1747FD64433B4084B0977CF0DB4A4079EE37FF27443B400FE3A7F208DC4A40BAFC835DED443B400C02A7DB21DC4A403E907349BA453B40AC4F84693BDC4A40D19AA2D387463B40C469F74755DC4A40C33C3DB968473B40BD0FF69271DC4A40CD4434EF3D483B40F520B6428CDC4A408C18FBAE0F493B40A0695A6EA6DC4A403E3B276FB8493B40731FC289BBDC4A40033C8D93484A3B4083F1F072CDDC4A40C5D2FED0F94A3B400BA109EAE2DC4A40606B921D9D4B3B4090391A1BE8DC4A40EE434155734C3B406475AA37F2DC4A40B01D3D7D144D3B409DD18485F9DC4A401EDCFA43D54D3B4001537F1B02DD4A408FB305228B4E3B40641F13350ADD4A404FCA633A464F3B402894618A12DD4A40FF4D3B7C13503B403E9B1B421CDD4A406E952E8398503B40008510A747DD4A4087845AEE36513B4051D6AA797CDD4A40086FFFC7D0513B40EB1018B3AEDD4A40443BC72164523B40DCF025B4DEDD4A4093335CB2DD523B408A5BDB1C07DE4A4092F5BF2320533B40725D8E860DDE4A40
19,27.3370577236,53.7360512852,None,231764796,110000,line,0102000020E61000001000000092F5BF2320533B40725D8E860DDE4A405F28C0769A533B40614945F9FFDD4A4058AC600F33543B408EFA4AD7ECDD4A402DCF906858543B4024741F07ECDD4A4043957878C0543B405020C4CAE9DD4A4077FB586024553B40E7C3B27FE7DD4A404D46AD52CF553B40FEC6EBF9E3DD4A400AE4329421563B40FAA510340ADE4A40509F17A0A8563B40A54A404409DE4A4083355D55DD563B40C6C8C96323DE4A402D0EDC6D4A573B4090DC7BF057DE4A408F1611D9AF573B40E3E90E8289DE4A40AD969B271C583B40DFE98C13BEDE4A40EC92E22A73583B40190AE115C0DE4A4070FD9A2903593B4087D0AC20C2DE4A40925A23F301593B40D31641E7BEDE4A40
20,24.9660120817,52.1637910008,None,309889375,110000,line,0102000020E610000018000000A5FE6333F4F53840F75D855B81124A40A25A077DF3F53840EF35786C85124A400A4B5D27EDF53840C91607F68B124A4011962A91D9F538407261408B9A124A4067CF96F7E7F53840D570CB6BE7124A40E5941159F4F538402FB217D933134A408193B11602F63840DC6A485484134A40D136D13D10F63840428DBB07D2134A40D989A0001AF638401815C1121B144A40B90CB71B85F638405FDD0EDD52144A40B7530FA0F6F638408108AB348F144A40BD066A2274F73840A424953DD1144A4063F0F2D2D9F73840D89F2C6A06154A402A7787A83CF83840EA85A7903A154A40C0E2E1B53BF838404E89B1E870154A40FE2DE9BB3BF83840805ADBCDBF154A406577E88E3CF83840827EF9BD0F164A401FB2B4373DF8384038B277723B164A404AA29C8D3DF838405C09456579164A40D8EC80E03DF83840320D2178A2164A406852991774F83840060E8496F1164A40F4D6D8CB9CF838402CAC22A32B174A404F024F979DF838403FC551D438174A403BB53F5E9EF83840E598816F71174A40
21,24.958594724,52.1830685375,None,288990686,110000,line,0102000020E610000009000000F465989B22F238403F66BAC79A174A405967AC94EDF238405780BFA28E174A402756023BC7F33840CEFAC1B481174A403A98A2669DF43840DE761CBC74174A40E110232C83F53840AF9E92E066174A405B8E98D766F6384076B08A4D59174A40B55DF8C554F7384019C3F24C4C174A404CB0C6E030F83840E9EB5AE463174A403BB53F5E9EF83840E598816F71174A40
22,24.9869837355,52.2268699668,None,315266665,110000,line,0102000020E6100000D2000000CA6FB5E722AB3840DF996C82081C4A40A868760019AC3840C3E80A46191C4A40AB44EE93E0AC3840064E7C17281C4A40AB041281C1AD3840DA4619CB371C4A4052C01C3197AE384011533FE1461C4A40746BDF1574AF3840E03C6051561C4A408D7532F74EB03840D585DC04661C4A40AC84A7EC41B1384046B036F8761C4A40058C7B6F17B23840CB2243DD851C4A404BEA752502B338409A2F1C45961C4A40EAA044E5CCB338406A736F8FA41C4A40EAC434BFB6B438407EE2E424B51C4A40F8626BC692B53840F3BF1A7EC41C4A4051784FC068B638409097EEDED21C4A40E78BC7AFF0B63840643F6E03DD1C4A40FA02D5E0BCB73840296407F4EA1C4A401DCAEB6B80B8384041AE2698F91C4A406FE8BDC83EB938407AC93416071D4A40E78474CD07BA384035593D06151D4A403D286287E1BA384018ECF431241D4A40D76C3A07B0BB3840DE4BC819331D4A4008E8FF8E87BC38400428A5F4411D4A406DCDCC4F65BD3840378F33C2301D4A4016465A8344BE3840763850341F1D4A40BCF33AE026BF384029A1EB170E1D4A40F3B9B3F5F7BF3840A3812292FE1C4A404813429C6EC03840305D8F0BF51C4A40A06CD042E5C0384042A75CC8EB1C4A400851E3662CC138400C4EA06EE51C4A409F1ECADCD2C13840033E286FD91C4A40238B69A8A3C2384084379F2CCA1C4A408AA805FD20C53840E98B5929981C4A40F99522ABF4C53840FE7F2B23871C4A40EB855DD1CDC638409B9BF9D0761C4A4029ED45EAA0C73840EADBB624661C4A4026E5D0FD6FC83840588E5F45561C4A40CACA188140C938404A8B1065461C4A402D4C195515CA3840A0E57DB1361C4A40A53E72F3F3CA384009C2D613241C4A4091F10903D4CB38403685D90C131C4A403EDC8D76AFCC38405F1807D9011C4A400CC0DA347ACD384063FA4325F21B4A405C2625D85ACE3840497B19C4E01B4A4049E7E63A2ECF38406A5D4BB5D01B4A40B29760D208D03840228C4581BF1B4A402D7CB667E0D0384069A14743AF1B4A40CFD3DA4EBAD13840AB2B9F1B9E1B4A40C5F5885991D238402CEB05538D1B4A403F811BEA6ED338407116954B7C1B4A40FD1F75A44AD4384040832F736B1B4A400092122D26D5384054DFC84B5A1B4A40E17FD7CB06D6384091B5ABB3481B4A4082076EEEAAD63840B581C5C83B1B4A409E0358A164D83840BA5454381A1B4A4052D27C4B11DA384092C67B37F81A4A4046106520DCDA38402116888EE81A4A40368E9C98BFDB3840D6D339C6D51A4A4032D1B3EF9BDC3840C786179EC31A4A40B2E28E0D3FDD38402D03F56E9C1A4A406F9827C8E2DD384061583E11731A4A40CCFED9DB8EDE3840434A9262481A4A40E37815E638DF38401AFD11E41D1A4A40763BCC29E4DF38404072E414F3194A40753732452EE1384056C6B5F59F194A407EFAAA55D9E13840AED70B2675194A40054622FB83E238401AEA93054B194A40B45D2BF72AE338405BCCB88420194A40031B38F6D1E3384028734174F6184A406D38AD037DE4384025397902CC184A40397EB89723E53840367477A1A1184A404D442D1478E638400FFE5F9C4D184A4059D439C860E73840792272223F184A40A46FD79444E8384023DCD62F31184A4091226FA424E93840075562AE23184A4049DDDBDE07EA3840DDB7E2D115184A40561746F9DAEA38403E4DA4B909184A4095E2FAFEB6EB3840E5D1A492FC174A40F855D17F98EC384039E42272EE174A409253EB55DBED384080F6A1FEDB174A403D96F82F0DEF384096B8118BC9174A40BB1D7E4B3BF0384057FB7810B8174A40D68B9D191FF138409BF6881DAA174A40F465989B22F238403F66BAC79A174A405967AC94EDF238405780BFA28E174A402756023BC7F33840CEFAC1B481174A403A98A2669DF43840DE761CBC74174A40E110232C83F53840AF9E92E066174A405B8E98D766F6384076B08A4D59174A40B55DF8C554F7384019C3F24C4C174A404CB0C6E030F83840E9EB5AE463174A403BB53F5E9EF83840E598816F71174A403A8ABB7E06F93840E97619A07D174A402964B01CDCF93840AEDC14AD96174A40AC1EE3BAABFA384084E54292AE174A407FF125E17DFB384050D3ECD0C7174A4051394CFA4AFC38402DA69E39DF174A40DF6DB85713FD3840E02FB4BAF6174A40EBD17921D4FD3840D14DAFF90C184A40B9C3D6569FFE38405AA3109324184A4054BA0E9675FF38401E53F10B3D184A40C0C358A04300394026EE2ACE55184A402196F3D508013940240D4BF46B184A40EFCFE22DE90139408E3459DF85184A40B14706A4BB023940F1A48DEC9E184A403F7C720184033940DAAA7E3AB6184A40BA152FE5540439400A846E4FCE184A407B8D525B270539403A10DB5BE7184A40D4F3EA92E0053940DEFE2805FD184A4079D93F84AA063940C435BC0914194A404F772F81790739403A071F812C194A40801C4CB83E0839400A79285343194A4054A4029B03093940E9228C0D5A194A40300ECC9E79093940387676C867194A40277F471AF3093940508BCE8375194A407B4C8C83BA0A3940F01FB11B8D194A40FFD465197F0B3940808E7C72A3194A405B0EAD80520C3940E4FECEE0BC194A40D8E7F92D1B0D3940C0F07D36D3194A40D891F16EEB0D3940C123F3F6EB194A40D3703CD9BE0E39404C9F38C0031A4A4088E30983930F39405F100D471D1A4A4095DAE9B276103940FF081249371A4A40B7EF93103911394035F425D04D1A4A40328950F409123940B7BFC514661A4A403BDFDAFCDD12394052B6661F7F1A4A4023D8E9A9AC13394082476D3A961A4A406820B8B3861439402647BA8EAF1A4A40B2416A554A15394024F27DC2C61A4A40A78A68801D163940F49F0DF5DE1A4A403A520D20FB163940EE4DAF44F91A4A405919FD60D2173940BA64278B121B4A403575A97F4E1839406BA84172201B4A4072121F60C818394055AE6C432F1B4A40D5244A5F8519394054DC06C0441B4A40EA8A408A5F1A3940950A39E15D1B4A40874A24F7FE1A394018E5738C701B4A40316941F7461B39402A02E0E9781B4A40C5ED681A2E1C394010162A10931B4A40AC6664A2061D3940641112F4AB1B4A4007B1CF7DC51D394062173BCAC11B4A407E7CD8FBA71E394079B7008FDC1B4A4002029E94811F3940AAD80D85F51B4A4025B081E44220394029ED1CBF0B1C4A40EE14C163D52039406D90B3341C1C4A4072652665B2213940DB34D5FE351C4A40B5DA52AD6B223940753BC2A04B1C4A4095E451164023394054E9990E641C4A40A1F9AB947823394051F38D556A1C4A405721EDFA3F2439405DB0303D811C4A40B892CF40E7243940C0A3B768941C4A40EE15BE6BC825394003B3C425B01C4A405501B3267C26394098F25581C41C4A40A8D6F9E860273940D7324764DF1C4A40B335C0E8F5273940BA161E71F01C4A40754B0BADF92839401413437C0F1D4A40EBB487C23429394060FECEC9471D4A404F6727027E2939401AA8EA0B8D1D4A40CC2373DAC2293940795F983CCF1D4A40B0B7D4B3052A3940060A7E3D0E1E4A40FFDFDB7F492A39407AD9E563501E4A4060A08B36932A3940C746F38B931E4A40DEDCDDC5D42A39401116BEA1D21E4A404B17C73B172B3940293325D2121F4A40C4967C6B5C2B394095E811C5541F4A406C43B099A12B3940DB913140961F4A4092911598E82B394049208F09DA1F4A40DE6E76442C2C39401E1B1B7618204A4006EF4E27712C39404391A83A5B204A4052CCAFD3B42C3940A6498F4F9B204A407A81F5BBEF2C3940216D2E9FD3204A401208773F2B2D3940B00B66690D214A40FBBF48F4642D39403913123943214A405019BDBEE82D39409FAFE0DBBF214A40508D8D5D2C2E394013D6FD0C01224A40031BC1586B2E3940138C6B453E224A40857B7655AA2E3940D0469C3879224A403B545070E92E3940F800B889B4224A408723A1A52C2F394057508C16F6224A40926A542C702F3940451E33BD34234A4068E3338DA42F394095E35B8367234A40346DF63BE52F3940A715E463A5234A401DCC115A1E303940F51C5E46DD234A40ED2081DF5B303940BE88DDAB17244A40369A08319D30394003AE514F56244A40FCCD01FCDB30394005604C9191244A40FA0F5FB621313940CC51D462D3244A409BC26C4A6431394035A7191D12254A4079A74EA9A43139400CB1A4634F254A40E3FD570DE8313940ED2F6D4A8F254A405B7D0D3D2D3239402E633472D2254A40DDA85534763239400AADBA9817264A40E7164C6DBC3239404BDAF9885A264A4024EF564D02333940C3893AD69C264A405A4D35DC48333940EFEBE6C4DF264A405504691B90333940D4E7DEBF23274A4080B6B4E2D2333940F571CE0B64274A406D4F52AC20343940498924B4AD274A4099019E73633439407BDE585CED274A40BF8169E8AE343940CB86130935284A40073B7495EE3439402079443D72284A408AF4D2BA343539408C3FB4ECB3284A4086AB1368753539409B8EC0BAF1284A40F7BBBF0ABD3539401A65C55F36294A40804BFB38FB3539405F809EBE71294A402B1F8CF535363940B71D2CF9A9294A409F243C1E68363940ECB0C2F0D8294A402EAE9078AF363940712F7EA91C2A4A40CF5588B6E9363940BAB1253C552A4A405C3B805A30373940848F0672992A4A409E1EBB6C713739401A92CBAED62A4A40
23,24.6678503958,52.2168489778,None,314243564,110000,line,0102000020E6100000080000000B20B60AD6AA38406AEBA412691B4A403BCD2D52D9AA384017CF46CF6A1B4A4004630C3DE0AA38407E48A847701B4A40082BB284EBAA38407E751F66991B4A404DE2BB88F7AA38402A29E573C11B4A4038C7055803AB3840B1997250E91B4A40087E4D8F0FAB3840994CE46C111C4A40CA6FB5E722AB3840DF996C82081C4A40
24,27.6124440541,53.7627882655,Ответвление от ВЛ-110кВ Дубовый Лес - Островы,149591869,110000,line,0102000020E610000005000000B6F6794FE09C3B40A09D7B3CF9E04A402D9E92F3D89C3B400FA9B54D52E14A405678412FCF9C3B407EC7D8047EE14A407E126D0FC79C3B40DFF6853FB1E14A403E4D6D70AD9C3B40A00089CA4CE24A40
25,27.6086741215,53.7781015906,Ответвление от ВЛ-110кВ Дубовый Лес - Островы,296966419,110000,line,0102000020E61000000D0000003E4D6D70AD9C3B40A00089CA4CE24A405DBB0C409E9C3B40C1C563159CE24A407164D99E8F9C3B4076BB7D2FF2E24A40176ED0D8849C3B4002C5A64F3EE34A40120DFE0C749C3B40CCF9D5BC8EE34A4059AEE8D2689C3B40789E00C0D8E34A40BCE1AE8B5F9C3B401CD1915A12E44A4055D39001529B3B405DB0ACA333E44A400453E6F2C49A3B408FE1AE3B44E44A40302B148794993B400AAAFF6B67E44A402A32288B35993B406EB096B86BE44A4035C099BB04993B40D7FFD8A161E44A4024B31A4CFD983B4060F025975EE44A40
26,27.6124440541,53.7627882655,Ответвление от ВЛ-110кВ Дубовый Лес - Островы,149591869,110000,line,0102000020E610000005000000B6F6794FE09C3B40A09D7B3CF9E04A402D9E92F3D89C3B400FA9B54D52E14A405678412FCF9C3B407EC7D8047EE14A407E126D0FC79C3B40DFF6853FB1E14A403E4D6D70AD9C3B40A00089CA4CE24A40
27,27.6303552801,53.7685629887,Ответвление от ВЛ-110кВ Дубовый Лес - Островы,149591839,110000,line,0102000020E6100000110000003E4D6D70AD9C3B40A00089CA4CE24A403A799110E99C3B40F7BBE3734EE24A40799B15E0849D3B400D5060F34FE24A40C01677900D9E3B4067B5A84751E24A40FBB6F3FF789E3B4022FFA07152E24A40421C43E0E39E3B400F5EBF1955E24A40192F16D0AD9F3B4024769D1857E24A4046BBE5EF7DA03B407F3873415AE24A40373F52D030A13B4062B7F0945CE24A408FFE9330F1A13B40D7CE25695FE24A408B50E82E78A23B409EFE403D61E24A40ECF6377A15A33B4033A8E91564E24A405893937C0CA43B4093CC0BCF67E24A401AED88EDB0A43B40A8E82AE069E24A40E062ECE02EA53B408FD5BBF16BE24A4031D3923D81A53B40BA517BDF8CE24A4064F4E791C1A53B405A23CB0EA2E24A40
28,27.6468204306,53.7719400086,None,149591849,110000,line,0102000020E61000000400000064F4E791C1A53B405A23CB0EA2E24A40781FA274F0A53B40171610A7CCE24A4066289BFA20A53B4057B3580DE2E24A4027C460B91EA53B40999B441EF4E24A40
29,27.6124440541,53.7627882655,Ответвление от ВЛ-110кВ Дубовый Лес - Островы,149591869,110000,line,0102000020E610000005000000B6F6794FE09C3B40A09D7B3CF9E04A402D9E92F3D89C3B400FA9B54D52E14A405678412FCF9C3B407EC7D8047EE14A407E126D0FC79C3B40DFF6853FB1E14A403E4D6D70AD9C3B40A00089CA4CE24A40
30,27.6303552801,53.7685629887,Ответвление от ВЛ-110кВ Дубовый Лес - Островы,149591839,110000,line,0102000020E6100000110000003E4D6D70AD9C3B40A00089CA4CE24A403A799110E99C3B40F7BBE3734EE24A40799B15E0849D3B400D5060F34FE24A40C01677900D9E3B4067B5A84751E24A40FBB6F3FF789E3B4022FFA07152E24A40421C43E0E39E3B400F5EBF1955E24A40192F16D0AD9F3B4024769D1857E24A4046BBE5EF7DA03B407F3873415AE24A40373F52D030A13B4062B7F0945CE24A408FFE9330F1A13B40D7CE25695FE24A408B50E82E78A23B409EFE403D61E24A40ECF6377A15A33B4033A8E91564E24A405893937C0CA43B4093CC0BCF67E24A401AED88EDB0A43B40A8E82AE069E24A40E062ECE02EA53B408FD5BBF16BE24A4031D3923D81A53B40BA517BDF8CE24A4064F4E791C1A53B405A23CB0EA2E24A40
