id,lon,lat,name,osm_id,voltage,type,line_string
177,-72.1520377087,41.4005073959,Millstone - Montville 345kV transmission line,43103797,345000,line,0102000020E610000055000000BD4138D0410A52C0ADCB24741AAB4440B4BE49A4370A52C0E05C713F39AB4440A39C18A63C0A52C0EC364DBD61AB444037C15AAE430A52C03D552B9E9AAB444033AD4EC54A0A52C019C996F6D3AB4440263A9D41520A52C024613D8110AC4440CD12B590590A52C062218F9E4BAC4440F429C6BC690A52C0AE6DB59B79AC4440F4694918680A52C0F7046B7697AC4440A6734882650A52C0AA593C76C6AC444028C06BB2610A52C09C4053C00BAD444053E446F03A0A52C065FB1F764BAD4440237FA72F1D0A52C02F40C65E7CAD4440EA19C748200A52C01CDCD1C6A5AD44405A5DECB5230A52C0ED066095D3AD44407C4C19C8270A52C0D3375F040AAE44407E47D8992B0A52C01688A8113DAE4440BA826E3F340A52C0740EFF176EAE444055EF69B43C0A52C070432E0B9EAE44407D4D93E5440A52C0CE1C407BCCAE4440C384A3A04D0A52C018B1E6FAFDAE4440785DD08D560A52C04D76059530AF4440D231D7CF5A0A52C08BE632BA48AF4440FE335DB7630A52C0BDD353357BAF4440367166F24D0A52C0C39B7E35A0AF444075815215380A52C0C722C75EC5AF444056E9AE68230A52C0CE135A81E8AF4440E03BDB78110A52C0088007FE06B04440BF9C95B4090A52C039A2A31725B0444084716301FF0952C0C533A8904EB04440C9677643EC0952C047F4083697B04440BE6E03BDDD0952C0E34CB582CFB04440C16788EFD60952C0F6020DE0E9B04440CE2A21C1CB0952C06D7B273415B1444061F6AC32D20952C072E72C454DB144406B62BC9ED70952C0A81D82707CB14440DD80E566DC0952C053EB6E0BA6B14440B3D40E87E20952C0D5BCE150DBB144405A04965FE60952C09645E5CAFCB14440C074D8E4E90952C0891D8B671BB2444006337792EF0952C06CAF1CCC4CB244404DBA6E9BF40952C0F65D2B9A78B2444053E25F23FA0952C02DB39EB4A8B2444059F3647D010A52C0BD7DC8A7E8B244407A80FF41070A52C0CF377FD51AB344405E34C9BF820A52C0FA2B8E6F3AB6444036EFD2C97C0A52C0AEE563F848B6444060312271540A52C0A8A3155EABB6444061E8DC3A4B0A52C02FA340D4C1B6444040BF01F5540A52C008894F1AF8B64440A0F2A0635F0A52C075FFF14F32B74440F277598F680A52C0395B0D7C65B744402C7AF414730A52C0EF452A31A0B7444024EB22A3790A52C05CFAC2C5C4B7444026015CBD830A52C070EB1D21FDB744406D26CEE6830A52C0C3B20766F0B744407040DB7F660A52C001068EDDD8B744409497B56B450A52C0297DCF62BEB74440574265FF230A52C00C7BEDA1A3B744404369CC09FC0952C0361BDFA483B744409B21D277E30952C0CCCF79FA6FB74440641BD021BD0952C015DB4F7974B7444014A0CD0A920952C05084A58779B744405B5BB8FB6F0952C0001A3B867DB7444010916FFE510952C0616A370A81B74440D9FA02FF300952C04314F5847FB744407FDC3C69060952C0678FB48E7DB74440E155872DE50852C0CE460E067CB7444021169970CC0852C0084F63D66EB74440126EB3DDB40852C0CE6F534462B74440F6DEF855970852C0D483608652B744406A3E7FD77A0852C05BDDC55643B7444027DA701E560852C00E6842C22FB744406F270DC6320852C08F96F8EA1CB7444085EF345AFC0752C02A1B03E7FFB6444040E04E1DD00752C096F36C51E8B64440089875F0AD0752C0F40FBE18D6B64440F4AB7179960752C016E27B87D6B644401B3E8E92770752C0E57E4119D7B644403087298D610752C0CF993781D7B644401D57210E3D0752C0A1C370E4C5B6444087E17D9A1C0752C03A31893AB6B6444042592650ED0652C06393B5FCBAB64440EEB6B93CD30652C045E2C2E8C9B6444015A907BABB0652C025469445DDB64440
178,-72.1894255852,41.5227073488,Millstone - Card 345kV transmission line,17155786,345000,line,0102000020E6100000F2000000BD4138D0410A52C0ADCB24741AAB4440F3702426320A52C0226A4EBB37AB44403A283B98370A52C0D67E968763AB44409D1FFFA13E0A52C0F9DC1D259CAB4440C05E0694450A52C01FF49903D4AB4440932706394D0A52C05B5F638011AC44408B210AC7540A52C0D63999424EAC4440F2751282640A52C0DC8C610F7BAC444067BDDFE5620A52C07547946498AC4440DF18ACC4600A52C03F5E692FBFAC44403131C9BA5C0A52C02D7A0FC808AD44405A836FE6380A52C0F1B889EB43AD4440CCB7172D180A52C05517BDED79AD4440B98AC36A1B0A52C097C1E466A6AD4440558EB1C41E0A52C0E085A766D4AD4440F99B29AB220A52C0E6FBB4F109AE44400226AD80260A52C0484238963EAE4440F549E1732F0A52C014B7A5AE6FAE444005E7BD1E380A52C0672CC2399FAE44401CEAC79F400A52C031D0FBDECDAE44401B2C859A490A52C051388C21FFAE444088ED4FD5520A52C04BB9E1C131AF4440B85A44C1570A52C0D6A793C04CAF4440910BBF00600A52C0E396BBFD79AF44406433835A4B0A52C0F3AC01079CAF4440D31EBF20350A52C000DFB8A9C0AF4440DDCB1ED81F0A52C0DFD32DBEE3AF44403EA9281B0E0A52C0031ED1FA00B0444023094A1F050A52C03770757723B044406AEAB740F80952C01FEB73DE54B044404A129138E50952C06B5E1EEA9DB044402FC921C6D80952C058263DB0CDB044401F3EF01AD20952C0FD0B9046E7B044403E552061C60952C06B08624814B14440C347DAE6CD0952C0A7D8668B4EB1444002D7F262D40952C02472E5C680B1444019C310B6DE0952C079E163C1D0B1444026A35D6FE40952C015258515FDB144400366901CE80952C0D30B0F9019B24440744BBEC4EE0952C034C5F31C4DB24440AF54EEF3F20952C0549CED1979B2444021A33625F80952C011A51CACAFB244405A7C3A7D020A52C0D40D395D1CB34440A245FCEE090A52C00563A4A54CB344409F9C519C130A52C0B84CC1658BB344400831EA201B0A52C0B75CBF28BCB34440F33C8410230A52C0B9E2439FEFB34440D0D8669D2A0A52C0E0CA469220B44440834632F4300A52C081819CAE49B44440E310C447360A52C0885819376CB44440D7AFB055460A52C0D148AF51D4B44440CB0792CC570A52C00446278B45B5444011DF63B55F0A52C0F9024AD478B54440A8B512EB670A52C00873620EAEB54440B3AC3E64720A52C0D5D407F3F1B54440A4FE4AB3770A52C08DDECE5B14B6444076B59F587D0A52C0C53D1AF638B644404B29D7C14F0A52C046CDBA89A8B64440599EDCC0450A52C055CF0506C1B6444040A6CEB9520A52C037706E8F09B74440996195525B0A52C0D4BFFDA139B7444001264D40630A52C0C58AA6F665B74440EC386F6B6B0A52C0774A91A293B744401CAAF171780A52C066E9D675DCB74440EFE293DB7E0A52C00C8ABE4F00B844403A97BD9A850A52C0CC6D4EDF25B844407E0CFD358F0A52C023E4EE595BB84440F780EFE1950A52C0AF54307D80B8444044101DFC9D0A52C0DDCC3399ADB84440061EBF1EA50A52C0B5CD4B4FD5B84440B053288DAE0A52C09EBF62D109B94440E90C716EB60A52C0D38C14AE35B9444079CB85A0BD0A52C081DD33BC5DB944408BD17CD4C40A52C0350E0AD285B94440E8A289F5D00A52C03A38F955C9B94440483DFCDFD50A52C02DDE3AB3E4B94440B667E1A3DD0A52C000041CEC0FBA4440A0818B0AE60A52C0E51B89AD3EBA4440CC53F288EE0A52C0D661DAF26DBA444042A6D542F50A52C00BA13C6293BA44404431FFBDF30A52C0B25F9CCECFBA4440DC65B226F20A52C014ABC6100FBB4440419D06FAF00A52C0FDA781CE3DBB4440CF578D11F00A52C0E99A70E861BB44406C7B4350EF0A52C0B48F18F87FBB4440ABFAF7D9F70A52C04C1F237BA5BB444057F9B9A3000B52C095DD1516CCBB44406524A00E0D0B52C06C9054A302BC44406E59FB67180B52C0CA31397F34BC4440C94F042E230B52C04176E1D463BC4440E3268ACE2C0B52C0EA94FC1E8EBC444062250050370B52C0DAE05F44BCBC44403171E6F0400B52C0AF4ADA90E6BC4440EC5149EF4C0B52C016640A3E1BBD444098E068F4560B52C0EE86B44047BD4440936E6546610B52C015766F9674BD444090E7BC77710B52C0DE4A3CB6BBBD4440DE38AE437F0B52C03714674EF8BD4440AA20C8F77F0B52C08796E53F39BE444050AE4695800B52C04849351972BE44403B0F0901810B52C060BED01999BE44403B3F286A810B52C06C6DF5E0BEBE44400A42C9D4810B52C03E34898CE5BE44408DB9CA3F820B52C00565780C0CBF44400CC41699820B52C07DA3D4452CBF4440B373A428830B52C0CFC28D0D60BF444058D88B98830B52C044B7AA8F88BF4440EEFCDA0E840B52C0D8CC363FB3BF4440F4C246B7840B52C01668FDDEEFBF4440C8090606850B52C0EB6FE66C0CC044409DCB8ADD850B52C0D5A081305AC044403A7F9E57860B52C0DF5FE64586C044401A0D7EDB860B52C0F30353D3B5C044400697D774870B52C089D6392AEDC04440E6FB1FCB870B52C074EA77650CC1444061C24D40880B52C0B5F6629B36C1444023A765A3880B52C0D49E94445AC144406688B9E8880B52C0F7106C6973C14440105A566A890B52C0DCFD582AA2C1444056AFE7FC890B52C09B9E7E01D7C14440E23073F48A0B52C03CD9363A30C24440129598978B0B52C0A7198C1B6BC2444035DB34338C0B52C03962B136A3C244408EEB30B6860B52C0AD7C6E5EEFC2444006FEAAF0810B52C0BD6F369631C34440B68CE4D17E0B52C089FF96E05CC34440D4FCBD407A0B52C01ABEE2409CC344403B74956F770B52C0D65C9B58C3C34440309F6B7A730B52C0AC045045FAC3444015D83C5E6E0B52C011965A2B41C444401DA7912B660B52C04CE661EBB2C444401ECEE14B620B52C01D43AEACE8C444401E1EC9995E0B52C0498C86F21BC54440CFFE30D65B0B52C07DD3894742C54440C7A4CC69580B52C09FDEE0CC71C5444040C0225B510B52C0BEFEAAB1D3C54440ACE432F74C0B52C0BC41DF9810C644409A5E350C490B52C09FBA4BF146C644408B2532BC420B52C099BE2E879EC64440C3919ADE3F0B52C0B6153042C6C6444031A112C83A0B52C022E1EAD90CC74440560470B9450B52C0886152492BC74440192D8C24530B52C0D84A329A50C74440F1511D676F0B52C0A567F6329FC74440A1E4D7F47A0B52C0037EFF53BFC74440A8407600890B52C0AEBE5563E6C744409D91CF3B9A0B52C0F210CB4E16C844405E68BD4BA70B52C0DB1EE3A03AC84440EC1F3DD4B40B52C0AA74FB4360C84440D11E5316C40B52C0730C4EB28AC84440817A66FFCE0B52C067CBB54CC9C8444080032F91D60B52C0E47D23BCF4C84440B2CB2021E00B52C0C8AD139C2BC9444044FB6B11F60B52C0ABBD4B7DA9C944408231C188020C52C0244EC5BFD9C94440D92CFE0E100C52C07007C1180ECA44406BF87C121D0C52C0F29A787940CA4440186928AE280C52C0171C3A666DCA4440B6C713AC300C52C0EECE86C191CA4440EBD323203A0C52C022D114C0BCCA4440BFDEED2D440C52C087AD5379EACA44402B9054764F0C52C03D51C0CC1DCB44406724A1B2580C52C0990D63CC47CB444044BD7CB06E0C52C0FD6C24CFABCB444024D59EE3930C52C0CDC4D4F954CC4440BF1BB7E7C30C52C069B59A55CBCC4440FED921DDE30C52C0B445341C1ACD4440F45CE18EF90C52C01CF1CB934FCD444029A426C20B0D52C0FC7176707CCD44409A0F166D280D52C01B496317C3CD4440E6874AEB380D52C06D9823BEEBCD444001937D0F4B0D52C06562847218CE44409A23A8396B0D52C07B6F56F63ECE4440D704C8C6850D52C01A1BE8C15ECE4440550E47309F0D52C0A8EC7B2F7DCE4440126514ADBC0D52C007288B7EA0CE444066494B29D90D52C00DCB4899C2CE44403F952C8CF10D52C00857B2CCDFCE4440312B3DE3030E52C078BC69C1F5CE44400DAF6652260E52C022E511FD1ECF4440D09B800E440E52C0E9B65C9642CF44402B544D86540E52C0BA90E64D56CF44402005E593660E52C0DC39FCEA6BCF4440D0A4FC847E0E52C05553799588CF4440B3D55E619F0E52C00D9B82ECAFCF444020B05CD7AA0E52C0280FB436F4CF4440AB715EBCB00E52C076F2385817D044401EA9BABFB70E52C061DD602041D044407BFACD97C00E52C046BAFBD075D044403DA831E8C60E52C0362ECE719BD04440979E3AAED10E52C09B0E6FA2DBD04440B1BCCBE5D90E52C09F9B23950CD144409AADDE1EE20E52C0B94441923DD144400DCE4EF4EA0E52C00090DB3472D144407A367006ED0E52C08476D97D9ED14440BF598EB4EF0E52C043149DBFD7D144400B5E9FC1F20E52C0213E5B0719D2444029B77F94F60E52C0B1EAA9B86AD24440A6B8EF36F90E52C0AF8F4213A3D244408D779CF9FC0E52C075A0BB7DF3D244408ED921D9010F52C0923EDCA65BD344404BDA4CBC090F52C00724261C8CD3444027C60929140F52C09BEFC42ACCD34440DA351C8D1E0F52C02559B7010CD4444065A73624280F52C0A6472CEC46D444404527F9C22E0F52C0F142799A6FD4444088331ED5390F52C05BC0CD9DB3D444409F5D78763E0F52C08173AD0ED0D44440C7724F03440F52C03735312AF2D4444049EA43004B0F52C024478A171DD5444035A84A1D540F52C02942391255D544405B1484C55C0F52C09849D13E93D544405071B3D8630F52C0C81B7B4BC8D544400D3B37176B0F52C048228664FBD54440A9BE1EBA710F52C0B939145E2CD644409F06B61A780F52C096543E8758D64440883ED4EA7E0F52C0DEE9136C8AD64440325B0A1E860F52C0AE30D0E4BED64440BDAC693E8D0F52C03BDBF056F2D6444053B1F0CF910F52C022CB5DE213D7444067A24F51980F52C0762871EE43D74440CEBB224D9F0F52C03D23FC7074D744402E7F2C65A40F52C0EF6C417B99D74440A5FAA64CAB0F52C0A7ADDE25CBD744400CD64A68B10F52C0D6795528F9D7444095ACE4FFB70F52C0993F47A127D84440DB83B6E8BF0F52C080A75EED60D84440F95508C9C60F52C003533AA383D8444093224210D00F52C05E67AC77B2D84440B99503F4D80F52C0FBD34F59DFD8444024F608D1CA0F52C0B472163FE9D8444064110B4ABD0F52C048EC20B7F2D84440F40E36289F0F52C09FDD09CE07D94440CBE1EBE1840F52C03116EF311AD9444078014380700F52C0D761397628D94440381EC2095F0F52C0943236AF34D9444051E9B736430F52C067E7652848D944405AEFC016350F52C0EC103C0B52D94440E5985CB01F0F52C0732E36677CD9444099A02EE90B0F52C00016668CA3D944400D565704050F52C07B90581CC2D94440230C81C6020F52C08F19EE06C9D94440
179,-72.1617223159,41.3255962898,345kV transmission line,43050797,345000,line,0102000020E6100000070000005E28F3E78C0A52C0F6C03CEB3CA844407FD30E848A0A52C0A44828744EA84440404944A4790A52C0FA24BA6A91A844406B3431304E0A52C07591B1770EA9444075E51194470A52C0B916487B16AA4440977ABB1F640A52C05AF23410CFAA4440BD4138D0410A52C0ADCB24741AAB4440
180,-72.7543249472,41.4912469419,Millstone - Haddam - Beseck 345kV transmission line,139886602,345000,line,0102000020E61000000400000051263C003D3052C0A5BCEE261BBF444062F33714463052C0DCA14FE5ECBE444022EF2E374B3052C0727FF7C6C0BE444038F0F1AA4F3052C04E832CCFA6BE4440
181,-72.7538178025,41.5003800089,Millstone - Haddam - Beseck 345kV transmission line,139886604,345000;115000,line,0102000020E610000008000000A69C6A97283052C02E8A3C85F9C044408BDB0335363052C0981CCDB2B6C04440A8FD2FF53F3052C07E143B1A85C04440B00025D8463052C088EF30F755C04440E87CF1EC413052C0839C2BA5DDBF44403FAB546B413052C0D0C3E25F99BF444056AC244D3F3052C0AD85C6F15ABF444051263C003D3052C0A5BCEE261BBF4440
182,-72.6685839145,41.5159772741,Millstone - Haddam - Beseck 345kV transmission line,49810099,345000,line,0102000020E61000006200000058FA291FB12352C04A3294FE74C144406E45B954D52352C02362516864C144401C57A03BFD2352C0BFBE2F6755C14440859A91F01A2452C0DB0A01A94BC14440248FA2E3362452C03B1E172F42C14440735FDAE4532452C0DE2E7D053AC144401447557E8C2452C07044649131C1444013941B61A42452C0CF81F9721DC144409A1D8FD5CF2452C00515BA4511C1444007095EEDFC2452C08708EC4904C14440BA145192342552C0425D8D0A06C14440330E45BF632552C011723C8E07C144406DAA86E6902552C07DD99D6209C14440455C6167C32552C0743B77060BC14440BCBC1BA2F32552C066720BCB0CC144402D942C65002652C06531546E0EC144408CA32F70362652C0E80F402E15C14440DE3772305D2652C0FCBBCE1C1BC14440A3BC055D8C2652C08C01EBCC21C1444086AAEABCB62652C0BD4E44CB27C1444037F713D1E02652C0036E69D92DC144400115FBCB012752C0215812CD3CC1444042A353C61A2752C0BB7B681748C14440098FC7DC3D2752C01CA3A12D58C144403A8852F3642752C0CC018C286AC144401C1E413E7C2752C04809D47576C14440BD3D3DDA952752C0998FAE5297C144401CF5563EB22752C053EB803390C144404F8DE300EB2752C00C64B1F581C144409EE49C860B2852C0977348CD79C14440239FE2772B2852C034A11BCA71C144403E1C9F2D7D2852C0ED965DB367C1444041416F4A9E2852C093019C9C63C1444051F71EF0E52852C01FD78BC35AC144402EF6F30B162952C0EEE2F22E59C144408A9286B9322952C0977C6E3D58C1444093152F816C2952C021EAE5E94BC144408F0DB30B992952C02B8A366942C14440C68F3A6CAD2952C095E2D90F3EC144405699E84FBB2952C0B3D922B342C14440DBEB8DD5F92952C091CE249457C14440B03207C0292A52C03C68549467C14440D2B512BA3D2A52C0A1AD6D406EC1444047F4BD026E2A52C0D0B1A0F46CC14440066D9A718B2A52C06894941E68C144404CA3DD3CAD2A52C0FE7FF07A64C1444030CCEAEDE62A52C009A40A735EC1444029A192962C2B52C0D970A75C56C14440812DA775582B52C0F874BB967AC14440A7D101E07E2B52C0DD6C464F9AC144407B9DC2AFA72B52C0BA5D6802BCC1444039585C19CE2B52C09D5192B9DBC14440FC7FAB94F42B52C0F1BA6980FBC14440C3763501202C52C0BA8B714CF4C14440C0F78E8B4D2C52C0C566C0BEECC1444094BE01BF802C52C0FC853E41E4C14440C6B78CD5A72C52C04E43C4C5DDC14440C5568113C02C52C0CAE0A17CFCC144409F698132CD2C52C0C4582E1C0DC244403332F9A6E82C52C039A924E62FC24440D14B201BF62C52C0261F79C45EC24440DB3970DD022D52C018DD08378BC2444023C5F500102D52C09E1350FBB8C2444074E681FF4C2D52C00C97C7F5DCC24440F9DFD02E4E2D52C04A3A30FD05C34440256016C04F2D52C0813FF4533CC344407D999C02512D52C0B8B0F9F767C34440A8206ACF522D52C053B6A142A6C34440B89EF8B27C2D52C04E55D4C4A5C34440D82AB919A22D52C067FF9054A5C344401A0FC11BCA2D52C0F1CA67DCA4C34440A2FF070CF02D52C05A68B2DBBBC34440B10097C70E2E52C0717DD47CCEC344404E382537212E52C0140280A9D9C344407D572610642E52C07EB8792E02C44440E46F398A7D2E52C0473DB3E2FAC34440F3D79BC1962E52C0C557F8A8F3C344404B6D7FE9C62E52C0BCC908DDE5C34440451823B5E82E52C022FECA81D2C344409F2204AC062F52C0F050F158C1C344409FECC9B6292F52C09400F747ADC34440D9AD215F482F52C063A9EDB89BC344401DBEC71D622F52C0E63DD4FA8CC344408C353ACEAA2F52C081AAC7B7AEC344408EB5EDB2DD2F52C05BAADBF3D3C344401A679813DF2F52C0538B2DF3C3C344404A84B21FE12F52C0BD0B0E7C92C344405DFC9225EB2F52C09C7C36DF44C344401AED5916F52F52C0F812D161EFC24440A187F1FE0B3052C065D67B9796C244403CFB74AF143052C0E61D6BDB64C2444023B38CC81E3052C03F5634FA2AC24440370BB257263052C089FF95A8FFC14440EB7F1258263052C04CB85206BFC14440A583375C263052C0D7E370BC8FC14440836DBA29263052C0D860F66D61C144408F1BA16C273052C02626D0DF2EC14440A69C6A97283052C02E8A3C85F9C04440
183,-72.5547137114,41.511668103,Haddam Neck - Scovill Rock 345kV transmission line,49810088,345000,line,0102000020E61000000200000058FA291FB12352C04A3294FE74C14440887BB6BC4F2352C05BC0B1AF87C14440
184,-72.5171005683,41.5084737867,Haddam Neck - Scovill Rock 345kV transmission line,49810091,345000,line,0102000020E61000001D0000009E988486871F52C052A3861293BE4440D823F50B931F52C01BC772B2CEBE4440A86A9A7EA01F52C0E571069110BF44404C137988B41F52C0A6B6B01347BF44401A9E1595D51F52C0F18284B59DBF44406E800504EE1F52C0DA93CEA3DCBF44408EBAB1EB052052C0E5C452F01DC04440495DCB2D1E2052C02CA62AF95EC044405024BE61352052C08A101EE79DC04440D8B7CD0E4C2052C072AE1731DAC0444011F590E5652052C0CC75FBE71EC144404C64C7A07D2052C0472918AB5FC144409F46B70F962052C08504A9459DC1444097FA1CB6C22052C0FD700D54A8C14440FA60A926E82052C0CF026C98B2C1444075F3E3B30F2152C0735CA363BDC14440D6E0F1A8382152C0AF5BFE3BC9C1444005BFF508602152C068B7CC4DFCC1444074B6B4D4752152C00C21DA4219C244408FD5CC97942152C05B63D32A44C244404292A5DEB62152C082FBD8F330C244401107D0DAF62152C0A941C1410FC244403883C7D0692252C08FD1098ED4C1444036CCACC6AF2252C08458D703B1C1444015E4C18BDB2252C03320E546A7C14440E16E512A032352C0CCAB35BB9EC144408C3BAD7D072352C07A1DF5CB9DC14440F475C27B272352C07A388AF391C14440887BB6BC4F2352C05BC0B1AF87C14440
185,-72.7543249472,41.4912469419,Millstone - Haddam - Beseck 345kV transmission line,139886602,345000,line,0102000020E61000000400000051263C003D3052C0A5BCEE261BBF444062F33714463052C0DCA14FE5ECBE444022EF2E374B3052C0727FF7C6C0BE444038F0F1AA4F3052C04E832CCFA6BE4440
186,-72.7538178025,41.5003800089,Millstone - Haddam - Beseck 345kV transmission line,139886604,345000;115000,line,0102000020E610000008000000A69C6A97283052C02E8A3C85F9C044408BDB0335363052C0981CCDB2B6C04440A8FD2FF53F3052C07E143B1A85C04440B00025D8463052C088EF30F755C04440E87CF1EC413052C0839C2BA5DDBF44403FAB546B413052C0D0C3E25F99BF444056AC244D3F3052C0AD85C6F15ABF444051263C003D3052C0A5BCEE261BBF4440
187,-72.6685839145,41.5159772741,Millstone - Haddam - Beseck 345kV transmission line,49810099,345000,line,0102000020E61000006200000058FA291FB12352C04A3294FE74C144406E45B954D52352C02362516864C144401C57A03BFD2352C0BFBE2F6755C14440859A91F01A2452C0DB0A01A94BC14440248FA2E3362452C03B1E172F42C14440735FDAE4532452C0DE2E7D053AC144401447557E8C2452C07044649131C1444013941B61A42452C0CF81F9721DC144409A1D8FD5CF2452C00515BA4511C1444007095EEDFC2452C08708EC4904C14440BA145192342552C0425D8D0A06C14440330E45BF632552C011723C8E07C144406DAA86E6902552C07DD99D6209C14440455C6167C32552C0743B77060BC14440BCBC1BA2F32552C066720BCB0CC144402D942C65002652C06531546E0EC144408CA32F70362652C0E80F402E15C14440DE3772305D2652C0FCBBCE1C1BC14440A3BC055D8C2652C08C01EBCC21C1444086AAEABCB62652C0BD4E44CB27C1444037F713D1E02652C0036E69D92DC144400115FBCB012752C0215812CD3CC1444042A353C61A2752C0BB7B681748C14440098FC7DC3D2752C01CA3A12D58C144403A8852F3642752C0CC018C286AC144401C1E413E7C2752C04809D47576C14440BD3D3DDA952752C0998FAE5297C144401CF5563EB22752C053EB803390C144404F8DE300EB2752C00C64B1F581C144409EE49C860B2852C0977348CD79C14440239FE2772B2852C034A11BCA71C144403E1C9F2D7D2852C0ED965DB367C1444041416F4A9E2852C093019C9C63C1444051F71EF0E52852C01FD78BC35AC144402EF6F30B162952C0EEE2F22E59C144408A9286B9322952C0977C6E3D58C1444093152F816C2952C021EAE5E94BC144408F0DB30B992952C02B8A366942C14440C68F3A6CAD2952C095E2D90F3EC144405699E84FBB2952C0B3D922B342C14440DBEB8DD5F92952C091CE249457C14440B03207C0292A52C03C68549467C14440D2B512BA3D2A52C0A1AD6D406EC1444047F4BD026E2A52C0D0B1A0F46CC14440066D9A718B2A52C06894941E68C144404CA3DD3CAD2A52C0FE7FF07A64C1444030CCEAEDE62A52C009A40A735EC1444029A192962C2B52C0D970A75C56C14440812DA775582B52C0F874BB967AC14440A7D101E07E2B52C0DD6C464F9AC144407B9DC2AFA72B52C0BA5D6802BCC1444039585C19CE2B52C09D5192B9DBC14440FC7FAB94F42B52C0F1BA6980FBC14440C3763501202C52C0BA8B714CF4C14440C0F78E8B4D2C52C0C566C0BEECC1444094BE01BF802C52C0FC853E41E4C14440C6B78CD5A72C52C04E43C4C5DDC14440C5568113C02C52C0CAE0A17CFCC144409F698132CD2C52C0C4582E1C0DC244403332F9A6E82C52C039A924E62FC24440D14B201BF62C52C0261F79C45EC24440DB3970DD022D52C018DD08378BC2444023C5F500102D52C09E1350FBB8C2444074E681FF4C2D52C00C97C7F5DCC24440F9DFD02E4E2D52C04A3A30FD05C34440256016C04F2D52C0813FF4533CC344407D999C02512D52C0B8B0F9F767C34440A8206ACF522D52C053B6A142A6C34440B89EF8B27C2D52C04E55D4C4A5C34440D82AB919A22D52C067FF9054A5C344401A0FC11BCA2D52C0F1CA67DCA4C34440A2FF070CF02D52C05A68B2DBBBC34440B10097C70E2E52C0717DD47CCEC344404E382537212E52C0140280A9D9C344407D572610642E52C07EB8792E02C44440E46F398A7D2E52C0473DB3E2FAC34440F3D79BC1962E52C0C557F8A8F3C344404B6D7FE9C62E52C0BCC908DDE5C34440451823B5E82E52C022FECA81D2C344409F2204AC062F52C0F050F158C1C344409FECC9B6292F52C09400F747ADC34440D9AD215F482F52C063A9EDB89BC344401DBEC71D622F52C0E63DD4FA8CC344408C353ACEAA2F52C081AAC7B7AEC344408EB5EDB2DD2F52C05BAADBF3D3C344401A679813DF2F52C0538B2DF3C3C344404A84B21FE12F52C0BD0B0E7C92C344405DFC9225EB2F52C09C7C36DF44C344401AED5916F52F52C0F812D161EFC24440A187F1FE0B3052C065D67B9796C244403CFB74AF143052C0E61D6BDB64C2444023B38CC81E3052C03F5634FA2AC24440370BB257263052C089FF95A8FFC14440EB7F1258263052C04CB85206BFC14440A583375C263052C0D7E370BC8FC14440836DBA29263052C0D860F66D61C144408F1BA16C273052C02626D0DF2EC14440A69C6A97283052C02E8A3C85F9C04440
188,-72.5635729878,41.5107084322,Haddam Neck - Scovill Rock 345kV transmission line,49810101,345000,line,0102000020E61000000700000058FA291FB12352C04A3294FE74C14440232ABC19D42352C019627CF06EC14440CF32C749FE2352C0B5BEA04066C144409F36E2D11B2452C0DD554C755BC1444069F6D107402452C0A7313D6650C144403FAEBAA6552452C04C5BAA8E49C1444006418594712452C08B226DC850C14440
189,-72.7530243513,41.4897157243,Millstone - Haddam - Beseck 345kV transmission line,140383649,345000,line,0102000020E610000004000000E86E27DA113052C0562FF4B9ABBE4440CDB5C2D03C3052C072FB89ACB8BE4440C8417815433052C09DF2AAA3AABE444000A9929B4A3052C06A8DA3049ABE4440
190,-72.7159312288,41.4897210923,Millstone - Haddam - Beseck 345kV transmission line,140383646,345000,line,0102000020E61000001C0000002AD659F78E2B52C0C1877C0F46BF44407B04962BA22B52C03ED329E943BF4440BC6102CDD32B52C0D4E63C0839BF4440E18E25C9012C52C0451C5EF12EBF4440CFF2B5CD1C2C52C03DF206E028BF4440DD49E722512C52C08266EB8B1DBF444033C757916C2C52C0E2042D7F13BF4440B923A6BD8F2C52C0B91B2D4606BF4440C380CB54B42C52C0CC4060AAF8BE44405A41087ADB2C52C0AF06A6E5E9BE44401767E99D112D52C0D3731BAED5BE444016850A35462D52C01D065328C2BE4440A9ACF38B7B2D52C004E4253FAEBE4440980D8A6F9E2D52C02DC22510A1BE4440164F2A9BD52D52C0DDE3A4758CBE444037A13CCE082E52C08543652A79BE4440ED4E451C3D2E52C0465BE17C65BE444055F274A35B2E52C0139E04965ABE444080CE171A8C2E52C05234E78748BE4440DE158FB9A92E52C0806268513DBE4440E7377F91C52E52C09A8CD8CD32BE4440D0EC8F1BDE2E52C0BFA50A6F3CBE4440B3552028162F52C05D4F49C651BE44405998B241462F52C012D73F1964BE44401374BA35632F52C05C66EF3B6FBE4440B87D5E9D8E2F52C0185FE8A07FBE4440CDE968CBA22F52C0C3CDE39385BE4440E86E27DA113052C0562FF4B9ABBE4440
